cluster,mutation
0,1_6130
0,1_6136
1,1_6146
0,1_6160
0,1_6161
0,1_6164
0,1_6171
0,1_618
4,1_6180
4,1_6193
3,1_6195
0,1_62
4,1_6203
0,1_6207
3,1_6214
4,1_6217
4,1_6218
0,1_6227
1,1_6241
2,1_6262
0,1_6266
5,1_6279
0,1_628
4,1_6280
2,1_6281
0,1_6285
0,1_6293
0,1_6294
5,1_6297
0,1_63
0,1_6302
1,1_6308
0,1_631
0,1_6314
0,1_6315
1,1_6318
4,1_6334
5,1_6336
5,1_6337
0,1_6350
0,1_6364
4,1_637
0,1_6375
0,1_6386
4,1_6394
0,1_6396
0,1_6405
1,1_6407
0,1_6409
0,1_6411
1,1_6418
3,1_6425
0,1_6429
0,1_6436
0,1_644
5,1_6443
0,1_6451
3,1_6454
2,1_6470
4,1_6473
4,1_6478
0,1_6484
5,1_6485
0,1_6486
1,1_6487
0,1_6490
0,1_6495
5,1_65
5,1_650
4,1_6506
0,1_6518
1,1_6520
0,1_6525
2,1_6528
5,1_6529
0,1_6533
0,1_6536
0,1_654
0,1_6543
0,1_6548
1,1_6549
0,1_6551
2,1_6552
5,1_6565
5,1_6566
0,1_6574
1,1_6577
3,1_6586
0,1_6590
0,1_6602
0,1_6609
1,1_6617
1,1_6621
0,1_6623
0,1_6627
1,1_663
0,1_6632
0,1_6636
0,1_6637
1,1_6653
0,1_6654
3,1_6661
0,1_6662
0,1_6663
4,1_6665
3,1_6666
0,1_667
0,1_6672
4,1_6680
1,1_6681
0,1_6685
0,1_6688
0,1_6690
0,1_6695
0,1_6709
5,1_6715
0,1_6725
0,1_6731
0,1_6738
0,1_6744
0,1_6751
4,1_6756
0,1_6759
4,1_6775
0,1_6786
0,1_6799
0,1_6801
4,1_6803
0,1_6806
0,1_6811
4,1_6816
2,1_6823
0,1_6826
2,1_6827
0,1_6835
0,1_6840
4,1_685
0,1_6852
0,1_6857
4,1_6858
1,1_6864
1,1_6876
0,1_6881
0,1_689
0,1_6890
0,1_6897
2,1_6899
0,1_6907
0,1_6927
0,1_6928
0,1_6931
0,1_6933
0,1_695
0,1_6950
1,1_6956
2,1_6968
5,1_6969
4,1_6974
0,1_6980
1,1_6982
5,1_699
0,1_6994
1,1_6998
0,1_7005
1,1_7030
4,1_7039
0,1_7044
0,1_705
0,1_7057
0,1_706
0,1_7064
0,1_7066
0,1_7067
0,1_7074
0,1_7075
0,1_708
1,1_7082
0,1_7083
0,1_7085
0,1_7089
0,1_7091
0,1_7098
1,1_710
0,1_7104
1,1_7106
4,1_7112
0,1_7118
0,1_7124
0,1_7130
1,1_7131
2,1_7133
0,1_7134
0,1_7136
0,1_714
0,1_7142
4,1_7144
0,1_7157
0,1_7162
3,1_717
0,1_7172
3,1_7180
1,1_7193
0,1_7194
0,1_7198
1,1_7208
0,1_721
0,1_722
0,1_7229
0,1_723
5,1_7236
0,1_7244
0,1_7249
5,1_7261
0,1_7264
2,1_7265
1,1_7271
1,1_7280
0,1_7289
4,1_7295
0,1_730
0,1_7307
4,1_7312
0,1_7315
0,1_7321
0,1_7335
0,1_7342
1,1_7343
3,1_7347
4,1_7355
0,1_7361
4,1_7364
0,1_7371
0,1_7375
0,1_7379
0,1_7383
1,1_7387
1,1_739
1,1_7399
0,1_7401
0,1_7404
0,1_7409
0,1_7418
1,1_7429
4,1_7430
0,1_7440
0,1_7443
0,1_7446
5,1_7447
0,1_7448
0,1_7458
4,1_7462
0,1_7467
0,1_7470
0,1_7472
0,1_7485
0,1_7495
1,1_7505
0,1_7515
4,1_7519
0,1_7520
0,1_7526
0,1_7531
0,1_7533
0,1_7534
0,1_756
0,1_7574
0,1_7582
0,1_7583
0,1_7598
0,1_7603
0,1_7605
1,1_761
0,1_7619
0,1_7626
5,1_7630
0,1_7633
1,1_7634
0,1_7639
0,1_7640
2,1_7652
0,1_7654
0,1_766
0,1_7664
4,1_7665
0,1_7667
0,1_7668
2,1_7677
5,1_7684
4,1_7692
0,1_77
0,1_7707
3,1_7708
1,1_7710
0,1_7723
5,1_7724
4,1_7734
1,1_7740
0,1_7741
0,1_775
0,1_7751
0,1_7769
0,1_780
0,1_7804
5,1_7805
0,1_7806
0,1_7810
0,1_7812
0,1_7813
2,1_7829
0,1_7834
1,1_7835
0,1_7838
0,1_7839
4,1_7854
0,1_7862
0,1_7866
0,1_7902
0,1_7905
0,1_7908
0,1_7913
0,1_7915
4,1_7926
5,1_7931
1,1_7935
0,1_7936
0,1_7945
1,1_7949
4,1_7953
0,1_7957
5,1_7958
0,1_7959
0,1_7967
0,1_7975
0,1_7976
0,1_7983
0,1_7984
3,1_7997
1,1_8009
0,1_8013
0,1_8014
0,1_8022
0,1_8031
4,1_8041
0,1_8051
0,1_8053
0,1_8054
0,1_8064
0,1_8065
0,1_8074
1,1_8077
0,1_8079
2,1_8084
0,1_8088
3,1_8090
0,1_8092
2,1_8099
4,1_8109
5,1_812
0,1_8120
0,1_8123
0,1_8127
0,1_8131
0,1_8138
0,1_8143
0,1_8145
1,1_817
5,1_8180
0,1_8185
0,1_8193
0,1_8197
0,1_820
0,1_8205
0,1_8224
0,1_8227
0,1_8229
4,1_8230
5,1_8236
0,1_8239
2,1_8240
0,1_8242
0,1_8244
0,1_8247
4,1_825
3,1_8268
0,1_827
0,1_8270
0,1_8274
1,1_8278
0,1_8286
0,1_8294
5,1_8300
0,1_8305
4,1_8306
2,1_8314
0,1_8315
5,1_832
0,1_8332
0,1_8334
0,1_8335
1,1_8350
0,1_8361
0,1_8365
0,1_8371
0,1_8372
1,1_8381
0,1_8388
1,1_8390
0,1_8396
0,1_8398
0,1_840
0,1_8408
1,1_8409
0,1_8415
4,1_8417
2,1_8418
2,1_8423
0,1_8427
1,1_8431
5,1_8437
0,1_8442
4,1_8446
4,1_8452
0,1_8468
1,1_8479
5,1_8480
1,1_8490
0,1_8493
0,1_851
5,1_8510
0,1_8520
1,1_8524
0,1_8526
0,1_8528
1,1_8529
1,1_8531
2,1_8532
0,1_8536
4,1_8537
0,1_8538
0,1_8555
3,1_8557
0,1_8559
4,1_8565
0,1_8567
0,1_8577
0,1_8584
1,1_8593
5,1_8606
4,1_8618
2,1_862
1,1_8621
0,1_8622
2,1_8624
0,1_8628
2,1_8634
0,1_8637
0,1_8640
0,1_8643
2,1_8650
0,1_8657
2,1_8658
0,1_8660
0,1_8663
0,1_8669
4,1_8673
0,1_8682
0,1_869
4,1_8701
0,1_8709
4,1_8714
0,1_8722
0,1_8726
0,1_8730
0,1_8736
0,1_8737
3,1_8747
0,1_8768
1,1_877
2,1_8779
0,1_878
0,1_8782
5,1_8784
0,1_8785
0,1_8792
1,1_8793
5,1_8797
1,1_88
3,1_8801
4,1_8802
0,1_8815
5,1_8821
2,1_8844
0,1_8847
1,1_8864
1,1_8868
0,1_8871
0,1_8875
0,1_8877
0,1_8878
4,1_8880
0,1_8888
0,1_8905
4,1_8908
1,1_891
4,1_8912
0,1_8926
5,1_893
0,1_8931
0,1_8945
0,1_8947
0,1_8957
0,1_8963
0,1_8977
2,1_898
0,1_899
0,1_8998
0,1_9000
0,1_9010
1,1_9013
0,1_9017
0,1_9018
0,1_9023
0,1_9028
1,1_903
1,1_9037
3,1_9043
0,1_906
0,1_9063
0,1_9064
0,1_9066
2,1_9068
5,1_907
0,1_9071
0,1_9078
0,1_9086
2,1_9088
0,1_9093
0,1_9101
0,1_9102
0,1_9122
0,1_9123
1,1_9130
0,1_9137
3,1_914
0,1_9144
5,1_9147
0,1_9149
0,1_915
0,1_9155
0,1_9174
1,1_9182
1,1_9196
1,1_9197
0,1_9198
0,1_9209
4,1_921
1,1_9218
0,1_9221
0,1_9227
0,1_9234
5,1_924
4,1_9240
5,1_9241
2,1_9243
0,1_9272
0,1_9273
0,1_9276
0,1_928
0,1_9292
0,1_9296
0,1_9297
2,1_9298
1,1_9303
1,1_9309
1,1_932
4,1_9320
0,1_9323
0,1_9336
4,1_9350
0,1_9357
0,1_9360
0,1_9361
4,1_9362
0,1_9363
0,1_937
1,1_9370
0,1_9372
0,1_9373
0,1_9378
1,1_9380
0,1_9388
1,1_9390
1,1_9393
0,1_9399
1,1_9400
0,1_9408
3,1_941
1,1_9418
3,1_9419
0,1_9430
1,1_9434
0,1_9440
0,1_9449
0,1_946
0,1_9472
0,1_949
1,1_95
0,1_951
5,1_9510
4,1_9511
0,1_9514
5,1_9525
2,1_9528
0,1_9532
0,1_9534
0,1_9535
0,1_9554
0,1_9560
0,1_9565
0,1_9567
0,1_9582
4,1_9587
0,1_959
0,1_9598
5,1_9599
1,1_9601
0,1_9610
2,1_9618
0,1_962
1,1_9621
4,1_9624
0,1_9632
3,1_9638
0,1_9642
0,1_9644
0,1_9651
0,1_9655
1,1_967
1,1_9675
1,1_9699
5,1_970
0,1_9704
0,1_9705
0,1_9707
0,1_9709
0,1_971
2,1_9716
0,1_9721
0,1_973
4,1_9742
4,1_9747
5,1_9754
1,1_9757
0,1_9765
0,1_9767
0,1_9770
1,1_9774
0,1_9788
0,1_9793
0,1_9795
5,1_9801
0,1_9805
2,1_9813
0,1_9817
0,1_9828
0,1_9829
0,1_9838
0,1_9842
0,1_9849
0,1_9852
1,1_9854
0,1_9860
1,1_9872
0,1_9878
2,1_9880
0,1_9885
1,1_9887
1,1_9889
0,1_9904
0,1_9911
0,1_9918
0,1_9920
1,1_9927
1,1_993
0,1_9937
0,1_9943
5,1_9944
0,1_9953
0,1_9958
0,1_9985
5,1_9987
0,1_9990
2,1_9994
0,1_9995
0,1_9996
3,20_0
5,20_10082
2,20_10092
3,20_10210
4,20_10236
1,20_1041
1,20_10432
1,20_10629
4,20_10735
0,20_10854
1,20_10865
1,20_10959
2,20_11150
5,20_11192
2,20_11254
2,20_11322
1,20_11374
2,20_11427
0,20_11505
4,20_11590
1,20_11622
4,20_11677
2,20_1168
5,20_11684
5,20_11696
1,20_11787
4,20_118
5,20_1185
5,20_11863
2,20_12109
2,20_12124
0,20_12238
2,20_12254
0,20_12294
4,20_12314
2,20_12385
5,20_12433
5,20_12438
5,20_12475
3,20_12505
4,20_12677
5,20_12705
5,20_1275
2,20_12837
5,20_12904
2,20_12950
1,20_13001
0,20_13073
1,20_13135
5,20_13209
4,20_13210
5,20_13217
2,20_13250
4,20_13275
4,20_13294
3,20_1331
0,20_1356
3,20_1551
5,20_1553
1,20_1773
3,20_1825
4,20_1901
1,20_1915
2,20_1946
5,20_1989
2,20_206
4,20_207
5,20_2072
4,20_2078
4,20_2272
4,20_2302
5,20_2321
4,20_2358
1,20_2364
2,20_238
5,20_2417
4,20_2431
3,20_248
4,20_2537
4,20_2601
5,20_2619
3,20_2663
4,20_274
4,20_2768
4,20_278
1,20_2789
2,20_2874
4,20_2889
0,20_2891
2,20_2934
2,20_2949
1,20_2963
3,20_3050
4,20_306
3,20_3088
4,20_312
4,20_3131
0,20_3202
1,20_3277
2,20_3300
4,20_3352
1,20_3394
0,20_3399
1,20_3587
1,20_3605
2,20_3708
5,20_3726
2,20_3788
1,20_3823
5,20_3854
1,20_3856
1,20_3879
2,20_393
4,20_3990
5,20_4028
4,20_4039
3,20_4071
1,20_4127
1,20_4187
2,20_4213
4,20_4279
4,20_4348
1,20_438
0,20_4474
2,20_448
1,20_4552
1,20_4676
5,20_4783
4,20_4906
1,20_4949
1,20_495
3,20_500
4,20_5029
5,20_5033
2,20_5088
2,20_513
4,20_5147
0,20_5214
4,20_5232
3,20_5240
5,20_5243
2,20_5269
1,20_5311
1,20_5351
4,20_5394
0,20_5424
4,20_5439
2,20_5503
2,20_5508
2,20_5577
5,20_5588
2,20_5633
5,20_5652
4,20_566
1,20_5672
1,20_57
2,20_5704
4,20_5776
4,20_5969
5,20_6020
5,20_6089
4,20_630
1,20_6326
4,20_633
5,20_6379
4,20_6457
1,20_651
1,20_6614
4,20_6678
3,20_6694
0,20_6778
0,20_6830
0,20_6859
1,20_6862
4,20_6879
5,20_6965
0,20_6981
4,20_7000
5,20_7028
2,20_7061
2,20_7218
5,20_7245
1,20_7310
2,20_7319
0,20_7339
5,20_7384
3,20_7480
2,20_7483
3,20_7577
4,20_760
4,20_7641
1,20_7698
1,20_7701
0,20_7721
2,20_7798
3,20_7831
5,20_7877
2,20_7892
0,20_8172
3,20_8173
1,20_8204
4,20_8249
5,20_8285
1,20_8410
5,20_8412
1,20_8485
1,20_8512
5,20_8558
1,20_8573
1,20_8583
1,20_8603
5,20_8625
5,20_8694
1,20_8706
1,20_8759
5,20_8798
0,20_8808
1,20_8910
1,20_8940
4,20_8942
1,20_9039
4,20_9054
2,20_9074
2,20_9095
4,20_9098
1,20_91
4,20_9103
4,20_9113
3,20_9132
1,20_9193
1,20_9206
2,20_9274
1,20_9280
4,20_9289
1,20_9439
0,20_9502
1,20_9683
3,20_9693
1,20_9703
1,20_9750
2,20_9785
0,20_995
3,20_9981
4,20_9999
1,21_10145
4,21_10195
1,21_10243
2,21_10250
4,21_10314
1,21_10453
1,21_10553
5,21_10615
4,21_10643
1,21_10732
4,21_10734
1,21_10782
0,21_10837
1,21_10882
3,21_10911
5,21_10921
2,21_11049
1,21_11067
3,21_1130
2,21_11324
1,21_11449
4,21_11551
2,21_11610
0,21_11657
0,21_11722
2,21_1178
1,21_11782
4,21_11952
2,21_12058
3,21_12070
1,21_12144
1,21_12216
5,21_12493
1,21_12623
1,21_12802
1,21_12839
3,21_12961
2,21_13016
5,21_13131
0,21_13138
1,21_13189
1,21_13284
5,21_13295
4,21_13353
4,21_13389
0,21_13412
4,21_1348
4,21_1359
4,21_1360
0,21_1361
1,21_1369
1,21_1384
4,21_140
3,21_1444
5,21_1453
5,21_1504
2,21_1681
1,21_178
2,21_1827
4,21_1865
4,21_187
5,21_1977
4,21_1982
4,21_2012
4,21_2177
2,21_2429
1,21_2439
2,21_2465
4,21_2564
4,21_2624
5,21_2648
5,21_2694
1,21_2717
1,21_2998
4,21_3347
1,21_3391
3,21_3472
5,21_3518
2,21_3594
3,21_36
1,21_3614
1,21_3644
1,21_3664
1,21_3755
2,21_3794
5,21_3822
4,21_3842
1,21_3902
1,21_4049
4,21_4089
0,21_430
2,21_4316
4,21_4379
4,21_4387
1,21_4434
3,21_4458
5,21_4529
2,21_460
2,21_4621
0,21_4654
2,21_4660
1,21_4715
1,21_4799
1,21_483
2,21_4853
5,21_5028
1,21_5230
4,21_5283
4,21_5301
5,21_5348
1,21_5386
1,21_5598
1,21_5599
1,21_5623
0,21_5689
1,21_5734
1,21_5779
1,21_5896
1,21_5978
4,21_5984
4,21_6076
4,21_6131
4,21_6168
5,21_617
2,21_6276
2,21_6283
1,21_6286
1,21_6355
4,21_638
1,21_665
1,21_6658
1,21_6664
1,21_6797
1,21_683
1,21_6848
1,21_6884
4,21_6912
2,21_6993
1,21_7015
2,21_702
4,21_704
1,21_7103
5,21_7538
1,21_7550
4,21_7551
4,21_7575
2,21_7609
5,21_7621
1,21_7689
2,21_7755
2,21_7826
1,21_7930
1,21_7942
2,21_8112
0,21_8214
0,21_8288
4,21_8346
2,21_8392
1,21_8594
5,21_86
3,21_860
5,21_8708
5,21_871
1,21_8760
5,21_8834
1,21_8843
4,21_8986
5,21_9009
2,21_9109
4,21_926
3,21_9315
2,21_9344
1,21_9377
4,21_9414
1,21_9425
5,21_9517
5,21_9608
0,21_9677
1,21_9690
2,21_9697
2,21_9776
5,21_9822
3,21_9846
5,21_9902
4,21_9989
2,22_1001
5,22_10124
4,22_10151
1,22_10153
5,22_1025
4,22_10251
4,22_1030
4,22_10372
1,22_10411
2,22_10457
4,22_10565
1,22_10673
0,22_10707
1,22_10748
2,22_10757
1,22_10812
1,22_10830
2,22_10841
1,22_10871
4,22_10873
2,22_10893
4,22_10898
1,22_10997
1,22_110
5,22_11011
2,22_11037
5,22_11218
1,22_11219
1,22_11273
1,22_11363
4,22_11366
1,22_11508
5,22_11599
1,22_11605
5,22_11619
1,22_11630
2,22_11640
4,22_11664
1,22_11691
1,22_11877
4,22_1189
1,22_11927
3,22_12007
4,22_1214
1,22_12156
0,22_12170
2,22_1232
1,22_12333
5,22_12337
4,22_12415
1,22_12420
1,22_12514
0,22_12544
1,22_1257
4,22_12637
2,22_12668
1,22_12669
1,22_12678
5,22_12684
2,22_12720
5,22_12726
2,22_12752
5,22_12808
2,22_12832
3,22_12886
4,22_13053
4,22_13110
4,22_13111
2,22_13113
5,22_13123
4,22_13188
5,22_13226
3,22_13301
5,22_13406
1,22_13426
1,22_13434
1,22_1344
3,22_1377
1,22_1397
3,22_1438
4,22_1441
5,22_1513
3,22_1527
1,22_1542
4,22_1552
1,22_1600
1,22_163
2,22_1704
5,22_1718
4,22_1725
1,22_1730
2,22_1743
3,22_1747
1,22_1848
2,22_1860
5,22_1868
1,22_1925
3,22_1934
2,22_2048
3,22_2131
1,22_2166
1,22_2216
3,22_2234
5,22_2270
1,22_2287
1,22_2294
5,22_2313
2,22_2349
2,22_2438
1,22_2559
5,22_2582
1,22_2701
2,22_2741
2,22_2779
4,22_2785
3,22_2805
2,22_2815
1,22_2837
4,22_2910
2,22_2931
5,22_3011
1,22_3049
5,22_3104
4,22_3115
4,22_3122
1,22_3216
1,22_3218
1,22_326
4,22_3318
5,22_3409
5,22_3410
2,22_3458
5,22_3491
4,22_3514
5,22_3625
2,22_3647
1,22_3670
4,22_373
1,22_3751
4,22_3829
1,22_3884
3,22_3962
5,22_3989
3,22_3998
1,22_4015
2,22_4031
4,22_4052
1,22_4059
5,22_4068
4,22_4069
5,22_4083
3,22_4110
4,22_4219
3,22_4232
3,22_428
4,22_4368
4,22_439
4,22_4441
5,22_4516
5,22_4607
1,22_4645
1,22_4652
4,22_4685
4,22_4733
5,22_4883
1,22_4953
3,22_4967
1,22_5145
5,22_5340
1,22_537
2,22_5427
1,22_5520
1,22_5522
5,22_5664
4,22_5748
0,22_5780
1,22_5793
5,22_590
5,22_592
1,22_5988
4,22_6143
5,22_6182
2,22_6273
1,22_6311
4,22_6317
0,22_6320
2,22_6324
1,22_6349
3,22_6431
5,22_6433
3,22_6464
0,22_648
3,22_6568
5,22_6593
2,22_6697
4,22_670
2,22_6730
1,22_6743
3,22_675
4,22_6780
2,22_6798
3,22_6861
1,22_6877
1,22_6892
1,22_69
4,22_690
1,22_703
1,22_7037
2,22_7334
0,22_7359
2,22_7441
2,22_7488
5,22_7590
5,22_7596
1,22_7616
1,22_7727
1,22_7874
0,22_7880
1,22_7882
1,22_7909
4,22_7947
1,22_8006
1,22_8069
1,22_8104
1,22_8267
1,22_8277
1,22_830
0,22_8303
5,22_8339
5,22_8416
4,22_8435
1,22_844
5,22_8461
4,22_8548
1,22_8631
4,22_8704
0,22_8745
4,22_8767
2,22_8786
1,22_886
4,22_8863
4,22_8952
5,22_9008
3,22_9025
0,22_9030
2,22_9045
4,22_9049
1,22_9108
5,22_9170
5,22_9288
2,22_9340
2,22_9444
4,22_9628
1,22_9684
5,22_9702
3,22_9762
2,22_9786
1,22_9832
4,22_9901
3,2_1
4,2_10012
1,2_10017
1,2_1005
4,2_10065
5,2_10073
4,2_10077
1,2_10085
1,2_1012
2,2_10122
2,2_1014
4,2_10143
1,2_1015
1,2_10155
1,2_10182
1,2_10183
3,2_10191
2,2_10193
4,2_10203
1,2_10219
4,2_10221
4,2_10231
4,2_10253
1,2_10288
2,2_10315
1,2_10333
5,2_10345
1,2_1035
0,2_1038
1,2_10386
0,2_10394
1,2_104
2,2_10403
3,2_10414
1,2_10444
1,2_10464
5,2_10479
4,2_10493
4,2_105
2,2_10517
2,2_10520
1,2_10541
5,2_1058
1,2_10606
5,2_10611
5,2_10617
1,2_1062
4,2_10634
0,2_10667
2,2_10672
4,2_10698
1,2_10709
1,2_10727
2,2_10737
4,2_10758
5,2_10792
3,2_10838
1,2_10845
5,2_10861
5,2_10866
0,2_10876
1,2_10897
2,2_10930
2,2_10938
5,2_10940
1,2_10943
1,2_10960
1,2_10969
5,2_1097
5,2_10980
4,2_10981
1,2_10990
3,2_10999
0,2_1101
1,2_11015
2,2_11025
5,2_11028
2,2_11032
5,2_11050
4,2_11056
2,2_11065
4,2_11073
2,2_11097
2,2_11099
1,2_11103
1,2_11109
4,2_11119
5,2_1112
0,2_11121
4,2_11125
2,2_11138
1,2_11149
1,2_11157
2,2_11164
1,2_11184
3,2_11188
0,2_11189
4,2_11194
5,2_11201
0,2_11214
2,2_11246
1,2_11251
2,2_11262
1,2_1128
2,2_11280
1,2_1131
3,2_11330
1,2_1134
3,2_11343
2,2_11355
4,2_11370
1,2_11387
5,2_11403
1,2_11445
4,2_1146
5,2_11467
3,2_11479
2,2_11507
2,2_11518
4,2_11524
3,2_11546
1,2_1156
1,2_11570
4,2_11633
4,2_11642
3,2_11643
4,2_11647
1,2_11652
4,2_11681
1,2_11686
2,2_11717
5,2_11744
0,2_11751
5,2_11759
5,2_11762
1,2_11789
1,2_11818
1,2_11830
1,2_11839
1,2_11847
1,2_11851
4,2_11853
5,2_11869
4,2_11880
2,2_11887
2,2_11905
2,2_11919
5,2_11941
1,2_11962
4,2_11966
1,2_11991
4,2_11998
1,2_1200
3,2_12000
4,2_12008
2,2_12031
1,2_12063
1,2_12067
4,2_12108
5,2_12115
1,2_12127
5,2_12142
4,2_12175
3,2_12209
3,2_12210
0,2_12247
1,2_12259
5,2_12297
4,2_123
1,2_12304
2,2_12312
4,2_12325
3,2_1233
0,2_12344
1,2_12349
4,2_12356
4,2_12367
5,2_12368
5,2_12371
1,2_12391
4,2_12408
4,2_12446
4,2_12454
1,2_12478
1,2_12488
0,2_12517
4,2_12537
3,2_1254
1,2_12540
1,2_12545
3,2_12556
1,2_12567
5,2_1258
4,2_12584
4,2_12595
2,2_126
3,2_12621
1,2_12627
3,2_12639
4,2_12649
2,2_12662
1,2_12664
4,2_1269
1,2_12691
4,2_12731
3,2_12748
1,2_1276
1,2_12760
5,2_12769
1,2_12781
1,2_12790
5,2_12809
1,2_12831
4,2_1285
1,2_12859
3,2_12892
3,2_12898
2,2_12901
4,2_12917
1,2_12923
2,2_12932
2,2_12936
0,2_12937
1,2_12941
4,2_12954
4,2_12989
5,2_13005
5,2_1303
5,2_13030
5,2_13037
0,2_1304
1,2_13048
0,2_13087
5,2_13121
4,2_13129
3,2_13159
4,2_13164
4,2_13165
1,2_1317
5,2_13180
4,2_13213
1,2_1323
3,2_13257
3,2_13258
1,2_13267
2,2_1327
5,2_13299
2,2_1330
4,2_13332
4,2_13336
4,2_1335
4,2_13357
1,2_13364
5,2_13372
4,2_13374
3,2_13393
5,2_13410
1,2_13417
1,2_13422
0,2_13449
3,2_1408
1,2_1409
2,2_141
2,2_1439
2,2_1443
5,2_1449
2,2_1478
1,2_1480
0,2_1567
5,2_157
1,2_1574
1,2_159
1,2_1591
4,2_1603
1,2_1604
2,2_1611
1,2_1615
1,2_1623
1,2_1646
5,2_1667
4,2_1677
4,2_1683
1,2_1688
2,2_1696
1,2_170
4,2_1716
1,2_1719
4,2_1727
4,2_1738
1,2_1758
5,2_1799
1,2_1804
4,2_1817
5,2_1837
1,2_1895
2,2_1899
1,2_1937
2,2_195
4,2_1999
1,2_2026
1,2_2042
2,2_205
3,2_2084
1,2_2107
1,2_211
4,2_2113
1,2_2115
3,2_2127
4,2_217
2,2_2172
1,2_2179
4,2_2199
2,2_2214
5,2_2224
0,2_224
4,2_2249
4,2_225
1,2_2267
3,2_227
4,2_2278
2,2_2314
1,2_2317
1,2_2322
3,2_2340
2,2_2354
5,2_2393
1,2_2411
4,2_2427
1,2_2432
5,2_2434
1,2_2471
1,2_2485
3,2_2506
1,2_2513
1,2_2534
5,2_2541
2,2_2554
5,2_256
0,2_2567
4,2_2583
1,2_2587
3,2_2595
1,2_2621
4,2_2631
3,2_2639
1,2_2650
3,2_2662
5,2_2674
5,2_2682
5,2_2697
1,2_2698
1,2_2712
0,2_2716
3,2_272
4,2_2734
1,2_2738
1,2_2750
4,2_2759
2,2_2775
1,2_2778
5,2_2784
5,2_2794
5,2_28
5,2_2802
4,2_2841
4,2_2850
5,2_2873
4,2_2890
5,2_2930
1,2_2940
4,2_2945
4,2_2946
0,2_2956
5,2_298
4,2_2997
5,2_3012
5,2_3015
4,2_3022
4,2_3035
2,2_3037
5,2_3042
2,2_3053
3,2_3066
5,2_3083
4,2_3096
2,2_3119
2,2_3141
0,2_3144
4,2_3156
2,2_3170
4,2_3187
1,2_3217
1,2_322
1,2_3243
4,2_3256
2,2_3266
4,2_3271
1,2_3288
4,2_329
4,2_331
2,2_3315
2,2_3329
4,2_3334
4,2_3338
1,2_3344
1,2_3349
3,2_3358
1,2_3366
0,2_3375
1,2_3392
1,2_3396
2,2_3405
1,2_3411
1,2_342
0,2_3423
5,2_3426
2,2_3440
1,2_3444
4,2_3460
2,2_3465
2,2_3476
5,2_3483
1,2_3508
3,2_3530
5,2_3539
2,2_355
4,2_3574
1,2_3583
1,2_3601
5,2_3611
4,2_3618
1,2_3648
1,2_3649
2,2_3676
1,2_3688
5,2_3713
1,2_3718
1,2_3733
3,2_3756
0,2_3760
0,2_3769
1,2_3774
0,2_3800
1,2_3803
4,2_3839
5,2_3861
4,2_3862
1,2_388
4,2_3889
1,2_389
3,2_3892
2,2_39
1,2_3900
1,2_3932
1,2_3945
1,2_3949
1,2_3951
1,2_3959
1,2_3969
2,2_3976
4,2_400
1,2_401
1,2_402
1,2_4037
1,2_4044
2,2_4046
3,2_4057
1,2_406
1,2_4063
4,2_4064
2,2_4081
1,2_4088
1,2_4092
1,2_4118
2,2_4135
0,2_4162
5,2_4173
1,2_4189
4,2_4193
3,2_4199
4,2_424
5,2_4245
4,2_4263
1,2_4267
1,2_4268
1,2_4278
3,2_4293
1,2_4298
2,2_4301
1,2_4305
4,2_431
1,2_4329
2,2_433
1,2_4334
4,2_4373
5,2_4395
3,2_4411
2,2_4427
4,2_4442
0,2_4444
1,2_4448
4,2_4498
4,2_45
1,2_4512
4,2_4523
3,2_4527
5,2_4535
5,2_4566
2,2_4567
1,2_4568
2,2_4583
3,2_4585
4,2_4614
5,2_4656
4,2_4694
4,2_4704
0,2_4726
1,2_4746
3,2_4881
4,2_4924
4,2_4928
5,2_4929
1,2_4942
1,2_4962
3,2_4965
0,2_4973
5,2_4982
2,2_4986
4,2_4992
2,2_4994
4,2_4995
2,2_4996
1,2_5002
1,2_5008
3,2_5016
1,2_5079
1,2_5102
1,2_5119
1,2_5140
5,2_5141
5,2_5160
5,2_5162
2,2_5188
5,2_5215
2,2_5225
5,2_5237
4,2_5250
4,2_5256
5,2_5264
4,2_5271
4,2_5277
3,2_5309
4,2_532
4,2_5333
4,2_5336
4,2_5346
5,2_5347
1,2_5382
1,2_5391
1,2_5410
5,2_543
5,2_5432
1,2_5435
2,2_5441
4,2_546
5,2_5465
1,2_5478
4,2_5524
4,2_5539
1,2_5546
1,2_5560
3,2_5572
4,2_5612
1,2_5635
1,2_5657
1,2_5693
2,2_5710
1,2_5732
4,2_5736
1,2_5788
5,2_5807
3,2_5809
5,2_5816
4,2_5818
1,2_5829
5,2_5860
3,2_5864
1,2_587
5,2_5925
3,2_5944
4,2_5946
1,2_5953
4,2_5967
5,2_5968
3,2_5971
1,2_598
4,2_5983
1,2_602
4,2_6028
1,2_603
1,2_6036
4,2_6059
0,2_6066
2,2_6101
1,2_6112
2,2_612
0,2_6151
0,2_616
4,2_6181
2,2_6186
1,2_6190
0,2_6251
1,2_6261
1,2_6289
3,2_6300
1,2_6305
3,2_6328
1,2_6335
2,2_6358
4,2_6371
1,2_6372
1,2_6392
1,2_6399
5,2_641
2,2_6410
4,2_6422
4,2_6439
1,2_6461
1,2_6465
0,2_6508
1,2_6523
1,2_6532
4,2_6547
1,2_6556
1,2_6571
1,2_6582
1,2_6612
1,2_662
1,2_6631
2,2_6638
4,2_6691
