cluster,mutation
0,1_5168
4,1_517
0,1_5177
0,1_5181
0,1_5210
4,1_5217
0,1_5225
0,1_5232
0,1_5237
1,1_5241
1,1_5244
0,1_525
2,1_5269
0,1_5285
1,1_5299
2,1_5307
4,1_531
0,1_5311
0,1_5314
0,1_5320
0,1_5321
5,1_5333
0,1_5339
0,1_534
0,1_5351
3,1_5359
0,1_5364
0,1_5368
0,1_5373
0,1_5380
0,1_5384
0,1_5397
0,1_540
0,1_5403
0,1_5404
4,1_5406
0,1_5407
0,1_5409
0,1_5426
0,1_5427
4,1_5447
4,1_5457
3,1_5459
0,1_5461
3,1_5464
0,1_5468
4,1_5473
0,1_5488
3,1_5499
3,1_550
0,1_5527
4,1_5529
4,1_5536
0,1_5537
2,1_5542
0,1_5555
0,1_556
4,1_5560
2,1_5565
3,1_5570
0,1_5573
0,1_5574
3,1_5580
0,1_5581
0,1_5583
0,1_559
3,1_5590
0,1_5593
0,1_5597
0,1_5605
0,1_5611
0,1_5622
0,1_5626
0,1_5631
0,1_5634
0,1_5647
3,1_5659
3,1_5660
0,1_5662
0,1_5671
3,1_568
0,1_5684
0,1_5688
3,1_5694
3,1_570
0,1_5701
4,1_5708
3,1_5714
0,1_5716
0,1_5717
0,1_572
4,1_5723
0,1_5725
0,1_5727
1,1_5728
0,1_5741
3,1_5754
2,1_5766
0,1_5773
0,1_5776
2,1_5777
3,1_5781
0,1_5782
0,1_5784
0,1_5789
3,1_5795
4,1_5827
0,1_5833
3,1_5852
2,1_5853
0,1_5856
3,1_5872
0,1_5876
0,1_5882
3,1_5900
0,1_5903
5,1_5908
3,1_591
0,1_5913
1,1_5928
1,1_5931
3,1_5932
0,1_5934
3,1_5935
2,1_5949
3,1_5956
4,1_5958
2,1_596
0,1_5967
0,1_5973
0,1_5991
1,1_6001
0,1_6011
0,1_6018
0,1_602
3,1_6020
0,1_6031
0,1_6053
1,1_6057
0,1_606
2,1_6061
4,1_6074
3,1_6077
4,1_608
2,1_6083
1,1_6090
0,1_6095
0,1_6096
0,1_610
2,1_6101
0,1_6106
0,1_6114
2,1_6115
0,1_6120
4,1_6122
0,1_6123
4,1_6129
0,1_6132
3,1_6143
3,1_6144
3,1_616
0,1_6163
2,1_6165
0,1_6172
0,1_6174
0,1_6179
0,1_6188
3,1_6200
0,1_6212
0,1_6215
0,1_6216
0,1_6220
0,1_6222
1,1_6226
3,1_6235
0,1_6242
3,1_6247
2,1_6248
0,1_6250
2,1_6262
3,1_6265
0,1_6267
0,1_6269
0,1_6274
1,1_6285
3,1_6288
0,1_6316
0,1_6321
0,1_6338
0,1_6370
3,1_6376
4,1_6383
2,1_639
3,1_6390
0,1_6401
0,1_6415
0,1_6429
0,1_6430
0,1_6446
0,1_6447
3,1_645
2,1_6451
3,1_6453
3,1_6480
0,1_6496
2,1_6511
0,1_6521
0,1_6528
4,1_6529
4,1_6535
0,1_654
0,1_6540
0,1_6541
0,1_6549
0,1_6558
0,1_6565
0,1_6566
3,1_6571
4,1_6573
0,1_6581
3,1_659
3,1_6594
0,1_66
0,1_6611
0,1_6622
0,1_6626
4,1_6629
0,1_6630
2,1_6631
0,1_6633
2,1_664
0,1_6642
2,1_6650
2,1_6661
0,1_6673
4,1_6677
5,1_6693
4,1_6699
3,1_67
3,1_6705
4,1_6712
2,1_6726
1,1_6733
0,1_6754
0,1_6757
0,1_6763
3,1_6767
0,1_6770
0,1_6782
2,1_6805
0,1_681
0,1_6810
0,1_6813
0,1_6817
0,1_6825
3,1_6828
0,1_6839
0,1_6854
4,1_6858
1,1_688
0,1_6889
0,1_6892
0,1_6902
3,1_6912
3,1_6917
0,1_692
0,1_6924
0,1_6929
3,1_6931
0,1_6934
0,1_6938
0,1_6967
0,1_697
4,1_6978
0,1_6991
1,1_6996
1,1_6997
0,1_700
2,1_7007
4,1_7008
0,1_7009
0,1_7010
0,1_7012
0,1_7020
0,1_7040
0,1_7042
0,1_7043
0,1_7052
0,1_7055
0,1_7061
3,1_709
0,1_7096
4,1_7097
0,1_7105
3,1_7108
1,1_7109
0,1_7112
4,1_7113
0,1_7120
0,1_7121
1,1_7138
3,1_714
0,1_7149
1,1_7156
0,1_7159
0,1_7162
0,1_7164
3,1_7191
3,1_7198
0,1_7200
0,1_7203
0,1_7208
2,1_7210
2,1_7218
0,1_7224
0,1_7225
3,1_723
0,1_7231
0,1_7244
3,1_7245
2,1_725
4,1_7261
1,1_7266
4,1_7267
4,1_7269
0,1_7276
0,1_7280
3,1_7286
3,1_7290
2,1_73
0,1_7307
0,1_7308
0,1_7309
0,1_7323
4,1_7324
0,1_7329
0,1_7334
0,1_7335
0,1_7349
0,1_7354
3,1_7356
0,1_7358
0,1_736
0,1_7365
0,1_7368
0,1_7370
0,1_7372
0,1_7376
0,1_7392
0,1_7393
3,1_7398
3,1_7403
0,1_7408
3,1_7414
3,1_7422
4,1_745
3,1_7456
0,1_7458
0,1_7462
0,1_7464
2,1_7469
0,1_7482
3,1_750
0,1_7503
0,1_7522
2,1_7533
2,1_7556
0,1_756
4,1_7567
4,1_7569
0,1_757
2,1_7578
0,1_7586
0,1_7596
2,1_7603
0,1_7618
2,1_7625
0,1_7626
5,1_763
2,1_7630
0,1_7640
0,1_7641
5,1_7645
1,1_765
3,1_7655
0,1_7661
0,1_7668
2,1_7683
0,1_769
0,1_7698
0,1_7701
0,1_7707
0,1_7720
0,1_7739
3,1_7744
2,1_7749
0,1_7765
0,1_7772
0,1_7776
0,1_7784
0,1_7785
0,1_7796
0,1_780
0,1_7801
0,1_7809
3,1_781
0,1_7810
0,1_7820
0,1_7833
2,1_7840
0,1_7842
0,1_785
0,1_786
0,1_7866
0,1_7867
3,1_7869
0,1_7870
4,1_7871
0,1_7879
2,1_7888
0,1_7896
0,1_7908
0,1_7936
0,1_7938
0,1_7939
3,1_7943
3,1_7957
1,1_7969
0,1_7972
0,1_7973
0,1_7989
0,1_799
0,1_7990
0,1_7994
0,1_7996
0,1_8007
4,1_8030
0,1_8031
0,1_8040
0,1_805
0,1_8057
0,1_8062
0,1_8074
2,1_8086
3,1_8095
0,1_8100
0,1_8104
0,1_8118
0,1_8120
2,1_8124
4,1_8134
0,1_8135
4,1_8144
0,1_8150
0,1_8159
2,1_8161
0,1_8168
0,1_817
0,1_8171
0,1_8190
1,1_8196
3,1_8210
2,1_8221
0,1_8231
0,1_8249
0,1_8253
0,1_8260
0,1_8265
2,1_8268
4,1_8272
4,1_829
0,1_8297
0,1_8300
0,1_8306
4,1_8314
0,1_8320
0,1_8323
0,1_8332
0,1_8339
0,1_8341
0,1_8342
3,1_8351
0,1_8357
0,1_8360
0,1_8361
1,1_8363
0,1_8364
0,1_8366
0,1_8369
4,1_837
0,1_8372
2,1_8374
0,1_8390
0,1_8394
2,1_8405
4,1_8414
0,1_8417
3,1_8420
0,1_8429
0,1_8433
0,1_8449
4,1_8462
0,1_8466
2,1_8467
0,1_8470
5,1_8478
3,1_8480
3,1_8489
4,1_849
3,1_8490
1,1_8501
0,1_8506
0,1_8509
3,1_8515
4,1_8518
0,1_8522
0,1_8536
0,1_8537
1,1_8538
0,1_8541
2,1_8544
0,1_8548
0,1_8549
2,1_8550
0,1_8551
0,1_8554
2,1_8564
0,1_8578
0,1_8586
4,1_8587
4,1_8590
3,1_8600
4,1_8610
0,1_8611
0,1_8613
0,1_8614
1,1_8618
4,1_8630
2,1_8635
0,1_8642
0,1_8648
4,1_8657
2,1_866
0,1_8667
0,1_8673
3,1_8677
0,1_868
0,1_8683
4,1_8701
0,1_8716
2,1_8728
0,1_8738
0,1_8741
0,1_8745
4,1_8746
3,1_8749
2,1_8756
1,1_8777
0,1_8783
3,1_8799
0,1_8818
3,1_882
4,1_8826
3,1_8830
3,1_8837
1,1_8842
0,1_8845
0,1_8852
0,1_8857
1,1_8859
0,1_8871
0,1_8877
0,1_8879
4,1_8880
2,1_8896
0,1_8898
1,1_8917
0,1_8918
0,1_8927
0,1_8930
3,1_8949
3,1_8953
0,1_8958
2,1_8959
0,1_8963
0,1_8969
4,1_8975
0,1_8992
0,1_9001
0,1_9002
0,1_9018
0,1_9020
2,1_9025
0,1_9030
0,1_9031
0,1_9041
0,1_9049
4,1_9055
4,1_908
3,1_9082
0,1_9090
0,1_9093
4,1_9095
1,1_9105
0,1_9120
0,1_9121
1,1_9131
0,1_9159
0,1_9160
2,1_9173
0,1_9175
0,1_9185
0,1_9190
0,1_9196
3,1_920
3,1_9213
0,1_9215
3,1_9234
2,1_9237
0,1_9241
4,1_9246
0,1_9253
3,1_9263
0,1_9282
0,1_9286
3,1_929
1,1_9291
4,1_9297
0,1_9311
0,1_9314
0,1_9323
0,1_9328
1,1_9346
0,1_9349
3,1_9355
0,1_9364
0,1_9368
0,1_9384
0,1_9386
0,1_9392
1,1_9409
0,1_941
3,1_9421
0,1_9431
0,1_9432
2,1_9435
0,1_9472
0,1_9473
0,1_948
1,1_9489
0,1_9493
0,1_95
0,1_9517
0,1_9522
2,1_9528
0,1_9530
0,1_9536
0,1_9556
0,1_9567
0,1_9574
0,1_9578
0,1_9588
3,1_9596
0,1_9611
1,1_9613
2,1_9615
0,1_9617
0,1_962
0,1_963
3,1_9636
0,1_9637
0,1_9646
0,1_9648
0,1_9659
2,1_968
0,1_9682
3,1_970
0,1_9704
1,1_9714
0,1_9726
0,1_9728
2,1_9736
0,1_9741
1,1_9749
3,1_9771
0,1_9781
0,1_9788
2,1_9805
0,1_9810
2,1_9826
0,1_9830
0,1_9837
0,1_9845
0,1_9849
3,1_9850
0,1_9860
2,1_9867
0,1_9874
0,1_9881
4,1_9886
0,1_9887
0,1_9888
0,1_9890
0,1_9892
4,1_9894
0,1_9895
0,1_9896
4,1_9899
3,1_9901
2,1_9902
3,1_9912
3,1_9914
4,1_9917
0,1_9929
0,1_993
0,1_9930
0,1_9934
3,1_9937
0,1_9938
0,1_9946
3,1_9948
0,1_9952
0,1_9963
4,1_9966
0,1_9974
0,1_9977
0,1_9978
4,1_9984
0,1_9985
0,1_9987
0,1_9988
0,1_999
3,20_10153
3,20_1016
3,20_10192
3,20_10205
1,20_10212
4,20_10224
4,20_10305
2,20_10315
0,20_10316
3,20_10335
5,20_10340
0,20_1046
0,20_1048
4,20_10527
2,20_10547
4,20_10594
2,20_10616
4,20_10672
5,20_10725
3,20_1075
2,20_10765
4,20_10767
3,20_10896
0,20_10937
3,20_1095
4,20_1098
3,20_11023
3,20_11026
3,20_11056
4,20_1106
2,20_11085
0,20_11226
2,20_1131
3,20_11332
2,20_11361
2,20_1140
0,20_11421
4,20_11432
3,20_11483
0,20_11548
4,20_11586
3,20_11740
3,20_11755
4,20_11807
2,20_11853
3,20_1187
2,20_11892
2,20_12019
3,20_12052
3,20_12074
3,20_12138
3,20_12150
3,20_12152
2,20_1221
0,20_12226
3,20_12265
3,20_12317
0,20_12348
3,20_12427
3,20_12510
2,20_12539
0,20_12547
3,20_1260
2,20_12645
1,20_12647
5,20_12656
2,20_12661
4,20_12819
2,20_1282
5,20_12903
2,20_12911
5,20_12973
0,20_12977
5,20_13040
5,20_13157
2,20_13239
2,20_13277
2,20_13398
1,20_1347
0,20_13509
5,20_13580
3,20_13595
3,20_13596
3,20_13659
3,20_13697
2,20_13748
4,20_13843
2,20_1435
3,20_1440
0,20_1574
3,20_1621
2,20_1647
3,20_1710
5,20_1757
2,20_1840
3,20_186
5,20_1884
3,20_1910
2,20_1926
4,20_1930
5,20_2009
3,20_2011
2,20_2040
3,20_2046
4,20_2073
3,20_2077
1,20_2083
2,20_2096
0,20_2181
5,20_2199
1,20_2250
4,20_2323
2,20_2401
1,20_2496
2,20_2532
1,20_2570
2,20_2591
1,20_26
3,20_2604
2,20_2704
2,20_2716
2,20_2718
5,20_2720
3,20_2793
2,20_2853
2,20_2947
1,20_2958
3,20_2984
3,20_3021
5,20_3023
2,20_3164
1,20_3201
3,20_3230
4,20_3267
0,20_3283
3,20_3296
4,20_3381
2,20_342
3,20_3426
3,20_3462
1,20_3505
4,20_3535
2,20_3540
4,20_3566
2,20_3570
5,20_3764
5,20_3824
4,20_3844
5,20_3855
5,20_3880
4,20_396
1,20_3997
3,20_4038
5,20_4049
3,20_4073
0,20_4077
2,20_4191
4,20_422
2,20_4235
3,20_433
3,20_4348
3,20_4350
1,20_441
4,20_4496
0,20_4623
3,20_4649
3,20_4739
4,20_478
4,20_4813
3,20_483
4,20_4846
0,20_4879
2,20_4963
5,20_5029
1,20_5047
2,20_5137
3,20_5200
0,20_5255
1,20_5271
2,20_5272
3,20_532
4,20_5338
2,20_5369
4,20_5415
3,20_5509
2,20_5517
5,20_567
0,20_5729
4,20_5758
3,20_578
2,20_5780
3,20_5785
4,20_5798
4,20_5885
1,20_5891
4,20_5901
3,20_5946
4,20_5996
3,20_6
3,20_6013
1,20_6060
2,20_618
4,20_627
1,20_6276
4,20_6287
5,20_6290
3,20_6313
2,20_637
3,20_6570
1,20_6578
2,20_6590
5,20_6613
2,20_6643
3,20_6701
0,20_6785
2,20_6800
5,20_685
2,20_6866
2,20_6885
2,20_6897
1,20_7049
5,20_7145
0,20_7255
0,20_7278
2,20_7298
4,20_7304
2,20_7331
2,20_7375
4,20_7379
5,20_7463
2,20_747
1,20_7542
4,20_7545
3,20_7547
2,20_7580
4,20_7602
4,20_7643
2,20_7651
4,20_7652
4,20_7664
3,20_7665
1,20_7678
5,20_7732
5,20_7735
3,20_7756
0,20_7783
5,20_7791
0,20_7855
4,20_791
2,20_7917
3,20_7946
3,20_8002
1,20_8025
1,20_8199
1,20_8209
4,20_8215
3,20_8275
3,20_8349
0,20_8380
0,20_8525
0,20_8643
4,20_8729
3,20_874
1,20_877
5,20_89
3,20_8900
1,20_9039
2,20_9056
1,20_9158
2,20_9177
2,20_9214
2,20_9317
2,20_9334
3,20_9344
4,20_9382
2,20_9420
1,20_9477
1,20_9573
4,20_9580
1,20_9607
3,20_961
3,20_9641
2,20_9643
3,20_9684
2,20_9742
3,20_975
1,20_9775
4,20_9820
1,20_9832
3,20_9873
2,20_9875
1,21_10053
2,21_1012
2,21_10181
2,21_10189
1,21_1022
4,21_10405
0,21_10445
1,21_10504
1,21_10643
1,21_1072
2,21_10730
0,21_10829
0,21_10915
3,21_10972
4,21_11035
4,21_11145
2,21_11155
3,21_11212
2,21_11241
5,21_11268
2,21_11276
3,21_11299
2,21_11322
5,21_11349
2,21_11366
1,21_11485
4,21_11495
5,21_11668
1,21_11682
5,21_1169
3,21_11726
4,21_11770
2,21_11777
2,21_1179
4,21_1189
4,21_11913
1,21_11924
4,21_11931
2,21_11940
3,21_12063
2,21_12065
3,21_12069
4,21_12092
5,21_12134
2,21_12166
2,21_12374
4,21_12380
2,21_12382
5,21_12412
5,21_1242
2,21_12448
2,21_126
5,21_12637
2,21_12753
3,21_12936
3,21_12942
3,21_12956
3,21_13008
4,21_13073
5,21_13095
3,21_13102
5,21_13135
4,21_13150
5,21_13275
2,21_13293
4,21_13296
3,21_1330
2,21_13307
2,21_13351
0,21_13376
2,21_1340
4,21_13417
3,21_13545
2,21_13571
3,21_1358
0,21_13754
3,21_13793
2,21_13802
2,21_13840
3,21_13844
0,21_1394
5,21_1427
2,21_1455
3,21_1464
2,21_1493
5,21_1632
4,21_1701
4,21_194
0,21_1941
5,21_200
3,21_2103
0,21_2143
4,21_2144
3,21_2222
2,21_2285
3,21_2417
2,21_244
4,21_2449
2,21_2516
2,21_2528
5,21_2586
3,21_2676
3,21_2749
0,21_2753
1,21_2766
3,21_2803
2,21_2837
0,21_2863
4,21_2897
4,21_2964
2,21_3012
4,21_3016
4,21_3036
3,21_3113
4,21_3172
3,21_3178
2,21_3207
0,21_3289
1,21_3330
3,21_3359
2,21_337
3,21_3407
3,21_3476
1,21_3615
3,21_3743
3,21_3744
2,21_3775
2,21_3815
3,21_382
4,21_4013
4,21_4022
5,21_4105
3,21_4111
0,21_4176
3,21_4203
2,21_4263
2,21_4266
3,21_4316
4,21_4366
2,21_4381
0,21_446
2,21_4476
2,21_4567
5,21_458
4,21_4629
1,21_4714
2,21_4765
4,21_4798
1,21_4825
1,21_4887
3,21_4918
3,21_4953
2,21_4999
4,21_5089
5,21_514
2,21_5170
2,21_5206
2,21_5209
2,21_5223
4,21_5283
0,21_536
4,21_537
0,21_5389
2,21_5453
2,21_5513
3,21_5562
2,21_5579
2,21_5584
3,21_5618
3,21_5652
2,21_5874
0,21_5977
3,21_6012
3,21_6121
1,21_6139
3,21_6218
1,21_6246
0,21_6282
4,21_6369
5,21_6398
2,21_6580
0,21_6664
3,21_6700
5,21_6746
0,21_6802
0,21_6876
3,21_7013
2,21_7193
2,21_7230
5,21_7279
2,21_7327
0,21_7395
0,21_7483
5,21_7562
3,21_7653
2,21_7705
5,21_7740
2,21_7859
3,21_7877
4,21_7904
5,21_798
0,21_8032
1,21_8059
2,21_8157
1,21_8187
0,21_819
2,21_83
2,21_8347
3,21_843
3,21_8486
4,21_8535
2,21_855
2,21_8576
3,21_8628
4,21_8719
5,21_8724
2,21_889
2,21_9042
2,21_9066
3,21_9154
5,21_9224
0,21_9238
3,21_9259
0,21_9270
0,21_9338
3,21_9407
1,21_9454
1,21_9534
4,21_9543
0,21_9609
3,21_9621
4,21_9630
4,21_9645
3,21_9670
2,21_9759
2,21_9786
4,21_984
2,22_10005
5,22_10076
2,22_1010
2,22_10117
4,22_10208
2,22_10229
0,22_10238
3,22_10346
4,22_10417
2,22_1052
2,22_10529
3,22_10597
3,22_10733
3,22_10813
3,22_10960
3,22_11077
3,22_1109
3,22_11150
3,22_11160
4,22_11223
3,22_11229
3,22_11328
4,22_11518
1,22_11569
1,22_11645
3,22_11824
5,22_11836
2,22_11909
0,22_11932
3,22_11984
1,22_12055
3,22_12140
2,22_1217
2,22_12173
2,22_12256
0,22_12259
1,22_12269
1,22_12270
1,22_12276
2,22_12331
2,22_12338
2,22_12367
1,22_12441
3,22_12442
3,22_12443
3,22_12617
2,22_12775
4,22_12889
2,22_12920
3,22_13047
3,22_13147
3,22_13230
1,22_1334
2,22_13353
4,22_13397
2,22_13418
1,22_13439
5,22_13530
2,22_13551
2,22_13572
4,22_13629
0,22_1367
2,22_13788
5,22_1401
2,22_1405
0,22_1445
5,22_1465
2,22_1480
2,22_1565
4,22_1652
3,22_1659
3,22_1687
0,22_1699
2,22_1816
3,22_1952
3,22_197
4,22_2121
2,22_214
0,22_2167
5,22_223
4,22_2300
2,22_2994
0,22_3091
3,22_311
3,22_3275
3,22_3315
3,22_336
0,22_338
4,22_3397
2,22_344
5,22_3475
4,22_3480
2,22_3496
2,22_355
3,22_3634
4,22_3652
4,22_3683
1,22_3697
3,22_3759
0,22_3790
2,22_3867
4,22_3906
1,22_4016
2,22_4088
0,22_4142
5,22_4286
0,22_4351
2,22_4379
3,22_4483
3,22_4561
0,22_4573
2,22_4574
4,22_4614
0,22_4680
1,22_4840
4,22_4851
1,22_503
1,22_5103
3,22_5123
1,22_5139
0,22_5238
4,22_524
2,22_5245
2,22_5247
2,22_5326
0,22_5420
2,22_5445
2,22_552
4,22_5846
4,22_5857
3,22_5868
0,22_5914
2,22_6107
0,22_6128
0,22_6208
3,22_6217
1,22_6243
3,22_6309
4,22_6344
2,22_6466
2,22_6505
0,22_652
4,22_6591
3,22_6625
0,22_6681
3,22_6708
2,22_679
0,22_68
4,22_6896
3,22_7024
2,22_7070
4,22_7107
2,22_7256
4,22_7263
3,22_7367
1,22_752
5,22_7593
3,22_7605
5,22_7619
4,22_7644
3,22_7648
3,22_77
3,22_7777
5,22_7818
4,22_7891
3,22_7959
0,22_7998
1,22_8064
2,22_8098
2,22_8125
1,22_8164
1,22_821
2,22_827
2,22_8316
2,22_8324
0,22_8436
2,22_845
4,22_8594
2,22_8682
3,22_8715
2,22_8870
2,22_9048
0,22_9065
3,22_9257
4,22_9293
5,22_9351
3,22_9358
3,22_9376
0,22_9389
2,22_9390
2,22_9414
4,22_9466
5,22_9479
2,22_9548
0,22_9549
4,22_960
4,22_964
5,22_967
3,22_976
4,22_9768
2,22_9825
3,22_9936
3,22_9955
1,2_10000
5,2_10004
3,2_10025
5,2_10029
2,2_10030
3,2_10061
1,2_10080
3,2_10097
2,2_10098
3,2_10103
1,2_10109
4,2_1011
4,2_10118
4,2_10122
0,2_10127
2,2_10146
4,2_10151
3,2_10166
2,2_10173
1,2_10175
1,2_10178
5,2_10197
3,2_10210
3,2_10213
0,2_10216
2,2_10236
5,2_10258
5,2_1026
3,2_10266
3,2_10278
0,2_10296
3,2_10311
2,2_10332
4,2_10359
3,2_10361
2,2_10378
0,2_10385
5,2_10403
5,2_10404
1,2_10416
4,2_10446
2,2_10454
5,2_10463
1,2_10466
5,2_10468
2,2_10482
2,2_10494
0,2_10511
4,2_10513
0,2_10514
0,2_10516
1,2_10519
2,2_10539
3,2_10553
3,2_10555
3,2_10567
1,2_10572
3,2_10602
1,2_10604
5,2_10611
1,2_10617
3,2_10623
2,2_10644
1,2_10658
1,2_10666
3,2_10674
4,2_10686
2,2_10688
3,2_10705
2,2_10707
2,2_10709
3,2_10711
1,2_10718
3,2_10731
0,2_10780
3,2_10787
2,2_10798
1,2_10833
4,2_10836
0,2_10851
3,2_10888
1,2_10894
5,2_10912
1,2_10916
5,2_10934
2,2_10943
2,2_10955
5,2_10974
3,2_10989
0,2_1100
4,2_11004
4,2_11007
3,2_11028
3,2_11048
5,2_11054
2,2_11063
4,2_11064
3,2_11070
3,2_11097
3,2_11101
1,2_11125
1,2_11164
3,2_11183
3,2_11193
3,2_11199
3,2_11206
5,2_11231
4,2_11264
0,2_1128
4,2_11282
1,2_11288
2,2_1129
5,2_11295
4,2_11313
3,2_11324
0,2_11331
4,2_11334
2,2_11356
5,2_1136
4,2_11363
0,2_11371
2,2_11372
4,2_11376
1,2_1141
2,2_11426
4,2_11444
2,2_11460
1,2_11478
4,2_11486
0,2_11504
2,2_11529
2,2_11538
1,2_11564
5,2_1157
5,2_11572
3,2_11601
3,2_11605
2,2_11610
5,2_11624
5,2_1163
1,2_11630
3,2_11632
2,2_11634
4,2_11642
3,2_11657
2,2_11669
2,2_11676
4,2_11693
5,2_11715
0,2_11723
3,2_11724
5,2_11753
5,2_1178
2,2_11785
3,2_11786
2,2_11792
0,2_11795
3,2_11796
4,2_11798
5,2_11799
3,2_11811
3,2_11817
3,2_11858
1,2_1186
2,2_11863
2,2_11868
0,2_11914
4,2_11922
5,2_11990
5,2_11992
0,2_12007
1,2_12014
3,2_12023
1,2_12046
2,2_12077
5,2_12079
4,2_12087
4,2_12105
2,2_1211
2,2_12110
2,2_12136
3,2_12161
3,2_12190
1,2_12205
0,2_12214
4,2_12222
4,2_12233
0,2_12262
1,2_12266
1,2_12277
5,2_12293
4,2_12298
4,2_123
2,2_12302
2,2_12307
3,2_12314
0,2_12365
2,2_12373
1,2_12375
2,2_12395
3,2_12411
2,2_12433
2,2_12454
2,2_12469
2,2_12478
3,2_12520
2,2_12528
2,2_12535
0,2_12543
1,2_12545
4,2_12567
0,2_12588
1,2_12593
2,2_12594
0,2_12624
4,2_12629
2,2_12634
0,2_12659
2,2_12666
4,2_12669
4,2_12676
3,2_1272
4,2_12744
3,2_12745
3,2_12747
3,2_12757
5,2_12764
3,2_12771
4,2_12772
1,2_1281
1,2_1283
4,2_12841
4,2_12846
3,2_12863
2,2_12876
1,2_12883
2,2_12892
3,2_12908
4,2_12909
3,2_12916
3,2_12933
2,2_1297
2,2_12972
4,2_12975
0,2_1298
3,2_12981
4,2_12989
3,2_12998
2,2_13005
1,2_1301
2,2_13024
3,2_13025
4,2_13028
2,2_13031
2,2_1305
2,2_13054
4,2_13071
4,2_1310
4,2_13117
2,2_13132
2,2_13137
2,2_13142
3,2_13154
3,2_13172
3,2_13177
2,2_13190
2,2_13202
2,2_13209
0,2_13213
5,2_13221
2,2_1323
2,2_13245
0,2_13256
1,2_13262
4,2_13267
2,2_13272
0,2_13274
2,2_13285
4,2_1332
3,2_13326
2,2_13340
5,2_13355
5,2_13364
2,2_13384
0,2_13412
2,2_13448
2,2_13480
1,2_13492
4,2_13499
3,2_13500
5,2_13507
3,2_13533
3,2_13555
0,2_13559
5,2_13561
3,2_13563
0,2_13568
4,2_13591
5,2_13609
2,2_1361
2,2_13617
1,2_13619
0,2_1363
5,2_13637
3,2_13652
0,2_13653
4,2_13682
2,2_13688
5,2_13690
2,2_13734
4,2_1374
3,2_13744
4,2_13751
4,2_13770
4,2_13772
1,2_13792
5,2_13808
2,2_13849
3,2_13855
2,2_13859
3,2_13860
2,2_13863
5,2_1406
3,2_1413
1,2_1432
0,2_1448
4,2_1453
1,2_148
3,2_1489
2,2_1492
0,2_1540
1,2_1553
5,2_1577
0,2_1595
2,2_1603
4,2_1608
4,2_1610
3,2_1612
2,2_1638
5,2_1645
5,2_1648
2,2_1654
4,2_1668
2,2_1691
4,2_1697
2,2_1714
5,2_172
5,2_1728
2,2_1731
2,2_1737
2,2_1742
3,2_1769
0,2_179
4,2_1790
5,2_1860
3,2_1887
3,2_189
2,2_1921
3,2_1932
5,2_1945
4,2_1956
4,2_1962
2,2_1982
4,2_1983
0,2_1987
1,2_1995
5,2_2017
3,2_2018
4,2_204
1,2_2041
3,2_2049
2,2_2050
2,2_2060
2,2_2063
5,2_2065
3,2_2087
2,2_210
2,2_2122
1,2_2147
3,2_2153
2,2_2154
0,2_2171
4,2_2176
4,2_2179
3,2_2193
0,2_222
3,2_2226
3,2_2234
4,2_2235
5,2_2247
2,2_2256
1,2_2266
2,2_2268
1,2_2283
3,2_2286
3,2_2288
3,2_2289
3,2_2320
0,2_2325
5,2_2331
2,2_2335
2,2_2341
2,2_2346
3,2_2347
1,2_2355
1,2_2381
4,2_2390
3,2_24
2,2_2402
2,2_2426
4,2_2427
2,2_2437
2,2_2440
3,2_2452
1,2_2487
5,2_2491
3,2_2492
4,2_2495
3,2_2502
3,2_2503
1,2_2508
1,2_2515
4,2_253
3,2_2530
5,2_2537
2,2_2575
2,2_2595
1,2_2618
1,2_2622
0,2_2646
2,2_2652
3,2_2660
4,2_2661
3,2_2662
4,2_2665
3,2_2670
0,2_2686
1,2_2694
0,2_27
4,2_2702
3,2_2721
4,2_2723
3,2_2727
5,2_2758
0,2_276
2,2_2764
3,2_2767
3,2_2775
3,2_2783
0,2_2784
2,2_2821
1,2_283
4,2_2840
2,2_2880
3,2_293
2,2_2950
2,2_2954
5,2_2957
2,2_2959
2,2_2969
1,2_2971
2,2_2972
2,2_2977
1,2_299
2,2_2990
5,2_3
5,2_3005
3,2_3013
2,2_3015
2,2_3027
5,2_3053
2,2_3055
2,2_3060
2,2_3062
2,2_3065
5,2_307
5,2_3093
3,2_3124
5,2_3144
2,2_3150
4,2_3157
2,2_3171
0,2_3184
2,2_3228
3,2_3241
3,2_3244
2,2_3288
4,2_3290
3,2_3312
1,2_3333
4,2_3335
4,2_3341
3,2_3349
3,2_3352
2,2_3354
2,2_3355
3,2_3373
5,2_3374
0,2_340
3,2_3418
3,2_3422
2,2_3423
1,2_3431
4,2_3437
3,2_3450
5,2_3452
1,2_3454
4,2_3481
2,2_3494
5,2_351
4,2_3516
2,2_3529
4,2_3556
3,2_3562
3,2_3583
3,2_3606
4,2_3622
1,2_3635
4,2_3657
4,2_3686
0,2_3716
5,2_3719
2,2_3754
3,2_3756
3,2_3762
4,2_3774
4,2_3788
4,2_380
3,2_3812
3,2_3813
1,2_3819
5,2_3836
2,2_3865
2,2_3877
3,2_3881
1,2_3885
3,2_3893
4,2_3907
4,2_3908
3,2_3911
2,2_3944
3,2_3958
2,2_3963
2,2_3964
4,2_3979
2,2_3999
3,2_4020
4,2_4024
4,2_4026
3,2_4046
3,2_4082
2,2_4089
2,2_4094
2,2_4102
1,2_4103
4,2_4150
4,2_416
