cluster,mutation
0,1_9212
0,1_9233
7,1_9242
5,1_9254
8,1_9264
0,1_9276
8,1_9280
0,1_9282
7,1_9284
7,1_9292
0,1_9305
0,1_9309
7,1_932
0,1_9326
8,1_9333
7,1_9340
4,1_9350
5,1_9373
6,1_9377
12,1_9399
5,1_9403
0,1_9410
7,1_9420
8,1_9432
0,1_9434
10,1_9443
7,1_9447
8,1_9457
4,1_9463
4,1_9466
7,1_9470
0,1_9476
8,1_9478
5,1_9483
0,1_9489
10,1_9519
5,1_9531
7,1_9549
7,1_9559
7,1_9564
0,1_9580
5,1_9587
0,1_9589
5,1_9597
0,1_9621
0,1_9651
0,1_9660
0,1_9664
7,1_9666
0,1_9682
0,1_9690
5,1_9713
5,1_973
0,1_9737
8,1_9745
7,1_9753
8,1_9757
0,1_9771
7,1_9783
0,1_9790
0,1_9795
5,1_9798
5,1_98
8,1_980
4,1_9806
8,1_9817
0,1_9820
8,1_9826
7,1_9831
4,1_9835
0,1_9845
5,1_9868
8,1_988
0,1_9886
0,1_990
5,1_9903
9,1_9911
7,1_9947
0,1_9965
4,1_9967
7,1_9978
0,1_9979
0,1_9994
0,1_9996
0,1_9997
0,20_10035
8,20_10137
0,20_10144
0,20_10234
4,20_10250
0,20_10272
7,20_10338
4,20_10363
0,20_10426
0,20_10477
5,20_10501
5,20_10570
0,20_10574
0,20_10595
0,20_10605
8,20_10682
6,20_10688
7,20_1079
0,20_10800
4,20_10834
7,20_10918
7,20_1092
0,20_10959
0,20_10971
0,20_10989
0,20_11033
0,20_11046
0,20_11078
5,20_11090
7,20_11096
5,20_11122
0,20_11124
7,20_1116
0,20_11199
0,20_11220
5,20_11267
0,20_11285
7,20_11287
0,20_11434
8,20_1144
7,20_1147
0,20_11543
0,20_11607
10,20_11679
6,20_11690
5,20_11698
7,20_11732
8,20_11739
0,20_11751
5,20_11814
5,20_11856
7,20_11870
0,20_11872
7,20_12010
7,20_12031
0,20_12048
10,20_12058
5,20_12136
4,20_12217
0,20_12262
0,20_12273
0,20_1232
5,20_12333
7,20_12383
0,20_12441
5,20_12512
8,20_12566
4,20_12575
8,20_12681
0,20_12812
12,20_12874
0,20_12977
5,20_13000
7,20_13057
5,20_13064
0,20_13116
0,20_13148
0,20_13158
5,20_13265
4,20_13295
0,20_13444
0,20_13450
4,20_13511
11,20_13542
0,20_1451
0,20_1512
0,20_1584
5,20_1603
10,20_1604
0,20_1828
0,20_1931
8,20_1969
7,20_2077
0,20_2194
4,20_2230
8,20_225
11,20_2422
7,20_2444
5,20_2467
7,20_2493
0,20_2523
0,20_2557
8,20_2624
7,20_2650
0,20_2653
10,20_2734
7,20_2746
10,20_2752
5,20_2766
0,20_2769
12,20_2771
5,20_2772
8,20_2797
0,20_2872
0,20_2880
7,20_2882
10,20_2897
5,20_3009
4,20_3060
0,20_3071
7,20_3141
7,20_3268
0,20_33
0,20_3393
0,20_3476
0,20_3480
10,20_352
0,20_3566
0,20_3581
5,20_3742
0,20_378
7,20_3826
8,20_386
7,20_3885
6,20_3918
0,20_3931
10,20_3982
8,20_4013
10,20_4080
7,20_4112
8,20_4138
8,20_4219
5,20_4291
7,20_4376
0,20_4427
8,20_4448
5,20_4472
7,20_4479
0,20_4484
8,20_4522
8,20_4577
0,20_4582
0,20_4596
8,20_461
0,20_4641
7,20_4707
0,20_4748
7,20_478
7,20_4842
4,20_5103
7,20_5108
7,20_5193
4,20_5246
5,20_5248
7,20_5252
0,20_5306
6,20_5397
0,20_5399
7,20_5411
6,20_5422
10,20_5461
8,20_5483
0,20_5558
8,20_5567
0,20_563
0,20_5635
7,20_5681
8,20_5703
0,20_5711
0,20_5721
0,20_5789
0,20_5811
0,20_5814
0,20_5887
6,20_5888
0,20_5931
5,20_5938
0,20_5949
7,20_6287
0,20_6327
10,20_6438
4,20_6455
7,20_6540
8,20_6636
10,20_6680
10,20_6712
7,20_6720
0,20_6766
4,20_6771
0,20_6826
0,20_6855
0,20_6873
0,20_6929
0,20_6934
10,20_6938
0,20_6993
6,20_7071
7,20_7090
0,20_7144
8,20_7175
7,20_7218
7,20_7226
10,20_7235
4,20_7297
0,20_7302
0,20_7341
4,20_7421
0,20_7444
7,20_7446
0,20_7493
10,20_7528
10,20_7650
0,20_7704
7,20_7781
0,20_7799
8,20_7837
8,20_7839
7,20_7844
8,20_7916
7,20_7997
8,20_8024
4,20_8053
0,20_8060
7,20_8098
7,20_8099
7,20_8111
0,20_8132
10,20_8139
8,20_8176
0,20_8228
0,20_8260
0,20_828
7,20_8287
0,20_8316
7,20_8334
0,20_8347
8,20_837
7,20_8499
8,20_8684
7,20_8690
4,20_8806
0,20_8902
8,20_8918
10,20_8950
0,20_8996
8,20_9005
7,20_9007
5,20_9030
7,20_9101
8,20_9126
7,20_9152
7,20_9219
4,20_9263
10,20_9273
5,20_9329
7,20_9433
0,20_9441
0,20_9465
0,20_9469
0,20_9497
0,20_953
8,20_957
7,20_9588
0,20_9663
11,20_9729
0,20_9834
7,20_9837
7,20_9842
0,20_9901
7,20_9908
10,20_9942
0,20_9961
0,21_10002
8,21_10133
0,21_10145
5,21_10289
10,21_10293
0,21_1031
7,21_10343
11,21_10345
7,21_10346
4,21_10404
8,21_10492
7,21_10580
8,21_10732
10,21_10789
7,21_10967
7,21_10977
8,21_11052
7,21_1109
7,21_11137
0,21_11151
7,21_11155
4,21_11270
7,21_11302
5,21_1134
5,21_11388
8,21_11417
8,21_11510
4,21_11618
8,21_1176
7,21_1178
0,21_11955
0,21_12026
8,21_12028
8,21_12056
4,21_12085
7,21_12106
0,21_12108
0,21_12139
0,21_12183
0,21_12234
7,21_12255
8,21_12376
7,21_12408
7,21_12685
0,21_12750
5,21_12794
0,21_12810
8,21_12881
10,21_12910
7,21_12986
0,21_12987
7,21_12994
5,21_13070
8,21_13072
8,21_13077
7,21_13093
0,21_1314
0,21_13198
0,21_13210
0,21_13223
0,21_13468
5,21_1440
7,21_1463
0,21_1544
7,21_1547
8,21_1654
5,21_1742
10,21_18
0,21_1808
7,21_1823
7,21_1842
7,21_1860
7,21_1900
0,21_1902
0,21_1998
4,21_2024
7,21_210
7,21_2107
5,21_2119
8,21_2128
0,21_2212
0,21_2233
0,21_2299
7,21_2445
5,21_2446
8,21_2468
7,21_2475
7,21_2485
10,21_2670
7,21_2685
5,21_2705
8,21_276
7,21_2835
5,21_2936
11,21_2966
8,21_2983
7,21_3056
10,21_3188
6,21_3239
0,21_3257
0,21_3317
0,21_3336
7,21_3346
5,21_3424
8,21_3567
8,21_3666
0,21_3676
0,21_3718
5,21_3854
0,21_4046
7,21_4072
8,21_4121
0,21_4153
0,21_4239
7,21_43
0,21_4603
8,21_4609
7,21_5017
6,21_5028
10,21_5096
8,21_5119
0,21_524
0,21_531
0,21_5336
0,21_5359
0,21_5471
7,21_5590
0,21_5649
10,21_5696
7,21_5818
7,21_5869
8,21_5879
7,21_5982
8,21_6057
0,21_6061
0,21_6095
7,21_6118
7,21_627
10,21_6332
0,21_6333
4,21_6468
7,21_6505
4,21_6590
0,21_6671
10,21_6743
0,21_6839
5,21_6936
0,21_7013
5,21_7059
7,21_7176
0,21_718
0,21_7255
8,21_7268
0,21_7278
7,21_728
0,21_7299
11,21_7358
8,21_7393
7,21_7434
10,21_7438
0,21_7559
0,21_7633
0,21_7669
0,21_7773
4,21_7810
0,21_7818
0,21_7856
10,21_7895
10,21_7917
5,21_7950
7,21_7954
5,21_7979
0,21_8004
0,21_8037
7,21_8044
10,21_8074
7,21_8113
8,21_8165
7,21_8221
0,21_8340
0,21_8350
8,21_8407
8,21_8467
8,21_8510
4,21_8579
8,21_8604
5,21_87
5,21_8730
0,21_8782
7,21_8788
7,21_8800
5,21_8804
0,21_8821
0,21_8851
0,21_9231
4,21_9323
0,21_9395
7,21_9525
7,21_9616
5,21_9627
0,21_9637
0,21_9706
7,21_9786
0,21_9882
0,21_9923
0,22_10019
8,22_10089
7,22_10162
10,22_10218
10,22_10238
8,22_10245
0,22_10260
0,22_10262
0,22_10284
0,22_10302
7,22_10344
7,22_10381
7,22_10407
5,22_10424
0,22_10472
0,22_10495
10,22_10548
10,22_10549
7,22_10591
7,22_107
5,22_10796
0,22_10805
0,22_10818
4,22_10832
0,22_10840
7,22_10853
7,22_10903
10,22_10929
8,22_11016
5,22_11165
0,22_11248
7,22_11427
0,22_11452
7,22_1146
8,22_11473
7,22_11556
0,22_11565
7,22_1158
8,22_11628
0,22_11641
0,22_11644
7,22_1166
0,22_11722
0,22_11815
8,22_11820
7,22_11877
0,22_11901
4,22_11954
7,22_12002
10,22_12024
0,22_12047
0,22_12111
0,22_12114
7,22_12211
7,22_12233
0,22_12318
8,22_12532
4,22_12536
10,22_12613
4,22_12628
0,22_12645
0,22_12652
7,22_12694
7,22_12831
10,22_13025
0,22_13091
0,22_13121
0,22_13161
4,22_13247
5,22_13362
4,22_13365
7,22_13391
4,22_1341
10,22_13422
0,22_13508
10,22_13529
8,22_152
4,22_1520
8,22_1572
5,22_1621
0,22_1749
0,22_1798
0,22_1825
7,22_2033
0,22_2039
7,22_2134
0,22_2163
0,22_2191
5,22_221
0,22_2260
0,22_242
8,22_2558
7,22_257
5,22_2598
8,22_2627
0,22_2749
4,22_2807
7,22_2809
10,22_2852
0,22_2919
7,22_3027
7,22_3219
0,22_3248
7,22_3261
8,22_3374
11,22_3387
6,22_3445
0,22_3508
0,22_3532
7,22_3551
4,22_3562
0,22_3590
0,22_362
10,22_3801
0,22_3814
4,22_3815
0,22_3915
0,22_3953
7,22_3962
10,22_416
5,22_4160
8,22_4263
4,22_4377
0,22_450
7,22_4769
0,22_4779
5,22_4815
7,22_4920
8,22_4932
8,22_4942
0,22_4948
8,22_4985
10,22_5157
5,22_5189
7,22_5208
10,22_5215
8,22_5225
0,22_5238
0,22_5302
0,22_5324
0,22_5339
4,22_5392
0,22_5552
0,22_5657
7,22_5704
7,22_5750
11,22_5810
7,22_5830
7,22_5839
0,22_5885
4,22_5962
5,22_6067
0,22_6109
0,22_6326
0,22_6433
0,22_6437
4,22_6445
0,22_6562
7,22_6600
0,22_6638
0,22_6825
0,22_6834
10,22_6842
0,22_6889
0,22_6923
0,22_6970
0,22_6989
0,22_7084
0,22_7089
0,22_7134
0,22_7213
0,22_726
10,22_7289
7,22_73
10,22_7319
0,22_734
5,22_7389
4,22_742
8,22_7474
8,22_7533
4,22_7546
5,22_7598
7,22_7681
5,22_7722
0,22_7983
8,22_8
7,22_8010
8,22_8096
10,22_8122
10,22_8155
0,22_8206
11,22_825
0,22_8292
4,22_8315
7,22_8358
0,22_8378
0,22_8382
0,22_8487
8,22_8592
8,22_8598
0,22_8599
5,22_8644
0,22_8781
0,22_8787
8,22_8808
8,22_8852
0,22_8879
0,22_8893
0,22_8948
0,22_9127
7,22_9175
7,22_9190
0,22_9375
8,22_9416
7,22_9471
8,22_9473
0,22_950
0,22_9534
0,22_9553
5,22_9557
6,22_9574
0,22_9582
0,22_9585
0,22_9695
0,22_9731
6,22_9887
0,2_10008
8,2_10011
10,2_10012
0,2_10030
8,2_1004
7,2_10042
8,2_10051
7,2_10055
0,2_1007
0,2_10080
4,2_10108
7,2_1011
10,2_10117
0,2_10121
7,2_1013
0,2_10134
8,2_1015
0,2_10157
4,2_10175
7,2_10180
8,2_10215
7,2_10233
8,2_10240
4,2_1025
8,2_10310
5,2_10313
0,2_10321
0,2_10326
0,2_10333
4,2_10352
7,2_1036
8,2_10360
0,2_10379
8,2_10387
0,2_1039
4,2_10396
5,2_10413
0,2_10429
5,2_10432
6,2_10439
0,2_10448
0,2_10467
0,2_10476
5,2_10478
7,2_10483
5,2_10506
7,2_10513
0,2_1052
7,2_10520
7,2_10524
0,2_10542
7,2_10544
4,2_10554
0,2_10561
7,2_10565
4,2_10573
8,2_10593
0,2_10600
0,2_10626
7,2_10640
8,2_10646
0,2_10663
0,2_10666
0,2_10667
0,2_10669
7,2_10671
0,2_10684
4,2_10697
7,2_10726
5,2_10737
6,2_1074
7,2_10741
0,2_10760
7,2_10765
7,2_10808
8,2_10809
7,2_10822
7,2_10841
5,2_10845
7,2_10856
7,2_10859
5,2_10888
7,2_10890
7,2_10915
8,2_10930
0,2_10931
5,2_10937
7,2_10940
8,2_10951
0,2_10958
0,2_10970
0,2_10974
0,2_10990
6,2_10997
5,2_11028
0,2_1103
0,2_11042
7,2_11047
0,2_11053
0,2_11076
7,2_11083
0,2_11145
0,2_11169
7,2_11191
10,2_11198
7,2_112
0,2_11213
7,2_11231
8,2_11238
6,2_1124
5,2_11254
0,2_11265
0,2_11275
8,2_11278
0,2_11306
0,2_11318
7,2_11323
7,2_11327
0,2_11341
11,2_11350
0,2_11371
7,2_11377
7,2_11379
7,2_11408
0,2_11409
0,2_11410
4,2_1143
0,2_11440
5,2_11449
0,2_11450
7,2_11463
7,2_11469
7,2_1149
10,2_11500
7,2_11519
7,2_11528
0,2_11531
0,2_11534
4,2_11539
0,2_1154
7,2_11547
7,2_11548
11,2_11551
0,2_11570
7,2_11575
0,2_11592
0,2_11593
7,2_11615
7,2_1162
7,2_11655
0,2_11658
0,2_11662
0,2_11671
0,2_11708
8,2_11726
7,2_11757
0,2_11781
10,2_11782
7,2_11795
0,2_11797
7,2_11802
0,2_11807
0,2_11885
10,2_11896
5,2_1190
0,2_11945
6,2_11949
6,2_11950
8,2_11957
0,2_11968
0,2_11984
0,2_11986
7,2_11988
0,2_11989
7,2_11997
8,2_12000
10,2_12008
10,2_12015
5,2_12016
0,2_1202
8,2_12027
0,2_12041
0,2_12046
5,2_12067
7,2_12074
7,2_12079
0,2_12101
0,2_12107
5,2_12113
7,2_12130
7,2_12142
0,2_12158
7,2_12162
0,2_12163
0,2_12173
0,2_12182
7,2_12188
0,2_12193
0,2_12194
8,2_12195
0,2_12230
4,2_12240
0,2_12249
7,2_1227
0,2_12276
7,2_12282
0,2_12283
7,2_12288
7,2_12294
12,2_1230
8,2_12307
0,2_12324
7,2_12325
8,2_1233
7,2_12331
8,2_12332
0,2_12373
7,2_12380
5,2_12382
0,2_12401
0,2_12402
0,2_12409
0,2_12410
10,2_12413
7,2_12417
0,2_1243
0,2_12434
8,2_12442
6,2_1245
7,2_12469
5,2_1247
7,2_12486
0,2_12496
7,2_12525
0,2_12531
4,2_12535
6,2_12545
4,2_12548
5,2_12549
10,2_12564
7,2_12599
7,2_12619
7,2_12646
0,2_12660
7,2_12661
7,2_12665
0,2_12669
7,2_12676
10,2_12689
7,2_12716
8,2_12719
4,2_12733
4,2_12734
7,2_12744
0,2_12747
8,2_1275
8,2_12771
7,2_12789
0,2_1281
8,2_1282
0,2_12835
0,2_12842
7,2_12869
7,2_12880
7,2_12888
10,2_12893
4,2_12894
7,2_12931
7,2_12938
0,2_12961
0,2_12975
7,2_13017
5,2_13023
8,2_13052
5,2_13059
0,2_13065
7,2_13084
0,2_13089
0,2_13107
7,2_13122
7,2_13125
0,2_13129
8,2_13145
4,2_13146
11,2_1315
5,2_13159
6,2_13175
7,2_1318
4,2_13184
5,2_13192
7,2_13214
7,2_13225
7,2_13234
5,2_13235
4,2_13259
7,2_13268
6,2_13275
8,2_13299
8,2_13313
5,2_1332
8,2_13321
0,2_13322
7,2_13353
8,2_13358
0,2_13371
4,2_13377
7,2_13418
7,2_13427
7,2_13445
12,2_13446
7,2_13452
8,2_13476
0,2_13493
0,2_135
7,2_13519
7,2_1353
7,2_13533
8,2_13545
0,2_1359
10,2_1370
8,2_1371
8,2_1374
10,2_1382
7,2_1407
4,2_1430
0,2_1438
0,2_144
0,2_1454
7,2_1460
8,2_1475
0,2_1486
6,2_1488
7,2_15
0,2_150
5,2_1514
6,2_1516
0,2_1518
7,2_1543
0,2_1561
0,2_1571
7,2_1576
7,2_1591
0,2_1594
0,2_1596
4,2_160
7,2_1620
0,2_1623
0,2_1647
0,2_1652
0,2_1656
0,2_1658
4,2_1660
0,2_1661
5,2_1664
8,2_1667
0,2_1682
7,2_1684
8,2_1692
0,2_1705
5,2_1707
0,2_1717
0,2_1727
0,2_1732
7,2_1736
5,2_1753
0,2_1771
0,2_1787
7,2_179
10,2_1816
0,2_1821
0,2_1851
0,2_1852
0,2_1855
10,2_1874
8,2_189
8,2_1890
4,2_1903
0,2_1906
7,2_1919
0,2_1944
7,2_1953
0,2_1980
0,2_1994
10,2_2001
0,2_2002
0,2_2007
0,2_2019
7,2_2028
5,2_2034
7,2_204
5,2_2060
0,2_2079
8,2_2080
5,2_2085
4,2_2099
8,2_2104
7,2_2161
8,2_2169
7,2_2171
10,2_2175
0,2_2206
7,2_2214
10,2_2217
0,2_2224
7,2_2241
0,2_2245
0,2_2277
0,2_2286
7,2_2314
5,2_2332
7,2_2337
0,2_234
0,2_2359
8,2_2360
4,2_2392
7,2_2394
8,2_2402
5,2_2419
0,2_2427
11,2_2438
0,2_2449
7,2_2466
7,2_247
7,2_2476
10,2_2509
0,2_251
0,2_252
0,2_2522
0,2_2528
8,2_2543
7,2_2588
4,2_2612
0,2_2625
0,2_264
0,2_2642
0,2_266
7,2_2662
0,2_2667
7,2_2671
0,2_2677
5,2_2684
0,2_2689
0,2_2691
0,2_2694
0,2_270
0,2_2709
7,2_2721
10,2_2753
7,2_2768
0,2_277
7,2_2785
0,2_2795
7,2_2804
4,2_2821
8,2_2824
0,2_2832
8,2_2839
8,2_2843
7,2_2847
7,2_2854
5,2_2856
4,2_2868
0,2_2873
12,2_2884
0,2_2900
7,2_2909
5,2_2915
0,2_2916
8,2_293
7,2_2931
0,2_2937
8,2_2945
0,2_2947
0,2_2952
7,2_2959
7,2_2964
0,2_2980
10,2_2988
8,2_2994
7,2_2999
7,2_3
8,2_3002
0,2_3024
7,2_3049
7,2_3055
0,2_3057
7,2_3061
0,2_3065
7,2_3069
5,2_307
0,2_3077
0,2_3079
7,2_3092
8,2_3093
7,2_3101
0,2_3105
4,2_3112
6,2_3135
7,2_3151
0,2_317
5,2_3173
0,2_3176
7,2_3181
0,2_3189
0,2_3191
0,2_3205
8,2_3206
5,2_3209
7,2_3214
0,2_322
7,2_3222
4,2_3224
5,2_3231
7,2_324
0,2_325
10,2_3252
11,2_3259
7,2_326
8,2_327
8,2_3270
7,2_3292
8,2_3297
8,2_3301
0,2_3309
5,2_3313
4,2_3339
0,2_3341
8,2_3350
7,2_3356
5,2_3378
0,2_3390
0,2_3402
8,2_3408
7,2_3413
0,2_3422
6,2_343
8,2_3434
5,2_344
8,2_3442
0,2_3453
7,2_3457
4,2_3483
8,2_3486
7,2_349
0,2_3494
8,2_3510
4,2_3560
0,2_3588
7,2_3606
5,2_3643
7,2_3647
10,2_3659
10,2_3697
10,2_3698
10,2_3707
0,2_3716
0,2_3727
0,2_3729
0,2_3733
0,2_3734
10,2_3739
7,2_374
0,2_3756
7,2_3762
5,2_3784
7,2_382
0,2_3846
5,2_3848
4,2_3871
0,2_3874
4,2_389
7,2_3893
4,2_3899
8,2_3904
0,2_3911
8,2_3924
7,2_3940
7,2_3941
7,2_3947
0,2_396
10,2_3961
7,2_3964
10,2_3984
7,2_3989
0,2_399
0,2_4005
5,2_4009
0,2_401
0,2_4020
0,2_4028
7,2_4029
4,2_4033
7,2_4034
5,2_4052
5,2_408
0,2_4098
7,2_4103
7,2_4114
4,2_4120
0,2_4132
0,2_415
8,2_4183
0,2_4188
8,2_4194
12,2_4195
8,2_4209
0,2_4210
0,2_4216
7,2_4230
0,2_4266
8,2_4270
7,2_4286
0,2_4296
0,2_4325
6,2_4326
8,2_4335
5,2_4337
7,2_4347
8,2_4354
0,2_4357
0,2_436
8,2_4371
0,2_4389
0,2_4405
0,2_4418
6,2_4426
7,2_4433
7,2_4436
11,2_4438
0,2_4446
4,2_4459
5,2_4476
10,2_4489
4,2_4494
4,2_4524
10,2_4527
0,2_453
7,2_4539
10,2_4559
11,2_4590
0,2_4597
5,2_460
7,2_4607
5,2_4619
8,2_4623
5,2_4632
0,2_4635
4,2_4646
0,2_4650
0,2_4654
8,2_4683
8,2_4692
0,2_4702
10,2_4713
7,2_4730
0,2_4733
6,2_4757
4,2_4764
8,2_4771
7,2_4775
0,2_4795
4,2_4801
0,2_4803
0,2_4808
0,2_4838
4,2_485
0,2_4871
7,2_4877
8,2_4878
7,2_4910
7,2_4911
0,2_4938
11,2_4941
8,2_4965
7,2_4966
0,2_4984
0,2_4992
7,2_5000
5,2_5006
10,2_5013
0,2_5018
7,2_5037
8,2_504
10,2_5044
10,2_5054
0,2_5059
5,2_5066
0,2_5071
0,2_5072
7,2_5074
10,2_5083
0,2_5087
0,2_5097
7,2_5100
0,2_5115
8,2_5121
0,2_5124
10,2_513
0,2_5135
12,2_514
0,2_5141
10,2_5150
0,2_5152
7,2_5174
4,2_5176
0,2_518
0,2_5181
0,2_5182
0,2_5191
0,2_52
6,2_5204
8,2_5205
7,2_5211
4,2_5221
4,2_5224
7,2_5249
10,2_5260
7,2_5270
0,2_5275
0,2_5301
0,2_5326
0,2_5331
7,2_5334
5,2_5352
7,2_5354
5,2_5358
4,2_5372
0,2_5373
6,2_5376
7,2_5385
5,2_5396
7,2_5417
0,2_5424
8,2_5428
7,2_5431
7,2_5434
12,2_5442
4,2_5443
0,2_5468
0,2_5486
0,2_55
4,2_5523
12,2_5532
7,2_5540
7,2_5564
7,2_557
0,2_5572
0,2_5573
6,2_5579
10,2_5599
0,2_56
7,2_560
10,2_5601
10,2_5609
7,2_562
8,2_5669
8,2_5670
0,2_5682
8,2_5692
0,2_570
7,2_5701
8,2_5707
7,2_5724
7,2_5736
7,2_5738
8,2_5742
8,2_5798
8,2_5803
12,2_5820
7,2_5841
7,2_5844
7,2_5851
0,2_5860
5,2_5889
7,2_5890
5,2_5895
0,2_5919
10,2_5954
8,2_596
8,2_5966
0,2_5970
0,2_6007
7,2_6027
5,2_6039
0,2_6045
7,2_6054
7,2_6063
0,2_6066
7,2_6082
4,2_6094
7,2_6112
5,2_6122
7,2_614
5,2_6155
5,2_6162
0,2_6171
0,2_6172
5,2_6182
7,2_6184
10,2_6189
4,2_6192
0,2_6204
0,2_6224
7,2_6244
7,2_6245
4,2_6246
0,2_6258
7,2_6263
8,2_6265
8,2_6267
7,2_6280
8,2_6281
7,2_630
7,2_6300
7,2_6310
0,2_6319
7,2_632
0,2_6325
0,2_635
5,2_6364
7,2_6374
8,2_6377
8,2_638
4,2_6395
7,2_6416
8,2_6420
0,2_6426
7,2_6434
0,2_644
7,2_6446
0,2_645
7,2_6452
0,2_6453
10,2_646
0,2_6460
0,2_6463
0,2_6464
8,2_6465
6,2_6482
5,2_6502
0,2_6523
7,2_654
0,2_6555
0,2_6556
5,2_6589
7,2_6598
8,2_6642
0,2_6644
5,2_6651
0,2_6653
0,2_6657
7,2_6660
7,2_6661
0,2_6669
0,2_6677
0,2_6685
7,2_669
8,2_6695
8,2_6699
5,2_6717
7,2_6732
7,2_6734
10,2_6749
8,2_6756
0,2_6761
7,2_6768
0,2_6778
7,2_6791
5,2_680
0,2_6808
8,2_6817
7,2_6820
7,2_6835
0,2_6841
7,2_6861
4,2_6863
5,2_6876
8,2_6884
11,2_6898
0,2_6914
7,2_6926
5,2_6946
4,2_695
6,2_6955
7,2_6959
8,2_6991
0,2_6996
0,2_7014
8,2_7018
0,2_7030
10,2_7033
12,2_7039
0,2_7045
0,2_7050
10,2_7051
0,2_7054
0,2_7080
0,2_7115
8,2_712
8,2_7125
0,2_7152
5,2_7159
5,2_7224
0,2_7237
8,2_7242
7,2_7261
0,2_7282
8,2_730
0,2_7304
10,2_7317
7,2_7318
4,2_7334
0,2_7350
0,2_736
0,2_7361
0,2_7369
5,2_7378
0,2_7381
8,2_739
0,2_7391
7,2_7401
7,2_7404
5,2_7411
5,2_7429
7,2_7433
0,2_7436
0,2_7452
4,2_7460
4,2_7464
5,2_7469
7,2_7479
0,2_7525
8,2_7541
0,2_7548
0,2_755
4,2_7550
0,2_7554
0,2_7568
8,2_7573
5,2_7584
7,2_7587
5,2_7609
4,2_7612
0,2_7617
7,2_7618
8,2_762
10,2_763
0,2_764
0,2_7644
8,2_7666
10,2_768
7,2_7683
7,2_7729
0,2_7744
7,2_7747
10,2_7767
0,2_7769
0,2_7772
10,2_7782
7,2_7796
5,2_780
0,2_7808
10,2_783
0,2_7830
4,2_7850
0,2_7858
0,2_787
6,2_7881
0,2_7883
0,2_7896
8,2_790
7,2_7906
7,2_7914
0,2_7918
0,2_7924
8,2_7931
0,2_7949
7,2_7957
7,2_7966
0,2_7982
7,2_7985
5,2_8030
4,2_8040
7,2_8043
10,2_8066
7,2_8067
0,2_8089
0,2_8091
5,2_8097
0,2_8104
8,2_8118
4,2_8123
5,2_8131
8,2_8135
7,2_8161
11,2_8170
0,2_8174
0,2_8187
8,2_8201
7,2_8204
7,2_8209
4,2_8225
8,2_8226
0,2_8235
0,2_8238
7,2_8250
10,2_826
4,2_8264
0,2_8281
7,2_8296
8,2_8313
7,2_8353
8,2_8370
8,2_8381
0,2_8386
7,2_8404
0,2_8416
5,2_8426
0,2_8427
0,2_8431
12,2_8442
5,2_8448
10,2_8492
8,2_8497
7,2_8505
8,2_8528
10,2_8537
0,2_8552
11,2_8566
0,2_8567
0,2_8573
8,2_8577
0,2_859
8,2_8605
0,2_8609
0,2_861
0,2_8614
0,2_8618
0,2_8633
0,2_8635
8,2_8639
7,2_8645
7,2_8656
0,2_8659
8,2_866
0,2_8662
0,2_869
10,2_8696
10,2_8715
0,2_8722
7,2_8725
5,2_8747
0,2_8749
10,2_8756
0,2_8789
0,2_8794
5,2_8796
8,2_8797
7,2_88
8,2_8801
10,2_8820
0,2_8824
4,2_8834
4,2_884
0,2_8847
0,2_8866
4,2_8874
4,2_8892
0,2_8911
0,2_8912
0,2_8927
0,2_8949
8,2_8983
8,2_8991
0,2_8995
4,2_90
0,2_9010
0,2_9016
7,2_9019
8,2_9022
5,2_9051
5,2_9059
0,2_9082
0,2_9083
0,2_9100
0,2_9110
0,2_9132
10,2_9133
0,2_9135
8,2_9169
0,2_917
10,2_9171
5,2_9183
8,2_9188
7,2_9196
8,2_9200
0,2_9205
10,2_9209
12,2_9210
0,2_9213
0,2_9215
7,2_9216
0,2_922
7,2_9247
7,2_9252
0,2_9279
7,2_9281
0,2_929
10,2_9316
0,2_9331
0,2_9357
7,2_9370
7,2_9385
0,2_9394
8,2_9426
0,2_9429
8,2_9445
10,2_9449
7,2_945
0,2_9452
0,2_9454
10,2_9484
7,2_9491
4,2_9509
4,2_9515
10,2_9523
5,2_9536
7,2_9545
7,2_9547
8,2_9561
4,2_9563
8,2_9573
10,2_9575
0,2_9594
7,2_9619
0,2_9624
7,2_9638
0,2_9647
0,2_9654
0,2_9661
8,2_9673
0,2_9684
0,2_9697
4,2_9715
7,2_9721
0,2_9724
5,2_9739
0,2_9740
7,2_9747
5,2_9761
0,2_9769
0,2_9772
7,2_9773
0,2_978
8,2_9781
0,2_979
10,2_9799
0,2_9800
7,2_9839
10,2_9848
7,2_9864
0,2_9867
0,2_9869
0,2_9870
10,2_9884
7,2_9889
6,2_9897
7,2_9922
7,2_9934
7,2_9953
0,2_9954
0,2_9962
0,2_9963
7,2_999
6,2_9992
5,3_10
0,3_10024
0,3_10050
5,3_10063
10,3_10064
0,3_10093
0,3_10099
5,3_10111
4,3_10113
6,3_10119
7,3_10147
4,3_10153
7,3_1017
0,3_10183
0,3_10186
4,3_10202
10,3_10211
7,3_10217
7,3_1022
7,3_10220
10,3_10224
0,3_10237
4,3_10254
0,3_10256
7,3_10257
7,3_10279
0,3_10314
0,3_10319
6,3_10339
0,3_10375
7,3_10385
0,3_10405
7,3_10411
5,3_10419
8,3_10421
0,3_10427
4,3_10470
0,3_10484
7,3_105
7,3_10503
0,3_10515
0,3_10519
0,3_10534
7,3_10547
7,3_10552
