cluster,mutation
1,3_1656
3,3_1660
1,3_1683
4,3_1686
3,3_1688
1,3_1711
1,3_1727
3,3_1783
3,3_1801
1,3_1839
3,3_1862
1,3_1870
2,3_1886
2,3_1893
3,3_1894
3,3_1895
4,3_1937
1,3_1945
0,3_197
1,3_1978
1,3_1998
3,3_2013
3,3_2052
3,3_2056
3,3_2081
4,3_2100
3,3_2107
3,3_2122
1,3_214
3,3_2141
3,3_2190
1,3_2192
1,3_2205
3,3_2212
1,3_2254
4,3_227
2,3_2297
3,3_2299
3,3_236
1,3_2385
1,3_2396
3,3_2399
1,3_2410
3,3_2418
4,3_2425
4,3_2429
3,3_244
3,3_2444
3,3_2459
3,3_246
3,3_2462
0,3_2463
1,3_2464
3,3_2531
0,3_2533
3,3_2568
1,3_2586
3,3_2612
4,3_2617
3,3_2621
1,3_2639
4,3_2645
1,3_2768
3,3_2786
2,3_2788
4,3_2793
1,3_2800
1,3_2806
1,3_2809
1,3_2830
1,3_2854
4,3_2884
0,3_2897
3,3_2911
4,3_2917
1,3_2925
3,3_2926
4,3_2995
2,3_3009
3,3_3028
3,3_3042
4,3_3045
3,3_3081
3,3_3121
3,3_3133
3,3_3148
2,3_3158
1,3_316
1,3_3210
4,3_322
3,3_3236
4,3_3255
1,3_3272
4,3_3273
2,3_3283
4,3_3325
3,3_3349
1,3_338
4,3_3445
2,3_3462
3,3_3464
3,3_3467
1,3_3480
1,3_3499
1,3_3528
3,3_3531
3,3_3568
4,3_3591
0,3_3605
1,3_3612
3,3_3657
0,3_3669
1,3_3700
3,3_3714
2,3_3718
3,3_3738
4,3_3751
4,3_3757
4,3_3777
3,3_3781
4,3_3836
3,3_3857
0,3_3868
1,3_3879
2,3_391
3,3_3939
4,3_4057
3,3_4059
3,3_4084
3,3_4114
4,3_4160
3,3_4164
4,3_4180
3,3_4225
3,3_4244
3,3_4283
1,3_4288
3,3_4289
4,3_4313
3,3_4342
3,3_4379
3,3_4469
1,3_4473
2,3_4476
4,3_4582
3,3_4604
4,3_4705
3,3_4722
4,3_4747
4,3_4757
3,3_4761
3,3_4766
1,3_4770
0,3_4774
1,3_4785
4,3_479
3,3_4817
3,3_4818
3,3_482
3,3_4837
3,3_4838
3,3_4859
2,3_4880
1,3_4901
3,3_496
3,3_4990
1,3_5035
3,3_505
0,3_5051
3,3_5124
3,3_5135
0,3_5145
1,3_5157
3,3_519
1,3_5212
3,3_5215
1,3_5251
4,3_5274
4,3_53
4,3_534
2,3_5356
4,3_5369
3,3_5371
3,3_5390
3,3_5427
3,3_546
2,3_5462
3,3_5471
3,3_5477
3,3_5523
1,3_556
3,3_5613
1,3_5636
1,3_5639
3,3_565
1,3_5679
1,3_5681
4,3_5714
3,3_5732
4,3_5738
1,3_5742
2,3_5767
0,3_585
3,3_5861
3,3_5875
4,3_5896
4,3_5897
3,3_6038
3,3_604
1,3_6066
3,3_6083
2,3_6099
3,3_6113
3,3_6121
1,3_6124
2,3_6146
3,3_6147
4,3_6171
1,3_6174
1,3_621
3,3_6232
3,3_6321
1,3_6333
3,3_6337
3,3_6352
3,3_6365
1,3_6370
2,3_6374
1,3_6397
3,3_64
3,3_641
3,3_6417
0,3_6517
4,3_6547
3,3_6556
4,3_6596
1,3_6600
1,3_6607
4,3_6615
1,3_6623
1,3_6637
4,3_6640
1,3_6655
3,3_6692
4,3_6702
3,3_6709
2,3_6728
4,3_6762
3,3_6771
3,3_6775
3,3_6781
1,3_6793
4,3_6808
3,3_6819
3,3_6824
1,3_6846
2,3_6863
4,3_6925
4,3_6954
3,3_6960
3,3_6973
3,3_698
2,3_6983
3,3_6985
4,3_7021
0,3_703
4,3_7035
0,3_7038
0,3_7086
2,3_7103
1,3_7138
2,3_714
3,3_7170
3,3_7185
2,3_7213
1,3_7221
1,3_726
0,3_7305
3,3_7309
3,3_7337
1,3_7385
4,3_7397
1,3_7426
3,3_7432
3,3_7443
4,3_7502
4,3_7529
1,3_7533
3,3_754
3,3_7549
1,3_7553
3,3_7554
2,3_7566
4,3_7577
3,3_7707
1,3_7733
3,3_7736
1,3_7743
3,3_7780
0,3_7801
3,3_7806
4,3_7819
4,3_7831
1,3_7839
3,3_7859
3,3_7867
2,3_7885
4,3_7899
2,3_7910
0,3_7915
1,3_7929
3,3_7935
4,3_7947
0,3_7954
4,3_7962
3,3_8011
4,3_8030
2,3_8073
2,3_8092
3,3_81
0,3_8105
3,3_8106
3,3_8112
3,3_8117
1,3_8160
3,3_8188
3,3_8194
2,3_8226
3,3_8253
3,3_8259
1,3_8274
1,3_8283
3,3_8287
4,3_8355
3,3_8359
1,3_8386
3,3_8390
2,3_8414
3,3_8439
3,3_8464
0,3_8497
1,3_8501
3,3_8510
1,3_8532
0,3_8536
3,3_8547
3,3_856
1,3_8590
4,3_8602
3,3_8618
3,3_8639
4,3_867
2,3_8677
0,3_868
3,3_8688
1,3_8707
3,3_8719
3,3_8725
3,3_877
3,3_8784
1,3_8792
4,3_8814
2,3_8844
4,3_8868
1,3_8897
3,3_8907
1,3_8915
3,3_8949
1,3_896
2,3_8966
1,3_8968
1,3_9021
1,3_9066
4,3_9079
3,3_9086
4,3_9110
3,3_9133
4,3_9142
0,3_9162
3,3_9217
4,3_9286
4,3_9295
1,3_9314
4,3_9327
3,3_9337
4,3_9345
3,3_9383
2,3_9406
1,3_9412
3,3_9426
4,3_9438
4,3_9450
4,3_9482
1,3_9505
2,3_9542
4,3_9574
3,3_9577
1,3_9594
4,3_9596
3,3_961
3,3_976
4,3_982
3,3_987
3,4_1003
1,4_1006
3,4_1007
1,4_1010
3,4_1013
1,4_1028
1,4_1042
1,4_1044
3,4_1048
3,4_105
2,4_1053
3,4_1099
1,4_1101
2,4_1114
1,4_1124
1,4_1157
3,4_1175
1,4_1184
3,4_12
4,4_1200
0,4_1201
3,4_1224
1,4_1233
1,4_1265
4,4_1266
4,4_127
3,4_1273
3,4_1305
1,4_1310
3,4_1340
3,4_1354
1,4_1378
1,4_1391
4,4_1407
1,4_1418
4,4_1422
3,4_1430
3,4_1447
3,4_145
3,4_1471
1,4_1494
3,4_1535
1,4_1538
0,4_1543
1,4_1552
3,4_1554
3,4_1605
3,4_1633
1,4_1652
2,4_1659
3,4_1666
3,4_1671
4,4_1675
4,4_170
3,4_1712
3,4_1725
3,4_1730
4,4_1731
3,4_1745
1,4_1776
3,4_1797
3,4_1803
3,4_1804
3,4_1824
1,4_1828
1,4_1840
3,4_1843
3,4_1844
3,4_1868
3,4_1884
3,4_1903
1,4_1920
4,4_1927
2,4_1953
3,4_1971
3,4_1980
3,4_199
3,4_1996
1,4_2016
2,4_2024
1,4_2032
1,4_2033
3,4_2036
0,4_2044
3,4_2045
3,4_2049
3,4_2058
3,4_2079
1,4_2134
0,4_2165
1,4_2170
4,4_218
3,4_2199
4,4_2214
1,4_222
3,4_2246
4,4_228
0,4_2288
3,4_229
2,4_2293
3,4_2294
1,4_2296
4,4_2310
3,4_2312
1,4_233
3,4_2336
1,4_2355
3,4_2363
3,4_2365
0,4_2367
1,4_2369
1,4_2389
3,4_2397
3,4_2416
3,4_2424
1,4_2430
1,4_2452
3,4_2468
3,4_2490
4,4_250
1,4_2506
1,4_2532
3,4_2545
3,4_2551
1,4_2583
1,4_2590
1,4_260
3,4_2616
1,4_2624
1,4_2626
3,4_2636
1,4_2647
0,4_2663
1,4_267
1,4_2679
0,4_2709
3,4_2712
1,4_2724
1,4_2728
3,4_2776
1,4_2798
1,4_2819
4,4_2827
3,4_2857
0,4_2866
0,4_2885
3,4_2891
1,4_2901
3,4_2903
3,4_2961
1,4_2998
3,4_3014
1,4_3016
1,4_303
1,4_3034
1,4_304
3,4_3073
3,4_3075
4,4_3090
3,4_3105
0,4_3107
1,4_3139
1,4_3140
3,4_315
1,4_3163
1,4_319
2,4_32
4,4_324
3,4_3249
4,4_3285
3,4_331
1,4_3320
3,4_3374
1,4_3382
1,4_34
3,4_340
1,4_3401
4,4_3431
4,4_3435
1,4_3471
4,4_3493
4,4_3513
1,4_352
1,4_3526
4,4_3539
0,4_3574
1,4_3590
3,4_3594
2,4_3636
3,4_3643
3,4_3645
3,4_3655
2,4_3665
3,4_3672
1,4_3687
1,4_3694
3,4_3727
3,4_3759
4,4_3763
3,4_3786
1,4_3803
1,4_3822
3,4_3832
4,4_3865
3,4_387
1,4_3871
3,4_3888
1,4_3893
1,4_3903
3,4_3904
3,4_3908
1,4_3921
1,4_3923
0,4_393
2,4_394
3,4_3945
1,4_3998
2,4_4000
3,4_4048
4,4_406
1,4_407
3,4_4078
0,4_4079
1,4_4093
3,4_4113
3,4_4129
2,4_4135
3,4_4147
4,4_418
1,4_424
1,4_4264
1,4_4271
3,4_430
2,4_4307
3,4_4330
3,4_4339
1,4_4372
1,4_4377
3,4_4441
3,4_4483
4,4_4484
1,4_4495
3,4_4518
3,4_4531
1,4_455
1,4_4561
1,4_4575
1,4_458
1,4_4581
1,4_4593
0,4_4595
3,4_4607
4,4_4638
2,4_4648
3,4_4655
1,4_4662
1,4_467
0,4_4678
3,4_4689
3,4_4718
4,4_4741
3,4_4743
3,4_4778
4,4_480
3,4_4849
1,4_4856
4,4_486
4,4_4861
0,4_4907
1,4_4966
1,4_4999
1,4_5008
3,4_5017
3,4_5026
1,4_5063
3,4_5070
4,4_5072
3,4_508
1,4_5082
3,4_5086
1,4_5089
1,4_5090
3,4_511
1,4_5110
3,4_5119
3,4_512
3,4_5143
3,4_5160
3,4_5182
4,4_5184
3,4_52
3,4_5209
1,4_5214
1,4_5227
1,4_5240
1,4_5248
1,4_5283
1,4_5285
1,4_529
3,4_5310
3,4_533
0,4_5330
0,4_5346
0,4_5351
1,4_537
1,4_5373
1,4_5391
3,4_5417
3,4_5434
3,4_5475
3,4_5507
3,4_5527
1,4_5546
2,4_5569
3,4_5585
3,4_559
3,4_5621
0,4_5651
1,4_569
3,4_57
3,4_5716
3,4_572
1,4_5730
1,4_5734
3,4_5750
3,4_5758
1,4_5782
3,4_5809
4,4_5820
3,4_5829
3,4_5830
3,4_5836
2,4_584
3,4_5844
3,4_5855
3,4_5878
0,4_5886
4,4_5913
4,4_5935
1,4_5942
4,4_5972
1,4_5981
1,4_599
1,4_6015
4,4_6027
0,4_6030
1,4_6047
3,4_6052
3,4_6063
3,4_6086
3,4_6089
4,4_6126
3,4_6156
1,4_6189
1,4_6199
1,4_6202
1,4_6228
3,4_6237
3,4_6241
3,4_6246
1,4_6251
4,4_6268
0,4_6301
0,4_6313
4,4_6316
2,4_6348
3,4_6380
3,4_6404
1,4_6407
3,4_6427
1,4_6428
4,4_6435
1,4_6457
3,4_6491
1,4_6494
4,4_6503
1,4_6518
0,4_6519
1,4_6524
3,4_6530
2,4_654
1,4_6540
0,4_6555
1,4_6572
3,4_6579
4,4_658
3,4_6580
1,4_6590
3,4_6598
4,4_6604
3,4_6606
3,4_6609
4,4_6642
1,4_6650
3,4_6664
0,4_6677
4,4_67
0,4_6712
4,4_6726
3,4_6742
1,4_6745
3,4_675
3,4_6769
1,4_6772
3,4_6780
2,4_6801
3,4_6823
3,4_6851
2,4_6868
3,4_6870
4,4_6889
3,4_6897
3,4_6904
3,4_6920
3,4_6933
1,4_6936
2,4_6937
1,4_6971
0,4_6999
1,4_7005
3,4_7007
3,4_7010
3,4_7027
1,4_7029
1,4_7044
1,4_7049
1,4_7053
2,4_707
3,4_709
0,4_7118
3,4_7128
0,4_7155
1,4_7159
4,4_7183
1,4_7187
1,4_7211
4,4_7215
4,4_7228
3,4_7229
4,4_7251
4,4_7257
3,4_7278
0,4_7292
1,4_7296
1,4_730
3,4_733
3,4_7331
4,4_7354
0,4_7386
3,4_7391
0,4_7400
4,4_7403
1,4_7405
3,4_7415
4,4_742
1,4_7420
0,4_7424
4,4_7434
1,4_7445
4,4_7494
1,4_7507
1,4_7525
3,4_753
1,4_7546
1,4_755
1,4_7556
1,4_7583
4,4_7592
3,4_7679
0,4_7681
1,4_7682
3,4_7694
2,4_7697
3,4_7715
1,4_7737
3,4_774
1,4_7747
3,4_7798
1,4_7800
3,4_781
1,4_7814
1,4_7820
3,4_7856
1,4_7865
1,4_7882
3,4_7891
3,4_7894
1,4_7945
3,4_7946
4,4_7957
1,4_7969
1,4_7973
3,4_7981
0,4_7985
3,4_8017
2,4_804
3,4_8069
3,4_8084
2,4_8100
2,4_8101
1,4_8134
3,4_8146
3,4_8158
3,4_8161
1,4_8164
3,4_818
3,4_8196
1,4_8295
3,4_8308
3,4_8310
4,4_8352
3,4_8367
3,4_8373
3,4_8375
3,4_8380
3,4_8385
3,4_8391
1,4_8408
3,4_8421
3,4_8462
3,4_8482
3,4_8488
3,4_8526
4,4_8534
3,4_8545
1,4_8580
1,4_8588
3,4_8615
1,4_8638
3,4_8641
2,4_8642
3,4_8665
1,4_8695
1,4_8698
2,4_870
1,4_8711
1,4_8718
1,4_8727
1,4_8736
1,4_8738
4,4_8780
3,4_8799
3,4_88
3,4_8832
1,4_884
1,4_8845
3,4_8852
4,4_8854
1,4_8858
3,4_8862
3,4_8867
1,4_8879
3,4_89
1,4_8918
3,4_8925
3,4_8946
3,4_8963
3,4_8964
4,4_8975
2,4_8977
3,4_8992
2,4_90
3,4_9007
3,4_901
1,4_9026
1,4_9029
3,4_9036
0,4_9040
1,4_9044
2,4_9058
3,4_9063
3,4_9074
3,4_9089
0,4_9124
1,4_914
3,4_9167
3,4_9174
0,4_9184
1,4_9196
3,4_924
1,4_9247
1,4_9260
3,4_9262
3,4_9274
1,4_928
3,4_9294
4,4_9313
3,4_9329
3,4_9339
3,4_9342
1,4_9343
3,4_9364
3,4_9373
2,4_9375
4,4_9377
3,4_9390
3,4_9399
1,4_9414
4,4_943
2,4_9449
3,4_9460
3,4_9474
1,4_9478
3,4_950
3,4_9500
3,4_9504
4,4_952
1,4_9530
3,4_9532
3,4_9545
3,4_9550
1,4_9558
4,4_9571
3,4_9604
4,4_9616
3,4_988
1,5_1021
3,5_1023
3,5_1033
2,5_1065
1,5_1069
1,5_1073
2,5_1090
3,5_1118
0,5_1176
3,5_1179
2,5_1223
3,5_1227
3,5_1230
3,5_1241
1,5_1280
1,5_1285
3,5_1295
1,5_1298
4,5_1302
2,5_1346
1,5_1355
4,5_1360
4,5_1373
1,5_1389
3,5_1403
3,5_1421
4,5_1432
3,5_1438
1,5_1454
1,5_1463
2,5_1470
3,5_1480
3,5_1490
1,5_1517
0,5_1519
3,5_1526
3,5_1531
3,5_1533
3,5_158
3,5_1580
3,5_1581
3,5_1584
1,5_1655
3,5_1657
3,5_1662
3,5_1664
0,5_1677
3,5_1722
3,5_1737
4,5_1749
3,5_1770
0,5_1774
3,5_1792
3,5_1794
3,5_1796
1,5_1809
3,5_1811
3,5_1817
1,5_1818
1,5_1832
3,5_1835
3,5_1837
0,5_184
0,5_185
3,5_1865
1,5_1874
3,5_1878
3,5_1882
1,5_1900
3,5_1904
1,5_1911
1,5_1915
4,5_1944
3,5_195
3,5_1958
3,5_1959
3,5_1975
3,5_1976
3,5_1994
0,5_2000
3,5_2017
2,5_2022
1,5_2085
0,5_2110
0,5_2127
3,5_2136
1,5_2164
4,5_2185
1,5_219
4,5_2218
3,5_2226
0,5_2242
1,5_2278
3,5_2300
3,5_2303
1,5_2316
4,5_2320
0,5_2332
1,5_2368
2,5_2370
3,5_2384
4,5_2420
3,5_2455
3,5_2504
4,5_2513
4,5_2552
3,5_2558
1,5_2564
3,5_258
1,5_262
4,5_2622
3,5_2640
1,5_265
3,5_2657
3,5_2670
2,5_2671
3,5_2672
1,5_2682
4,5_271
1,5_2725
1,5_2730
3,5_2731
1,5_2732
1,5_2739
4,5_275
1,5_2765
2,5_277
3,5_2771
1,5_2789
3,5_279
3,5_2825
4,5_2834
4,5_2853
2,5_2869
3,5_2874
1,5_2941
1,5_2967
3,5_2987
2,5_2992
3,5_3003
1,5_3030
3,5_3031
1,5_3032
3,5_3033
4,5_3051
4,5_3066
4,5_3078
4,5_3080
4,5_3094
1,5_3099
3,5_3109
3,5_3135
3,5_3136
3,5_3160
1,5_3171
1,5_3201
2,5_3211
1,5_3232
1,5_3233
4,5_327
0,5_3280
0,5_3290
2,5_3293
0,5_3305
1,5_3310
4,5_3313
1,5_3315
4,5_3318
3,5_3332
2,5_3394
1,5_3397
3,5_3418
3,5_3422
1,5_3425
1,5_3485
1,5_35
3,5_3500
4,5_3516
1,5_3541
1,5_3544
1,5_3549
3,5_3552
3,5_3576
1,5_3580
4,5_359
1,5_3595
1,5_36
1,5_3622
0,5_3624
1,5_3626
3,5_3639
1,5_3647
3,5_3650
0,5_3661
1,5_3670
3,5_3712
4,5_3720
1,5_3729
1,5_3739
1,5_3756
1,5_3758
1,5_3774
3,5_3806
4,5_3816
3,5_3866
4,5_3890
3,5_3917
3,5_395
1,5_3950
1,5_396
1,5_3976
1,5_4005
3,5_401
4,5_4030
4,5_404
1,5_405
4,5_4149
3,5_4170
3,5_4181
3,5_419
3,5_4227
1,5_4231
3,5_4242
3,5_4287
1,5_4294
3,5_4299
3,5_4309
4,5_4317
1,5_4329
0,5_4348
0,5_4349
1,5_4380
4,5_4391
3,5_4434
1,5_4481
1,5_4508
2,5_4516
0,5_4526
3,5_4530
4,5_4534
2,5_4535
3,5_4540
3,5_4548
1,5_4556
3,5_4560
1,5_4576
1,5_4594
4,5_4642
3,5_4650
4,5_4670
1,5_4673
1,5_4687
0,5_4700
3,5_4728
0,5_4735
3,5_4751
1,5_4752
1,5_4759
0,5_4763
3,5_4784
2,5_4806
3,5_4828
1,5_4839
3,5_484
2,5_4860
3,5_4867
3,5_4881
3,5_4883
1,5_490
3,5_4940
1,5_4942
1,5_4967
4,5_497
1,5_4979
4,5_4991
3,5_5001
3,5_5005
3,5_5015
3,5_5033
1,5_5037
4,5_5044
3,5_5049
4,5_5067
4,5_5075
3,5_5080
2,5_5092
3,5_5149
3,5_5153
4,5_5206
4,5_5216
4,5_5224
3,5_5225
1,5_5289
3,5_5298
2,5_5329
1,5_5340
1,5_5354
1,5_5360
3,5_5363
1,5_5368
2,5_5400
4,5_5425
1,5_5431
4,5_5442
3,5_5453
1,5_5463
1,5_5485
1,5_5502
3,5_5512
4,5_5515
0,5_5516
1,5_5535
0,5_5562
1,5_5575
1,5_5598
1,5_56
3,5_5617
1,5_5628
1,5_5631
3,5_5701
0,5_5719
2,5_5741
4,5_5754
3,5_5779
1,5_5794
3,5_5795
4,5_5796
4,5_5840
3,5_5843
0,5_5874
1,5_5884
1,5_5888
3,5_5894
1,5_5933
4,5_5937
3,5_5945
1,5_5973
0,5_5994
1,5_6007
1,5_6028
1,5_6042
3,5_6057
3,5_6072
1,5_6102
3,5_611
3,5_6112
2,5_6137
1,5_6159
3,5_618
3,5_6180
3,5_6197
3,5_6198
2,5_620
2,5_6226
3,5_6243
1,5_6244
3,5_6248
3,5_6282
3,5_6283
3,5_6309
4,5_6327
4,5_6334
3,5_6343
0,5_6354
3,5_6364
1,5_6375
3,5_6384
4,5_6388
1,5_6392
1,5_6418
1,5_6426
4,5_6458
0,5_6460
3,5_6466
4,5_6482
1,5_6489
3,5_6493
1,5_6496
3,5_6533
1,5_6537
1,5_6576
3,5_6597
3,5_661
4,5_6622
3,5_6632
3,5_6634
3,5_6635
1,5_6656
3,5_6663
3,5_668
0,5_6691
4,5_6693
3,5_6704
3,5_671
1,5_6721
3,5_6734
3,5_6755
1,5_6763
3,5_6765
3,5_6784
1,5_6858
4,5_6877
3,5_6903
3,5_6965
3,5_697
3,5_6975
1,5_6991
1,5_6995
3,5_704
2,5_7087
1,5_7097
3,5_711
3,5_7121
1,5_7125
1,5_7161
3,5_7163
1,5_7186
4,5_7210
1,5_7217
3,5_7235
3,5_7248
3,5_7260
1,5_7269
2,5_7272
1,5_73
3,5_7301
3,5_7302
3,5_7313
0,5_7327
3,5_7329
3,5_7344
1,5_7353
2,5_7373
3,5_7398
1,5_7407
3,5_7419
4,5_7422
2,5_7471
1,5_7481
2,5_75
4,5_7518
0,5_7537
3,5_7574
3,5_7578
1,5_7586
1,5_759
3,5_7624
4,5_7643
1,5_7708
3,5_7711
1,5_7723
4,5_7725
0,5_7727
3,5_7728
3,5_7744
3,5_7749
3,5_7773
3,5_7788
1,5_7794
3,5_7887
1,5_7904
1,5_7908
3,5_7911
3,5_792
3,5_7966
1,5_7983
3,5_7993
4,5_801
4,5_805
3,5_8063
3,5_8067
1,5_8076
3,5_8077
4,5_8078
3,5_8094
3,5_8096
3,5_810
3,5_8109
3,5_8119
1,5_8126
3,5_814
3,5_8147
4,5_8150
2,5_8177
4,5_819
3,5_8195
3,5_8198
3,5_8238
3,5_8262
0,5_8270
1,5_8296
1,5_8320
3,5_8324
1,5_8339
2,5_834
3,5_8344
2,5_8349
2,5_8362
3,5_8381
3,5_839
4,5_8392
3,5_8426
3,5_8440
1,5_8449
1,5_8452
1,5_8520
3,5_8530
2,5_8540
1,5_8542
2,5_8548
3,5_8560
1,5_8582
4,5_8584
1,5_8589
1,5_8612
4,5_8621
3,5_8628
3,5_8637
3,5_8651
3,5_8654
1,5_8657
4,5_8663
4,5_8672
0,5_8674
3,5_8712
3,5_8714
1,5_874
3,5_8748
4,5_8749
3,5_8754
3,5_8758
4,5_878
3,5_879
4,5_8836
2,5_8842
4,5_8848
3,5_8851
3,5_8873
0,5_8875
3,5_8883
4,5_8884
0,5_8886
2,5_8888
1,5_8896
1,5_893
3,5_8967
1,5_897
3,5_8973
3,5_8994
3,5_9010
1,5_9014
3,5_9018
4,5_9023
1,5_9024
3,5_9038
1,5_9049
3,5_907
1,5_9070
3,5_9085
3,5_9106
4,5_915
3,5_9150
3,5_9154
3,5_9183
3,5_9193
3,5_9202
3,5_9218
1,5_9219
0,5_9233
1,5_9241
1,5_9266
3,5_9277
1,5_9300
3,5_9309
0,5_9340
3,5_9344
3,5_9365
1,5_9380
3,5_9385
3,5_9403
3,5_9404
3,5_9416
3,5_9428
1,5_9459
3,5_9496
1,5_9519
1,5_9540
4,5_9566
4,5_9570
4,5_9575
0,5_9579
1,5_9625
1,5_978
0,5_98
3,5_993
1,6_100
1,6_1014
1,6_1015
2,6_1024
3,6_1066
1,6_1067
3,6_1106
1,6_1122
3,6_1135
1,6_114
1,6_1147
3,6_1150
3,6_1152
1,6_1164
1,6_1165
1,6_1169
3,6_1205
1,6_1246
3,6_1258
3,6_1279
1,6_1299
3,6_1318
1,6_1333
3,6_1336
1,6_134
1,6_1371
3,6_138
1,6_1382
3,6_1459
4,6_1460
0,6_150
3,6_1510
1,6_152
4,6_1522
1,6_1525
3,6_1553
3,6_1556
4,6_1560
3,6_1592
1,6_1606
1,6_1613
2,6_1685
3,6_1692
3,6_1720
4,6_175
3,6_1765
4,6_1793
1,6_1823
3,6_1826
3,6_1853
3,6_1860
3,6_1869
1,6_1875
4,6_1877
3,6_1909
3,6_1925
2,6_1929
0,6_1938
4,6_1948
3,6_1962
3,6_1986
0,6_2021
3,6_2037
3,6_2080
3,6_2104
1,6_2111
3,6_2157
3,6_216
1,6_2163
3,6_2176
1,6_2184
3,6_2196
3,6_2208
3,6_2221
1,6_2225
3,6_2251
2,6_2268
1,6_2298
4,6_2353
4,6_2362
1,6_2380
1,6_2403
1,6_2405
4,6_2413
1,6_2446
1,6_2493
1,6_2501
1,6_2509
1,6_252
1,6_2527
3,6_2557
1,6_256
3,6_2561
3,6_2584
3,6_2642
1,6_2701
0,6_2708
2,6_2727
2,6_2738
0,6_2741
4,6_2745
3,6_2751
1,6_2764
3,6_2833
1,6_2863
3,6_2876
3,6_2893
3,6_2915
3,6_2932
3,6_2943
1,6_2956
1,6_301
2,6_3010
4,6_3024
3,6_3044
3,6_3061
4,6_3063
2,6_3064
0,6_3086
3,6_3101
1,6_3102
1,6_3114
1,6_3144
4,6_3149
1,6_3167
3,6_3181
3,6_3202
1,6_3217
1,6_3221
1,6_3224
2,6_3238
3,6_3253
1,6_3264
1,6_3269
3,6_3275
3,6_333
1,6_334
3,6_3345
4,6_3346
1,6_3359
1,6_3364
4,6_3371
1,6_3404
1,6_3437
4,6_3451
3,6_3496
2,6_3542
3,6_3547
2,6_3555
3,6_3565
3,6_3582
3,6_3592
3,6_3603
1,6_3611
4,6_3632
1,6_3635
4,6_3641
3,6_3642
1,6_3644
3,6_365
3,6_3652
4,6_366
1,6_3680
3,6_3683
1,6_3702
1,6_3715
1,6_372
3,6_3732
1,6_3752
1,6_3768
3,6_3802
3,6_3810
3,6_3813
1,6_3824
3,6_3853
3,6_3907
1,6_3913
4,6_3928
1,6_3931
1,6_3952
4,6_3957
3,6_3958
3,6_3966
3,6_3967
1,6_3994
2,6_3999
3,6_4009
3,6_4045
1,6_41
1,6_4125
1,6_413
3,6_414
3,6_4142
1,6_4156
4,6_4162
4,6_4178
2,6_4191
3,6_4203
0,6_4209
3,6_4224
3,6_4226
0,6_4237
3,6_4248
1,6_4262
3,6_4274
3,6_4284
1,6_4295
1,6_4298
1,6_4301
3,6_4337
0,6_434
1,6_4345
4,6_4374
1,6_4390
3,6_4408
3,6_4429
1,6_4461
1,6_4463
1,6_4472
3,6_4493
1,6_450
3,6_4517
4,6_4549
3,6_4551
3,6_4559
3,6_457
1,6_4585
4,6_4590
4,6_4619
0,6_4669
3,6_4691
4,6_4696
0,6_4711
0,6_4713
3,6_4725
0,6_4749
4,6_4754
1,6_4803
3,6_4808
3,6_4812
2,6_4813
3,6_4822
2,6_4824
2,6_4825
1,6_4842
4,6_4866
3,6_4905
2,6_4909
1,6_4922
0,6_4925
1,6_4950
2,6_4968
3,6_4986
2,6_5009
1,6_501
1,6_5018
1,6_5062
1,6_5083
1,6_5116
3,6_5117
4,6_5126
4,6_5169
1,6_5217
4,6_5220
2,6_5260
3,6_5276
1,6_5291
4,6_5299
3,6_530
4,6_5305
3,6_5327
4,6_5328
1,6_5352
3,6_5378
1,6_5402
1,6_541
3,6_5416
3,6_5428
4,6_5437
1,6_545
3,6_5467
3,6_5501
3,6_5521
1,6_5526
3,6_5531
1,6_5533
1,6_5539
3,6_5551
3,6_5560
3,6_5566
1,6_5599
3,6_5608
3,6_5635
3,6_5640
1,6_5645
3,6_5662
1,6_5672
3,6_571
3,6_5710
3,6_5727
4,6_5739
2,6_5743
2,6_5798
3,6_58
3,6_581
4,6_5819
4,6_5827
1,6_5833
1,6_587
3,6_5873
1,6_588
3,6_589
1,6_59
3,6_5904
3,6_5938
1,6_5943
3,6_5977
3,6_5999
3,6_6006
0,6_601
3,6_6041
1,6_6064
3,6_6073
3,6_6129
2,6_613
4,6_6145
3,6_615
3,6_6161
1,6_6176
4,6_6183
3,6_6194
4,6_6204
3,6_6220
2,6_6225
1,6_6245
3,6_626
3,6_6263
3,6_6274
3,6_6320
3,6_6344
4,6_6350
3,6_6367
4,6_6393
4,6_6394
3,6_642
4,6_6422
3,6_6454
4,6_6459
1,6_646
1,6_6465
3,6_6479
3,6_6483
0,6_6488
0,6_6523
1,6_6532
4,6_6584
3,6_6603
1,6_6608
0,6_6626
3,6_6636
3,6_6647
4,6_665
1,6_6652
4,6_6660
4,6_6680
4,6_6689
3,6_6713
4,6_6718
3,6_672
3,6_6737
1,6_6749
1,6_6759
2,6_6777
3,6_6805
4,6_6814
1,6_6816
3,6_6831
1,6_6833
1,6_6841
3,6_6850
1,6_6855
3,6_6857
3,6_6859
3,6_686
1,6_6860
0,6_6873
3,6_6881
3,6_6955
2,6_6957
3,6_6978
1,6_6988
3,6_7006
3,6_7012
1,6_7016
1,6_7042
3,6_71
1,6_7105
3,6_7112
3,6_7119
2,6_7122
2,6_7127
3,6_7135
1,6_7147
3,6_7160
3,6_717
1,6_7182
1,6_7189
4,6_7195
0,6_7201
3,6_7206
4,6_7224
3,6_7225
4,6_7233
4,6_7243
3,6_7262
3,6_7266
