cluster,mutation
4,2_11458
3,2_11472
3,2_1148
4,2_11492
4,2_11498
1,2_11503
1,2_11515
2,2_11516
1,2_11517
2,2_11524
4,2_11544
2,2_11551
1,2_11556
1,2_11585
1,2_11587
2,2_11622
4,2_11623
3,2_11630
4,2_11641
4,2_11646
1,2_11652
3,2_11690
3,2_11694
2,2_11701
2,2_11706
0,2_11710
1,2_11713
1,2_11726
3,2_11728
0,2_11731
1,2_11743
4,2_11757
3,2_11767
1,2_11769
1,2_11773
3,2_11776
3,2_11782
1,2_11783
4,2_11793
2,2_11798
2,2_11808
1,2_11809
0,2_11814
1,2_11826
3,2_11834
2,2_11836
0,2_11839
1,2_11858
0,2_11872
3,2_11881
3,2_11887
1,2_11897
2,2_11900
4,2_11904
0,2_11906
3,2_11913
4,2_11920
1,2_11926
1,2_11931
1,2_11938
2,2_11945
1,2_11954
4,2_11980
3,2_11992
1,2_12026
1,2_12035
2,2_12040
0,2_12047
4,2_1205
4,2_12059
1,2_12080
1,2_12081
2,2_12084
1,2_121
4,2_12119
3,2_12124
1,2_12130
4,2_1214
1,2_12147
3,2_12186
2,2_12191
1,2_12194
2,2_12207
4,2_12220
1,2_12221
1,2_12234
1,2_1225
1,2_12261
1,2_12264
3,2_12276
2,2_12278
1,2_12281
4,2_12282
1,2_1231
0,2_12314
5,2_12319
4,2_12333
4,2_12337
0,2_12345
4,2_12352
1,2_12369
2,2_12370
2,2_12376
3,2_12379
3,2_12380
4,2_12386
1,2_1239
1,2_12395
1,2_12398
1,2_12399
2,2_12401
1,2_12413
1,2_12414
1,2_12422
0,2_12432
3,2_12441
3,2_12449
4,2_12457
1,2_1250
0,2_12505
4,2_12506
3,2_12511
1,2_12522
3,2_12526
1,2_12531
4,2_12542
1,2_12571
4,2_12572
4,2_12574
2,2_12579
2,2_1258
1,2_12580
2,2_12581
4,2_1259
3,2_12592
0,2_12614
5,2_12616
3,2_12638
2,2_12667
1,2_12678
1,2_1270
2,2_12701
1,2_1286
2,2_1288
2,2_1290
3,2_1304
1,2_1305
3,2_1309
1,2_1318
3,2_1336
2,2_1362
1,2_138
2,2_1381
1,2_1405
2,2_1409
0,2_1412
2,2_1424
0,2_1432
3,2_1444
5,2_1449
0,2_1453
4,2_1455
1,2_1463
2,2_1468
1,2_1469
3,2_1472
1,2_149
3,2_1497
0,2_1510
1,2_1512
2,2_1537
0,2_1540
5,2_1542
1,2_1544
2,2_1546
2,2_1555
2,2_1573
3,2_1581
5,2_1593
3,2_1619
0,2_162
1,2_1620
4,2_1631
3,2_1633
3,2_1635
0,2_1642
3,2_1643
1,2_1647
3,2_1649
0,2_1650
4,2_1653
4,2_1658
3,2_1667
1,2_1674
3,2_1683
3,2_172
3,2_1720
1,2_1789
3,2_1816
4,2_1823
3,2_1830
5,2_1836
3,2_1838
2,2_1844
3,2_1852
4,2_1859
3,2_1916
4,2_1918
1,2_193
2,2_1931
1,2_1943
1,2_1988
1,2_2008
3,2_2060
1,2_2063
0,2_2064
1,2_2066
3,2_2067
0,2_2068
1,2_207
5,2_2079
4,2_2086
1,2_2102
1,2_2112
4,2_2127
4,2_2128
2,2_2136
1,2_216
4,2_2187
4,2_2202
3,2_2207
1,2_221
1,2_2210
4,2_2243
4,2_2245
3,2_2253
0,2_2259
1,2_2281
3,2_229
1,2_2307
0,2_2316
4,2_2319
1,2_2325
4,2_2346
1,2_2350
4,2_2373
5,2_2379
1,2_2380
1,2_2386
0,2_2393
5,2_2409
1,2_241
3,2_2413
4,2_2436
3,2_2462
4,2_2463
1,2_2468
4,2_2475
1,2_250
1,2_2514
2,2_2517
3,2_2526
4,2_2564
5,2_2568
3,2_2595
3,2_2608
1,2_262
0,2_2622
0,2_2637
4,2_2657
4,2_266
1,2_2683
5,2_2686
1,2_270
0,2_2703
1,2_2705
1,2_2721
0,2_2724
2,2_273
4,2_274
4,2_2756
3,2_2772
2,2_2790
1,2_2793
1,2_2805
3,2_2809
1,2_2823
3,2_2829
3,2_2846
1,2_2854
4,2_2859
0,2_286
4,2_2865
1,2_2866
1,2_2868
3,2_2870
4,2_2872
1,2_2904
1,2_2930
3,2_2933
5,2_2936
2,2_2944
3,2_2952
1,2_2986
1,2_2989
1,2_2999
4,2_30
1,2_300
1,2_3020
3,2_3042
5,2_3047
3,2_3066
3,2_3072
2,2_3079
0,2_3095
1,2_3102
3,2_3137
3,2_314
3,2_3149
3,2_3151
1,2_3174
2,2_3178
1,2_3189
4,2_3210
1,2_3214
1,2_3222
4,2_3229
3,2_3243
3,2_3261
1,2_3272
0,2_3273
0,2_3275
4,2_3277
5,2_3288
2,2_3292
3,2_3306
4,2_3316
3,2_3322
0,2_3326
1,2_3327
3,2_3331
2,2_334
4,2_3346
4,2_3347
2,2_3356
3,2_336
0,2_3378
4,2_3434
1,2_3436
1,2_3438
0,2_345
1,2_3465
5,2_35
4,2_3503
1,2_3512
1,2_3513
4,2_3529
1,2_3549
1,2_3551
5,2_3552
2,2_3562
1,2_3567
1,2_3581
1,2_3582
1,2_3621
3,2_3623
3,2_3639
1,2_3640
3,2_3646
4,2_3653
3,2_3655
1,2_3658
1,2_3665
1,2_3667
1,2_3668
1,2_3681
2,2_3688
4,2_3698
1,2_3699
0,2_3707
2,2_3730
5,2_3750
1,2_3789
3,2_3792
1,2_3801
4,2_3809
0,2_3810
1,2_3824
3,2_3831
0,2_3846
1,2_386
5,2_3862
5,2_3869
1,2_3873
5,2_3891
1,2_3898
1,2_3902
3,2_3906
3,2_3912
5,2_3926
1,2_3931
2,2_3946
1,2_3966
0,2_3974
2,2_3984
1,2_4014
1,2_4034
1,2_4046
1,2_4052
2,2_4065
1,2_4069
1,2_4072
1,2_4073
1,2_4075
2,2_4092
3,2_4096
3,2_4099
3,2_4105
1,2_4126
3,2_4132
1,2_4144
1,2_4152
3,2_4161
1,2_4167
4,2_4171
4,2_419
2,2_4192
3,2_4227
0,2_4246
1,2_4247
1,2_4256
4,2_4257
4,2_4271
0,2_4278
2,2_4299
5,2_4303
3,2_4307
1,2_4308
1,2_4319
4,2_4326
0,2_433
4,2_4332
1,2_4337
4,2_4343
4,2_4364
5,2_4376
4,2_4387
0,2_4388
4,2_4402
4,2_4407
4,2_4425
4,2_443
4,2_4436
1,2_4444
5,2_4448
1,2_4450
1,2_446
1,2_4472
2,2_449
1,2_4492
1,2_4497
2,2_4498
1,2_4501
2,2_4507
3,2_4510
1,2_4512
0,2_4524
1,2_4527
3,2_4530
1,2_4532
3,2_4539
1,2_4540
2,2_4549
1,2_4552
4,2_4567
4,2_4589
2,2_4602
3,2_4629
5,2_4636
2,2_4639
2,2_4642
3,2_466
3,2_4671
1,2_4677
1,2_4688
4,2_4690
1,2_4698
1,2_4718
2,2_4724
5,2_4725
4,2_4729
1,2_4743
0,2_4745
1,2_4748
5,2_4760
4,2_4764
0,2_4765
4,2_4776
5,2_4792
3,2_4796
3,2_481
4,2_4824
3,2_4869
4,2_4870
1,2_4871
1,2_4883
2,2_4884
1,2_4895
2,2_49
1,2_4900
2,2_4918
1,2_492
4,2_4944
1,2_4945
1,2_4948
0,2_4950
3,2_4960
4,2_4970
3,2_4987
3,2_502
1,2_5028
3,2_5029
1,2_5057
1,2_5073
3,2_5106
4,2_5108
4,2_5111
4,2_5115
3,2_5120
1,2_5128
3,2_5132
1,2_5143
3,2_5154
4,2_5174
3,2_5191
5,2_5204
5,2_5205
2,2_5207
2,2_5232
1,2_5233
3,2_5239
2,2_5249
3,2_5296
3,2_5297
4,2_5305
3,2_5307
4,2_5311
0,2_5315
4,2_5324
2,2_533
3,2_5335
3,2_5338
3,2_5349
1,2_5350
0,2_5375
3,2_5379
1,2_5394
3,2_5396
4,2_54
3,2_5413
0,2_5419
5,2_542
3,2_5423
2,2_5428
4,2_5429
4,2_546
3,2_5476
1,2_549
0,2_5491
3,2_5501
1,2_5511
3,2_5524
1,2_5528
2,2_5534
1,2_5541
3,2_5578
4,2_558
4,2_5580
5,2_5604
4,2_5626
4,2_5666
2,2_5674
1,2_5691
2,2_571
2,2_5713
1,2_5725
3,2_5755
1,2_5763
4,2_5777
3,2_5787
4,2_5790
4,2_5795
3,2_5797
3,2_5834
4,2_5840
3,2_5846
3,2_5853
2,2_5856
1,2_586
0,2_5863
3,2_5879
4,2_5883
2,2_590
1,2_5909
4,2_5913
4,2_5929
1,2_5930
4,2_5931
1,2_5939
1,2_5947
1,2_5957
1,2_5972
3,2_5991
1,2_6007
4,2_6029
1,2_6032
1,2_6044
4,2_607
4,2_6071
3,2_6072
1,2_6079
1,2_6098
1,2_6105
3,2_6107
2,2_611
1,2_6117
3,2_6119
2,2_6137
5,2_6147
5,2_6156
1,2_6171
0,2_6178
1,2_6206
0,2_6213
5,2_6214
0,2_6227
2,2_623
0,2_6264
4,2_6269
1,2_6281
3,2_6291
3,2_6300
1,2_6321
3,2_6327
3,2_6344
1,2_635
1,2_6384
1,2_6393
3,2_6397
1,2_6404
1,2_6409
4,2_6417
2,2_642
0,2_6422
3,2_6428
1,2_6437
3,2_6439
1,2_644
2,2_6465
2,2_6469
1,2_647
2,2_6471
0,2_6475
0,2_6479
2,2_6489
0,2_649
2,2_6492
1,2_6503
2,2_6507
1,2_6517
1,2_6518
1,2_6522
3,2_6526
3,2_6539
3,2_6543
1,2_6548
4,2_6551
3,2_6562
2,2_6568
5,2_6575
0,2_6576
2,2_6588
1,2_660
0,2_6607
1,2_6609
3,2_6610
5,2_6614
4,2_662
1,2_6631
2,2_6640
0,2_6647
2,2_6650
1,2_6654
1,2_6662
2,2_6664
3,2_6669
3,2_6672
0,2_6680
3,2_6690
1,2_6701
4,2_6720
1,2_6727
1,2_674
3,2_6753
2,2_6755
4,2_6775
1,2_6784
0,2_6785
0,2_6796
1,2_6809
1,2_6812
1,2_6834
1,2_6851
2,2_6852
2,2_6870
3,2_6875
1,2_6876
4,2_6877
4,2_6882
1,2_689
3,2_6891
3,2_6892
5,2_6901
5,2_6938
1,2_6954
0,2_6959
5,2_6963
0,2_6964
0,2_6965
1,2_6973
4,2_6994
2,2_6999
1,2_703
3,2_7030
0,2_7045
4,2_7063
4,2_7064
3,2_7072
1,2_7091
0,2_71
3,2_7100
1,2_7101
1,2_7111
4,2_7116
2,2_7117
3,2_7122
4,2_7126
1,2_7130
4,2_716
5,2_7165
1,2_717
0,2_7186
0,2_7192
3,2_7197
1,2_7206
3,2_7215
3,2_7224
4,2_7230
0,2_7238
0,2_724
2,2_7253
1,2_7262
4,2_7263
2,2_7266
3,2_7286
0,2_7289
1,2_7297
4,2_7308
0,2_7310
0,2_7330
4,2_7339
3,2_7340
1,2_7342
2,2_7350
2,2_7362
1,2_7367
1,2_7408
1,2_7424
5,2_7448
2,2_7449
3,2_7454
3,2_749
4,2_7496
1,2_7498
4,2_7517
2,2_7518
4,2_7542
5,2_7553
5,2_7563
3,2_7566
1,2_7569
0,2_7574
3,2_7580
1,2_7583
2,2_7595
4,2_760
1,2_7602
4,2_7612
1,2_7620
3,2_7624
3,2_7626
2,2_7628
1,2_7634
1,2_764
1,2_765
1,2_7654
1,2_7658
3,2_7668
5,2_7683
1,2_7709
4,2_7731
1,2_7741
1,2_7775
4,2_7778
3,2_7780
2,2_7784
5,2_7788
4,2_7790
1,2_780
2,2_7806
3,2_7814
3,2_7815
1,2_7821
4,2_7843
1,2_7847
4,2_7856
4,2_7865
3,2_7869
4,2_7886
2,2_7893
1,2_7905
3,2_7909
2,2_7911
1,2_7915
1,2_7925
2,2_7934
2,2_7948
3,2_7958
3,2_7960
1,2_7964
2,2_7978
2,2_7985
0,2_8004
1,2_8029
4,2_8034
1,2_8035
2,2_8042
4,2_8048
1,2_8051
0,2_8055
1,2_8061
4,2_8072
1,2_809
1,2_8128
2,2_8145
1,2_8151
1,2_8166
1,2_817
4,2_8180
0,2_8186
2,2_8187
3,2_8197
3,2_8205
3,2_8206
1,2_8209
1,2_8220
4,2_8236
0,2_8242
3,2_8244
1,2_8250
0,2_8255
1,2_8282
4,2_8294
1,2_8297
1,2_83
1,2_8300
4,2_8303
3,2_8304
1,2_8319
3,2_8325
2,2_8327
3,2_835
1,2_8350
1,2_8353
4,2_8359
0,2_8365
3,2_8369
1,2_8383
3,2_8390
0,2_8405
3,2_8432
1,2_8434
1,2_8437
4,2_8450
3,2_8472
1,2_8474
1,2_8475
4,2_8476
4,2_8479
3,2_8490
1,2_8491
1,2_8497
4,2_8498
1,2_850
3,2_8502
0,2_8512
1,2_8521
1,2_8536
2,2_8539
1,2_8544
4,2_8548
2,2_8554
4,2_8560
3,2_8566
3,2_8592
2,2_8602
2,2_861
3,2_8629
1,2_863
1,2_8637
1,2_8647
1,2_8650
5,2_8660
1,2_8691
1,2_8706
1,2_8709
1,2_8714
1,2_8720
1,2_8746
4,2_8763
2,2_8764
1,2_8769
1,2_8780
2,2_8789
3,2_8791
1,2_8797
0,2_880
1,2_8837
2,2_8842
0,2_8845
5,2_8857
4,2_8860
2,2_8871
0,2_8889
0,2_8894
1,2_8900
1,2_8904
1,2_8923
0,2_8928
2,2_8932
1,2_8944
1,2_8953
4,2_8954
4,2_8956
1,2_897
0,2_8976
2,2_8988
2,2_9
2,2_9002
2,2_9011
4,2_9017
3,2_9027
1,2_9048
0,2_9051
1,2_9066
4,2_9071
3,2_9076
4,2_9078
4,2_9084
3,2_9085
2,2_9092
2,2_9094
3,2_9101
2,2_9107
3,2_912
1,2_9130
3,2_9141
2,2_9209
2,2_9211
1,2_9216
3,2_9227
2,2_9231
5,2_9243
1,2_9255
1,2_9259
1,2_9275
4,2_9288
1,2_9294
1,2_9317
1,2_9324
3,2_9326
2,2_935
5,2_9358
2,2_9382
2,2_9385
4,2_9388
1,2_9400
1,2_9411
1,2_9416
3,2_9429
2,2_944
0,2_9450
3,2_9456
3,2_9493
2,2_9496
5,2_9502
2,2_9503
2,2_951
0,2_9531
2,2_9548
5,2_9553
2,2_9557
0,2_9564
4,2_9566
4,2_9574
4,2_9575
2,2_9586
4,2_9591
4,2_9596
2,2_9608
1,2_9621
5,2_9624
2,2_9635
1,2_9636
3,2_9642
1,2_9643
1,2_9660
0,2_9662
2,2_9665
1,2_967
3,2_9672
3,2_9678
4,2_9686
1,2_9688
1,2_969
3,2_9690
1,2_9696
2,2_9705
4,2_9707
1,2_9730
1,2_9734
3,2_9741
4,2_9752
1,2_9758
1,2_9762
2,2_9769
1,2_9775
1,2_9789
3,2_9791
2,2_9797
1,2_9798
5,2_98
4,2_9810
3,2_9820
3,2_984
4,2_9846
4,2_9855
0,2_987
0,2_9884
1,2_9886
1,2_9891
4,2_9903
1,2_9915
4,2_9918
2,2_9952
2,2_9969
4,2_997
3,2_9979
4,2_998
3,2_9980
4,2_9981
1,2_999
3,3_0
1,3_10010
3,3_10048
3,3_1007
0,3_10075
1,3_10101
3,3_10121
2,3_10130
1,3_10133
3,3_10145
1,3_10147
2,3_10148
1,3_10163
5,3_10167
0,3_10180
4,3_10187
3,3_10194
3,3_10195
1,3_10202
1,3_10210
0,3_10211
2,3_10226
4,3_10228
3,3_10235
1,3_1024
1,3_10249
2,3_10316
5,3_10323
4,3_10333
3,3_10377
3,3_10400
0,3_10449
3,3_10467
1,3_10479
1,3_10494
5,3_10496
1,3_10526
1,3_10539
1,3_10545
1,3_1055
3,3_10557
3,3_1058
2,3_10606
1,3_10622
3,3_10624
3,3_10627
3,3_10638
1,3_10640
1,3_10648
0,3_10668
4,3_10705
4,3_10708
1,3_10722
1,3_10724
4,3_10726
1,3_10728
1,3_10734
3,3_10744
1,3_10752
1,3_10769
0,3_10770
1,3_10776
3,3_10791
0,3_10794
3,3_10795
4,3_10800
1,3_10801
1,3_10816
4,3_10818
4,3_1082
3,3_10826
5,3_10855
1,3_1088
1,3_10883
4,3_10893
0,3_10895
1,3_10901
5,3_10907
3,3_10914
2,3_10931
1,3_10939
3,3_10941
4,3_10955
2,3_10970
3,3_10975
1,3_11018
4,3_11027
1,3_11056
1,3_11079
1,3_11103
4,3_11108
2,3_11140
1,3_11143
3,3_11146
2,3_11189
1,3_11195
0,3_11207
2,3_11248
4,3_11266
1,3_11282
4,3_1129
0,3_11313
1,3_11317
1,3_1132
1,3_11325
3,3_11329
3,3_11366
1,3_1137
2,3_11374
3,3_11394
1,3_11419
1,3_11430
3,3_11443
3,3_11460
2,3_11469
1,3_11482
5,3_11548
4,3_11567
0,3_11579
5,3_11590
5,3_11593
2,3_11611
2,3_11613
2,3_11627
4,3_11670
4,3_11683
1,3_11685
1,3_11699
2,3_11705
1,3_11733
2,3_11747
0,3_11752
3,3_11758
2,3_11764
1,3_11766
5,3_11778
3,3_11790
0,3_11802
1,3_1183
1,3_11853
4,3_11854
1,3_11856
3,3_11885
4,3_11893
1,3_1191
3,3_11928
4,3_11932
1,3_11939
5,3_11943
4,3_11958
4,3_120
3,3_12012
1,3_12016
3,3_12018
3,3_12042
5,3_12044
3,3_1206
4,3_12098
4,3_12123
5,3_12132
4,3_12142
1,3_12156
1,3_12159
4,3_12177
3,3_12201
3,3_12206
5,3_12208
2,3_12212
4,3_12213
2,3_12223
1,3_12227
1,3_12233
0,3_12241
1,3_12243
1,3_12250
4,3_12263
4,3_12272
3,3_12312
1,3_12381
0,3_12417
1,3_12433
1,3_12442
1,3_12460
5,3_12490
1,3_12510
1,3_12529
0,3_12537
2,3_12585
1,3_12619
3,3_12639
4,3_12665
5,3_12679
0,3_12696
3,3_1272
1,3_1285
1,3_1294
0,3_1295
4,3_1306
0,3_1323
0,3_1330
3,3_1337
4,3_1338
1,3_1339
2,3_1347
1,3_135
1,3_1359
2,3_1361
4,3_1367
4,3_1369
4,3_1370
0,3_1379
1,3_1387
2,3_1393
3,3_1415
4,3_142
3,3_1421
1,3_1458
2,3_1470
1,3_1495
1,3_1498
1,3_1515
1,3_1529
1,3_1539
4,3_1545
5,3_1551
3,3_1554
1,3_1560
1,3_1572
3,3_1590
1,3_1600
1,3_1629
2,3_1646
2,3_167
1,3_1692
1,3_1712
1,3_1734
0,3_1741
3,3_1749
0,3_175
4,3_1820
2,3_1827
0,3_1889
0,3_1895
4,3_1900
4,3_192
3,3_1948
4,3_1957
1,3_1961
3,3_197
3,3_1991
4,3_2009
4,3_2010
2,3_2018
2,3_2047
4,3_205
2,3_2082
1,3_2092
4,3_2094
1,3_210
2,3_2111
1,3_2119
1,3_2138
5,3_2183
2,3_2193
1,3_2225
2,3_224
1,3_2249
4,3_2257
1,3_2292
2,3_2294
2,3_23
2,3_2305
1,3_231
1,3_2347
2,3_2364
1,3_2372
4,3_2383
1,3_2425
1,3_2427
4,3_2437
1,3_2443
0,3_2449
1,3_2451
4,3_2472
4,3_2483
1,3_2524
3,3_2525
4,3_2527
1,3_2531
5,3_2539
3,3_2555
1,3_2558
2,3_2577
1,3_2584
4,3_2616
1,3_263
1,3_2652
4,3_2661
5,3_2668
1,3_267
0,3_2679
5,3_2685
1,3_2701
2,3_2802
1,3_2832
4,3_2851
4,3_2879
1,3_2901
3,3_2914
1,3_294
0,3_2942
1,3_2945
2,3_2950
4,3_2953
3,3_2958
4,3_2962
0,3_2969
3,3_2982
1,3_3002
1,3_3005
5,3_3006
4,3_3018
1,3_3021
0,3_3026
4,3_3028
4,3_3029
4,3_3053
2,3_3065
4,3_3067
2,3_3070
3,3_3074
1,3_3113
1,3_3128
4,3_313
4,3_3143
3,3_317
4,3_3179
0,3_3181
4,3_3188
4,3_3194
1,3_3196
0,3_3199
4,3_32
1,3_3200
1,3_3215
3,3_3219
1,3_3228
4,3_3232
1,3_327
5,3_3271
2,3_3295
4,3_3324
2,3_3352
1,3_3358
1,3_3379
4,3_3382
2,3_3397
2,3_3413
5,3_3417
4,3_3460
1,3_3477
0,3_3492
4,3_3498
3,3_3516
3,3_3523
4,3_3528
1,3_3538
3,3_3577
1,3_3597
4,3_3604
4,3_3606
1,3_3607
3,3_3616
3,3_3620
1,3_3632
1,3_3636
4,3_3642
3,3_3669
1,3_3692
1,3_3709
1,3_3718
4,3_3747
2,3_375
2,3_376
3,3_3761
2,3_3788
2,3_380
3,3_3800
1,3_3805
3,3_3835
3,3_3852
5,3_3886
3,3_3887
4,3_3895
4,3_3911
4,3_3916
1,3_3923
1,3_3929
3,3_3956
0,3_3969
3,3_3970
0,3_3992
3,3_401
1,3_404
3,3_4064
0,3_4082
1,3_410
1,3_4111
1,3_4112
4,3_4127
1,3_4201
4,3_4228
1,3_4230
1,3_4235
3,3_4258
4,3_4259
1,3_4269
5,3_4295
3,3_4317
0,3_4335
5,3_4342
5,3_4357
5,3_4359
3,3_4374
2,3_4392
4,3_4395
1,3_44
1,3_440
1,3_4429
1,3_4457
1,3_4504
1,3_4525
2,3_4541
0,3_4584
1,3_4585
1,3_4610
0,3_462
1,3_4622
4,3_4638
2,3_4669
3,3_4679
1,3_4685
3,3_4714
3,3_4719
1,3_4733
0,3_4734
3,3_4739
1,3_4756
1,3_4761
5,3_4771
4,3_4794
1,3_4814
3,3_4815
1,3_4816
1,3_4817
2,3_4826
1,3_4831
3,3_4833
3,3_4834
2,3_4840
1,3_4843
4,3_4851
4,3_4857
5,3_4876
2,3_4878
2,3_4891
1,3_4914
3,3_4931
2,3_4943
4,3_498
0,3_4982
0,3_5000
5,3_501
4,3_5012
3,3_5021
5,3_5022
0,3_5032
3,3_5043
3,3_5047
1,3_5049
1,3_5061
0,3_509
1,3_5090
1,3_511
1,3_5110
4,3_5119
4,3_513
1,3_5139
1,3_516
5,3_5171
1,3_518
4,3_5184
4,3_5192
0,3_5208
3,3_5230
3,3_5255
3,3_5259
3,3_5263
1,3_5278
4,3_5283
4,3_5314
4,3_5351
2,3_5365
4,3_5366
1,3_5381
4,3_5395
1,3_5397
2,3_5398
4,3_5442
3,3_5449
1,3_545
1,3_5481
0,3_5488
2,3_5517
0,3_5520
0,3_5526
0,3_5538
1,3_5562
3,3_5572
1,3_5587
1,3_5588
4,3_5600
1,3_5603
4,3_5625
4,3_5635
1,3_564
5,3_5644
0,3_5657
3,3_5672
0,3_5679
4,3_5686
3,3_5694
0,3_570
1,3_5727
1,3_5732
1,3_5736
1,3_5747
4,3_5751
1,3_5764
1,3_5768
3,3_5769
3,3_579
2,3_5803
1,3_5824
3,3_5859
1,3_5915
2,3_5925
4,3_5932
0,3_5940
5,3_5962
1,3_5976
5,3_5979
4,3_5985
2,3_5992
3,3_6021
4,3_6039
3,3_6052
2,3_6053
2,3_6060
1,3_6083
2,3_6099
1,3_6101
1,3_6110
2,3_6125
1,3_613
3,3_6142
2,3_6174
0,3_6202
3,3_6207
4,3_6209
1,3_6236
4,3_6248
1,3_625
0,3_6251
1,3_6252
1,3_6254
3,3_6259
1,3_6266
0,3_6297
3,3_630
1,3_6305
3,3_6313
3,3_6332
5,3_6338
2,3_6339
4,3_6347
3,3_6363
2,3_6369
3,3_6370
4,3_6380
4,3_6424
3,3_6429
5,3_6431
2,3_6452
3,3_6458
1,3_6466
1,3_6472
3,3_6478
4,3_648
3,3_6481
4,3_650
4,3_6504
4,3_6538
2,3_656
0,3_6578
4,3_6580
5,3_6581
4,3_6625
4,3_6630
1,3_6643
1,3_6673
1,3_6678
5,3_6692
3,3_6694
3,3_6696
4,3_6713
0,3_6734
3,3_6741
5,3_6744
3,3_6747
5,3_676
1,3_6770
3,3_6792
3,3_6815
2,3_683
1,3_6841
3,3_6857
1,3_6889
2,3_6909
1,3_6911
5,3_6912
3,3_6933
1,3_6935
3,3_6956
2,3_6980
1,3_6991
3,3_6992
0,3_7020
2,3_7024
4,3_7026
4,3_7031
0,3_7042
1,3_7071
2,3_7083
4,3_7086
1,3_7087
4,3_7088
1,3_7095
1,3_712
0,3_7123
1,3_7150
1,3_7152
4,3_7159
2,3_7182
3,3_7184
0,3_7214
5,3_7218
2,3_7232
2,3_7234
2,3_7249
1,3_7270
1,3_7272
0,3_7274
2,3_7276
1,3_7285
0,3_7295
2,3_7301
0,3_7303
1,3_7322
3,3_7345
2,3_7346
1,3_7355
1,3_7360
4,3_7404
2,3_7418
1,3_7431
3,3_7438
2,3_744
3,3_7445
4,3_7481
2,3_7513
1,3_7549
3,3_755
1,3_7558
5,3_7567
1,3_7568
2,3_7640
3,3_7644
0,3_7652
1,3_7661
1,3_7666
4,3_7672
2,3_7675
1,3_7684
4,3_7698
3,3_7717
4,3_7724
1,3_7732
4,3_7754
1,3_7768
2,3_7770
3,3_7773
3,3_7777
1,3_7798
2,3_7799
4,3_7807
4,3_7822
4,3_7828
3,3_7830
4,3_7864
4,3_7871
1,3_7876
4,3_789
1,3_7928
2,3_7929
2,3_7945
3,3_7952
3,3_7984
5,3_801
1,3_8013
3,3_8017
2,3_8052
3,3_8073
0,3_8082
0,3_8093
0,3_8099
2,3_8107
3,3_8112
0,3_8120
4,3_8136
2,3_8146
1,3_8153
1,3_8161
3,3_8178
1,3_8198
3,3_8199
0,3_8233
1,3_824
3,3_8247
1,3_8248
3,3_826
4,3_8262
3,3_829
2,3_8293
1,3_830
1,3_8318
4,3_8322
0,3_8323
2,3_8326
5,3_8396
3,3_842
4,3_8422
3,3_8440
3,3_8447
1,3_8453
5,3_8456
1,3_8459
1,3_8466
1,3_8485
1,3_8516
1,3_8523
4,3_8529
2,3_8531
3,3_854
1,3_8542
2,3_8582
2,3_8604
4,3_8605
1,3_8619
1,3_8621
3,3_8646
4,3_8652
2,3_8656
3,3_8664
5,3_8682
5,3_8690
1,3_8702
2,3_8711
1,3_8718
1,3_8723
4,3_8739
4,3_8793
2,3_88
1,3_8809
1,3_8818
4,3_8819
1,3_8834
1,3_8846
3,3_8870
4,3_8872
1,3_8875
2,3_8892
1,3_8914
1,3_8915
1,3_8916
3,3_8922
3,3_8926
2,3_8955
0,3_8963
1,3_8975
2,3_9016
0,3_9038
4,3_9047
1,3_9057
1,3_9093
1,3_9099
2,3_9104
2,3_9127
1,3_9142
1,3_9171
2,3_9183
2,3_9189
5,3_920
1,3_9271
3,3_9293
1,3_9320
4,3_9328
0,3_9331
2,3_934
2,3_9342
3,3_9360
2,3_9372
1,3_9398
2,3_9405
1,3_9421
3,3_9422
1,3_9434
5,3_9435
1,3_9484
1,3_9511
3,3_952
1,3_9522
4,3_9570
1,3_9573
3,3_9578
1,3_958
3,3_9594
3,3_9612
3,3_9623
4,3_9625
4,3_9627
1,3_9633
0,3_9645
2,3_9657
1,3_9691
5,3_9694
3,3_9699
2,3_971
1,3_973
3,3_9735
4,3_9739
0,3_9760
1,3_9783
2,3_9812
4,3_9819
1,3_9828
1,3_9833
4,3_9836
4,3_9838
3,3_9889
4,3_9900
1,3_9902
2,3_9935
3,3_994
3,3_9947
4,3_9950
0,3_9953
2,3_9966
1,3_9968
4,3_9988
4,3_9989
4,3_9991
3,3_9992
1,3_9997
1,4_10003
5,4_10007
2,4_10008
0,4_10029
2,4_10035
0,4_10044
4,4_10057
4,4_10062
0,4_10064
1,4_10080
2,4_10084
3,4_10140
0,4_10149
4,4_10160
2,4_10173
4,4_10178
1,4_10181
0,4_10190
3,4_10191
1,4_10204
0,4_10219
3,4_10221
4,4_10224
4,4_10225
1,4_10232
1,4_10258
4,4_10261
3,4_10278
1,4_10285
1,4_10287
1,4_10300
1,4_1031
1,4_10321
4,4_10322
2,4_10325
2,4_10327
1,4_10352
2,4_10380
3,4_10410
2,4_1042
1,4_10421
3,4_10429
4,4_10458
3,4_10460
4,4_10461
4,4_10472
4,4_10489
0,4_10506
2,4_10509
1,4_10542
1,4_10544
1,4_10558
5,4_1056
4,4_10577
0,4_10653
1,4_10671
4,4_10680
5,4_10685
5,4_10686
4,4_10713
3,4_10733
0,4_10754
1,4_10779
1,4_10803
2,4_10806
1,4_10812
1,4_10829
3,4_10836
4,4_10842
4,4_10861
3,4_10882
1,4_10884
2,4_10891
2,4_10929
1,4_10942
