cluster,mutation
4,1_6564
4,1_657
4,1_6571
10,1_6581
0,1_6595
4,1_6603
3,1_661
3,1_6617
0,1_6619
6,1_6658
4,1_6668
0,1_668
0,1_6684
0,1_669
0,1_6705
5,1_6713
4,1_6717
4,1_6730
3,1_6740
5,1_6747
5,1_6766
5,1_677
3,1_6771
5,1_6778
4,1_6779
4,1_6784
4,1_6786
2,1_6804
4,1_6820
5,1_6840
9,1_6852
9,1_6887
4,1_6891
10,1_6893
10,1_6912
4,1_6917
3,1_6924
0,1_6927
2,1_6934
4,1_6970
6,1_6978
4,1_6981
4,1_7016
4,1_7044
4,1_7051
9,1_7053
0,1_7056
5,1_7058
0,1_7072
0,1_7076
2,1_7086
0,1_7097
5,1_71
9,1_7100
4,1_7101
4,1_7102
6,1_7104
0,1_7106
4,1_7113
0,1_7117
3,1_7121
6,1_7125
4,1_7128
9,1_7135
3,1_7141
5,1_7154
9,1_7155
4,1_7160
5,1_717
3,1_7177
0,1_7185
5,1_720
6,1_7203
0,1_7212
5,1_7227
9,1_7231
3,1_7239
5,1_7243
6,1_7252
4,1_7263
4,1_7264
4,1_7275
4,1_7277
5,1_7284
4,1_7286
4,1_7289
0,1_7292
5,1_7295
3,1_7297
4,1_7299
4,1_7300
4,1_7310
4,1_7312
4,1_7316
0,1_734
0,1_7345
3,1_7353
6,1_7355
4,1_7369
0,1_7371
0,1_7379
9,1_7388
6,1_7403
6,1_7419
5,1_7435
4,1_7444
4,1_7459
4,1_7476
5,1_7484
5,1_7493
4,1_7500
3,1_7507
5,1_7509
5,1_752
5,1_7523
4,1_7528
4,1_7530
4,1_7537
4,1_7552
5,1_7557
0,1_7561
4,1_7568
4,1_7586
10,1_7623
4,1_7624
3,1_7627
4,1_7640
0,1_7653
0,1_7656
5,1_7663
6,1_7673
4,1_7678
0,1_7683
4,1_7695
2,1_7696
5,1_7706
6,1_7708
4,1_7709
4,1_7714
6,1_7715
5,1_7732
4,1_7768
4,1_7770
6,1_7771
10,1_7772
0,1_778
4,1_7787
0,1_780
10,1_7808
0,1_781
4,1_7827
4,1_7847
0,1_7865
0,1_7868
4,1_7872
6,1_7892
4,1_7910
0,1_7911
6,1_7912
0,1_7914
4,1_7917
3,1_7928
4,1_7940
3,1_7957
5,1_7967
2,1_7969
6,1_7984
0,1_7990
9,1_7992
4,1_7994
2,1_8027
0,1_8028
5,1_8035
0,1_8045
5,1_805
4,1_8052
10,1_8067
4,1_8078
2,1_8093
5,1_8095
10,1_81
0,1_8104
9,1_811
0,1_8118
4,1_8131
9,1_8167
4,1_8174
6,1_8178
5,1_8181
9,1_8185
4,1_82
4,1_820
3,1_8202
0,1_8203
6,1_8204
0,1_8212
0,1_8214
0,1_822
0,1_8222
0,1_8227
6,1_8240
0,1_8246
7,1_8255
9,1_8268
6,1_8285
0,1_8286
4,1_8289
0,1_8321
4,1_8323
0,1_8327
5,1_8346
9,1_8357
5,1_8366
3,1_837
0,1_8372
6,1_8379
5,1_8398
3,1_84
4,1_840
5,1_8409
5,1_8421
4,1_8428
4,1_8480
3,1_8485
0,1_8494
4,1_8495
7,1_8504
6,1_8510
0,1_8517
4,1_8528
6,1_8538
5,1_8548
2,1_8563
0,1_8573
0,1_8575
3,1_8588
3,1_8597
3,1_86
0,1_8603
4,1_8604
10,1_8621
0,1_8661
0,1_8665
9,1_8666
9,1_8670
3,1_868
5,1_8682
4,1_8690
7,1_8694
10,1_8696
0,1_8721
9,1_8733
3,1_8739
7,1_8742
9,1_8753
5,1_8755
6,1_8759
0,1_8763
5,1_8777
0,1_879
4,1_8793
2,1_8795
2,1_8802
5,1_8808
3,1_8815
3,1_8819
7,1_8822
4,1_8831
4,1_8833
5,1_8836
6,1_8837
4,1_8869
0,1_8871
4,1_8875
9,1_8876
4,1_890
6,1_8904
7,1_8911
0,1_8917
7,1_892
4,1_8923
0,1_8925
4,1_8926
5,1_893
9,1_8937
9,1_8941
3,1_8962
4,1_8964
4,1_8971
10,1_8991
7,1_8994
6,1_90
0,1_900
7,1_9000
4,1_9001
0,1_9003
6,1_9027
3,1_9034
10,1_9046
6,1_9049
9,1_9070
9,1_9084
5,1_9091
6,1_9098
2,1_910
9,1_9107
10,1_913
4,1_914
9,1_9143
4,1_9144
4,1_9153
2,1_9172
4,1_9175
9,1_9190
0,1_9217
10,1_9221
0,1_9227
0,1_9237
10,1_9241
0,1_9243
0,1_9251
5,1_9256
0,1_926
3,1_9288
0,1_9294
5,1_9335
6,1_9339
0,1_9341
4,1_9344
4,1_9347
10,1_9348
3,1_9358
4,1_9365
0,1_9366
9,1_9367
4,1_9376
4,1_9389
0,1_9390
5,1_940
3,1_9400
4,1_9401
0,1_9417
0,1_942
4,1_9421
9,1_9427
4,1_9442
6,1_9447
0,1_9458
4,1_9459
5,1_9462
9,1_9463
0,1_9474
4,1_9475
0,1_9497
7,1_9519
6,1_9520
6,1_9523
5,1_9526
4,1_9544
4,1_957
0,1_9585
0,1_9589
3,1_96
0,1_9626
0,1_9640
4,1_9644
5,1_9658
5,1_9660
0,1_9662
0,1_9665
4,1_9676
3,1_9682
4,1_9703
0,1_9705
6,1_9712
5,1_9713
9,1_9723
4,1_9734
5,1_974
0,1_9746
10,1_9750
3,1_9753
5,1_9770
3,1_9772
4,1_9782
0,1_9806
6,1_9810
7,1_9824
5,1_9833
2,1_9838
9,1_9843
5,1_9844
4,1_9845
10,1_9849
4,1_9852
2,1_9859
4,1_9865
4,1_987
9,1_9874
3,1_9897
0,1_9932
10,1_9935
6,1_9944
4,1_9948
4,1_9949
6,1_9950
3,1_9964
0,1_9988
3,1_9989
4,20_1000
0,20_10040
0,20_10049
0,20_10056
9,20_10120
9,20_10192
5,20_10195
5,20_10211
9,20_10253
5,20_10279
0,20_10291
4,20_10330
4,20_10346
3,20_10362
6,20_10385
6,20_10388
4,20_10393
3,20_10431
4,20_10450
4,20_10468
5,20_10515
4,20_10542
0,20_10554
6,20_10576
5,20_10662
4,20_10678
4,20_10707
4,20_10730
0,20_10741
0,20_10807
4,20_10826
4,20_10843
0,20_10886
4,20_10930
6,20_10945
3,20_10989
4,20_11032
0,20_11105
5,20_11107
0,20_11133
4,20_11134
4,20_11158
0,20_11245
4,20_11274
5,20_11295
0,20_11304
4,20_11305
4,20_11328
5,20_11357
4,20_1136
9,20_11367
9,20_11420
4,20_11437
9,20_11595
4,20_11608
4,20_11629
4,20_11689
4,20_11703
4,20_11706
5,20_11732
0,20_11735
6,20_11767
9,20_11808
5,20_11831
2,20_11866
0,20_11914
3,20_12021
0,20_12052
2,20_12112
0,20_12143
0,20_12178
4,20_12186
3,20_1224
7,20_12302
4,20_12304
3,20_12354
3,20_12421
5,20_12429
0,20_12436
4,20_12477
0,20_12520
4,20_12530
0,20_12582
4,20_12622
2,20_12660
5,20_12711
2,20_12722
9,20_12793
0,20_12794
3,20_12809
4,20_1281
6,20_12848
4,20_1285
0,20_1292
4,20_1329
5,20_1348
10,20_1388
4,20_1402
5,20_1406
4,20_1424
5,20_1430
3,20_1440
4,20_1483
3,20_1519
0,20_159
3,20_1620
3,20_1686
3,20_1724
0,20_1765
3,20_1777
9,20_1802
4,20_1804
5,20_1827
9,20_1846
2,20_186
9,20_1861
4,20_1908
9,20_1913
4,20_1969
5,20_1975
2,20_2034
0,20_2046
4,20_2072
2,20_2073
0,20_2199
3,20_2259
2,20_227
6,20_2282
10,20_2284
0,20_2299
4,20_2357
4,20_2406
3,20_2422
9,20_2433
4,20_246
4,20_2461
4,20_2465
5,20_2478
0,20_2483
0,20_249
4,20_2509
4,20_2522
0,20_2526
5,20_2549
3,20_2560
4,20_2581
0,20_273
0,20_2732
4,20_2803
9,20_2807
4,20_281
9,20_2825
0,20_2828
5,20_2863
4,20_2887
6,20_2892
4,20_2933
4,20_2951
4,20_2953
4,20_2960
0,20_2967
5,20_2992
9,20_2997
5,20_30
10,20_3053
5,20_3060
0,20_3108
4,20_3119
10,20_3125
4,20_3129
5,20_3163
5,20_3173
4,20_3232
0,20_324
4,20_3240
0,20_3245
10,20_3254
4,20_3275
6,20_3280
4,20_3289
9,20_329
4,20_3335
4,20_3343
4,20_3348
4,20_336
4,20_3407
4,20_343
3,20_3444
4,20_3447
4,20_3510
5,20_3541
2,20_3551
2,20_3620
0,20_3638
5,20_3664
4,20_3722
0,20_3789
0,20_381
4,20_3825
0,20_3857
9,20_3878
4,20_389
5,20_4011
9,20_4021
9,20_4060
10,20_4065
5,20_4128
0,20_4158
7,20_4216
5,20_4226
4,20_4232
3,20_4244
4,20_4258
4,20_4287
3,20_4289
3,20_4318
3,20_4336
5,20_441
10,20_4435
3,20_4466
4,20_4472
4,20_4522
0,20_4523
4,20_4533
3,20_4555
4,20_4581
6,20_4591
4,20_4646
9,20_465
5,20_4653
4,20_466
4,20_4679
0,20_4704
4,20_4733
3,20_4769
5,20_4783
4,20_4806
0,20_4840
2,20_4863
4,20_4866
0,20_4935
4,20_4968
4,20_4974
3,20_4978
3,20_4984
4,20_5013
3,20_5025
5,20_5050
0,20_5057
4,20_5062
6,20_5081
5,20_5088
4,20_5092
4,20_52
3,20_5202
4,20_5216
4,20_5266
0,20_5272
9,20_5281
9,20_530
4,20_533
0,20_5358
5,20_5370
3,20_5373
5,20_5394
4,20_5402
3,20_5453
4,20_5454
3,20_5460
5,20_5462
4,20_5480
9,20_5482
2,20_5502
5,20_5528
4,20_5548
3,20_5582
6,20_5606
3,20_5678
0,20_5724
4,20_5746
2,20_5752
4,20_5808
3,20_5810
6,20_5822
4,20_5830
5,20_5848
4,20_5857
4,20_5914
9,20_5948
5,20_5950
9,20_5956
0,20_5971
3,20_5991
4,20_600
5,20_6007
5,20_6011
6,20_6046
3,20_6050
5,20_6079
10,20_6125
4,20_613
9,20_6144
0,20_6204
1,20_624
4,20_6242
4,20_6297
0,20_6318
0,20_6430
4,20_6434
5,20_6490
4,20_6556
0,20_6601
5,20_6610
4,20_6622
4,20_6639
0,20_6654
0,20_672
5,20_6733
5,20_678
1,20_6814
9,20_6823
4,20_6846
5,20_6854
0,20_6855
0,20_6864
4,20_6897
0,20_6926
0,20_6989
9,20_6996
9,20_7036
3,20_7050
0,20_709
6,20_7133
2,20_7169
4,20_7273
4,20_7362
6,20_7382
4,20_7454
4,20_7457
0,20_7464
4,20_7479
3,20_75
4,20_7551
0,20_7621
4,20_7671
7,20_7672
4,20_7721
9,20_7746
4,20_7769
0,20_785
0,20_7961
3,20_8040
4,20_8051
0,20_8068
4,20_8094
0,20_8108
3,20_8188
4,20_8223
6,20_825
7,20_8261
4,20_827
0,20_8282
0,20_8298
5,20_8354
9,20_8358
9,20_8385
3,20_8418
0,20_842
4,20_8426
4,20_8491
5,20_8533
4,20_8567
0,20_8598
0,20_8617
3,20_8678
10,20_8688
6,20_8789
4,20_8791
4,20_8804
2,20_8843
3,20_8844
5,20_8861
4,20_8864
5,20_8883
3,20_8892
0,20_8936
0,20_8969
3,20_8970
4,20_8985
4,20_9036
4,20_9040
10,20_9152
4,20_916
4,20_9169
4,20_9185
3,20_9213
4,20_9215
5,20_9242
4,20_9267
3,20_9277
4,20_9353
4,20_9445
3,20_9456
3,20_9509
4,20_9530
4,20_9550
2,20_9615
6,20_9618
0,20_9620
9,20_968
10,20_976
3,20_9805
4,20_9853
4,20_988
9,20_9883
5,20_9909
4,21_10043
3,21_10165
4,21_10176
6,21_10185
5,21_10244
9,21_1026
4,21_1030
4,21_10317
3,21_10357
3,21_10415
10,21_10440
4,21_10460
5,21_10474
0,21_10488
0,21_10546
4,21_10641
5,21_10703
3,21_10723
0,21_10729
3,21_10733
10,21_10737
4,21_10763
10,21_10856
3,21_10863
4,21_1087
4,21_10917
6,21_10935
0,21_10944
3,21_10998
5,21_11014
3,21_11049
3,21_11069
0,21_11172
4,21_11191
4,21_11198
4,21_11325
4,21_11351
4,21_1138
4,21_11390
2,21_11394
3,21_11410
3,21_11430
4,21_11490
0,21_1151
0,21_11552
0,21_1157
5,21_11586
5,21_11592
4,21_11605
4,21_11614
4,21_11624
9,21_11634
5,21_11788
4,21_11798
4,21_1182
4,21_11821
3,21_11885
5,21_11894
4,21_11924
4,21_11958
0,21_11996
0,21_1202
4,21_12054
9,21_12216
2,21_12271
3,21_12340
6,21_12356
9,21_12410
0,21_12434
0,21_12446
5,21_12464
4,21_12472
4,21_12478
4,21_12506
0,21_1254
6,21_12609
0,21_12625
5,21_12689
6,21_12744
0,21_12785
2,21_12815
4,21_12831
5,21_12834
5,21_12868
4,21_1320
10,21_1408
0,21_1508
2,21_1514
9,21_1552
4,21_1563
0,21_1630
4,21_1687
0,21_1787
4,21_1788
3,21_1822
5,21_1854
4,21_1857
4,21_1870
2,21_1876
5,21_1879
3,21_1959
0,21_1990
0,21_2014
3,21_2027
4,21_209
4,21_212
9,21_2164
9,21_2167
0,21_2168
5,21_2169
3,21_2201
4,21_2210
4,21_2252
4,21_2330
4,21_2340
2,21_2359
5,21_2444
4,21_2464
0,21_2490
10,21_2575
0,21_2587
9,21_2628
4,21_2647
4,21_2649
4,21_2651
0,21_2674
4,21_2692
6,21_2724
4,21_2808
4,21_284
0,21_2875
0,21_2954
0,21_302
4,21_3022
2,21_3029
2,21_303
3,21_305
4,21_306
6,21_3063
5,21_3098
4,21_3126
2,21_3156
10,21_3168
9,21_3197
2,21_3213
3,21_3221
6,21_323
3,21_3259
4,21_3374
4,21_3448
2,21_3471
4,21_3520
9,21_3538
0,21_3614
6,21_366
0,21_3667
4,21_37
6,21_3710
0,21_3718
3,21_3747
5,21_3779
0,21_3819
0,21_3866
6,21_3874
4,21_3888
4,21_3914
4,21_3933
0,21_3947
9,21_3984
2,21_4027
4,21_4034
6,21_4064
6,21_4171
6,21_425
4,21_4259
3,21_4303
4,21_4371
1,21_4408
0,21_4455
3,21_4471
4,21_4475
3,21_4484
0,21_4576
0,21_4590
3,21_4633
0,21_4655
4,21_4708
5,21_4742
5,21_4749
4,21_477
5,21_4784
5,21_4811
0,21_4819
0,21_4829
5,21_487
3,21_4907
5,21_4923
2,21_493
4,21_4940
10,21_4963
5,21_499
3,21_500
4,21_5016
3,21_5019
0,21_5021
3,21_5054
6,21_5102
9,21_5119
5,21_5124
0,21_5203
6,21_5236
5,21_524
0,21_5252
0,21_5317
0,21_5342
5,21_5365
0,21_5442
4,21_5444
9,21_5497
10,21_5559
2,21_557
4,21_5602
4,21_5618
2,21_5683
9,21_5702
7,21_5722
3,21_5788
4,21_5801
4,21_5807
4,21_582
10,21_5865
0,21_5896
0,21_5929
3,21_5944
3,21_6055
4,21_6057
4,21_6075
0,21_608
4,21_6113
0,21_6128
4,21_6147
4,21_6165
3,21_6216
4,21_6271
4,21_6316
10,21_6342
5,21_6347
0,21_6349
4,21_6355
2,21_6383
0,21_639
3,21_641
4,21_6440
4,21_6457
5,21_6474
4,21_6483
0,21_6524
4,21_6547
0,21_6568
0,21_6625
4,21_6656
0,21_6721
0,21_6753
5,21_6767
7,21_6789
4,21_6794
4,21_6825
0,21_685
5,21_6862
3,21_6866
5,21_6908
6,21_6925
0,21_7024
6,21_7029
4,21_7033
6,21_7083
5,21_7167
3,21_7168
9,21_7190
0,21_7193
4,21_7198
4,21_7251
3,21_7268
5,21_7336
3,21_7405
3,21_7421
5,21_7434
5,21_7448
5,21_7450
4,21_7571
0,21_7573
4,21_7614
5,21_7642
4,21_7659
4,21_7729
3,21_7733
4,21_7762
2,21_7766
5,21_7780
4,21_7822
4,21_7832
4,21_7834
4,21_786
5,21_7950
4,21_7959
5,21_7976
4,21_7998
0,21_8033
0,21_8087
3,21_8103
4,21_8106
10,21_8116
4,21_8121
4,21_815
5,21_8159
3,21_8198
4,21_8312
3,21_8344
5,21_8390
0,21_8414
4,21_8424
3,21_844
2,21_8443
3,21_8446
3,21_8474
4,21_8476
7,21_8479
0,21_8486
3,21_8499
5,21_8515
6,21_8544
4,21_858
3,21_8614
5,21_8644
5,21_8655
3,21_869
0,21_8711
6,21_8724
4,21_8749
6,21_8778
9,21_8788
4,21_8800
4,21_8810
0,21_8821
2,21_8835
9,21_8878
3,21_8899
0,21_8982
4,21_901
4,21_9028
4,21_9042
3,21_9051
4,21_9065
3,21_9133
3,21_918
0,21_920
2,21_9318
4,21_9416
4,21_9424
9,21_9439
4,21_9453
0,21_9460
0,21_9496
4,21_9575
4,21_9591
4,21_9775
0,21_9778
9,21_9792
6,21_9858
9,21_986
0,21_9868
10,21_9892
0,21_995
0,22_10047
4,22_10079
9,22_10161
4,22_10180
3,22_10212
4,22_10223
5,22_10271
4,22_10293
6,22_10336
9,22_10408
4,22_10467
5,22_1048
0,22_10494
9,22_1056
4,22_10571
4,22_10604
5,22_1061
6,22_10637
0,22_10675
3,22_10683
5,22_10718
3,22_10761
4,22_10824
3,22_10865
5,22_10907
7,22_10926
0,22_11074
4,22_11101
4,22_11110
6,22_11190
0,22_11208
4,22_11213
0,22_11252
4,22_11271
0,22_11314
5,22_11423
0,22_11485
10,22_11492
4,22_11509
4,22_11524
0,22_11525
0,22_1168
0,22_11817
6,22_11882
0,22_11972
4,22_12139
5,22_12188
3,22_12218
0,22_12309
4,22_1237
4,22_12473
4,22_12511
0,22_12549
6,22_12630
6,22_12638
0,22_12645
4,22_12654
4,22_1276
4,22_12774
6,22_12823
4,22_12838
3,22_130
3,22_1313
4,22_1345
3,22_1404
4,22_1451
5,22_1520
6,22_154
4,22_1583
3,22_1611
9,22_1685
5,22_1750
0,22_1758
4,22_1771
4,22_1790
4,22_1957
2,22_1993
5,22_21
9,22_2133
0,22_2178
0,22_2180
4,22_2184
0,22_2235
0,22_2241
5,22_2248
0,22_2274
5,22_2313
0,22_2391
3,22_2415
0,22_2420
0,22_2431
4,22_2454
3,22_2463
0,22_2553
0,22_2571
2,22_2582
4,22_2589
4,22_2606
4,22_2635
3,22_2681
4,22_2730
3,22_2771
4,22_2794
4,22_2877
4,22_2883
2,22_2897
3,22_2944
0,22_3032
4,22_3037
2,22_3044
10,22_3094
10,22_3107
4,22_3123
2,22_3158
0,22_3170
3,22_318
4,22_3262
3,22_3402
4,22_3403
5,22_3423
4,22_3455
4,22_3548
4,22_3617
0,22_3656
4,22_3668
3,22_369
5,22_375
3,22_3801
5,22_3841
3,22_3859
0,22_3934
9,22_402
6,22_4039
10,22_4040
3,22_4058
4,22_4096
2,22_4164
4,22_4165
4,22_4187
6,22_4214
4,22_4215
4,22_4267
0,22_4279
0,22_4290
3,22_431
4,22_4355
0,22_4360
4,22_4446
4,22_4584
3,22_4608
2,22_4656
4,22_468
3,22_4768
9,22_4776
9,22_4787
4,22_4809
0,22_4820
4,22_4835
5,22_4855
0,22_4864
3,22_4868
9,22_4888
0,22_4914
3,22_4942
4,22_5061
0,22_5142
4,22_5158
4,22_5199
5,22_5290
4,22_5300
4,22_5376
4,22_5422
0,22_5436
6,22_5450
0,22_5458
4,22_548
4,22_5501
5,22_5504
0,22_5642
10,22_5685
4,22_5686
0,22_5692
0,22_5694
5,22_5705
4,22_5729
6,22_574
4,22_575
5,22_5793
4,22_580
4,22_5881
0,22_5883
4,22_5952
4,22_5963
0,22_6001
4,22_6024
4,22_6066
0,22_6111
4,22_6121
0,22_6252
9,22_6332
4,22_6339
5,22_6345
10,22_6358
4,22_6384
4,22_6435
0,22_6449
9,22_6542
2,22_6573
4,22_6584
4,22_6781
3,22_689
10,22_6892
0,22_6918
0,22_6921
0,22_6939
0,22_6942
4,22_6945
5,22_6969
4,22_6987
6,22_7043
3,22_7091
4,22_7162
9,22_7254
4,22_7272
9,22_7287
4,22_7290
4,22_7321
2,22_735
6,22_7381
5,22_7401
6,22_7475
3,22_7482
3,22_749
6,22_7502
2,22_7517
0,22_7533
4,22_7684
0,22_7727
9,22_7760
0,22_7773
0,22_7778
5,22_7793
3,22_7854
3,22_802
4,22_8053
4,22_8089
4,22_8318
5,22_8322
10,22_833
4,22_8447
5,22_8451
10,22_8464
4,22_8483
6,22_8488
4,22_8546
5,22_8590
0,22_8648
0,22_8660
5,22_8673
2,22_8675
4,22_8747
0,22_8816
4,22_8851
0,22_8870
5,22_8935
3,22_9013
4,22_9055
4,22_908
2,22_9114
2,22_9170
4,22_9174
3,22_9177
0,22_9272
6,22_9285
5,22_9525
6,22_9614
0,22_966
3,22_9687
4,22_9696
9,22_9736
3,22_9808
4,22_9821
0,22_9827
4,22_9856
4,22_9864
9,22_9876
0,22_9926
10,22_9940
3,22_9966
9,2_10100
9,2_10250
9,2_10311
9,2_10686
9,2_11153
9,2_11250
9,2_11360
9,2_1150
9,2_12709
9,2_1640
9,2_2363
9,2_2622
9,2_2676
9,2_2851
9,2_364
9,2_4504
10,2_4564
9,2_4873
9,2_5345
9,2_5499
9,2_5859
9,2_6647
9,2_7080
9,2_7657
9,2_7819
9,2_8362
9,2_87
9,2_8939
9,2_9233
9,2_9490
9,2_9553
9,2_9912
5,3_10006
5,3_10016
5,3_10032
4,3_10044
6,3_1005
5,3_10053
4,3_10110
4,3_10113
6,3_10137
0,3_10184
5,3_10190
0,3_10202
0,3_10245
3,3_10262
0,3_10276
0,3_10280
6,3_10282
9,3_10286
3,3_10299
3,3_10314
4,3_10358
0,3_10363
5,3_10368
5,3_10371
6,3_10372
4,3_10389
0,3_10398
0,3_10404
2,3_10429
4,3_10436
4,3_10483
0,3_10502
4,3_10504
9,3_10509
4,3_10512
0,3_10514
6,3_10523
2,3_10530
4,3_10535
3,3_10568
0,3_10583
4,3_1059
5,3_10593
2,3_10611
4,3_10623
4,3_10630
4,3_10632
9,3_10633
0,3_10659
0,3_10661
4,3_10663
5,3_10665
4,3_1067
0,3_10685
4,3_107
3,3_10734
5,3_10739
10,3_10774
4,3_10780
4,3_10789
2,3_10809
0,3_10811
2,3_10821
2,3_10827
3,3_10829
4,3_10832
7,3_10849
10,3_10862
9,3_10872
3,3_10874
0,3_10880
5,3_10889
5,3_10895
3,3_10903
4,3_10908
4,3_10914
5,3_10928
4,3_10936
0,3_10937
3,3_10956
4,3_10988
4,3_10991
4,3_10997
2,3_1101
4,3_11044
6,3_11061
0,3_11071
6,3_11084
4,3_111
0,3_11130
4,3_11138
3,3_11154
7,3_11177
9,3_11185
0,3_11187
0,3_11189
4,3_11194
3,3_11204
0,3_11217
0,3_11221
4,3_11228
9,3_11229
4,3_11248
0,3_11258
0,3_1127
0,3_11284
4,3_11302
10,3_1132
4,3_11329
9,3_11341
0,3_11353
4,3_11354
10,3_11364
0,3_11366
4,3_11383
0,3_11393
4,3_11402
3,3_11419
0,3_11434
4,3_11436
4,3_11442
4,3_11459
4,3_11475
2,3_11478
9,3_11481
0,3_11482
4,3_11497
3,3_11500
4,3_11503
9,3_11506
3,3_11529
4,3_11531
4,3_11543
10,3_11550
2,3_11558
4,3_11560
4,3_11571
4,3_11617
2,3_11622
10,3_11623
3,3_11638
4,3_11656
5,3_11670
4,3_11671
4,3_11690
5,3_11692
0,3_117
4,3_11721
4,3_11729
0,3_11742
4,3_11757
4,3_11764
0,3_11782
3,3_11801
5,3_1181
0,3_11812
4,3_1183
9,3_11843
4,3_11858
0,3_11877
4,3_119
4,3_11906
0,3_11908
4,3_11910
3,3_11935
0,3_11937
4,3_11975
3,3_11979
0,3_11982
4,3_11987
0,3_11991
5,3_12001
3,3_12053
0,3_12070
0,3_12094
6,3_121
0,3_12105
0,3_12111
2,3_12113
4,3_12135
5,3_12138
3,3_12144
6,3_12163
4,3_12169
4,3_12180
9,3_12181
5,3_12202
5,3_12208
4,3_12209
4,3_1222
0,3_12220
4,3_12247
10,3_12257
3,3_12266
5,3_1227
4,3_12273
6,3_12285
6,3_12308
9,3_12323
5,3_12336
0,3_12363
4,3_12381
4,3_12397
4,3_12403
3,3_12407
0,3_12425
0,3_1243
4,3_12442
2,3_12454
0,3_12467
0,3_12487
3,3_12514
5,3_12518
3,3_12523
4,3_12524
10,3_12535
4,3_12541
2,3_12547
0,3_12558
4,3_12566
4,3_12570
0,3_12573
5,3_12589
0,3_12591
4,3_12596
4,3_12603
4,3_12605
4,3_12629
0,3_12637
4,3_12642
6,3_12652
4,3_12661
4,3_12688
0,3_12696
3,3_12701
9,3_12702
10,3_12725
0,3_12737
3,3_12747
0,3_12752
9,3_12754
0,3_12782
0,3_12788
2,3_12805
0,3_12806
4,3_12808
0,3_12824
4,3_12837
4,3_12842
9,3_12849
4,3_12850
3,3_12858
0,3_12862
0,3_129
5,3_1299
3,3_1314
4,3_1331
3,3_1337
4,3_1339
5,3_1366
5,3_1367
4,3_1378
4,3_1384
3,3_1389
5,3_1392
2,3_1417
0,3_1428
4,3_1434
4,3_1437
9,3_144
5,3_1477
9,3_1482
5,3_1504
4,3_1509
0,3_1517
4,3_1526
4,3_1529
0,3_1545
4,3_1580
3,3_1584
3,3_1601
4,3_1607
3,3_1616
0,3_1618
6,3_1622
9,3_1634
10,3_1637
4,3_1654
3,3_1673
5,3_1680
4,3_1684
3,3_1710
3,3_1713
3,3_172
7,3_1720
0,3_1722
2,3_1744
3,3_1780
9,3_1791
4,3_1792
0,3_180
2,3_1818
0,3_1825
4,3_1860
3,3_1878
4,3_189
10,3_1904
0,3_1919
0,3_1931
4,3_1934
6,3_1938
4,3_1949
4,3_1956
4,3_1958
4,3_1983
4,3_1991
4,3_1998
0,3_200
4,3_2006
2,3_2021
4,3_2037
4,3_2041
3,3_2050
10,3_2057
3,3_208
0,3_2085
4,3_2095
4,3_2107
4,3_2114
0,3_2117
9,3_2129
0,3_2138
9,3_2171
4,3_2182
0,3_2200
6,3_2207
3,3_221
4,3_2212
4,3_2230
4,3_2231
4,3_2257
4,3_2285
9,3_2304
3,3_2307
2,3_2312
3,3_2322
5,3_2353
3,3_2355
0,3_2364
4,3_2384
3,3_2386
3,3_2409
0,3_2427
3,3_245
2,3_2488
9,3_2491
5,3_2502
4,3_2536
10,3_2538
5,3_2542
4,3_2554
4,3_2562
6,3_2578
4,3_259
9,3_2596
5,3_2598
4,3_26
4,3_2611
4,3_2616
4,3_2633
4,3_2656
4,3_2661
4,3_2662
4,3_2665
4,3_2689
4,3_2694
4,3_2699
2,3_2702
5,3_2709
4,3_2719
4,3_2735
3,3_2739
4,3_275
3,3_2751
0,3_2754
4,3_2759
9,3_2761
5,3_2778
0,3_2782
10,3_2790
4,3_2796
6,3_2801
4,3_2809
0,3_2856
4,3_2872
3,3_2878
4,3_2884
10,3_29
4,3_2914
0,3_2919
0,3_2939
3,3_2947
0,3_296
7,3_2980
0,3_2983
5,3_3008
9,3_3021
9,3_3061
3,3_3062
5,3_308
4,3_3080
0,3_3106
0,3_3117
0,3_3138
3,3_314
2,3_3141
4,3_3153
4,3_3191
3,3_32
4,3_3207
9,3_3235
5,3_3247
4,3_3251
2,3_327
5,3_3272
10,3_328
4,3_3315
9,3_3341
0,3_3361
0,3_3368
0,3_3370
4,3_3380
2,3_3384
6,3_340
9,3_3411
9,3_3425
4,3_3426
6,3_3433
5,3_3461
2,3_3470
4,3_3511
9,3_352
2,3_3525
0,3_3527
5,3_3553
4,3_356
0,3_3564
0,3_3572
4,3_3596
4,3_360
4,3_3605
4,3_3608
2,3_3613
4,3_3632
3,3_3634
4,3_3637
3,3_3641
4,3_3651
0,3_3653
9,3_3657
5,3_3661
4,3_3685
3,3_3701
0,3_3720
5,3_3732
4,3_3761
4,3_3763
6,3_3766
3,3_3771
2,3_3775
0,3_379
4,3_3797
0,3_383
6,3_3849
6,3_3872
4,3_3890
4,3_3926
3,3_3932
9,3_3945
0,3_3952
0,3_3959
0,3_3989
0,3_3999
0,3_4
3,3_4004
9,3_4007
4,3_4012
4,3_4013
3,3_4024
4,3_4046
7,3_4062
2,3_4075
5,3_4082
0,3_4101
3,3_4104
5,3_4105
5,3_4111
4,3_412
0,3_4131
3,3_4140
0,3_4204
3,3_4205
4,3_4220
