cluster,mutation
2,2_4915
0,2_4918
0,2_4919
0,2_4941
2,2_4942
0,2_4955
2,2_496
1,2_4962
0,2_4973
2,2_4974
2,2_4984
0,2_5000
0,2_5005
2,2_5014
2,2_5016
2,2_5070
1,2_5075
0,2_5080
0,2_5102
2,2_5103
0,2_5108
2,2_5117
1,2_513
0,2_5136
2,2_5144
2,2_5147
2,2_5148
0,2_5153
1,2_5159
2,2_5161
2,2_5172
2,2_5197
0,2_5221
0,2_5229
2,2_5246
0,2_5259
2,2_5274
2,2_5286
2,2_5297
1,2_530
0,2_5317
2,2_5321
2,2_5349
1,2_5356
0,2_5366
0,2_5370
2,2_5381
2,2_5409
2,2_5412
2,2_5416
2,2_5418
0,2_544
0,2_5448
0,2_5457
2,2_5459
1,2_5462
2,2_5471
2,2_5491
2,2_5493
0,2_55
0,2_5502
2,2_5509
2,2_5528
0,2_5537
2,2_5539
2,2_5540
0,2_5544
2,2_5565
2,2_5576
2,2_5578
2,2_558
2,2_5582
0,2_5585
2,2_560
1,2_5621
0,2_5624
1,2_5639
2,2_565
2,2_5651
0,2_5658
2,2_5680
2,2_5694
0,2_5726
2,2_5735
2,2_5741
2,2_5746
0,2_5749
0,2_5791
1,2_5825
2,2_5833
2,2_5839
2,2_5851
2,2_5855
0,2_5869
2,2_587
0,2_5904
0,2_591
2,2_5926
2,2_5933
2,2_5934
2,2_5941
0,2_5946
2,2_5958
1,2_5966
2,2_5968
0,2_599
2,2_5997
1,2_6
2,2_6002
0,2_6009
0,2_6016
0,2_6017
2,2_602
0,2_6040
2,2_6080
1,2_6082
2,2_6090
1,2_6102
0,2_6110
1,2_6145
2,2_6153
2,2_6157
2,2_6158
2,2_6187
2,2_6196
2,2_6201
2,2_6224
2,2_623
2,2_6230
0,2_6233
2,2_626
2,2_6260
2,2_6264
1,2_628
2,2_6294
2,2_6300
2,2_6324
2,2_6326
0,2_6329
2,2_6332
0,2_6341
0,2_6361
2,2_6368
2,2_638
2,2_6382
2,2_6383
0,2_6384
0,2_6394
0,2_6428
2,2_6439
1,2_6443
0,2_6451
2,2_647
2,2_648
2,2_6506
0,2_6507
2,2_6532
0,2_6600
0,2_6602
0,2_6619
2,2_662
0,2_6633
2,2_6662
0,2_6669
0,2_6677
2,2_6705
0,2_671
2,2_6711
2,2_6718
2,2_6726
2,2_6727
0,2_674
2,2_6743
0,2_6746
0,2_6749
0,2_6751
0,2_6757
2,2_6786
1,2_682
2,2_6846
0,2_6862
2,2_6877
2,2_6879
0,2_6882
2,2_6884
2,2_6902
2,2_6909
2,2_6915
2,2_6922
0,2_6923
2,2_6932
2,2_6940
2,2_6941
0,2_6948
0,2_6960
0,2_6962
0,2_6970
0,2_6978
2,2_6986
1,2_7006
2,2_7013
1,2_7030
2,2_7031
2,2_7039
2,2_7049
2,2_7051
0,2_7057
2,2_7080
0,2_7082
2,2_7084
2,2_7085
2,2_7104
0,2_7121
2,2_7128
0,2_714
0,2_7143
2,2_7157
0,2_716
2,2_7166
2,2_717
1,2_7176
2,2_7187
2,2_7197
2,2_7199
2,2_7207
2,2_7229
0,2_7234
0,2_725
2,2_7263
0,2_7265
2,2_7286
2,2_7288
2,2_7294
2,2_7312
0,2_7317
1,2_7320
2,2_7338
2,2_7366
0,2_7369
2,2_7385
0,2_7401
2,2_7404
2,2_7419
0,2_7471
0,2_7478
0,2_751
2,2_7530
0,2_7546
2,2_7553
2,2_7555
2,2_7560
2,2_7591
0,2_7610
0,2_7611
2,2_7618
2,2_7626
0,2_7632
2,2_7633
0,2_7634
2,2_764
2,2_7647
2,2_7661
1,2_7693
2,2_7699
2,2_7714
2,2_7715
1,2_7727
0,2_7742
2,2_7744
2,2_7760
0,2_7770
2,2_7771
0,2_7778
2,2_78
0,2_7831
2,2_7863
2,2_7874
2,2_7882
0,2_7883
0,2_7887
1,2_7888
0,2_7906
2,2_7926
2,2_7927
2,2_7951
0,2_7962
0,2_7964
0,2_7967
2,2_7976
2,2_7985
2,2_801
0,2_8021
2,2_8024
2,2_8030
1,2_8054
2,2_8092
1,2_8097
2,2_81
2,2_8102
0,2_8111
0,2_8134
0,2_8141
2,2_8146
0,2_8148
1,2_8173
0,2_8179
0,2_8193
0,2_8196
1,2_8208
2,2_8209
0,2_8211
0,2_8213
2,2_8219
2,2_8227
2,2_824
2,2_8242
2,2_8268
0,2_8269
2,2_8275
2,2_828
0,2_8283
1,2_8294
2,2_8317
2,2_8318
1,2_8322
0,2_8326
2,2_8337
0,2_8343
1,2_8347
2,2_8348
2,2_8351
2,2_8352
0,2_8353
1,2_8358
2,2_836
0,2_8367
0,2_8377
0,2_8398
0,2_8414
2,2_843
1,2_8435
1,2_8444
2,2_845
0,2_8457
0,2_8463
0,2_8464
2,2_8483
0,2_8500
2,2_8513
2,2_8515
0,2_8520
0,2_8560
2,2_8561
0,2_8576
2,2_8580
2,2_8587
0,2_8593
0,2_860
1,2_8601
0,2_8610
1,2_8614
2,2_8620
1,2_8621
2,2_8637
2,2_864
0,2_8648
0,2_865
2,2_8656
2,2_8687
0,2_8691
2,2_8693
0,2_8707
2,2_8727
2,2_8731
1,2_8737
2,2_8740
0,2_8751
0,2_8764
0,2_8770
2,2_8773
0,2_8785
2,2_8790
2,2_8792
2,2_8794
2,2_8801
0,2_8823
2,2_8859
0,2_8860
0,2_8879
2,2_888
2,2_8895
0,2_8918
1,2_8950
2,2_8955
0,2_8969
2,2_8974
0,2_8993
1,2_8996
1,2_8997
1,2_90
2,2_9000
2,2_9005
0,2_9024
2,2_9037
2,2_9048
2,2_9054
2,2_9072
2,2_9079
2,2_9082
2,2_91
2,2_9118
2,2_9140
0,2_9148
2,2_916
2,2_9182
0,2_9186
2,2_9199
1,2_9222
2,2_9228
2,2_9243
0,2_9250
2,2_9279
2,2_9284
2,2_9287
0,2_9296
2,2_9302
1,2_9312
2,2_9317
0,2_9324
2,2_9336
2,2_9339
0,2_9355
1,2_9357
2,2_936
2,2_9369
1,2_9378
1,2_9380
0,2_9385
1,2_9397
2,2_9398
0,2_9400
0,2_9418
2,2_9421
2,2_9423
0,2_9424
0,2_9430
2,2_9437
0,2_9467
2,2_9481
2,2_9482
0,2_9485
2,2_9490
2,2_9506
0,2_952
0,2_9530
2,2_9542
0,2_9548
0,2_9589
2,2_9596
2,2_960
0,2_9600
2,2_9608
0,2_9619
2,2_9641
2,2_9646
2,2_9655
2,2_9664
0,2_9667
2,2_9681
2,2_969
2,2_9728
2,2_9733
2,2_9736
0,2_9753
2,2_9760
1,2_9764
2,2_9778
2,2_9784
2,2_9800
2,2_9865
2,2_987
2,2_9872
0,2_9884
2,2_9885
2,2_9889
2,2_9904
2,2_991
0,2_9920
0,2_9962
2,2_9963
2,2_9965
2,2_9982
2,2_9996
2,3_1033
2,3_1045
2,3_106
0,3_1068
2,3_1083
2,3_1087
0,3_1106
0,3_1114
0,3_1165
2,3_1171
2,3_1217
2,3_1252
0,3_1288
2,3_1374
2,3_1380
2,3_140
2,3_1407
0,3_1412
1,3_1429
2,3_143
2,3_1456
2,3_1463
1,3_151
2,3_1546
0,3_1549
2,3_1556
2,3_1564
2,3_157
2,3_1596
2,3_1600
0,3_1608
1,3_1629
2,3_1639
2,3_1645
0,3_1698
0,3_1720
0,3_1722
0,3_1724
2,3_1760
2,3_1769
0,3_1820
2,3_1832
2,3_1841
2,3_1851
2,3_1871
2,3_1879
1,3_1888
2,3_195
0,3_1956
2,3_1957
1,3_196
0,3_1964
2,3_198
2,3_1984
2,3_1990
2,3_1998
2,3_2000
2,3_2013
2,3_2038
0,3_2044
1,3_2051
0,3_2071
0,3_2093
1,3_2106
0,3_213
0,3_2138
1,3_2149
2,3_215
2,3_2162
0,3_2225
2,3_2227
0,3_2232
0,3_2249
2,3_2254
2,3_2272
2,3_23
2,3_2328
2,3_2356
2,3_2367
0,3_2393
1,3_2403
1,3_2406
2,3_2420
2,3_2441
2,3_2475
2,3_2478
2,3_2479
2,3_2508
1,3_2528
0,3_2554
0,3_2571
1,3_2573
0,3_2614
2,3_2661
0,3_2680
1,3_2687
1,3_2713
2,3_275
2,3_2753
0,3_2769
1,3_2773
2,3_2775
0,3_2808
2,3_2822
1,3_285
0,3_2866
2,3_2874
1,3_2875
2,3_2883
0,3_2893
2,3_2928
2,3_2967
2,3_3004
2,3_3021
2,3_3027
0,3_3049
2,3_3053
2,3_3078
2,3_3103
2,3_3113
0,3_3118
2,3_3198
2,3_3210
1,3_3215
2,3_3223
0,3_3244
2,3_327
2,3_3288
2,3_3305
2,3_3306
0,3_3321
2,3_3359
0,3_3360
0,3_3400
2,3_3431
0,3_3437
0,3_3449
0,3_3465
2,3_3466
2,3_3506
0,3_3513
2,3_3530
2,3_3538
0,3_3583
0,3_359
0,3_3624
2,3_3629
2,3_364
2,3_3705
2,3_3740
0,3_3754
2,3_378
0,3_3783
2,3_3802
2,3_3827
2,3_3862
2,3_3945
2,3_3960
2,3_3974
0,3_3996
2,3_4024
2,3_4037
2,3_4058
2,3_4062
2,3_4104
1,3_4114
2,3_4123
2,3_4127
1,3_4134
0,3_4141
0,3_4188
2,3_4190
2,3_421
0,3_4238
2,3_4252
2,3_4274
0,3_4280
2,3_429
2,3_4293
0,3_4297
2,3_4325
1,3_4327
2,3_4376
2,3_4381
0,3_4396
0,3_4398
1,3_4413
0,3_4418
1,3_4432
0,3_4437
2,3_444
1,3_449
0,3_4495
0,3_4514
2,3_4515
2,3_4538
2,3_4553
0,3_4579
2,3_4603
1,3_4613
1,3_4619
1,3_4623
1,3_4635
2,3_4639
0,3_464
2,3_4650
1,3_4672
0,3_4680
2,3_4703
2,3_4725
0,3_4732
2,3_4747
1,3_4758
2,3_4794
0,3_482
0,3_4832
2,3_4870
2,3_4872
1,3_4887
0,3_4936
0,3_4947
1,3_4957
2,3_4966
2,3_4987
0,3_500
2,3_5002
2,3_5023
2,3_5047
2,3_5052
2,3_5066
2,3_5083
2,3_5091
2,3_51
2,3_5105
1,3_5129
2,3_5180
1,3_5194
1,3_5202
2,3_5210
0,3_5217
2,3_522
0,3_5268
0,3_5278
2,3_5287
2,3_5320
2,3_5339
1,3_542
2,3_5430
0,3_5434
2,3_5436
2,3_5439
0,3_5474
2,3_5479
0,3_5484
2,3_5495
2,3_5498
0,3_5510
2,3_5513
2,3_5522
2,3_5534
0,3_5548
2,3_555
0,3_5560
0,3_5568
2,3_5602
0,3_5609
2,3_562
2,3_5657
2,3_5675
2,3_5679
0,3_5688
2,3_5700
0,3_5708
1,3_5733
2,3_5745
2,3_5777
1,3_5794
2,3_5800
1,3_5815
1,3_5829
2,3_5835
2,3_5863
2,3_5871
0,3_5878
2,3_5903
0,3_5915
2,3_5932
0,3_5948
1,3_5975
2,3_5998
0,3_6019
2,3_6021
2,3_6030
2,3_6048
2,3_606
2,3_6060
2,3_6073
2,3_6078
2,3_611
0,3_6115
2,3_6148
0,3_6155
1,3_6159
1,3_6164
1,3_6178
2,3_6239
0,3_6240
2,3_6249
1,3_6267
2,3_6278
2,3_6281
2,3_6311
2,3_6315
0,3_6320
2,3_6339
0,3_6347
1,3_639
1,3_6392
2,3_6399
0,3_640
2,3_6436
0,3_6462
1,3_6495
0,3_6518
1,3_6530
1,3_6538
2,3_6542
2,3_6573
2,3_6581
2,3_6583
0,3_6603
2,3_6604
0,3_6613
1,3_6627
0,3_6631
1,3_667
2,3_6673
0,3_6686
0,3_6688
0,3_6693
2,3_6695
0,3_6703
2,3_6714
2,3_673
2,3_677
0,3_6778
2,3_6796
2,3_6818
2,3_69
0,3_6924
2,3_6963
2,3_697
1,3_6973
2,3_6981
2,3_6989
2,3_7018
2,3_7048
2,3_7053
2,3_7062
2,3_707
0,3_7072
0,3_7109
1,3_7113
2,3_712
2,3_7125
2,3_7133
0,3_7140
0,3_7141
2,3_7142
2,3_7148
2,3_7171
2,3_7175
0,3_7217
2,3_7224
0,3_7225
0,3_7232
0,3_7250
2,3_7255
2,3_7281
2,3_730
2,3_7301
0,3_7313
2,3_7316
2,3_7319
2,3_7364
0,3_7375
2,3_738
1,3_7395
1,3_74
2,3_7405
0,3_7443
1,3_7445
0,3_7450
0,3_7455
2,3_7469
0,3_7490
2,3_75
2,3_7533
2,3_7548
2,3_7557
0,3_757
2,3_7586
2,3_7587
2,3_7596
0,3_760
0,3_7623
2,3_7636
2,3_7650
1,3_7657
2,3_7658
2,3_7659
0,3_7681
0,3_7687
2,3_7688
0,3_770
0,3_7705
0,3_7707
2,3_7711
2,3_7738
0,3_7746
2,3_779
0,3_7823
2,3_7829
2,3_7857
2,3_7865
2,3_7896
2,3_7910
0,3_7917
2,3_7942
2,3_7972
1,3_7987
2,3_7997
0,3_8005
0,3_8043
1,3_8084
2,3_809
2,3_8126
2,3_8129
2,3_8151
2,3_8170
1,3_8175
2,3_82
2,3_8205
2,3_8252
2,3_832
0,3_8324
2,3_833
0,3_8356
2,3_8364
2,3_8374
2,3_838
2,3_8400
2,3_8429
0,3_8450
2,3_8488
0,3_8489
2,3_8492
2,3_8524
2,3_8534
0,3_8536
2,3_8543
1,3_8581
0,3_8583
2,3_8594
2,3_8615
0,3_8650
2,3_8668
0,3_8680
2,3_869
2,3_8710
2,3_8711
0,3_8717
1,3_8718
2,3_8730
2,3_8755
2,3_8758
0,3_8781
2,3_8866
2,3_8884
1,3_89
1,3_8945
2,3_8972
0,3_9013
2,3_9033
2,3_9057
1,3_9071
2,3_9088
2,3_9117
2,3_9130
1,3_9149
2,3_9158
2,3_9177
2,3_9200
1,3_9235
0,3_9264
2,3_9274
0,3_9278
2,3_93
0,3_9303
1,3_9313
2,3_9323
2,3_9338
0,3_9343
1,3_9351
0,3_9358
2,3_9368
2,3_9407
2,3_9426
2,3_9447
0,3_9473
2,3_9474
2,3_949
1,3_9496
2,3_9500
0,3_9546
2,3_9580
1,3_9588
0,3_9613
2,3_9616
0,3_9637
1,3_9662
2,3_9673
0,3_9674
1,3_9690
0,3_9692
2,3_9717
2,3_9720
1,3_9726
1,3_9731
0,3_9746
1,3_9758
2,3_9775
0,3_9794
2,3_9804
1,3_9893
0,3_9917
0,3_9927
2,3_9941
0,3_9946
0,3_9986
2,4_1014
1,4_1028
2,4_1029
2,4_1110
0,4_1113
2,4_1123
2,4_1133
2,4_1153
2,4_1158
0,4_1160
1,4_1180
1,4_1182
0,4_119
2,4_1215
0,4_122
2,4_1234
0,4_1241
2,4_1253
2,4_1257
2,4_1264
0,4_127
2,4_1272
2,4_1307
0,4_1310
2,4_1339
1,4_1342
0,4_1347
0,4_1348
1,4_1389
0,4_1437
2,4_1476
2,4_1480
0,4_1484
0,4_1532
1,4_154
2,4_1558
2,4_1569
0,4_1576
2,4_1592
0,4_1598
0,4_1620
2,4_1631
0,4_1650
2,4_1666
2,4_1667
0,4_1688
2,4_1714
2,4_1736
1,4_1777
2,4_1790
2,4_1792
1,4_1828
2,4_1844
2,4_1847
2,4_1852
2,4_1865
0,4_1866
1,4_188
2,4_1904
2,4_1905
0,4_1907
2,4_1909
0,4_1917
2,4_1953
2,4_1959
0,4_1968
0,4_1974
2,4_1980
0,4_1988
2,4_20
0,4_2016
2,4_2024
2,4_2026
2,4_2031
2,4_2037
0,4_204
2,4_2073
0,4_2075
2,4_208
0,4_2081
0,4_2099
2,4_2108
1,4_2126
2,4_2128
1,4_2135
1,4_2153
2,4_2164
2,4_2175
0,4_2182
0,4_2203
0,4_2205
2,4_2209
2,4_2237
2,4_2242
0,4_2251
2,4_2279
1,4_2303
2,4_2305
2,4_2314
2,4_2330
0,4_2341
0,4_235
0,4_2365
0,4_2374
2,4_2375
2,4_2379
2,4_2421
2,4_2429
2,4_2459
2,4_2477
1,4_2484
2,4_2485
2,4_2589
0,4_2601
2,4_2612
1,4_2615
0,4_265
0,4_2656
2,4_2659
2,4_2675
2,4_268
2,4_2685
0,4_2690
2,4_2700
0,4_2739
2,4_277
2,4_2772
2,4_281
2,4_2820
0,4_2842
0,4_2843
2,4_2847
0,4_2860
2,4_2867
2,4_2876
0,4_2878
0,4_288
0,4_2882
0,4_2891
0,4_2892
2,4_2898
0,4_2919
0,4_2923
2,4_2925
0,4_2935
2,4_2946
1,4_2971
2,4_2997
0,4_3006
1,4_3013
2,4_3025
2,4_3037
2,4_3047
2,4_3055
2,4_3073
2,4_3080
1,4_3089
2,4_3131
0,4_3148
1,4_3159
2,4_3171
2,4_3200
0,4_3204
2,4_321
0,4_3238
2,4_3253
2,4_3269
2,4_329
0,4_33
2,4_330
2,4_3309
0,4_3314
2,4_3324
0,4_3346
1,4_338
2,4_3381
2,4_3388
2,4_3413
0,4_3414
2,4_3433
2,4_3459
2,4_3460
0,4_3469
2,4_347
2,4_3470
0,4_3499
2,4_3509
0,4_3536
2,4_3540
2,4_3544
2,4_3575
2,4_3605
2,4_3609
2,4_3616
2,4_362
2,4_3623
2,4_3640
0,4_3647
0,4_3650
0,4_366
2,4_3693
0,4_3719
0,4_3729
2,4_3751
2,4_379
2,4_3796
2,4_3815
2,4_3826
0,4_3832
1,4_3877
0,4_3888
2,4_3900
2,4_3903
0,4_3912
2,4_3923
0,4_3947
2,4_399
0,4_4018
1,4_4023
2,4_4073
0,4_4078
2,4_4079
0,4_4096
2,4_41
0,4_4148
0,4_4178
2,4_4205
2,4_4223
0,4_4257
0,4_4260
2,4_4286
2,4_4314
0,4_4364
2,4_438
0,4_4385
0,4_4394
0,4_4402
2,4_4409
2,4_4420
2,4_4421
1,4_4422
2,4_4442
0,4_4488
2,4_4500
0,4_4510
2,4_4545
1,4_4557
2,4_4560
2,4_4576
1,4_4582
2,4_462
2,4_4644
2,4_4673
2,4_4686
1,4_4693
2,4_4713
0,4_4733
2,4_4738
2,4_4754
0,4_476
2,4_4765
0,4_4781
0,4_4822
2,4_4824
0,4_483
0,4_4831
2,4_4851
2,4_4857
2,4_4859
0,4_4909
2,4_4935
2,4_495
0,4_4964
0,4_497
0,4_4971
2,4_4981
2,4_5003
2,4_5010
2,4_5013
0,4_5027
0,4_5029
1,4_5031
0,4_504
2,4_5073
2,4_5074
2,4_5095
0,4_5123
2,4_5125
2,4_5154
2,4_5158
2,4_5167
2,4_5247
2,4_5251
2,4_5273
2,4_5276
1,4_5280
2,4_5294
0,4_5302
1,4_5303
2,4_5334
1,4_5357
2,4_5369
2,4_5375
2,4_5377
2,4_5382
0,4_539
2,4_5392
1,4_5396
0,4_5397
2,4_54
1,4_5425
2,4_5463
2,4_5467
0,4_5469
0,4_5477
0,4_5514
2,4_5516
2,4_5521
0,4_5531
2,4_5541
0,4_5545
2,4_5592
2,4_5608
2,4_5615
0,4_5652
2,4_5678
2,4_5681
1,4_5683
2,4_5709
0,4_5711
0,4_5720
0,4_5732
2,4_5734
0,4_5748
2,4_5758
0,4_5763
2,4_5774
2,4_5782
0,4_5823
2,4_5831
2,4_5849
2,4_5862
2,4_5865
2,4_5910
0,4_5927
2,4_594
2,4_5956
1,4_5972
2,4_5978
1,4_5990
2,4_5996
1,4_6008
2,4_6022
0,4_6037
2,4_605
1,4_6051
0,4_6075
0,4_609
2,4_6114
0,4_6117
2,4_6125
0,4_6126
2,4_6127
2,4_6135
2,4_6137
0,4_6172
2,4_6194
2,4_620
0,4_6228
0,4_6236
1,4_6247
2,4_6254
2,4_6256
2,4_6343
2,4_6345
0,4_6354
2,4_6375
2,4_6389
2,4_6401
2,4_6403
2,4_6422
2,4_6433
0,4_644
0,4_6468
0,4_6475
0,4_6484
2,4_6485
2,4_6488
2,4_6501
1,4_6504
2,4_6510
2,4_6511
0,4_6517
2,4_653
0,4_6531
0,4_6597
2,4_6601
2,4_6617
0,4_669
2,4_6716
2,4_679
1,4_68
0,4_6814
2,4_6819
2,4_6836
2,4_6851
2,4_6890
0,4_6901
2,4_6929
2,4_6937
2,4_6946
0,4_6957
0,4_6959
2,4_6998
2,4_70
0,4_7034
2,4_7106
1,4_7123
0,4_7188
2,4_7202
0,4_7227
0,4_7247
0,4_7270
2,4_7314
0,4_7349
2,4_7355
0,4_7365
2,4_7390
1,4_7408
2,4_7414
2,4_7454
2,4_7457
2,4_7462
2,4_7473
0,4_7475
0,4_7479
2,4_748
0,4_7520
1,4_7556
0,4_7564
0,4_7570
2,4_758
2,4_7584
0,4_7593
2,4_7609
0,4_765
1,4_7653
0,4_7655
1,4_7656
1,4_7671
2,4_769
2,4_7695
0,4_77
2,4_7712
0,4_7718
0,4_7723
2,4_7741
2,4_775
0,4_7764
0,4_7773
0,4_7785
2,4_7813
0,4_7838
2,4_7860
2,4_7904
2,4_7920
2,4_7931
1,4_7936
1,4_7941
0,4_7946
1,4_7959
2,4_7960
0,4_7961
2,4_7977
2,4_8019
2,4_8038
2,4_8046
0,4_8050
0,4_8060
0,4_8064
2,4_8078
2,4_8101
1,4_8127
0,4_8133
0,4_8142
2,4_816
0,4_8191
2,4_8207
0,4_8220
2,4_8225
1,4_8235
0,4_8238
0,4_8254
2,4_8297
1,4_8369
0,4_8376
2,4_8378
0,4_8388
2,4_8394
2,4_8416
0,4_8428
2,4_8458
0,4_846
2,4_8473
1,4_8494
0,4_8508
2,4_8538
2,4_8547
2,4_8550
2,4_8577
2,4_8590
1,4_8602
0,4_8612
2,4_8631
2,4_8644
2,4_8659
2,4_8705
0,4_8716
0,4_8723
0,4_8743
0,4_875
1,4_8765
2,4_8786
1,4_8818
2,4_8855
1,4_8864
2,4_8883
2,4_8886
0,4_889
0,4_8892
2,4_8907
2,4_892
0,4_8923
2,4_8943
0,4_8944
2,4_895
2,4_8964
0,4_8994
2,4_9006
1,4_9012
0,4_9018
2,4_9022
2,4_9032
0,4_9110
2,4_9113
0,4_912
2,4_9147
2,4_9160
0,4_9184
2,4_9185
2,4_9189
1,4_92
0,4_9210
1,4_9261
0,4_9263
2,4_9291
2,4_9301
0,4_9327
2,4_9333
2,4_9347
2,4_9356
0,4_9372
0,4_9387
0,4_9419
2,4_9432
2,4_9456
2,4_9460
2,4_9489
1,4_9513
2,4_9545
2,4_9556
1,4_9558
2,4_9564
2,4_9578
2,4_9579
2,4_9593
2,4_9597
2,4_9607
2,4_9643
2,4_9649
2,4_9657
2,4_9658
2,4_9677
2,4_9685
1,4_9698
0,4_9718
2,4_9724
2,4_973
0,4_9743
1,4_9765
1,4_9766
1,4_978
0,4_9797
2,4_9860
0,4_9878
2,4_9883
0,4_9903
2,4_9906
2,4_9909
0,4_9911
2,4_9976
2,4_9997
2,5_1003
2,5_1024
2,5_1031
2,5_1064
2,5_1086
2,5_1096
0,5_1097
2,5_11
2,5_114
1,5_1181
0,5_1187
2,5_1197
2,5_1223
2,5_1245
2,5_1352
2,5_1362
0,5_1375
0,5_1379
2,5_1394
0,5_1408
0,5_1424
2,5_1458
0,5_1473
1,5_1483
0,5_1540
2,5_155
0,5_1567
2,5_1580
0,5_1593
2,5_1601
0,5_161
2,5_1625
2,5_1644
2,5_1651
1,5_1657
2,5_1664
2,5_1668
0,5_167
2,5_1672
1,5_1685
2,5_169
1,5_1737
2,5_1744
2,5_1747
0,5_1751
0,5_1759
1,5_1782
2,5_1796
0,5_1827
0,5_1830
1,5_1848
0,5_1856
2,5_1870
1,5_1876
2,5_1880
2,5_1922
2,5_1930
0,5_1970
2,5_1975
1,5_1992
2,5_2047
2,5_2049
2,5_2084
0,5_2095
2,5_2104
0,5_2105
2,5_2117
1,5_2140
2,5_2143
1,5_2170
1,5_22
0,5_220
0,5_2268
2,5_2294
0,5_2351
0,5_2360
1,5_2405
2,5_2430
2,5_2437
2,5_2443
0,5_2445
0,5_2469
2,5_2504
0,5_2548
2,5_2558
2,5_2563
0,5_2566
1,5_2629
0,5_2655
0,5_2662
1,5_2667
2,5_2668
0,5_2676
2,5_2686
2,5_2703
2,5_2746
2,5_2777
2,5_2788
2,5_2791
2,5_280
2,5_2804
1,5_2828
2,5_2830
2,5_2848
0,5_2858
2,5_2859
2,5_2862
2,5_2864
1,5_2865
0,5_2870
2,5_2927
2,5_2943
2,5_2945
2,5_295
1,5_2957
2,5_2961
0,5_3008
2,5_3034
2,5_3044
2,5_305
2,5_3056
1,5_3058
0,5_3069
0,5_3075
2,5_3084
2,5_3120
0,5_3145
0,5_3149
2,5_3167
2,5_3199
1,5_3201
2,5_3219
2,5_324
2,5_3241
2,5_326
1,5_3260
2,5_3265
0,5_3266
0,5_3297
2,5_3347
2,5_3362
0,5_3366
2,5_3369
2,5_339
2,5_340
0,5_3432
1,5_3434
2,5_3446
1,5_354
2,5_3546
2,5_356
0,5_357
2,5_358
0,5_3580
2,5_3603
2,5_3606
0,5_3610
1,5_3618
1,5_3638
2,5_3677
2,5_3739
2,5_3750
2,5_376
2,5_3773
1,5_3801
0,5_3809
2,5_3814
2,5_3817
0,5_3860
2,5_3867
0,5_387
0,5_388
0,5_3898
0,5_3910
2,5_3915
2,5_3934
2,5_3941
0,5_3977
1,5_4002
2,5_4061
2,5_4112
2,5_4117
2,5_4169
2,5_4187
2,5_4192
0,5_4198
0,5_4207
2,5_4229
1,5_4242
0,5_425
2,5_4259
0,5_4266
2,5_4272
2,5_4296
2,5_4301
2,5_4319
0,5_4330
0,5_4331
2,5_4383
0,5_4387
0,5_4450
2,5_4491
2,5_45
2,5_4513
2,5_4531
0,5_4574
1,5_4583
0,5_4596
2,5_4614
0,5_4620
0,5_4622
0,5_4669
2,5_4681
2,5_4731
0,5_4757
0,5_4774
2,5_4785
0,5_4827
2,5_486
0,5_4862
0,5_4889
0,5_4895
0,5_490
2,5_4908
0,5_4921
2,5_4946
2,5_4980
2,5_5056
2,5_506
1,5_511
1,5_5133
1,5_5170
2,5_5173
2,5_5175
0,5_5176
0,5_518
2,5_5205
0,5_5209
0,5_5224
2,5_5250
2,5_5255
0,5_5292
0,5_5308
2,5_533
2,5_5332
1,5_5365
2,5_538
2,5_5423
2,5_546
2,5_5487
1,5_5489
2,5_5507
2,5_5556
2,5_5562
0,5_5573
0,5_5591
1,5_5596
0,5_5630
0,5_5641
2,5_5646
0,5_5655
0,5_5659
2,5_5662
0,5_5667
2,5_5689
0,5_57
2,5_573
2,5_5744
2,5_5750
2,5_5759
1,5_5766
2,5_577
0,5_5806
0,5_5837
2,5_586
0,5_5867
2,5_5905
1,5_5923
2,5_598
0,5_6010
1,5_6142
0,5_6171
1,5_6209
2,5_6242
1,5_6248
2,5_6251
2,5_6252
2,5_6255
2,5_6265
2,5_6268
0,5_631
0,5_6316
2,5_6328
0,5_6378
1,5_64
0,5_6426
1,5_6431
0,5_6465
0,5_6493
2,5_6497
1,5_6520
0,5_6523
2,5_6527
0,5_6567
1,5_6582
2,5_6622
0,5_6630
1,5_6634
1,5_666
0,5_6663
2,5_6698
2,5_670
1,5_6748
0,5_6752
2,5_6761
2,5_6770
0,5_6775
0,5_6820
2,5_6842
0,5_688
1,5_6894
2,5_6904
2,5_6910
2,5_6911
1,5_6916
1,5_6927
1,5_6972
2,5_6976
1,5_6979
2,5_7007
2,5_7054
2,5_7076
2,5_7083
2,5_7116
1,5_7154
0,5_7174
0,5_7180
2,5_7206
1,5_722
0,5_726
0,5_7273
0,5_7274
2,5_729
1,5_7328
2,5_7362
0,5_7376
1,5_7378
0,5_7391
2,5_7394
2,5_7424
2,5_7432
1,5_7433
2,5_7435
1,5_7439
2,5_7453
2,5_7485
0,5_7563
2,5_7567
2,5_7582
0,5_7604
0,5_7651
2,5_7734
0,5_7737
1,5_7749
2,5_7800
1,5_7837
2,5_7844
2,5_7847
0,5_7873
2,5_7924
0,5_7939
2,5_796
2,5_7996
2,5_8004
1,5_8006
1,5_8008
2,5_8056
2,5_8057
0,5_8104
2,5_8180
2,5_8221
2,5_8261
0,5_8276
2,5_8320
2,5_8321
1,5_8336
2,5_8350
2,5_8360
1,5_8399
2,5_8419
2,5_8454
2,5_85
0,5_8533
1,5_8535
