cluster,mutation
0,1_6387
0,1_6391
0,1_6394
0,1_6399
0,1_6404
0,1_6409
7,1_6411
2,1_6416
3,1_6428
0,1_6439
0,1_6445
4,1_6459
3,1_646
0,1_6462
8,1_647
2,1_648
8,1_6481
11,1_649
2,1_6496
0,1_6497
2,1_6498
1,1_65
1,1_6503
0,1_6507
2,1_6508
0,1_6535
0,1_6539
0,1_6541
2,1_6550
3,1_6553
1,1_6556
5,1_6564
2,1_6565
2,1_6571
0,1_6576
2,1_6580
4,1_6585
0,1_6586
8,1_6588
0,1_6590
0,1_6618
0,1_6621
0,1_6644
0,1_6651
0,1_6653
11,1_6654
0,1_6668
6,1_6670
0,1_6671
0,1_6686
0,1_6692
0,1_67
0,1_6706
8,1_6713
0,1_6725
0,1_6726
0,1_6730
0,1_6741
8,1_676
2,1_6760
2,1_6763
4,1_6766
4,1_6785
0,1_679
0,1_6791
0,1_6798
2,1_68
4,1_680
2,1_6803
0,1_6805
0,1_6808
0,1_6815
2,1_6816
0,1_6821
5,1_6823
0,1_6825
3,1_685
2,1_6853
2,1_6855
4,1_6858
2,1_6860
3,1_6874
8,1_6881
2,1_6885
4,1_6890
0,1_6894
2,1_6897
8,1_6899
2,1_6906
0,1_6923
3,1_693
8,1_6938
1,1_6945
0,1_695
3,1_6951
2,1_6952
0,1_6957
8,1_6962
0,1_6968
0,1_6978
0,1_6993
2,1_7
0,1_7000
0,1_7001
0,1_7002
8,1_7007
2,1_7011
3,1_7018
7,1_7024
0,1_7025
0,1_7027
2,1_7039
2,1_7045
1,1_7048
0,1_7064
6,1_7073
0,1_7079
4,1_7084
0,1_7086
8,1_7088
1,1_7095
8,1_7097
0,1_7105
3,1_7107
11,1_7119
0,1_7120
0,1_7127
0,1_7132
6,1_7137
2,1_7143
2,1_7147
2,1_715
4,1_7150
7,1_7157
11,1_7185
11,1_7209
0,1_7210
3,1_7213
2,1_7219
2,1_7223
0,1_7225
2,1_7230
0,1_7232
0,1_7238
0,1_7240
2,1_7247
1,1_7248
8,1_7252
3,1_7260
0,1_7273
4,1_7277
0,1_7279
0,1_7280
5,1_7283
8,1_7284
0,1_7296
2,1_7297
0,1_7300
1,1_7303
2,1_7307
0,1_7317
2,1_7320
3,1_7326
4,1_7327
3,1_7332
0,1_7337
2,1_7341
4,1_7342
3,1_7344
10,1_735
2,1_7350
2,1_7353
3,1_7356
2,1_736
0,1_7360
0,1_7398
8,1_74
0,1_7401
2,1_742
8,1_7426
0,1_7428
2,1_7432
8,1_7436
1,1_7437
0,1_7440
2,1_7441
0,1_7447
0,1_7448
8,1_7450
2,1_7453
2,1_7455
5,1_7457
6,1_7459
2,1_747
3,1_7484
0,1_7497
0,1_7506
0,1_7510
11,1_7518
8,1_753
8,1_7540
2,1_7543
3,1_7548
2,1_7550
2,1_7560
2,1_7566
1,1_7578
0,1_7585
0,1_7590
3,1_7596
5,1_7600
3,1_7623
0,1_7638
2,1_7641
0,1_7643
2,1_7675
0,1_7676
11,1_7685
5,1_7687
2,1_7690
0,1_771
0,1_7717
0,1_7724
0,1_7728
2,1_7740
0,1_7749
0,1_7750
0,1_7764
0,1_7767
0,1_778
2,1_7784
0,1_7791
3,1_7797
0,1_7799
0,1_7808
2,1_7819
0,1_7822
11,1_7827
0,1_7833
0,1_7839
0,1_784
0,1_7843
8,1_7845
8,1_785
0,1_7851
4,1_7860
11,1_7892
2,1_790
0,1_7906
0,1_7908
0,1_791
2,1_7910
0,1_7916
11,1_7928
0,1_7943
0,1_7946
1,1_7950
0,1_7955
3,1_7962
4,1_7965
0,1_7975
0,1_7979
0,1_7986
0,1_7988
2,1_7998
8,1_8003
2,1_8005
2,1_801
2,1_8011
2,1_8012
0,1_8013
0,1_8014
0,1_8015
8,1_8032
4,1_8036
2,1_8042
2,1_8050
4,1_8061
0,1_8070
0,1_8089
8,1_8104
0,1_8108
1,1_8125
8,1_8129
0,1_8131
3,1_8136
4,1_8138
2,1_8139
0,1_8141
8,1_8145
0,1_8149
2,1_8153
2,1_8155
6,1_8159
8,1_8166
5,1_817
0,1_8177
0,1_8180
0,1_8184
2,1_8190
0,1_8202
0,1_8206
3,1_8210
8,1_8211
3,1_8213
1,1_8217
4,1_822
1,1_8239
11,1_8244
0,1_8267
8,1_8272
0,1_8273
8,1_8278
4,1_8283
0,1_829
8,1_8292
0,1_8294
3,1_8310
11,1_8317
0,1_8332
8,1_8333
0,1_834
1,1_8342
2,1_8344
0,1_8356
2,1_8360
0,1_8362
0,1_8364
2,1_8367
0,1_8369
8,1_8370
0,1_8379
4,1_8395
8,1_8396
0,1_8404
2,1_8410
3,1_8411
2,1_8432
1,1_8435
0,1_8438
8,1_8442
4,1_8449
0,1_8451
0,1_8453
2,1_8463
8,1_8466
4,1_8474
4,1_8486
0,1_849
8,1_8500
8,1_8506
0,1_8510
2,1_8512
8,1_852
2,1_8537
8,1_8542
0,1_8548
0,1_8550
8,1_8551
2,1_8552
0,1_8565
1,1_8567
2,1_8571
0,1_8574
2,1_8578
0,1_8587
0,1_8591
2,1_8601
0,1_8603
0,1_8609
0,1_8620
8,1_8646
0,1_8649
8,1_8664
7,1_8669
8,1_8705
0,1_8706
0,1_8708
3,1_8709
0,1_8716
2,1_8727
0,1_873
2,1_8730
0,1_8732
1,1_8737
11,1_8760
0,1_878
1,1_8799
2,1_8802
0,1_8808
2,1_8811
1,1_8818
0,1_8819
0,1_882
0,1_883
8,1_8833
0,1_8835
0,1_885
0,1_8868
0,1_8874
2,1_8877
3,1_8882
3,1_8883
2,1_889
2,1_8891
2,1_8896
4,1_8914
0,1_8935
0,1_8937
0,1_8939
0,1_8944
8,1_8951
2,1_8957
0,1_8960
2,1_8966
2,1_8978
8,1_898
5,1_8980
8,1_8986
2,1_899
3,1_90
2,1_9007
1,1_9008
4,1_902
8,1_9026
2,1_9029
0,1_9042
0,1_9043
8,1_9056
1,1_9065
0,1_9067
2,1_9087
2,1_9089
0,1_9092
0,1_9096
2,1_9098
0,1_9101
0,1_9103
5,1_9109
4,1_911
4,1_9120
1,1_9121
0,1_9122
1,1_9127
0,1_9138
2,1_9140
11,1_9142
0,1_9159
0,1_9161
2,1_9177
0,1_9178
4,1_9179
4,1_9181
8,1_9198
0,1_92
3,1_9204
0,1_9214
2,1_9216
8,1_9229
2,1_9234
2,1_9239
0,1_9243
3,1_9245
2,1_9246
0,1_9265
2,1_9268
0,1_9274
0,1_9276
0,1_9277
3,1_9279
2,1_9288
0,1_9322
0,1_9330
0,1_9339
0,1_9343
2,1_9344
2,1_9346
0,1_9347
2,1_9354
2,1_9363
2,1_9375
11,1_9376
1,1_9388
5,1_94
3,1_9407
0,1_9415
0,1_9443
3,1_9449
0,1_9459
0,1_9462
2,1_9464
2,1_9478
5,1_9488
0,1_9490
8,1_950
0,1_9500
11,1_9504
2,1_9513
0,1_9514
1,1_9517
8,1_9521
0,1_9522
0,1_9533
0,1_9540
0,1_9552
0,1_9556
4,1_9559
3,1_9560
2,1_9583
2,1_9584
0,1_9587
2,1_9589
2,1_9614
0,1_9617
3,1_962
3,1_9625
0,1_9628
0,1_9630
8,1_9631
11,1_9632
3,1_9640
0,1_9650
0,1_9651
0,1_9656
0,1_9661
3,1_9664
0,1_9671
4,1_9686
4,1_9688
3,1_9695
0,1_9697
2,1_9706
0,1_9707
7,1_9718
0,1_9729
0,1_9730
2,1_9736
1,1_974
0,1_9748
0,1_9750
0,1_9751
2,1_9754
2,1_9757
3,1_9766
2,1_9772
3,1_9776
2,1_9780
8,1_9781
0,1_9782
0,1_9788
0,1_9791
0,1_9796
8,1_9801
0,1_9808
2,1_9818
2,1_9823
11,1_9826
0,1_9829
0,1_983
8,1_9836
0,1_9838
2,1_984
2,1_9841
0,1_9843
0,1_9848
2,1_9863
1,1_9899
0,1_991
5,1_9921
3,1_993
1,1_9934
0,1_9936
8,1_9942
0,1_9945
8,1_9954
5,1_9977
8,1_998
3,1_9980
0,1_9987
8,1_9988
2,1_9989
2,20_10040
11,20_10142
8,20_10172
3,20_10187
2,20_10229
11,20_10252
4,20_10254
3,20_10296
9,20_10332
3,20_10407
3,20_10415
5,20_10441
8,20_10464
4,20_10507
3,20_1051
2,20_10512
2,20_10530
2,20_1060
3,20_10612
2,20_1069
4,20_10743
11,20_1087
3,20_10893
8,20_10908
4,20_10918
11,20_10928
2,20_10954
2,20_10991
4,20_11080
2,20_11091
3,20_11098
4,20_11181
8,20_11214
4,20_11218
8,20_11346
2,20_11377
11,20_11392
1,20_11405
2,20_11439
2,20_11512
11,20_11575
8,20_1158
2,20_11588
8,20_11604
8,20_11606
2,20_11623
8,20_11633
1,20_11679
2,20_1168
6,20_11743
4,20_11796
2,20_11853
2,20_11854
4,20_11887
8,20_11919
2,20_11921
2,20_11987
2,20_11996
2,20_12053
5,20_12079
2,20_12142
4,20_12170
8,20_12191
2,20_12214
8,20_1222
8,20_12255
6,20_12267
2,20_12283
2,20_12317
2,20_12320
2,20_12431
3,20_12434
2,20_1244
2,20_12456
2,20_12489
5,20_12490
6,20_12537
3,20_12570
2,20_1258
3,20_12586
8,20_1262
2,20_12628
8,20_12685
4,20_12736
2,20_1277
2,20_12771
8,20_12803
2,20_1281
8,20_1285
8,20_1287
2,20_12890
4,20_12908
2,20_12952
8,20_12967
4,20_12975
8,20_12988
2,20_13071
8,20_13079
5,20_13159
2,20_13181
2,20_13249
8,20_13286
4,20_13318
2,20_13331
8,20_13458
2,20_13470
4,20_13599
3,20_13625
11,20_13692
3,20_13702
2,20_13759
3,20_13888
3,20_13964
4,20_13974
1,20_13992
8,20_13994
4,20_13996
5,20_14014
2,20_14034
2,20_14063
4,20_14104
2,20_14109
2,20_14165
2,20_14188
8,20_1422
4,20_14225
2,20_14246
11,20_14270
5,20_14279
6,20_14346
2,20_14369
3,20_14376
1,20_14382
2,20_1455
4,20_1473
8,20_1493
3,20_1525
3,20_1528
8,20_1551
8,20_1562
8,20_1586
3,20_1601
3,20_1633
8,20_1636
2,20_1656
2,20_1667
2,20_1688
2,20_17
1,20_1709
11,20_1739
1,20_1779
8,20_1821
11,20_1829
2,20_1957
2,20_1994
8,20_2007
3,20_2022
3,20_2067
4,20_2104
2,20_2125
11,20_2132
1,20_2140
4,20_2182
8,20_223
11,20_2263
3,20_2304
1,20_233
3,20_2668
8,20_2686
1,20_27
4,20_2710
8,20_2774
4,20_2783
2,20_2810
5,20_2837
2,20_2861
8,20_2864
3,20_2898
2,20_2913
4,20_2933
2,20_2940
3,20_2984
8,20_2990
1,20_2994
8,20_2997
2,20_3019
2,20_302
3,20_3021
8,20_3165
8,20_3183
4,20_3201
8,20_3219
2,20_3244
2,20_3250
3,20_3251
8,20_3256
1,20_3261
8,20_3271
2,20_3279
2,20_3312
6,20_3319
2,20_3342
3,20_3345
1,20_3391
3,20_3440
5,20_348
2,20_352
3,20_3575
2,20_3580
2,20_3609
11,20_3624
4,20_3716
2,20_3744
8,20_3766
2,20_3797
5,20_3802
11,20_3811
2,20_3905
2,20_3947
5,20_3952
8,20_3980
1,20_4021
2,20_4051
4,20_420
8,20_4224
8,20_4226
8,20_4283
1,20_4345
4,20_4374
2,20_441
6,20_4449
11,20_4479
2,20_4498
2,20_4502
2,20_4547
2,20_4560
4,20_4570
8,20_4583
8,20_4745
1,20_4781
3,20_4826
2,20_4837
8,20_4851
3,20_4922
2,20_4951
1,20_5003
5,20_5025
8,20_504
2,20_5045
2,20_5049
2,20_5109
8,20_511
8,20_515
8,20_5182
1,20_5198
8,20_5213
1,20_5241
3,20_5378
3,20_5419
1,20_5595
4,20_5612
6,20_5633
8,20_57
2,20_5747
8,20_5783
11,20_5787
5,20_5822
2,20_5875
2,20_5906
8,20_597
2,20_5999
4,20_6
5,20_6081
3,20_6085
3,20_6093
2,20_6096
8,20_6115
2,20_6148
5,20_6159
2,20_6161
2,20_618
2,20_6187
8,20_6192
3,20_6196
4,20_6264
2,20_628
5,20_6286
4,20_638
1,20_6381
3,20_6474
5,20_6494
3,20_6510
5,20_6694
2,20_6728
3,20_6848
1,20_6868
6,20_6891
8,20_6924
3,20_6927
1,20_6947
3,20_6967
1,20_697
2,20_6984
3,20_7069
5,20_7081
8,20_7131
2,20_7133
2,20_7152
2,20_7190
3,20_726
4,20_7347
2,20_7364
8,20_7399
2,20_744
8,20_7452
1,20_7495
2,20_7499
4,20_7551
8,20_756
3,20_7579
4,20_7588
3,20_7594
3,20_7616
3,20_7660
3,20_767
2,20_7672
2,20_7692
8,20_7702
2,20_7714
2,20_7757
2,20_7802
4,20_782
3,20_7821
6,20_7972
11,20_8
3,20_8031
2,20_8051
4,20_8111
8,20_8207
2,20_8212
2,20_8354
8,20_8388
4,20_8406
2,20_8450
2,20_8475
3,20_8517
2,20_862
8,20_8671
2,20_8689
6,20_8694
8,20_8714
8,20_8725
11,20_8782
12,20_8793
2,20_8813
1,20_8869
3,20_8887
5,20_8946
2,20_9009
8,20_9019
3,20_9080
8,20_9093
2,20_9094
2,20_9137
3,20_9172
2,20_9199
11,20_9206
8,20_9207
3,20_9221
3,20_9309
2,20_9341
2,20_9401
2,20_948
2,20_9485
3,20_9508
2,20_9519
2,20_9528
1,20_9546
8,20_9572
1,20_969
2,20_9690
4,20_970
4,20_971
2,20_9740
1,20_9819
8,20_9903
2,20_9926
2,20_9939
1,20_9948
6,21_10
3,21_10016
2,21_10049
1,21_10126
2,21_10132
1,21_10133
8,21_1026
4,21_10286
6,21_10287
2,21_10305
1,21_10309
8,21_10348
2,21_1035
1,21_10353
3,21_10383
8,21_10384
3,21_10409
3,21_10417
3,21_10434
3,21_10459
8,21_10525
8,21_10532
1,21_10558
2,21_10645
3,21_10656
2,21_10685
10,21_10686
1,21_10807
1,21_10833
1,21_10844
1,21_1091
2,21_10997
3,21_10998
2,21_11069
9,21_11115
8,21_11144
2,21_11152
9,21_11169
2,21_11207
11,21_11216
1,21_11235
5,21_11275
2,21_11361
2,21_11402
2,21_1144
8,21_11548
8,21_11669
2,21_1176
10,21_11770
8,21_11774
2,21_11907
8,21_11917
8,21_11954
2,21_12326
2,21_12331
2,21_12340
4,21_12420
8,21_12475
2,21_12533
2,21_12585
2,21_12673
2,21_12745
1,21_12784
10,21_12801
8,21_12889
8,21_1291
2,21_12973
6,21_1312
2,21_1323
2,21_1324
7,21_13251
3,21_13350
2,21_13351
8,21_13369
3,21_13556
8,21_13559
2,21_13640
2,21_13647
3,21_13814
3,21_14017
3,21_14021
3,21_14029
8,21_14053
2,21_14070
3,21_14113
9,21_14134
2,21_14159
3,21_1416
8,21_14169
3,21_1417
2,21_14173
3,21_14183
2,21_14196
3,21_14197
3,21_14312
2,21_14331
2,21_14358
8,21_1443
4,21_1457
12,21_1511
1,21_1643
3,21_1644
2,21_1718
4,21_1732
2,21_1771
2,21_1833
2,21_1911
8,21_1950
8,21_1953
8,21_1965
8,21_1967
3,21_2003
2,21_2195
8,21_2202
2,21_2237
8,21_2238
2,21_2279
8,21_2338
2,21_2359
8,21_2397
1,21_2400
2,21_2432
11,21_2507
4,21_2510
3,21_2543
2,21_2586
2,21_26
11,21_2611
8,21_2632
1,21_2635
2,21_2787
2,21_2831
3,21_2883
2,21_2894
3,21_2941
8,21_295
1,21_2955
2,21_2983
4,21_3030
8,21_3113
2,21_3136
2,21_315
2,21_3184
2,21_3198
6,21_3296
6,21_3326
8,21_3365
8,21_3401
5,21_3449
8,21_345
2,21_3466
10,21_3483
1,21_3563
8,21_3637
8,21_3697
3,21_3722
9,21_3785
10,21_3871
2,21_4089
3,21_4096
1,21_4180
4,21_4195
8,21_4201
3,21_4223
3,21_4304
2,21_4324
8,21_4340
2,21_4461
3,21_4513
1,21_4565
3,21_4582
3,21_4629
2,21_4634
3,21_4666
8,21_4707
2,21_4732
1,21_4740
11,21_4748
2,21_4776
2,21_4796
8,21_483
6,21_487
2,21_4884
8,21_4894
2,21_4926
2,21_4937
8,21_494
8,21_4960
4,21_4970
2,21_5196
4,21_5214
8,21_5229
3,21_5271
3,21_5389
9,21_5404
7,21_5429
2,21_5450
8,21_5487
9,21_5508
3,21_5527
2,21_5536
2,21_5548
8,21_5569
2,21_5626
9,21_5688
2,21_5775
8,21_5782
4,21_5814
8,21_5863
8,21_5884
1,21_5885
3,21_5984
1,21_6018
2,21_6040
2,21_6094
8,21_6113
2,21_6158
2,21_6237
2,21_6375
4,21_6438
8,21_6488
8,21_6491
3,21_663
2,21_6749
3,21_6832
4,21_6883
3,21_7111
7,21_7113
8,21_7244
8,21_7522
3,21_758
6,21_7595
1,21_7646
8,21_7891
2,21_7897
8,21_7914
8,21_7929
2,21_7930
12,21_7969
3,21_8016
11,21_8035
2,21_8077
2,21_8101
2,21_8103
2,21_8137
2,21_8203
7,21_8281
8,21_8437
2,21_8502
4,21_8561
8,21_8563
3,21_8640
10,21_8860
3,21_8886
4,21_8934
8,21_8941
11,21_8969
1,21_8999
9,21_9015
1,21_905
3,21_9072
3,21_912
2,21_9327
2,21_9328
8,21_9335
8,21_935
2,21_941
3,21_9524
9,21_9562
9,21_9590
3,21_9727
2,21_9749
2,21_9773
8,21_9837
3,21_9957
4,21_9985
6,22_10188
2,22_10191
2,22_10304
8,22_10321
5,22_10326
3,22_10483
11,22_10554
1,22_10609
2,22_10692
2,22_10751
1,22_1076
2,22_10925
3,22_11106
8,22_11199
11,22_11237
2,22_11517
11,22_11564
8,22_11693
11,22_11711
3,22_11789
2,22_11852
2,22_12060
8,22_12078
8,22_12087
2,22_12092
2,22_12185
6,22_12281
6,22_12324
2,22_12349
11,22_12617
8,22_12633
2,22_12675
4,22_12688
7,22_12701
3,22_12788
3,22_12858
2,22_12876
2,22_1290
2,22_12964
2,22_1297
2,22_13004
4,22_13008
3,22_13028
2,22_13111
6,22_13160
2,22_1325
2,22_13298
8,22_13317
2,22_13339
3,22_13356
3,22_13363
2,22_13364
2,22_13454
3,22_13513
4,22_13520
1,22_13575
2,22_13619
8,22_13638
8,22_13672
2,22_13677
2,22_13739
1,22_13761
11,22_13781
2,22_13785
2,22_13859
4,22_13870
3,22_13940
3,22_14012
1,22_152
2,22_1542
2,22_1550
5,22_1705
1,22_1762
2,22_1768
2,22_1908
3,22_1922
2,22_1974
2,22_2044
2,22_219
2,22_2201
2,22_2245
3,22_2275
8,22_2347
2,22_2356
3,22_2406
3,22_2420
4,22_2429
11,22_2488
9,22_2645
2,22_2663
1,22_2666
8,22_2881
2,22_2882
2,22_2891
3,22_2934
1,22_299
2,22_3043
2,22_3050
8,22_3137
2,22_3148
8,22_3205
8,22_3257
11,22_3332
2,22_3339
8,22_3468
4,22_3491
2,22_3616
4,22_3628
2,22_365
4,22_3676
1,22_3691
3,22_3726
11,22_3735
2,22_3774
1,22_3830
9,22_3841
8,22_3857
3,22_3968
2,22_3997
6,22_403
8,22_4062
2,22_4131
2,22_4276
2,22_4361
2,22_4408
7,22_4480
4,22_4550
2,22_4585
2,22_4608
2,22_4652
8,22_469
8,22_477
4,22_4836
3,22_4902
8,22_51
3,22_5103
2,22_5105
3,22_5147
8,22_5371
2,22_5525
2,22_553
3,22_559
4,22_5845
2,22_6076
4,22_6119
2,22_6276
3,22_6410
4,22_6443
5,22_6469
6,22_6622
11,22_6645
2,22_6662
8,22_6775
1,22_7037
2,22_7049
2,22_7053
2,22_712
2,22_7144
3,22_727
2,22_7334
3,22_7402
8,22_7574
1,22_7604
2,22_7647
2,22_768
2,22_7838
3,22_7876
2,22_7953
4,22_8030
2,22_8192
2,22_8194
8,22_8251
3,22_8348
2,22_8454
3,22_8635
3,22_8798
2,22_8823
2,22_900
1,22_9116
5,22_9190
2,22_9223
8,22_9290
3,22_932
6,22_9426
5,22_947
1,22_9537
2,22_9574
6,22_9649
8,22_9662
2,22_9710
4,22_9816
5,22_9862
2,2_1000
3,2_10022
2,2_10047
2,2_10071
2,2_10073
4,2_10087
2,2_10113
3,2_10134
4,2_10135
3,2_10141
5,2_10154
2,2_10177
8,2_10180
8,2_10184
8,2_1019
2,2_10193
3,2_1020
2,2_10219
4,2_10231
3,2_10239
11,2_10253
3,2_10273
7,2_10290
2,2_10298
2,2_10300
3,2_10365
5,2_10373
8,2_10375
4,2_10390
2,2_10395
2,2_104
3,2_10412
4,2_10414
2,2_10423
4,2_10427
4,2_10439
3,2_10455
2,2_10457
8,2_10473
1,2_10475
4,2_10485
2,2_1049
2,2_10503
2,2_10505
4,2_10506
2,2_10526
2,2_10547
2,2_10550
5,2_10583
8,2_10585
8,2_10596
4,2_10597
8,2_10601
8,2_10624
8,2_10629
3,2_10631
2,2_10640
2,2_10644
1,2_10646
2,2_10648
8,2_10660
4,2_10673
3,2_10688
6,2_10690
3,2_10710
6,2_10725
2,2_10731
5,2_10747
9,2_10759
2,2_10769
8,2_10800
2,2_10841
4,2_10842
2,2_1085
2,2_10884
3,2_10885
3,2_10886
2,2_10913
3,2_10929
3,2_10948
2,2_10949
8,2_10965
4,2_10973
8,2_10980
4,2_10993
11,2_11
2,2_1100
8,2_11005
3,2_11006
4,2_11015
2,2_1102
2,2_11023
4,2_11025
3,2_11051
6,2_11054
8,2_11055
2,2_11059
1,2_11063
8,2_11078
3,2_11079
3,2_11100
3,2_11107
2,2_11113
4,2_11138
1,2_11140
1,2_11145
2,2_11154
2,2_11172
2,2_11182
3,2_11185
2,2_11197
2,2_11200
2,2_11206
4,2_11220
8,2_11223
5,2_11231
3,2_11257
2,2_11273
2,2_11274
2,2_1128
3,2_11283
2,2_11286
2,2_11287
8,2_11316
8,2_11317
8,2_11324
8,2_11337
2,2_11358
3,2_11374
2,2_11381
3,2_11404
5,2_11408
2,2_11426
3,2_11428
5,2_11433
2,2_11452
3,2_11456
8,2_11486
11,2_11498
3,2_11508
4,2_11527
2,2_11532
2,2_11534
3,2_11535
3,2_1154
2,2_11580
2,2_11585
8,2_11587
2,2_11593
2,2_11597
11,2_11599
1,2_11615
1,2_11616
8,2_11624
3,2_11629
3,2_11630
11,2_11650
5,2_11651
2,2_11658
8,2_11666
2,2_11695
8,2_11699
5,2_11712
2,2_11721
2,2_11760
3,2_11765
2,2_11769
8,2_11798
8,2_11818
8,2_11834
8,2_11868
4,2_11874
2,2_11895
2,2_1190
8,2_11908
1,2_1191
6,2_11923
2,2_11936
2,2_11941
2,2_11944
3,2_11978
2,2_11989
11,2_12005
4,2_12006
8,2_1202
8,2_12021
2,2_12031
8,2_12047
2,2_12055
2,2_12058
1,2_12059
2,2_12074
8,2_12077
8,2_12080
2,2_12110
2,2_12115
3,2_12147
2,2_12167
4,2_12179
4,2_12183
2,2_122
3,2_12202
8,2_1221
4,2_12232
11,2_1225
3,2_12257
11,2_12266
2,2_12268
8,2_12318
8,2_1237
2,2_12392
8,2_12395
8,2_12402
2,2_12405
2,2_12415
2,2_12439
2,2_12445
1,2_12448
3,2_12454
8,2_12457
2,2_12463
2,2_12476
8,2_12492
8,2_12505
2,2_12509
4,2_12522
8,2_12531
8,2_12550
11,2_12557
3,2_12565
8,2_1257
2,2_12584
6,2_12602
2,2_12608
2,2_12624
2,2_12637
3,2_12639
3,2_12645
2,2_12648
2,2_12662
3,2_12687
2,2_127
5,2_1270
8,2_12702
8,2_12707
1,2_12726
4,2_12734
2,2_12752
2,2_12765
5,2_12773
3,2_12796
8,2_12805
4,2_12820
8,2_12825
2,2_12828
5,2_12841
3,2_12849
9,2_12853
3,2_12900
11,2_12941
2,2_12949
11,2_12965
8,2_1298
3,2_12980
2,2_12984
8,2_12994
2,2_13
2,2_13015
2,2_13033
8,2_13066
2,2_13069
1,2_1307
3,2_13072
8,2_13073
8,2_13087
1,2_13104
3,2_13112
2,2_13118
3,2_13125
3,2_1313
2,2_13140
3,2_13144
9,2_13176
4,2_1318
4,2_13193
1,2_13195
2,2_13196
2,2_13200
8,2_13211
5,2_13228
2,2_13255
2,2_1326
2,2_13260
3,2_13282
2,2_13284
6,2_13300
2,2_13311
2,2_1332
8,2_13321
1,2_13327
11,2_13335
8,2_13345
11,2_13347
2,2_13352
2,2_13362
2,2_13378
1,2_13379
11,2_1339
1,2_13394
2,2_13397
2,2_13404
2,2_13408
3,2_13417
2,2_1342
8,2_13424
3,2_13429
2,2_13446
1,2_13455
8,2_13463
2,2_13484
6,2_1349
8,2_13517
2,2_13530
8,2_13535
6,2_13587
3,2_1359
2,2_13595
8,2_13597
8,2_13598
3,2_13608
3,2_13613
2,2_13618
3,2_1363
3,2_13645
8,2_13658
3,2_13667
5,2_13678
3,2_13679
4,2_13689
4,2_13698
2,2_13700
8,2_13714
3,2_13727
2,2_13743
2,2_13749
4,2_13751
3,2_13755
11,2_13778
3,2_13779
3,2_13808
8,2_13810
2,2_13823
8,2_13855
1,2_13868
2,2_13874
3,2_1388
11,2_13887
8,2_13890
7,2_13895
1,2_13899
2,2_13923
3,2_13936
8,2_13948
2,2_1397
2,2_13999
2,2_14008
11,2_14055
2,2_14106
12,2_14121
3,2_14124
8,2_14144
1,2_14145
11,2_14154
8,2_14167
2,2_14170
3,2_14201
3,2_14205
8,2_14223
2,2_14230
8,2_14237
4,2_1426
2,2_14288
2,2_14292
2,2_14304
8,2_14313
8,2_14314
9,2_14324
2,2_14325
8,2_14336
2,2_14349
2,2_1435
11,2_14354
8,2_14362
4,2_14401
4,2_1454
2,2_1477
12,2_1482
2,2_1492
3,2_1494
5,2_1499
2,2_150
3,2_1513
8,2_1548
8,2_1555
2,2_156
8,2_1576
2,2_1599
1,2_164
8,2_1645
8,2_1646
8,2_1647
2,2_1666
2,2_1699
2,2_1712
2,2_1714
2,2_1740
6,2_175
2,2_1758
8,2_1759
11,2_1765
8,2_1795
4,2_1804
2,2_1815
2,2_1848
6,2_1859
2,2_1869
1,2_1881
2,2_1883
2,2_1884
2,2_1893
4,2_1894
2,2_1899
8,2_1912
8,2_1927
2,2_1933
11,2_1936
2,2_194
2,2_1951
11,2_1968
3,2_1983
6,2_2001
8,2_2005
2,2_2017
3,2_2029
11,2_2041
3,2_2046
2,2_2060
3,2_2071
4,2_2077
4,2_208
2,2_2092
4,2_2097
9,2_2108
3,2_2138
4,2_2151
2,2_2171
2,2_2172
2,2_2180
3,2_2184
2,2_2185
8,2_2229
6,2_2248
3,2_2274
3,2_2284
2,2_2289
4,2_2306
2,2_2324
8,2_2339
8,2_2340
8,2_2344
3,2_236
4,2_2364
1,2_2365
7,2_2377
8,2_2396
2,2_2417
6,2_2442
2,2_2450
4,2_2462
1,2_2484
1,2_2489
4,2_2491
2,2_2502
2,2_2504
8,2_2559
6,2_2584
8,2_2588
2,2_2603
2,2_2608
2,2_2614
2,2_262
11,2_2623
11,2_2628
9,2_2637
8,2_2643
2,2_2676
3,2_2684
2,2_2692
2,2_2698
4,2_2700
8,2_2732
2,2_2739
3,2_2765
4,2_2767
2,2_2784
2,2_2808
2,2_2813
2,2_2853
11,2_286
1,2_2897
2,2_2947
3,2_296
11,2_2974
2,2_298
11,2_30
2,2_3003
4,2_3008
2,2_3028
2,2_3049
4,2_3052
8,2_306
2,2_3064
1,2_3065
8,2_3075
8,2_3076
7,2_3078
2,2_3081
2,2_3086
5,2_3108
1,2_3114
4,2_312
2,2_3120
8,2_3122
2,2_313
5,2_3154
3,2_3162
2,2_317
2,2_3173
8,2_3188
2,2_3204
8,2_3207
2,2_3213
3,2_3236
5,2_3245
8,2_3273
2,2_3295
2,2_3338
8,2_3344
2,2_3354
2,2_3360
3,2_3363
8,2_3379
8,2_3386
2,2_3411
8,2_3415
1,2_3427
2,2_3431
8,2_3434
1,2_3451
2,2_3456
8,2_347
2,2_3484
8,2_3486
2,2_3497
4,2_3502
2,2_3507
3,2_3526
3,2_3528
2,2_3539
2,2_3562
8,2_357
6,2_3574
2,2_358
4,2_3591
8,2_3594
8,2_3601
3,2_3614
11,2_3625
2,2_3646
4,2_366
