cluster,mutation
0,1_3018
0,1_3027
0,1_3029
0,1_3035
1,1_3038
0,1_305
0,1_3054
0,1_3059
0,1_3060
8,1_3067
0,1_3068
0,1_3070
7,1_3072
0,1_3077
0,1_3079
0,1_3083
1,1_3087
0,1_3089
0,1_3091
0,1_3095
7,1_3097
1,1_3099
1,1_31
0,1_3102
0,1_3107
4,1_3113
0,1_3114
0,1_3117
0,1_3119
0,1_312
0,1_3120
4,1_3133
0,1_3134
0,1_3139
0,1_3147
0,1_3148
8,1_315
0,1_3155
0,1_3158
0,1_3160
0,1_3164
1,1_3165
1,1_3167
0,1_3182
0,1_3184
0,1_3187
0,1_3188
0,1_319
1,1_3190
0,1_3192
0,1_3193
0,1_3198
0,1_3202
0,1_3205
0,1_3207
0,1_3208
0,1_3210
0,1_3211
0,1_3226
0,1_3228
0,1_323
0,1_3230
0,1_3234
0,1_3235
0,1_3248
1,1_3249
0,1_325
0,1_3255
0,1_3258
0,1_3259
0,1_326
1,1_3260
1,1_3268
0,1_3270
0,1_3276
0,1_3277
0,1_3284
0,1_3285
0,1_3286
0,1_3297
0,1_3298
0,1_330
7,1_3303
7,1_3311
1,1_3313
0,1_3314
0,1_3315
0,1_332
0,1_3320
0,1_3329
0,1_3338
0,1_3342
7,1_3347
0,1_3349
8,1_3351
0,1_3353
0,1_3356
0,1_3357
3,1_3358
0,1_3359
0,1_3363
0,1_3367
0,1_3370
1,1_3372
0,1_3374
0,1_3377
0,1_3387
7,1_3389
0,1_3398
1,1_3399
0,1_3405
0,1_3409
0,1_341
0,1_3422
7,1_3424
8,1_3428
0,1_3429
8,1_3438
0,1_3440
0,1_3445
1,1_3449
0,1_345
0,1_3450
1,1_3454
0,1_3457
0,1_3458
7,1_3461
0,1_3466
8,1_3469
7,1_347
0,1_3471
0,1_3473
0,1_3474
0,1_3483
0,1_3488
0,1_3489
0,1_3491
0,1_3495
7,1_3497
0,1_3500
1,1_3507
0,1_3508
0,1_351
0,1_3510
0,1_3514
0,1_352
0,1_3522
0,1_3524
4,1_3525
0,1_353
0,1_3548
0,1_3549
0,1_3551
0,1_3554
0,1_3560
1,1_3562
5,1_3575
0,1_3578
0,1_3579
0,1_3583
0,1_3585
0,1_3587
0,1_3588
1,1_3591
4,1_3600
3,1_3606
0,1_3608
0,1_3609
0,1_361
0,1_3610
0,1_3611
0,1_3612
3,1_3613
0,1_3615
0,1_3619
0,1_3627
0,1_3628
0,1_3629
0,1_363
0,1_3633
0,1_3638
0,1_3642
0,1_3643
0,1_3644
0,1_3646
1,1_3653
0,1_3656
0,1_3660
1,1_3661
0,1_3663
0,1_3667
0,1_3672
7,1_3678
0,1_368
0,1_3681
3,1_3683
1,1_369
7,1_3692
0,1_3698
0,1_37
0,1_370
0,1_3702
0,1_3704
3,1_3706
0,1_3707
0,1_3714
3,1_3720
0,1_373
1,1_3730
0,1_3734
0,1_3736
0,1_3737
0,1_3741
8,1_3744
0,1_3747
0,1_3750
0,1_3751
0,1_3763
0,1_3764
1,1_3767
0,1_3769
0,1_3773
0,1_3775
0,1_3779
5,1_3781
0,1_3784
0,1_3788
1,1_3792
0,1_3794
0,1_3798
0,1_380
0,1_3808
1,1_3811
1,1_3813
0,1_3817
0,1_3820
0,1_3826
0,1_3834
3,1_3835
0,1_3839
0,1_3841
0,1_3845
1,1_3850
1,1_3852
0,1_3858
0,1_3863
0,1_3866
0,1_3867
0,1_3868
0,1_3877
0,1_3879
0,1_3882
0,1_3884
0,1_3886
5,1_3894
0,1_3901
1,1_3902
0,1_3903
0,1_3911
0,1_3913
7,1_3915
0,1_3916
1,1_3917
0,1_3918
0,1_3923
0,1_3924
0,1_3926
0,1_393
0,1_3933
0,1_3935
0,1_3940
4,1_3942
0,1_3947
0,1_3948
0,1_3950
0,1_3951
0,1_3953
0,1_3964
0,1_3965
0,1_3972
0,1_3975
0,1_398
4,1_3980
0,1_3988
0,1_3994
1,1_3996
0,1_4
7,1_40
0,1_4002
8,1_4007
0,1_4010
0,1_4011
0,1_4013
4,1_4014
0,1_403
0,1_4030
0,1_4046
1,1_4049
0,1_4051
0,1_4052
1,1_4064
0,1_4067
0,1_4074
4,1_4076
0,1_4077
7,1_4078
0,1_4080
0,1_4084
0,1_4086
0,1_4089
0,1_409
0,1_41
0,1_4105
0,1_4106
0,1_4107
0,1_4108
7,1_4111
0,1_4119
0,1_4125
0,1_4128
0,1_4131
0,1_4134
0,1_4138
0,1_4139
0,1_4143
0,1_4154
0,1_4157
0,1_4161
0,1_4168
0,1_417
7,1_4173
0,1_4178
0,1_4179
0,1_418
0,1_4185
0,1_4186
0,1_4194
0,1_4198
0,1_4199
0,1_4203
0,1_4204
0,1_4211
0,1_4213
0,1_4216
0,1_4220
0,1_423
0,1_4232
1,1_4234
0,1_4235
0,1_4238
0,1_4239
0,1_4242
0,1_4243
0,1_4247
0,1_425
8,1_4254
0,1_426
0,1_4264
0,1_4275
8,1_4279
8,1_4281
1,1_4282
0,1_4287
0,1_4288
0,1_4293
0,1_4296
0,1_4300
0,1_4303
0,1_4313
0,1_4320
0,1_4322
0,1_4324
0,1_4327
0,1_433
0,1_4336
0,1_4339
0,1_4347
2,1_4348
0,1_4349
0,1_4351
6,1_4353
0,1_4355
0,1_4356
0,1_4359
0,1_4363
0,1_4365
0,1_4366
0,1_4373
0,1_4375
0,1_4383
0,1_4386
7,1_4387
0,1_4388
0,1_439
0,1_4397
1,1_4398
0,1_4403
7,1_4405
7,1_4410
0,1_4413
0,1_4418
0,1_4427
0,1_4431
0,1_4432
0,1_4436
0,1_4441
8,1_4444
0,1_4446
0,1_4455
0,1_4463
0,1_4467
0,1_4473
0,1_4474
0,1_4481
0,1_4482
0,1_4483
0,1_4485
0,1_4487
0,1_4494
0,1_4496
0,1_4499
0,1_45
7,1_4500
0,1_4503
8,1_4507
0,1_4519
0,1_452
0,1_4533
7,1_4534
3,1_4535
7,1_4538
0,1_4541
0,1_4546
0,1_4555
1,1_4556
0,1_4566
0,1_4568
0,1_4569
0,1_458
0,1_4581
0,1_4585
1,1_4588
0,1_4589
0,1_4593
0,1_460
3,1_4609
0,1_461
7,1_4613
0,1_4615
0,1_462
0,1_4620
0,1_4621
0,1_4624
0,1_4625
0,1_4627
0,1_4628
0,1_4631
0,1_4633
0,1_4635
0,1_4636
0,1_4641
0,1_4643
0,1_4644
0,1_4645
0,1_4646
3,1_4648
0,1_465
0,1_4650
5,1_4655
0,1_4658
0,1_4659
1,1_466
0,1_4661
0,1_4664
7,1_4666
0,1_4667
7,1_467
4,1_4671
0,1_4677
0,1_4679
0,1_4690
0,1_4693
0,1_4694
0,1_47
0,1_4700
4,1_4701
0,1_4702
8,1_4704
0,1_4707
1,1_4709
0,1_4712
0,1_4713
0,1_4714
0,1_4715
0,1_4727
1,1_4736
0,1_4737
0,1_4738
0,1_4768
0,1_4779
0,1_4780
0,1_4785
0,1_4791
0,1_4792
0,1_4797
2,1_4798
0,1_4803
0,1_4804
0,1_4806
1,1_4818
1,1_483
1,1_4832
1,1_4841
0,1_4846
0,1_485
0,1_4850
3,1_4853
0,1_4855
3,1_4857
8,1_486
0,1_4860
0,1_4867
0,1_4870
0,1_488
1,1_4881
0,1_4884
0,1_4889
0,1_4895
0,1_4897
0,1_4899
0,1_490
1,1_4905
4,1_4907
0,1_4909
0,1_4910
4,1_4914
0,1_4917
0,1_492
1,1_4921
0,1_4930
0,1_4934
4,1_4946
0,1_4947
0,1_4948
0,1_4954
0,1_4955
0,1_4974
0,1_4975
0,1_498
0,1_4982
0,1_4983
8,1_4985
1,1_499
0,1_4995
0,1_5001
0,1_5002
0,1_5005
0,1_5006
1,1_5010
1,1_5017
0,1_502
0,1_5020
0,1_5025
1,1_5027
1,1_503
0,1_5031
0,1_5036
0,1_5038
0,1_5039
0,1_5041
1,1_505
4,1_5050
0,1_5053
0,1_5057
7,1_5059
0,1_5061
0,1_5075
0,1_508
0,1_5080
0,1_5087
1,1_5092
0,1_5097
0,1_511
0,1_5111
7,1_5115
0,1_5117
0,1_5123
0,1_5128
0,1_513
1,1_5131
0,1_514
4,1_5140
1,1_5149
1,1_5151
1,1_5153
0,1_5162
3,1_5164
0,1_5165
0,1_517
1,1_5170
0,1_5172
1,1_5175
0,1_5177
0,1_5187
0,1_519
1,1_5190
0,1_5191
0,1_5196
0,1_5203
0,1_5208
0,1_5209
0,1_5210
0,1_5212
1,1_5213
0,1_5215
0,1_5219
0,1_5234
0,1_5235
0,1_5237
0,1_5238
0,1_5240
0,1_5242
0,1_5243
1,1_5247
0,1_5249
0,1_5254
0,1_5259
1,1_5263
0,1_5265
1,1_5269
1,1_5270
0,1_5278
0,1_5286
0,1_5288
0,1_5293
0,1_5294
0,1_5299
0,1_5303
0,1_5306
8,1_5309
1,1_5310
0,1_5320
0,1_5321
0,1_5327
7,1_5331
0,1_5332
0,1_5333
0,1_5336
0,1_5343
0,1_535
0,1_5351
0,1_536
0,1_5365
0,1_5368
0,1_5376
0,1_5378
0,1_5384
0,1_5390
0,1_5393
0,1_5398
0,1_5400
0,1_5401
0,1_5402
0,1_5403
0,1_5406
1,1_5408
0,1_541
0,1_5420
0,1_5427
0,1_5434
8,1_544
0,1_5444
7,1_5446
4,1_5449
0,1_5452
0,1_5456
0,1_5459
0,1_5460
7,1_5465
0,1_5466
0,1_547
0,1_5476
0,1_5477
4,1_5484
0,1_5485
0,1_5489
7,1_549
0,1_5490
0,1_5494
3,1_5502
1,1_5516
0,1_5521
1,1_5528
0,1_5531
0,1_5538
0,1_5543
0,1_5545
0,1_5551
0,1_5553
1,1_5555
0,1_5563
0,1_5576
1,1_5577
0,1_5580
8,1_5584
0,1_5587
1,1_5598
0,1_5599
0,1_5601
0,1_5603
1,1_561
0,1_5613
1,1_5616
0,1_5627
0,1_5632
1,1_5635
1,1_5639
0,1_5641
1,1_5645
1,1_5656
0,1_5657
0,1_5660
0,1_5662
0,1_5666
0,1_5676
0,1_5677
0,1_5684
0,1_5685
0,1_5689
0,1_5690
0,1_5693
0,1_5694
0,1_5696
0,1_5699
0,1_570
3,1_5701
0,1_5703
0,1_5704
0,1_5705
0,1_5711
0,1_5712
0,1_5719
0,1_5724
0,1_5725
0,1_5728
7,1_5731
0,1_5733
0,1_5735
1,1_5741
5,1_5746
0,1_575
0,1_5751
4,1_5753
0,1_5754
0,1_5757
0,1_5759
0,1_5765
0,1_5767
0,1_5768
1,1_5771
1,1_5773
0,1_5780
0,1_5781
0,1_5792
4,1_5793
0,1_5794
0,1_580
1,1_5803
0,1_5812
1,1_5823
0,1_5825
0,1_5827
0,1_5836
8,1_5847
0,1_5858
0,1_5861
7,1_5866
0,1_5872
0,1_5874
0,1_5880
0,1_5885
0,1_5886
0,1_5892
0,1_5902
1,1_5904
0,1_5908
0,1_591
0,1_5912
0,1_5916
0,1_5923
1,1_5925
0,1_5928
0,1_5929
0,1_5930
0,1_5936
0,1_5942
8,1_5947
0,1_5948
0,1_5953
0,1_5954
0,1_5960
1,1_5961
4,1_5967
0,1_5970
7,1_5971
7,1_5973
1,1_5977
0,1_598
0,1_5989
0,1_6
3,1_600
1,1_6007
0,1_6008
0,1_6009
0,1_6011
1,1_602
1,1_6025
0,1_6026
0,1_6027
0,1_6028
0,1_6032
0,1_6046
0,1_6054
0,1_606
0,1_6064
0,1_6065
0,1_6067
0,1_6068
0,1_607
0,1_6078
0,1_6087
0,1_6091
0,1_6102
0,1_6104
0,1_6107
0,1_6108
0,1_6109
1,1_6121
0,1_6128
0,1_613
0,1_6130
0,1_6136
0,1_614
0,1_6149
0,1_6151
1,1_6155
0,1_6157
0,1_616
0,1_6166
5,1_6168
0,1_6169
1,1_6175
0,1_618
0,1_6180
0,1_6181
0,1_6182
1,1_6188
0,1_6190
0,1_6197
1,1_62
7,1_6206
0,1_6207
8,1_6211
0,1_6212
0,1_6225
0,1_6226
0,1_6229
0,1_6231
7,1_6232
1,1_6235
0,1_624
1,1_6240
7,1_6245
0,1_625
0,1_6251
0,1_6259
0,1_6261
0,1_6264
3,1_6267
0,1_6275
0,1_629
0,1_6294
0,1_6297
0,1_63
0,1_6301
4,1_6303
0,1_6310
0,1_6311
0,1_6313
0,1_632
0,1_6320
8,1_6326
0,1_6327
0,1_6329
7,1_633
0,1_6331
0,1_6336
0,1_6337
0,1_6339
0,1_634
0,1_6346
0,1_6347
0,1_6350
0,1_6359
0,1_6363
0,1_6367
0,1_6369
0,1_6370
0,1_6371
0,1_6372
7,1_6375
0,1_6383
3,1_6386
3,1_6392
0,1_6393
0,1_6399
1,1_6404
0,1_6405
0,1_6415
1,1_6418
0,1_6419
0,1_6420
0,1_6421
0,1_6422
1,1_6433
8,1_6436
0,1_6437
0,1_6438
8,1_6439
0,1_6444
0,1_6446
0,1_6447
0,1_6452
0,1_6462
1,1_6468
0,1_647
0,1_6471
0,1_6473
1,1_6474
1,1_6476
0,1_6478
0,1_6482
0,1_6483
0,1_6488
0,1_6490
0,1_6497
1,1_6499
0,1_6500
0,1_6501
0,1_6502
1,1_6505
0,1_651
0,1_6510
0,1_6511
0,1_6513
0,1_6518
0,1_6522
0,1_6524
0,1_6525
0,1_6527
0,1_6529
0,1_6539
0,1_6540
0,1_6544
0,1_6546
0,1_6547
1,1_6549
0,1_6550
0,1_6551
0,1_6553
0,1_6558
0,1_6569
0,1_657
0,1_6574
0,1_6581
0,1_6586
0,1_6588
0,1_659
0,1_6591
0,1_6592
0,1_6596
7,1_6599
0,1_660
0,1_6600
0,1_6601
7,1_661
0,1_6613
0,1_6614
1,1_6617
0,1_662
0,1_6624
8,1_6625
0,1_6626
4,1_6629
8,1_6633
0,1_664
0,1_6645
3,1_6647
0,1_6655
0,1_6659
0,1_666
0,1_6662
0,1_6667
0,1_6671
1,1_6672
7,1_6679
0,1_6680
7,1_6682
0,1_6685
0,1_6691
1,1_6695
0,1_6700
0,1_6706
1,1_6708
1,1_6709
0,1_671
0,1_6718
0,1_6719
0,1_672
8,1_6726
0,1_6732
1,1_6735
0,1_6736
7,1_6740
0,1_6743
0,1_6747
0,1_6748
0,1_676
0,1_6762
0,1_6765
0,1_6767
7,1_6770
0,1_6773
8,1_6778
0,1_6780
0,1_6787
0,1_6789
1,1_6790
0,1_6795
0,1_68
0,1_680
4,1_6801
0,1_6807
0,1_681
0,1_6822
0,1_6845
0,1_6846
0,1_6852
0,1_6853
0,1_6856
0,1_6863
0,1_6864
0,1_6866
0,1_6869
0,1_6875
1,1_6880
0,1_6881
0,1_6882
0,1_6885
0,1_6893
0,1_6895
8,1_6901
0,1_6905
0,1_6908
0,1_6912
0,1_6920
4,1_6924
0,1_6933
0,1_6938
1,1_6945
1,1_6948
0,1_6955
1,1_6958
0,1_6959
0,1_6964
0,1_6965
0,1_6971
0,1_6975
0,1_6980
3,1_6986
0,1_6992
0,1_6999
7,1_7000
1,1_7001
0,1_7002
0,1_7003
0,1_7006
0,1_7009
0,1_7013
0,1_7017
0,1_7018
0,1_7019
0,1_702
0,1_7020
4,1_7024
0,1_7026
0,1_7033
0,1_7034
0,1_7036
1,1_7037
0,1_7041
0,1_7045
0,1_7049
0,1_7051
1,1_7052
0,1_7053
8,1_7054
3,1_7057
0,1_706
0,1_7060
0,1_7063
1,1_7066
0,1_7067
0,1_7077
0,1_7078
0,1_7081
1,1_7083
0,1_7088
1,1_7090
0,1_7091
0,1_7093
0,1_7094
0,1_7095
0,1_7099
8,1_7100
0,1_7101
0,1_7104
0,1_7106
3,1_7116
0,1_7118
0,1_7122
0,1_7127
1,1_7128
0,1_7140
0,1_7150
0,1_7154
0,1_7157
0,1_716
0,1_7163
0,1_7170
0,1_7171
0,1_7175
0,1_7179
1,1_718
4,1_7180
0,1_7183
0,1_7191
0,1_7193
0,1_7202
4,1_7203
4,1_7210
0,1_7212
0,1_7220
0,1_7221
1,1_7224
0,1_7229
0,1_723
0,1_7232
7,1_7233
0,1_7234
0,1_7236
1,1_7237
4,1_7238
0,1_7239
1,1_7241
0,1_7244
0,1_7248
0,1_7251
0,1_7253
0,1_7254
0,1_7255
0,1_7258
0,1_7259
0,1_7263
1,1_7264
0,1_7267
0,1_727
1,1_7272
1,1_7273
0,1_7274
0,1_7277
0,1_7281
0,1_7286
0,1_7289
0,1_7292
0,1_7293
0,1_730
0,1_7302
0,1_7309
0,1_7317
7,1_7319
0,1_732
0,1_7320
4,1_7321
6,1_7323
3,1_7324
0,1_733
0,1_7336
1,1_7338
0,1_7342
1,1_7345
0,1_7352
0,1_736
7,1_737
0,1_7370
0,1_7373
0,1_7374
0,1_7378
0,1_7379
0,1_7388
0,1_7390
0,1_7398
0,1_7406
0,1_7412
0,1_7414
0,1_742
0,1_7420
0,1_7423
0,1_7426
0,1_7427
0,1_743
0,1_7434
8,1_7439
0,1_7444
0,1_7448
0,1_7454
0,1_7455
0,1_7456
0,1_7466
7,1_7468
0,1_747
0,1_7472
0,1_7473
0,1_7478
0,1_7482
0,1_749
0,1_7490
0,1_7493
0,1_7496
0,1_7498
1,1_7501
1,1_7507
0,1_7511
0,1_7512
0,1_7517
8,1_7518
0,1_7519
0,1_7521
0,1_7522
0,1_7524
1,1_7525
1,1_7526
0,1_7529
7,1_7530
0,1_7531
0,1_7532
0,1_7533
1,1_7534
0,1_7540
1,1_7541
0,1_7542
1,1_755
0,1_7552
1,1_7557
0,1_7558
7,1_7562
1,1_7566
0,1_7568
0,1_757
0,1_7572
0,1_7575
8,1_7586
0,1_7588
0,1_759
0,1_7590
0,1_7591
0,1_7592
1,1_7595
0,1_7596
0,1_7598
0,1_7605
0,1_7609
7,1_7612
0,1_7613
0,1_7614
0,1_7615
0,1_7618
0,1_7624
0,1_763
0,1_7637
0,1_7638
0,1_7643
0,1_7651
1,1_7655
0,1_7657
0,1_7659
0,1_7660
0,1_7662
0,1_7663
0,1_767
1,1_7670
0,1_7671
0,1_7677
3,1_7680
0,1_7683
0,1_7685
0,1_7690
4,1_7694
0,1_7695
0,1_77
0,1_7702
0,1_7706
0,1_7710
0,1_7714
0,1_7717
0,1_7719
0,1_7726
1,1_7727
0,1_7728
0,1_7733
0,1_7737
0,1_7738
0,1_7739
1,1_7740
5,1_7743
7,1_7749
4,1_7753
0,1_7756
0,1_7762
0,1_7763
7,1_7764
0,1_7767
0,1_7769
0,1_7773
0,1_7776
0,1_7782
0,1_779
0,1_7801
0,1_7802
8,1_7803
7,1_7808
0,1_7809
0,1_7815
8,1_7818
0,1_7819
0,1_7827
0,1_7843
0,1_7851
1,1_7854
0,1_7855
5,1_786
1,1_7861
1,1_7862
0,1_7865
1,1_7866
0,1_7867
0,1_7873
0,1_7874
0,1_7877
0,1_7880
0,1_7882
0,1_7888
0,1_789
0,1_7892
0,1_790
0,1_7900
0,1_7903
0,1_7907
0,1_7908
0,1_7912
0,1_7915
0,1_7918
0,1_7919
4,1_7920
3,1_7923
0,1_7924
0,1_7926
7,1_7927
0,1_7928
0,1_7933
0,1_7934
0,1_7937
0,1_7958
7,1_796
0,1_7963
0,1_7966
0,1_7988
7,1_7998
0,1_8
0,1_8001
0,1_8005
0,1_8008
7,1_8010
0,1_8011
0,1_8013
0,1_8020
0,1_8028
0,1_8029
0,1_8031
0,1_8034
5,1_8039
5,1_8041
0,1_8045
0,1_8056
0,1_8060
0,1_8063
0,1_8064
0,1_8079
0,1_8086
0,1_8089
0,1_8091
0,1_8092
0,1_8093
8,1_8097
0,1_8099
4,1_8100
1,1_8106
0,1_8108
1,1_8121
0,1_8123
0,1_8124
0,1_8127
0,1_8129
4,1_8130
0,1_8131
0,1_8135
0,1_8138
1,1_8140
0,1_8143
0,1_8147
0,1_8150
1,1_8151
0,1_8156
0,1_816
4,1_8164
0,1_817
0,1_8170
0,1_8172
0,1_8176
0,1_8177
0,1_8180
4,1_8185
0,1_8186
0,1_820
0,1_8202
0,1_8204
0,1_8206
0,1_8208
0,1_8209
0,1_8212
0,1_8213
1,1_8217
0,1_8218
1,1_8230
0,1_8231
0,1_8240
2,1_8242
0,1_8245
1,1_8248
0,1_8257
1,1_8262
0,1_8266
0,1_8267
1,1_8268
0,1_8269
7,1_8274
0,1_8278
8,1_828
4,1_8284
0,1_8285
0,1_8286
0,1_8288
8,1_8291
0,1_8295
0,1_8300
0,1_8301
0,1_8305
0,1_8306
1,1_8315
0,1_832
1,1_8332
0,1_8334
0,1_8341
1,1_8343
0,1_8345
7,1_835
0,1_8350
0,1_8352
0,1_8366
0,1_8369
1,1_8376
1,1_8379
0,1_8381
0,1_8384
0,1_8390
0,1_8392
0,1_8395
0,1_8399
0,1_8406
0,1_8408
0,1_841
3,1_8410
0,1_8411
0,1_8414
0,1_8416
0,1_8417
7,1_842
0,1_8431
0,1_8432
0,1_8433
0,1_8434
0,1_8435
4,1_8445
0,1_8450
7,1_8452
0,1_8456
0,1_8458
0,1_846
8,1_8460
0,1_8461
0,1_8466
0,1_8467
0,1_8469
0,1_847
0,1_8474
0,1_8475
0,1_8477
0,1_8478
0,1_8479
0,1_8482
0,1_8483
0,1_8485
1,1_8488
0,1_8494
1,1_8499
0,1_85
0,1_8505
0,1_8507
0,1_8510
0,1_8514
4,1_8519
0,1_852
0,1_8520
3,1_8524
0,1_8526
0,1_8530
0,1_8534
0,1_8537
0,1_8545
0,1_8550
0,1_8556
0,1_856
0,1_8563
1,1_8565
0,1_8568
0,1_8576
1,1_8586
0,1_8587
0,1_8590
1,1_8591
0,1_8597
1,1_8599
0,1_8601
0,1_8602
8,1_8603
0,1_8611
0,1_8619
0,1_8621
0,1_8626
0,1_8627
0,1_8631
0,1_8635
0,1_864
0,1_8643
0,1_8650
0,1_8657
0,1_866
0,1_8660
0,1_8661
0,1_8665
0,1_8666
0,1_8667
0,1_8672
0,1_8677
0,1_868
0,1_8685
0,1_8686
0,1_8690
0,1_8693
1,1_8700
0,1_8703
0,1_8704
0,1_8705
0,1_8709
1,1_8710
7,1_8731
0,1_8739
0,1_8740
8,1_8742
7,1_8746
0,1_8751
0,1_876
0,1_8761
0,1_8765
0,1_877
0,1_8778
0,1_8784
0,1_8788
0,1_879
1,1_8791
0,1_8794
0,1_8795
0,1_8798
0,1_88
1,1_880
0,1_8800
0,1_8802
0,1_8811
0,1_8814
1,1_882
0,1_8822
7,1_8826
0,1_8827
1,1_8829
8,1_8830
0,1_8832
8,1_8835
0,1_8836
0,1_884
0,1_8841
0,1_8842
3,1_8849
0,1_8850
0,1_8851
0,1_8852
0,1_8861
0,1_8865
0,1_8878
0,1_8879
0,1_8883
0,1_8885
0,1_8886
0,1_8889
0,1_8891
0,1_8892
0,1_8895
0,1_8896
0,1_89
0,1_8905
8,1_8906
1,1_8908
0,1_891
0,1_8912
0,1_8915
0,1_892
1,1_8927
3,1_8928
0,1_8934
1,1_8938
0,1_8939
0,1_8940
0,1_8945
0,1_8946
0,1_8949
0,1_8953
0,1_8960
0,1_8962
0,1_8965
0,1_8967
0,1_898
0,1_8980
0,1_8981
0,1_8984
1,1_8989
0,1_8991
0,1_8992
7,1_8994
0,1_8995
0,1_8997
8,1_9004
0,1_9005
7,1_9008
0,1_9009
1,1_901
0,1_9010
0,1_9014
0,1_9015
4,1_9017
3,1_9019
1,1_902
4,1_9025
0,1_9026
0,1_9027
0,1_9029
0,1_9033
8,1_9034
0,1_9041
0,1_9048
0,1_9050
0,1_9051
5,1_9053
0,1_9054
0,1_9055
0,1_9060
0,1_9062
0,1_9067
0,1_9069
0,1_9070
0,1_9071
0,1_9073
0,1_9075
0,1_9079
0,1_908
0,1_9092
0,1_9093
1,1_9094
0,1_9095
0,1_910
0,1_9101
1,1_9110
0,1_9113
0,1_9118
8,1_9121
0,1_9122
0,1_9124
0,1_9133
0,1_9149
0,1_9155
0,1_9158
1,1_9163
1,1_9166
0,1_9170
1,1_9173
0,1_9174
0,1_9177
0,1_9178
0,1_919
0,1_9191
7,1_9198
0,1_9200
0,1_9208
0,1_9209
0,1_921
0,1_9210
0,1_9212
0,1_9213
0,1_9215
8,1_9216
0,1_9219
0,1_9220
0,1_9227
0,1_923
0,1_9239
8,1_924
0,1_9245
0,1_9249
0,1_925
0,1_9257
0,1_9259
0,1_9263
0,1_9266
0,1_927
0,1_9272
1,1_9274
0,1_9278
1,1_9284
0,1_9286
0,1_9289
0,1_929
1,1_9290
1,1_9293
0,1_9297
0,1_9299
0,1_9308
0,1_931
1,1_9310
0,1_9313
0,1_9317
1,1_9318
0,1_932
1,1_9320
8,1_9323
0,1_9325
0,1_9328
0,1_9329
0,1_933
0,1_9330
0,1_9349
0,1_9353
4,1_9358
1,1_9359
0,1_9366
0,1_9367
7,1_9370
0,1_9372
0,1_9377
0,1_9389
4,1_9390
0,1_9392
0,1_9397
0,1_94
0,1_9405
0,1_9407
0,1_9415
0,1_9418
1,1_9424
0,1_9426
0,1_9430
0,1_9431
1,1_9432
0,1_9433
0,1_9434
0,1_9435
3,1_9439
3,1_9440
0,1_9444
0,1_945
1,1_9454
0,1_9461
0,1_9468
0,1_947
0,1_9471
0,1_9473
0,1_9475
0,1_9477
0,1_9481
0,1_9482
0,1_9486
0,1_9487
0,1_9488
0,1_9491
0,1_9492
0,1_9497
0,1_9500
4,1_9501
0,1_951
0,1_9510
0,1_9511
0,1_9513
0,1_952
1,1_9520
0,1_9522
0,1_9528
0,1_9532
0,1_9536
0,1_9538
0,1_9542
0,1_9544
8,1_9547
0,1_9549
8,1_9557
0,1_9558
7,1_9562
0,1_9564
0,1_9566
0,1_9570
0,1_9571
0,1_9575
0,1_9576
0,1_9578
0,1_9581
0,1_9587
0,1_9588
0,1_9592
0,1_9593
0,1_9594
0,1_9598
7,1_9601
0,1_9603
0,1_9607
0,1_961
0,1_9610
7,1_9618
0,1_9619
0,1_962
1,1_9621
0,1_9622
0,1_9623
8,1_9625
0,1_9626
1,1_9628
0,1_9637
0,1_9641
0,1_9650
0,1_9651
0,1_9656
0,1_9658
0,1_9661
0,1_9665
7,1_9672
2,1_9677
0,1_9680
0,1_9695
0,1_9700
0,1_9704
0,1_9705
0,1_9706
3,1_9708
0,1_9712
0,1_9714
0,1_9715
0,1_9716
0,1_9718
0,1_972
0,1_9725
0,1_9734
0,1_9739
0,1_9741
0,1_9744
0,1_977
0,1_9772
0,1_9778
1,1_9782
0,1_9793
4,1_980
2,1_9806
0,1_9808
1,1_9814
0,1_9815
0,1_9818
0,1_982
0,1_9820
0,1_9824
6,1_9828
0,1_9830
1,1_9839
3,1_9840
0,1_9845
0,1_9848
1,1_9849
0,1_9862
0,1_9863
0,1_9864
0,1_9866
0,1_9874
0,1_9875
0,1_9878
0,1_9886
3,1_9891
0,1_9898
0,1_9901
0,1_9909
0,1_991
0,1_9915
1,1_9917
0,1_9922
0,1_9924
1,1_9932
0,1_9936
1,1_9941
1,1_9943
0,1_9944
0,1_9950
0,1_9953
0,1_9954
0,1_9956
8,1_9961
0,1_9965
0,1_997
1,1_9973
0,1_9976
0,1_9980
1,1_9983
0,1_9987
1,1_999
0,1_9999
2,20_10049
4,20_10077
4,20_10114
0,20_10176
3,20_10200
5,20_10264
8,20_10316
5,20_10332
3,20_1036
7,20_10363
1,20_10377
1,20_10420
0,20_1065
1,20_10689
5,20_10701
8,20_10831
1,20_11110
3,20_11121
1,20_11141
8,20_11145
0,20_11241
1,20_11311
8,20_11460
2,20_11513
3,20_11535
1,20_11643
7,20_11854
4,20_11855
1,20_11864
5,20_11877
7,20_11989
2,20_11996
7,20_12136
0,20_12171
4,20_12201
4,20_12212
1,20_12255
1,20_12323
4,20_12337
3,20_12371
5,20_124
7,20_12523
3,20_12550
2,20_12607
3,20_12614
4,20_12643
3,20_12648
7,20_12702
3,20_1281
8,20_12985
3,20_13005
3,20_13084
1,20_13101
1,20_13149
6,20_13164
7,20_13188
7,20_13309
7,20_13325
2,20_13401
5,20_13453
