cluster,mutation
2,1_276
0,1_2763
0,1_2764
4,1_2765
0,1_2766
3,1_2767
4,1_2768
0,1_2773
0,1_2776
0,1_2778
0,1_2780
0,1_2781
0,1_2782
0,1_2783
2,1_2784
0,1_2786
0,1_2787
0,1_2788
0,1_279
1,1_2790
4,1_2792
1,1_2794
2,1_2796
4,1_2801
0,1_2802
0,1_2804
3,1_281
2,1_2810
0,1_2811
1,1_2819
0,1_282
0,1_2827
4,1_2829
0,1_283
4,1_2836
0,1_2839
0,1_284
5,1_2843
0,1_2850
0,1_2852
0,1_2853
0,1_2855
0,1_2857
3,1_2859
0,1_2861
0,1_2862
0,1_2863
0,1_2864
0,1_2866
3,1_2867
0,1_2868
0,1_2871
0,1_2874
0,1_2875
0,1_2878
0,1_2879
4,1_2880
0,1_2883
0,1_2886
0,1_2893
0,1_2894
0,1_2895
0,1_2896
0,1_2897
0,1_2901
0,1_2902
0,1_2903
0,1_2905
0,1_2906
3,1_2907
0,1_2908
1,1_2909
0,1_2910
0,1_2911
0,1_2917
0,1_2920
0,1_2924
0,1_2927
1,1_2930
0,1_2932
2,1_2933
0,1_2935
2,1_2942
0,1_2944
2,1_2945
2,1_2947
6,1_2948
1,1_295
0,1_2952
0,1_296
3,1_2961
0,1_2968
3,1_2970
0,1_2972
0,1_2974
0,1_2975
4,1_2981
0,1_2986
2,1_2987
0,1_299
0,1_2990
0,1_2992
0,1_2993
0,1_2994
0,1_2996
4,1_2999
5,1_3
0,1_300
0,1_3002
0,1_3003
5,1_3004
2,1_3005
5,1_3006
0,1_3007
0,1_3014
0,1_3019
2,1_3023
0,1_3024
0,1_3025
0,1_3026
0,1_3028
0,1_303
0,1_3032
4,1_3034
0,1_3035
0,1_3038
0,1_3040
2,1_3041
5,1_3042
0,1_3048
0,1_305
0,1_3050
0,1_3054
0,1_3057
0,1_3059
0,1_3063
0,1_3065
0,1_3066
0,1_3067
0,1_3068
0,1_3073
4,1_3074
0,1_3079
0,1_3080
4,1_3084
0,1_3090
0,1_3095
0,1_3097
5,1_3098
0,1_31
3,1_3100
0,1_3101
0,1_3102
4,1_3104
0,1_3105
0,1_3106
0,1_3109
5,1_311
4,1_3110
6,1_3116
0,1_3119
1,1_3120
5,1_3121
0,1_3122
2,1_3124
0,1_3125
0,1_3129
0,1_313
6,1_3130
0,1_3131
0,1_3132
2,1_3139
0,1_314
2,1_3140
0,1_3145
4,1_3146
0,1_3147
0,1_3149
6,1_3150
0,1_3154
1,1_3158
0,1_3159
0,1_316
0,1_3161
0,1_3163
1,1_3164
0,1_3165
0,1_3168
1,1_317
0,1_3170
0,1_3173
5,1_3175
5,1_3176
0,1_318
5,1_3183
2,1_3184
5,1_3186
4,1_3189
2,1_3191
0,1_3192
0,1_3195
0,1_3196
0,1_3198
0,1_3199
0,1_32
0,1_3200
4,1_3202
6,1_3205
0,1_3206
0,1_3207
0,1_3212
1,1_3214
0,1_3215
0,1_3217
0,1_322
2,1_3220
0,1_3222
0,1_3224
1,1_3228
0,1_3229
0,1_323
0,1_3231
4,1_3232
4,1_3235
0,1_3236
0,1_3238
0,1_324
3,1_3241
0,1_3243
0,1_3244
0,1_3246
0,1_3248
0,1_3249
0,1_325
0,1_3251
0,1_3252
0,1_3257
3,1_3258
0,1_3259
0,1_3261
0,1_3262
0,1_3263
0,1_3268
5,1_3269
0,1_327
3,1_3271
0,1_3272
0,1_3279
3,1_328
0,1_3281
0,1_3284
2,1_3286
0,1_3287
0,1_3289
0,1_329
3,1_3290
0,1_3291
0,1_3292
4,1_3293
0,1_3295
0,1_3298
0,1_3299
0,1_33
4,1_3300
0,1_3301
0,1_3304
0,1_3313
4,1_3320
0,1_3323
0,1_3326
0,1_3327
4,1_3328
6,1_3329
0,1_3332
0,1_3338
0,1_3340
0,1_3341
4,1_3347
0,1_3349
1,1_3353
0,1_3354
0,1_3355
2,1_3356
0,1_3357
3,1_3358
0,1_3359
6,1_336
0,1_3361
0,1_3363
0,1_3365
0,1_3371
2,1_3373
0,1_3374
0,1_3377
0,1_3378
0,1_338
0,1_3381
0,1_3389
0,1_3391
0,1_3392
0,1_3393
0,1_3396
3,1_3397
0,1_3398
0,1_34
0,1_3400
4,1_3401
3,1_3402
0,1_3403
2,1_3410
0,1_3411
0,1_3414
0,1_3416
2,1_3417
4,1_3420
0,1_3425
4,1_3426
0,1_343
0,1_3430
0,1_3431
0,1_3432
0,1_344
4,1_3440
0,1_3442
0,1_3443
3,1_3444
0,1_3446
0,1_3448
0,1_345
0,1_3450
5,1_3451
0,1_3452
0,1_3455
4,1_3456
0,1_3458
0,1_346
0,1_3460
0,1_3462
0,1_3467
0,1_347
0,1_3470
4,1_3473
0,1_3474
0,1_3475
0,1_348
0,1_3480
3,1_3482
0,1_3484
0,1_3486
0,1_349
3,1_3490
3,1_3492
0,1_3495
0,1_3496
3,1_3497
0,1_3498
5,1_35
4,1_350
0,1_3500
0,1_3503
0,1_3504
0,1_3505
4,1_3507
0,1_351
0,1_3513
5,1_3515
2,1_3516
0,1_3517
5,1_352
4,1_3520
0,1_3522
0,1_3524
0,1_3525
0,1_3526
0,1_3527
0,1_3528
1,1_3529
4,1_3531
0,1_3533
0,1_3535
0,1_354
0,1_3541
0,1_3542
0,1_3543
0,1_3545
0,1_3550
0,1_3552
4,1_3556
2,1_3558
0,1_3559
0,1_356
4,1_3561
0,1_3562
0,1_357
0,1_3572
0,1_3573
4,1_3577
4,1_3578
2,1_3579
4,1_3582
0,1_3585
0,1_3588
0,1_359
0,1_3592
0,1_3594
3,1_3595
0,1_36
1,1_3600
0,1_3602
0,1_361
0,1_3612
2,1_3614
0,1_3616
4,1_3617
0,1_3618
0,1_3622
0,1_3624
6,1_3625
0,1_3626
2,1_3628
0,1_363
3,1_3630
0,1_3631
0,1_3632
0,1_3633
0,1_3636
0,1_3637
0,1_364
0,1_3640
0,1_3641
0,1_3644
0,1_365
0,1_3650
0,1_3652
1,1_3655
0,1_3658
0,1_3659
0,1_366
2,1_3662
0,1_3669
0,1_367
0,1_3673
0,1_3677
0,1_3680
0,1_3682
0,1_3689
0,1_369
0,1_3693
3,1_3694
0,1_37
0,1_370
3,1_3703
2,1_3705
0,1_3706
0,1_3707
0,1_3708
0,1_3709
0,1_371
2,1_3710
0,1_3711
0,1_3712
0,1_3714
3,1_3715
0,1_3716
4,1_3719
4,1_372
0,1_3720
0,1_3722
4,1_3724
4,1_3728
0,1_3729
0,1_3730
6,1_3731
0,1_3736
0,1_3737
0,1_3738
0,1_3740
5,1_3741
0,1_3742
0,1_3744
0,1_3745
0,1_3750
0,1_3753
0,1_3754
0,1_3757
0,1_3758
0,1_3761
4,1_3762
0,1_3766
2,1_3767
0,1_3768
0,1_3769
0,1_377
0,1_3770
0,1_3772
0,1_3778
0,1_3780
0,1_3783
2,1_3786
0,1_3788
0,1_379
5,1_3798
2,1_380
4,1_3801
0,1_3802
4,1_3803
0,1_3804
0,1_3806
5,1_3808
0,1_3809
0,1_381
0,1_3810
0,1_3811
4,1_3813
0,1_3814
3,1_3815
0,1_3816
0,1_3818
4,1_3820
0,1_3822
0,1_3825
0,1_3828
6,1_383
0,1_3833
0,1_3835
3,1_384
0,1_3840
0,1_3842
0,1_3843
0,1_3844
0,1_3845
0,1_3847
5,1_3849
0,1_385
0,1_3850
5,1_3853
0,1_3855
0,1_3857
0,1_3858
0,1_3859
0,1_3863
0,1_3864
0,1_3866
0,1_3867
0,1_387
0,1_3871
0,1_3873
0,1_3875
0,1_3877
0,1_3879
0,1_3881
4,1_3887
0,1_3889
0,1_389
6,1_3891
1,1_3893
0,1_3894
0,1_3896
5,1_3898
0,1_3899
2,1_390
4,1_3900
0,1_3901
6,1_3904
0,1_3905
0,1_3907
0,1_3909
3,1_3911
0,1_3912
0,1_392
4,1_3926
0,1_3929
0,1_3935
5,1_3938
0,1_3939
0,1_3941
0,1_3945
0,1_3948
3,1_3953
2,1_3954
0,1_3955
3,1_3956
0,1_3957
0,1_3960
0,1_3962
0,1_3965
4,1_3966
0,1_3969
0,1_3973
0,1_3974
0,1_3975
0,1_3976
0,1_3977
3,1_3979
0,1_3985
0,1_3986
0,1_3989
0,1_3991
0,1_3993
5,1_3994
2,1_3998
0,1_40
4,1_4003
0,1_4004
0,1_4006
0,1_4015
0,1_4016
0,1_4017
2,1_4018
0,1_4024
0,1_4025
0,1_4030
4,1_4031
2,1_4032
0,1_4036
0,1_4037
0,1_4040
4,1_4047
0,1_405
0,1_4052
0,1_4054
0,1_4055
4,1_406
0,1_4061
0,1_4062
0,1_4071
0,1_4072
0,1_4073
0,1_4074
0,1_4075
0,1_4076
0,1_4077
0,1_4081
0,1_4086
0,1_4088
0,1_4089
0,1_4090
2,1_4092
0,1_4093
0,1_4097
0,1_4101
1,1_4104
0,1_4105
2,1_4106
0,1_4108
2,1_411
0,1_4111
3,1_4112
0,1_4113
0,1_4115
0,1_4116
0,1_4119
3,1_4122
0,1_4124
0,1_4125
0,1_4127
5,1_4130
0,1_4136
0,1_4138
0,1_414
0,1_4140
0,1_4142
0,1_4143
3,1_4144
0,1_4145
0,1_4147
0,1_4148
0,1_4149
0,1_415
0,1_4151
0,1_4153
0,1_4155
4,1_4157
3,1_416
5,1_4160
0,1_4162
4,1_4163
6,1_4167
0,1_417
0,1_4172
0,1_4173
0,1_4177
0,1_4179
0,1_418
0,1_4182
5,1_4183
0,1_4190
0,1_4192
0,1_4193
0,1_4194
0,1_4195
0,1_4203
0,1_4204
0,1_4205
0,1_4209
0,1_4212
0,1_4215
0,1_4217
4,1_4219
0,1_4220
0,1_4221
0,1_4222
0,1_4225
0,1_4227
0,1_423
0,1_4233
0,1_4235
0,1_4237
0,1_4242
0,1_4244
2,1_4245
0,1_4246
0,1_4248
0,1_425
0,1_4253
0,1_4256
4,1_4257
0,1_4258
0,1_426
0,1_4260
5,1_4265
0,1_4266
0,1_4274
0,1_4275
0,1_4277
0,1_4278
2,1_4282
0,1_4285
0,1_4289
0,1_4291
0,1_4294
0,1_4298
0,1_430
0,1_4300
0,1_4301
0,1_4302
0,1_4305
0,1_431
0,1_4314
0,1_4318
0,1_4321
0,1_4327
0,1_4329
0,1_4332
0,1_4333
1,1_4335
0,1_4337
0,1_4338
0,1_4340
0,1_4347
0,1_4348
0,1_4351
0,1_4353
0,1_4354
5,1_4355
0,1_4357
0,1_4358
0,1_436
5,1_4360
0,1_4364
4,1_4366
0,1_4368
0,1_4369
2,1_4370
4,1_4372
0,1_4373
0,1_4375
0,1_4377
2,1_438
0,1_4380
1,1_4382
0,1_4384
2,1_4387
0,1_439
3,1_4395
0,1_44
0,1_4400
0,1_4401
0,1_4406
0,1_4410
0,1_4414
0,1_4415
4,1_4416
0,1_4418
0,1_4419
1,1_442
0,1_4420
6,1_4421
0,1_4425
5,1_4427
0,1_4432
4,1_4433
0,1_4434
0,1_4435
0,1_4436
0,1_4439
0,1_4440
0,1_4441
4,1_4449
0,1_4450
0,1_4456
0,1_4469
0,1_4472
3,1_4473
5,1_4474
0,1_4475
2,1_4476
0,1_4479
0,1_448
0,1_4481
0,1_4483
6,1_4486
4,1_4488
0,1_4490
3,1_4493
0,1_4494
0,1_4496
0,1_4498
0,1_4499
0,1_4500
6,1_4503
0,1_4506
0,1_4509
0,1_451
0,1_4512
6,1_4513
0,1_4514
0,1_4515
0,1_4516
4,1_4517
0,1_4521
0,1_4523
6,1_4525
0,1_453
4,1_4530
0,1_4531
0,1_4533
0,1_4534
5,1_4535
2,1_4537
0,1_4539
0,1_4541
4,1_4542
0,1_4544
4,1_4545
2,1_4546
4,1_4548
0,1_4553
0,1_4557
0,1_456
0,1_4563
0,1_4566
0,1_4574
4,1_4576
0,1_4578
0,1_4580
0,1_4581
0,1_4585
0,1_4592
0,1_4593
0,1_4594
0,1_4595
0,1_4596
0,1_4598
0,1_46
0,1_4603
0,1_4605
0,1_4608
0,1_4614
0,1_462
0,1_4621
0,1_4625
0,1_4626
0,1_4628
0,1_4629
0,1_463
0,1_4630
0,1_4635
0,1_4639
0,1_464
5,1_4644
0,1_4653
0,1_4655
0,1_4658
0,1_4659
0,1_4665
0,1_4668
4,1_4669
0,1_4671
4,1_4672
0,1_4676
0,1_4678
0,1_4679
0,1_468
0,1_4680
0,1_4684
6,1_4687
0,1_4693
0,1_4699
0,1_47
1,1_4700
0,1_4702
0,1_4707
0,1_4709
0,1_471
0,1_4714
0,1_4716
0,1_4718
0,1_4722
0,1_4723
4,1_4728
0,1_4729
0,1_473
0,1_4731
0,1_474
2,1_4740
0,1_4741
0,1_4744
0,1_4747
2,1_4748
0,1_475
0,1_4750
0,1_4751
0,1_4753
3,1_4754
0,1_4759
0,1_4762
0,1_4763
0,1_4765
0,1_4766
0,1_4768
0,1_4769
0,1_4771
0,1_4777
2,1_4778
0,1_478
2,1_4780
0,1_4783
0,1_4784
0,1_4786
2,1_4787
4,1_4792
0,1_4796
0,1_4798
0,1_4799
0,1_4801
0,1_4802
0,1_4804
2,1_4805
0,1_4807
0,1_4809
0,1_4811
0,1_4814
0,1_4817
0,1_4818
0,1_482
0,1_4820
0,1_4823
0,1_4829
4,1_4830
0,1_4831
3,1_4833
0,1_4834
4,1_4835
2,1_4836
0,1_4837
0,1_4838
0,1_4840
5,1_4841
0,1_4844
0,1_4847
4,1_4849
0,1_4851
0,1_4852
0,1_4853
0,1_4859
0,1_4861
0,1_4862
0,1_4865
0,1_4868
2,1_4869
0,1_487
0,1_4871
0,1_4872
3,1_4873
0,1_4875
0,1_4876
0,1_488
0,1_4880
4,1_4881
0,1_4882
5,1_4883
2,1_489
0,1_4892
0,1_4894
0,1_4897
3,1_4899
0,1_4901
6,1_4904
0,1_4905
0,1_4906
0,1_4907
0,1_4909
0,1_4911
0,1_4913
0,1_4918
0,1_4919
0,1_492
0,1_4921
4,1_4922
2,1_4924
1,1_4930
0,1_4932
2,1_4934
0,1_4936
0,1_4943
0,1_4948
1,1_4952
0,1_4955
0,1_4958
4,1_496
0,1_4961
0,1_4963
3,1_4965
0,1_4966
0,1_4968
0,1_4969
5,1_497
0,1_4971
0,1_4972
0,1_4973
0,1_4977
4,1_498
0,1_4980
0,1_4983
0,1_4984
1,1_4985
0,1_4986
5,1_499
1,1_4991
0,1_4992
5,1_4998
6,1_4999
0,1_50
0,1_500
0,1_5002
0,1_5003
0,1_5004
0,1_5006
0,1_5008
3,1_5009
0,1_5010
0,1_5013
0,1_5014
0,1_5017
0,1_5018
4,1_5019
0,1_5020
0,1_5023
4,1_5026
0,1_5027
0,1_5028
6,1_503
2,1_5030
0,1_5031
4,1_5034
0,1_5038
0,1_5039
0,1_504
0,1_5040
0,1_5046
0,1_5048
5,1_5052
0,1_5055
0,1_5056
4,1_5062
0,1_5064
0,1_5066
0,1_507
0,1_5072
3,1_5074
2,1_5075
0,1_5080
0,1_5081
0,1_5083
0,1_5084
0,1_5089
0,1_509
4,1_5103
5,1_5106
0,1_5107
0,1_5108
0,1_5110
0,1_5115
4,1_512
0,1_5120
4,1_5121
0,1_5122
0,1_5123
0,1_5126
0,1_5127
3,1_5128
0,1_5129
0,1_513
0,1_5130
0,1_5131
2,1_5134
1,1_5135
0,1_5136
4,1_5137
0,1_5139
0,1_5142
0,1_5143
0,1_5147
0,1_515
2,1_5153
0,1_5154
0,1_5156
5,1_5157
0,1_5160
0,1_5161
4,1_5162
0,1_5163
0,1_5165
0,1_5167
0,1_5168
2,1_5169
0,1_5171
0,1_5172
0,1_5174
0,1_5175
4,1_5176
0,1_5177
2,1_5179
0,1_518
2,1_5180
0,1_5184
0,1_5186
2,1_5188
2,1_519
0,1_5191
2,1_5196
2,1_5197
0,1_5198
2,1_5201
0,1_5202
0,1_5203
0,1_5204
0,1_5207
0,1_5209
0,1_5217
0,1_5218
0,1_5219
0,1_5224
0,1_5227
0,1_5229
0,1_523
0,1_5230
0,1_5231
0,1_5232
0,1_5237
0,1_5239
0,1_5240
4,1_5244
0,1_5247
2,1_525
0,1_5250
0,1_5251
0,1_5260
0,1_5267
0,1_5268
0,1_5273
0,1_5276
0,1_5277
0,1_5279
3,1_5280
0,1_5281
0,1_5282
0,1_5283
0,1_5287
0,1_5289
0,1_5290
3,1_5291
0,1_5293
2,1_5296
4,1_530
3,1_5301
1,1_5306
0,1_5308
0,1_5309
0,1_5313
4,1_5315
0,1_5317
2,1_5320
0,1_5324
2,1_5327
0,1_5331
0,1_5332
3,1_5333
0,1_5334
0,1_5339
0,1_534
0,1_5340
0,1_5341
0,1_5344
0,1_5345
2,1_5346
4,1_5347
0,1_5348
0,1_5349
0,1_535
0,1_5350
3,1_5352
2,1_5356
3,1_5358
2,1_5359
0,1_536
0,1_5361
3,1_5366
0,1_5367
0,1_5368
0,1_5369
0,1_5370
0,1_5371
0,1_5372
4,1_5374
0,1_5375
0,1_5377
0,1_5380
0,1_5382
0,1_5384
0,1_5385
1,1_5387
4,1_5388
4,1_5389
0,1_539
0,1_5395
0,1_5396
0,1_5397
0,1_5399
0,1_54
0,1_540
0,1_5404
0,1_5407
0,1_5408
0,1_5411
0,1_5414
3,1_5418
0,1_542
2,1_5420
4,1_5427
0,1_5433
0,1_5434
0,1_5435
0,1_5436
0,1_5437
0,1_5438
0,1_5439
0,1_544
0,1_5440
5,1_5445
1,1_5446
0,1_545
0,1_5457
0,1_5458
0,1_5460
0,1_5463
4,1_5465
0,1_5467
5,1_5469
0,1_5470
0,1_5472
5,1_5473
0,1_5478
0,1_5482
0,1_5483
4,1_5484
0,1_5485
2,1_5489
0,1_549
3,1_5490
0,1_5491
0,1_5496
0,1_5498
4,1_5499
0,1_55
6,1_5501
0,1_5502
0,1_5504
4,1_5507
0,1_5508
0,1_5511
0,1_5513
0,1_5514
0,1_5517
6,1_5518
0,1_552
0,1_5520
0,1_5521
0,1_5522
0,1_5525
0,1_5526
0,1_5527
4,1_5528
0,1_553
0,1_5532
0,1_5533
0,1_5534
0,1_5536
0,1_5537
6,1_5539
0,1_5540
4,1_5544
3,1_555
0,1_5550
0,1_5557
4,1_5558
4,1_556
2,1_5562
0,1_5565
0,1_5566
4,1_5567
0,1_5568
0,1_5569
5,1_5572
0,1_5574
0,1_5576
0,1_5580
0,1_5582
0,1_5588
0,1_5589
0,1_559
4,1_5592
0,1_5593
6,1_5597
0,1_5599
0,1_56
0,1_5601
0,1_5604
0,1_5605
6,1_5606
0,1_5608
0,1_5609
0,1_5610
4,1_5611
0,1_5614
0,1_5615
0,1_5621
0,1_5622
0,1_5624
4,1_5628
3,1_5629
0,1_563
0,1_5630
3,1_5631
0,1_5632
0,1_5633
0,1_5635
0,1_5642
0,1_5645
0,1_5646
0,1_5647
3,1_5648
4,1_5649
0,1_565
0,1_5650
0,1_5651
0,1_5652
0,1_5653
0,1_5655
0,1_5656
5,1_566
3,1_5661
0,1_5662
0,1_5664
6,1_5665
0,1_5666
4,1_5670
0,1_5672
0,1_5675
0,1_5676
0,1_5681
0,1_5682
0,1_5683
0,1_5684
0,1_5687
2,1_5689
0,1_569
0,1_5690
0,1_5693
0,1_5694
0,1_5695
4,1_5696
0,1_5698
0,1_57
0,1_5700
0,1_5701
0,1_5702
4,1_5708
0,1_571
0,1_5713
2,1_5714
2,1_5715
0,1_5717
0,1_5720
3,1_5723
3,1_5727
0,1_5728
0,1_5734
0,1_5735
0,1_5736
0,1_5738
4,1_5739
0,1_574
0,1_5743
0,1_5744
0,1_5745
0,1_5747
0,1_5748
4,1_5751
0,1_5752
0,1_5757
0,1_5760
0,1_5763
0,1_5764
0,1_5765
2,1_5766
0,1_5769
0,1_5770
0,1_5772
0,1_5774
0,1_5779
0,1_5784
0,1_5785
5,1_5786
0,1_5790
0,1_5791
0,1_5797
2,1_5798
0,1_58
0,1_580
0,1_5801
0,1_5802
0,1_5803
0,1_5805
0,1_5806
0,1_5807
0,1_5809
0,1_5811
0,1_5813
0,1_5814
0,1_5815
4,1_5816
0,1_5818
2,1_5821
4,1_5827
0,1_5828
0,1_5830
0,1_5831
5,1_5833
0,1_5835
0,1_5838
5,1_5840
5,1_5842
0,1_5846
2,1_5848
0,1_5849
0,1_585
0,1_5852
0,1_5853
0,1_5854
0,1_5856
1,1_5861
0,1_5862
0,1_5863
0,1_5866
0,1_587
0,1_5870
2,1_5871
0,1_5874
0,1_5875
0,1_5876
0,1_5878
0,1_588
5,1_5880
2,1_5881
0,1_5883
0,1_5886
3,1_5887
0,1_5890
0,1_5895
0,1_5896
2,1_5897
0,1_5899
0,1_5901
0,1_5903
0,1_5904
0,1_5906
0,1_5908
0,1_591
0,1_5912
2,1_5913
0,1_5914
0,1_5915
0,1_5916
0,1_5917
0,1_5918
0,1_5919
0,1_5922
0,1_5924
2,1_5926
0,1_5927
0,1_593
3,1_5930
0,1_5931
0,1_5936
0,1_5937
0,1_5942
0,1_5944
0,1_5946
4,1_595
0,1_5950
6,1_5951
1,1_5952
5,1_5954
0,1_5956
4,1_5958
0,1_5959
0,1_5960
0,1_5961
4,1_5965
0,1_5970
2,1_5974
0,1_5975
0,1_5976
2,1_5977
0,1_5978
3,1_5979
1,1_5982
0,1_5986
0,1_5987
0,1_5989
0,1_5992
2,1_5993
0,1_5995
0,1_5997
0,1_5999
5,1_6
0,1_6000
4,1_6001
0,1_6004
0,1_6005
0,1_6006
0,1_6007
0,1_601
0,1_6010
6,1_6011
0,1_6013
0,1_6015
4,1_602
0,1_6020
0,1_6024
3,1_6025
3,1_6028
0,1_6029
0,1_603
0,1_6031
0,1_6032
0,1_6035
0,1_6036
0,1_6046
0,1_6050
0,1_6051
0,1_6052
3,1_6056
0,1_606
3,1_6064
1,1_6065
4,1_6066
3,1_6067
0,1_6069
0,1_607
0,1_6070
0,1_6071
0,1_6073
0,1_6074
0,1_6075
0,1_6078
0,1_6079
0,1_608
0,1_6083
3,1_6084
0,1_6086
0,1_6089
4,1_6091
0,1_6092
0,1_6093
0,1_6099
0,1_61
0,1_6101
0,1_6102
0,1_6103
0,1_6106
0,1_611
0,1_6110
0,1_6112
0,1_6113
4,1_6114
0,1_612
0,1_6121
0,1_6124
2,1_6126
0,1_6136
1,1_6138
0,1_6139
0,1_614
0,1_6143
0,1_6152
4,1_6155
0,1_6159
0,1_6166
0,1_6168
0,1_617
0,1_6170
5,1_6173
0,1_6179
0,1_618
4,1_6181
0,1_6182
0,1_6183
0,1_6184
6,1_6185
0,1_6186
0,1_6187
0,1_6188
5,1_619
0,1_6190
0,1_6192
2,1_6193
0,1_6195
0,1_6197
4,1_6198
0,1_62
2,1_6201
0,1_6203
0,1_6205
0,1_6207
0,1_6208
0,1_6210
0,1_6211
0,1_6212
0,1_6215
0,1_6217
0,1_6218
0,1_6219
0,1_622
0,1_6220
0,1_6224
0,1_6225
0,1_6226
4,1_6227
0,1_6232
0,1_6234
0,1_6237
0,1_6245
2,1_6248
2,1_6249
0,1_625
0,1_6250
0,1_6252
0,1_6253
0,1_6256
0,1_6257
0,1_6259
0,1_6262
0,1_6263
0,1_6265
6,1_6268
0,1_627
0,1_6271
0,1_6273
0,1_6276
6,1_6277
0,1_628
0,1_6281
0,1_6282
1,1_6283
0,1_6288
0,1_629
0,1_6291
0,1_6292
0,1_6293
0,1_6294
0,1_6295
0,1_6298
0,1_63
0,1_6301
0,1_6306
2,1_6308
6,1_6309
0,1_631
0,1_6314
0,1_6315
4,1_6319
0,1_632
4,1_6321
0,1_6323
5,1_6324
0,1_6325
0,1_6331
4,1_6334
0,1_6335
0,1_6336
0,1_6337
0,1_6339
5,1_6341
5,1_6345
0,1_6346
0,1_6349
3,1_6355
0,1_6356
0,1_6357
4,1_6358
3,1_6362
0,1_6365
0,1_6367
0,1_637
0,1_6370
0,1_6378
0,1_6379
2,1_638
0,1_6381
0,1_6382
0,1_6384
0,1_6388
0,1_6389
0,1_6392
0,1_6396
0,1_6398
5,1_6399
0,1_6406
0,1_6407
0,1_6409
0,1_641
0,1_6410
1,1_6412
2,1_6414
0,1_642
0,1_6420
5,1_6421
0,1_6422
0,1_6426
4,1_6429
3,1_643
3,1_6432
0,1_6434
0,1_6436
0,1_644
0,1_6440
2,1_6441
0,1_6443
0,1_6444
0,1_645
5,1_6451
0,1_6452
0,1_6453
1,1_6456
0,1_646
0,1_6461
0,1_6462
1,1_6464
4,1_6465
0,1_6466
0,1_6472
0,1_6473
0,1_6476
0,1_648
0,1_6480
0,1_6481
0,1_6487
5,1_6488
0,1_6489
5,1_6490
0,1_6491
4,1_6495
0,1_65
0,1_6501
0,1_6502
0,1_6508
0,1_651
0,1_6511
0,1_6512
2,1_6513
0,1_6514
0,1_6518
0,1_6519
0,1_6520
0,1_6523
4,1_6525
2,1_6526
0,1_6528
0,1_6529
0,1_6532
0,1_6537
0,1_654
4,1_6543
0,1_6545
0,1_6546
0,1_6547
5,1_6549
4,1_6550
0,1_6551
0,1_6554
5,1_6556
0,1_6559
0,1_656
1,1_6562
0,1_6564
0,1_6566
0,1_6567
0,1_6568
0,1_6570
0,1_6573
3,1_6577
0,1_6580
0,1_6587
0,1_6588
0,1_6589
0,1_659
0,1_6591
0,1_6592
1,1_6594
0,1_6595
0,1_6596
0,1_6597
4,1_6599
0,1_6601
0,1_6602
0,1_6604
4,1_6605
0,1_6609
0,1_661
0,1_6610
0,1_6611
0,1_6614
0,1_6615
0,1_6616
0,1_6617
0,1_6620
0,1_6621
0,1_6623
0,1_6627
0,1_663
3,1_6633
4,1_6634
0,1_6635
0,1_6636
0,1_6637
2,1_6642
0,1_6643
0,1_6644
0,1_6647
0,1_6648
0,1_6649
0,1_665
0,1_6651
0,1_6653
0,1_6654
0,1_6655
1,1_6658
4,1_6660
0,1_6663
0,1_6664
5,1_6665
0,1_6667
0,1_6669
0,1_667
0,1_6673
0,1_6675
0,1_6677
0,1_6679
0,1_6680
5,1_6682
2,1_6683
0,1_6685
0,1_6686
0,1_6689
0,1_669
0,1_6693
4,1_6695
0,1_6697
0,1_6698
3,1_67
0,1_6700
0,1_6707
0,1_6708
0,1_6709
0,1_671
0,1_6710
4,1_6711
0,1_6712
0,1_6716
0,1_6717
3,1_6719
0,1_6722
0,1_6723
0,1_6725
4,1_6728
0,1_6729
0,1_673
0,1_6730
0,1_6733
0,1_6736
4,1_6749
0,1_675
5,1_6750
0,1_6751
0,1_6753
2,1_6756
3,1_6757
5,1_6763
0,1_6764
0,1_6765
4,1_677
0,1_6774
0,1_6776
0,1_6780
0,1_6782
0,1_6789
2,1_6791
2,1_6794
0,1_6799
0,1_680
0,1_6800
0,1_6802
0,1_6803
0,1_6807
5,1_6809
0,1_6812
0,1_6816
0,1_6818
2,1_682
0,1_6820
0,1_6828
0,1_6829
0,1_6830
0,1_6831
0,1_6833
3,1_6838
0,1_6839
4,1_684
0,1_6840
0,1_6841
0,1_6842
0,1_6844
2,1_6845
4,1_6846
0,1_6856
0,1_6858
4,1_6860
0,1_6862
0,1_6864
0,1_6868
4,1_687
5,1_6873
3,1_6874
0,1_6876
0,1_6878
0,1_6879
0,1_6881
0,1_6882
0,1_6884
4,1_6886
0,1_6888
0,1_6889
3,1_6890
0,1_6896
0,1_6899
0,1_69
0,1_690
0,1_6904
3,1_6906
0,1_6908
3,1_6909
0,1_6910
0,1_6911
4,1_6912
0,1_6917
0,1_6919
0,1_692
0,1_6921
2,1_6922
0,1_6925
0,1_6929
5,1_693
0,1_6931
0,1_6933
0,1_6934
0,1_6938
1,1_6939
0,1_694
0,1_6941
3,1_6944
0,1_6946
0,1_6947
0,1_695
0,1_6953
0,1_6954
0,1_6955
3,1_6957
0,1_6960
1,1_6962
0,1_6963
0,1_6966
1,1_6967
0,1_6968
0,1_697
0,1_6975
2,1_6976
0,1_6980
0,1_6982
0,1_6986
4,1_6987
0,1_699
0,1_6991
0,1_6993
0,1_6994
0,1_6995
0,1_6998
1,1_70
