cluster,mutation
3,2_4697
6,2_47
3,2_4719
3,2_4732
1,2_4749
5,2_475
3,2_4767
6,2_4783
3,2_4807
3,2_4814
7,2_4817
6,2_4823
3,2_483
6,2_4849
4,2_485
5,2_4853
6,2_4858
5,2_4861
1,2_4879
1,2_488
6,2_4886
1,2_4894
4,2_4911
7,2_4931
4,2_4933
3,2_4953
1,2_4966
3,2_4977
3,2_4979
3,2_4994
5,2_5004
3,2_5020
3,2_5036
6,2_5042
6,2_5046
3,2_5065
3,2_5070
4,2_5104
4,2_5111
6,2_5113
6,2_5141
1,2_5144
3,2_5158
6,2_516
1,2_5165
1,2_5181
3,2_519
4,2_5221
5,2_5235
3,2_5236
7,2_5238
1,2_5240
6,2_5242
5,2_5248
2,2_5269
6,2_5273
5,2_5280
1,2_5307
6,2_5309
7,2_5317
1,2_5333
7,2_5337
1,2_5355
6,2_5374
1,2_5378
4,2_5382
4,2_5385
4,2_540
3,2_5404
2,2_5409
5,2_5443
6,2_5451
3,2_5458
3,2_5476
3,2_5480
1,2_5491
3,2_5498
6,2_5506
7,2_551
3,2_5510
2,2_5516
6,2_5534
1,2_5537
2,2_5574
3,2_558
3,2_5581
3,2_5597
5,2_5598
6,2_560
3,2_5627
1,2_5629
3,2_5638
1,2_5640
6,2_5648
6,2_565
2,2_5663
4,2_5688
3,2_5695
3,2_5702
5,2_5718
2,2_5722
1,2_5756
2,2_576
4,2_5771
6,2_5785
3,2_5788
2,2_5793
4,2_58
6,2_5801
6,2_5849
3,2_5850
1,2_5851
6,2_5894
5,2_5899
2,2_590
6,2_5921
7,2_5924
6,2_594
3,2_5940
1,2_5941
3,2_5944
6,2_5945
3,2_5976
6,2_5986
1,2_5987
6,2_6
2,2_6004
4,2_6020
3,2_6043
3,2_6058
1,2_6079
2,2_6090
3,2_6093
6,2_6095
3,2_6102
6,2_6103
6,2_6116
2,2_6132
6,2_6139
5,2_6149
1,2_6153
3,2_6155
3,2_6185
1,2_6189
4,2_620
5,2_6208
1,2_6216
7,2_6223
7,2_623
6,2_6238
6,2_6260
3,2_6261
1,2_6267
5,2_6272
5,2_629
5,2_6296
5,2_6302
3,2_6313
7,2_6316
6,2_6329
3,2_6331
2,2_6337
3,2_6338
4,2_6390
6,2_6436
5,2_6445
5,2_6452
1,2_6456
1,2_6458
3,2_6467
5,2_6471
3,2_6474
6,2_6487
3,2_6497
5,2_6513
1,2_6514
3,2_6518
3,2_6567
6,2_6569
2,2_6588
4,2_6609
5,2_6610
3,2_6628
5,2_6645
1,2_6669
3,2_6671
1,2_6677
1,2_6694
5,2_6700
1,2_6707
6,2_6708
4,2_6714
4,2_6716
2,2_6721
5,2_6735
3,2_6741
6,2_6764
3,2_6766
5,2_6775
1,2_6783
1,2_679
3,2_6791
3,2_6809
3,2_6834
1,2_6863
1,2_6891
3,2_6893
4,2_69
6,2_691
6,2_6926
1,2_6945
1,2_6957
6,2_6960
2,2_6961
6,2_6970
5,2_6987
3,2_70
7,2_7026
3,2_7032
1,2_7041
3,2_7064
1,2_7073
4,2_7120
4,2_7124
6,2_7134
1,2_7136
3,2_7160
3,2_7169
3,2_7175
1,2_7179
5,2_7185
5,2_7194
1,2_72
5,2_7212
7,2_7221
1,2_7242
4,2_7246
5,2_7280
6,2_7291
1,2_7296
4,2_7327
3,2_733
2,2_7342
2,2_7360
1,2_7382
6,2_742
3,2_7428
1,2_7430
6,2_7442
2,2_7448
3,2_7452
1,2_7454
3,2_7459
3,2_7475
3,2_7476
6,2_7484
4,2_7485
1,2_7488
3,2_7492
4,2_7493
1,2_7495
6,2_75
1,2_751
3,2_7523
3,2_7545
1,2_7553
3,2_7556
4,2_7581
5,2_7583
1,2_7596
5,2_760
6,2_7607
1,2_7611
7,2_7632
1,2_7640
6,2_7671
3,2_7673
2,2_7685
6,2_7707
1,2_7719
6,2_7726
6,2_7728
6,2_7740
3,2_7741
7,2_776
2,2_7789
6,2_7798
2,2_7812
3,2_7826
3,2_7830
4,2_7845
1,2_785
3,2_7861
7,2_7869
3,2_7918
5,2_7966
6,2_7974
3,2_7985
6,2_7996
1,2_8002
7,2_8017
4,2_8026
1,2_8027
6,2_803
6,2_8043
5,2_8048
5,2_807
6,2_8092
6,2_8099
6,2_811
5,2_8138
4,2_814
5,2_8154
1,2_8171
3,2_8182
1,2_8209
3,2_8218
6,2_822
3,2_8221
5,2_8230
4,2_8242
6,2_8255
3,2_8263
7,2_8264
1,2_8269
3,2_8280
1,2_8290
1,2_8310
7,2_8329
3,2_8337
3,2_8338
2,2_8346
1,2_835
6,2_8353
6,2_8395
4,2_8427
3,2_8450
1,2_8452
2,2_8488
1,2_8492
2,2_8518
6,2_8533
1,2_8567
1,2_857
6,2_8571
7,2_8602
5,2_8605
1,2_8626
3,2_8639
7,2_8643
3,2_866
6,2_8662
7,2_8681
4,2_8690
1,2_8729
6,2_8738
7,2_8745
3,2_8754
4,2_8763
6,2_878
4,2_8785
5,2_8797
6,2_8802
7,2_8804
1,2_8841
7,2_8843
6,2_8869
6,2_8879
7,2_8901
3,2_8905
3,2_8913
3,2_8920
3,2_8921
2,2_8955
5,2_8957
3,2_8965
1,2_8983
6,2_9
1,2_90
6,2_9016
5,2_9027
3,2_9045
3,2_9050
4,2_9063
5,2_9066
4,2_9084
4,2_9099
1,2_9104
3,2_9105
2,2_912
7,2_9125
5,2_9131
3,2_9132
7,2_9135
1,2_9181
3,2_9185
6,2_9187
1,2_9188
3,2_92
5,2_9210
3,2_9215
3,2_9225
3,2_9226
5,2_9242
2,2_9304
3,2_9313
3,2_9315
6,2_9325
1,2_933
3,2_9333
3,2_9342
1,2_9349
6,2_9363
3,2_9364
6,2_9393
2,2_9397
3,2_9443
1,2_9445
6,2_9468
2,2_9475
5,2_9511
5,2_9546
3,2_9558
1,2_9581
7,2_9586
1,2_9590
1,2_96
4,2_9617
6,2_9625
3,2_963
3,2_9644
1,2_9663
1,2_9670
3,2_9693
1,2_9699
2,2_9709
3,2_9744
4,2_9755
3,2_9771
6,2_9775
2,2_9781
6,2_9789
7,2_9795
3,2_981
3,2_9820
2,2_9830
4,2_9846
7,2_9864
3,2_988
1,2_9902
5,2_9908
1,2_9917
3,2_9920
2,2_9937
1,2_996
6,2_9969
4,2_9978
5,2_9979
5,2_9999
6,3_1006
4,3_1013
7,3_1036
5,3_1041
4,3_1043
7,3_1044
6,3_1048
6,3_107
6,3_1079
2,3_1095
1,3_110
1,3_1112
2,3_1113
5,3_1131
5,3_1148
5,3_1168
6,3_1170
6,3_1183
5,3_1208
3,3_1214
5,3_1234
3,3_125
4,3_1299
3,3_1308
6,3_1331
1,3_1333
3,3_1384
7,3_1462
4,3_1484
6,3_1490
2,3_1501
3,3_1511
3,3_1590
5,3_1599
5,3_161
3,3_1610
6,3_1623
3,3_1640
2,3_1674
3,3_1679
6,3_1680
5,3_1686
3,3_1703
5,3_172
2,3_1721
6,3_1745
2,3_1754
4,3_1758
4,3_176
3,3_1786
3,3_1789
5,3_1811
6,3_1886
2,3_1898
3,3_190
5,3_1908
6,3_1914
6,3_1922
1,3_1935
3,3_194
2,3_1940
7,3_1957
4,3_197
1,3_1972
5,3_1978
6,3_1980
2,3_1994
4,3_2030
4,3_2043
7,3_2064
3,3_2080
3,3_2092
3,3_2094
3,3_21
3,3_2119
3,3_2125
2,3_213
7,3_2141
6,3_2152
4,3_2162
1,3_2169
6,3_2172
2,3_2177
3,3_2181
4,3_2191
3,3_2208
6,3_2209
3,3_2226
4,3_2236
4,3_2250
1,3_2251
6,3_2290
5,3_2297
6,3_2300
4,3_2325
1,3_2326
6,3_2331
2,3_2333
6,3_2344
3,3_2356
6,3_236
3,3_2370
6,3_2392
2,3_2403
5,3_2421
6,3_2423
1,3_2439
1,3_2443
6,3_2479
7,3_2480
2,3_2481
3,3_2483
4,3_2489
3,3_25
7,3_2519
3,3_2523
5,3_2537
7,3_2542
4,3_2557
6,3_2571
7,3_2576
5,3_2597
6,3_2640
1,3_2656
4,3_2658
6,3_2662
4,3_2669
1,3_2674
1,3_2685
1,3_2697
6,3_2699
7,3_2705
6,3_2713
6,3_2728
6,3_2743
3,3_2760
7,3_2779
4,3_2859
1,3_2862
2,3_2916
1,3_2930
6,3_2935
5,3_2936
4,3_2971
2,3_2989
4,3_3009
3,3_3011
4,3_3032
3,3_3042
3,3_3060
6,3_3075
3,3_3092
7,3_3112
3,3_312
5,3_3132
6,3_3144
3,3_3260
6,3_3287
1,3_3293
6,3_3300
4,3_3304
6,3_3320
3,3_3341
1,3_3407
2,3_3447
4,3_345
1,3_3460
3,3_3461
4,3_3465
6,3_347
1,3_3478
6,3_3483
6,3_3487
3,3_3512
1,3_3516
3,3_3517
5,3_3518
6,3_352
3,3_3530
1,3_3533
1,3_354
5,3_3565
6,3_3574
3,3_3577
5,3_3584
6,3_3588
6,3_3616
6,3_3645
7,3_366
2,3_3668
3,3_368
7,3_3686
6,3_3697
1,3_372
3,3_3727
4,3_3729
3,3_3734
1,3_3738
5,3_3755
3,3_3768
2,3_3799
7,3_38
3,3_3803
2,3_3829
3,3_3838
2,3_3841
2,3_3851
5,3_3859
4,3_3866
6,3_3877
5,3_3890
1,3_3898
2,3_3912
1,3_3928
4,3_3932
2,3_3960
5,3_3963
5,3_3968
6,3_3978
3,3_4017
3,3_4023
5,3_4036
4,3_4039
3,3_4050
5,3_4054
5,3_4079
5,3_409
1,3_4100
5,3_4103
6,3_4123
1,3_4125
3,3_4138
3,3_4146
6,3_4155
6,3_419
5,3_4216
1,3_4224
6,3_4233
1,3_4235
1,3_4255
6,3_4265
4,3_4292
3,3_4302
3,3_4305
4,3_4333
1,3_4347
5,3_4372
1,3_4375
1,3_4379
3,3_4385
1,3_4398
3,3_4402
3,3_4416
1,3_4425
1,3_4428
6,3_445
3,3_4459
3,3_4504
6,3_4513
5,3_4515
7,3_4524
7,3_4529
2,3_453
3,3_4541
3,3_4553
5,3_4565
7,3_4582
1,3_459
0,3_4618
3,3_4649
5,3_4657
3,3_4658
7,3_4671
3,3_4673
5,3_4675
6,3_4709
3,3_4712
4,3_4722
5,3_4729
3,3_4733
2,3_4742
3,3_4796
2,3_480
1,3_4824
2,3_4830
3,3_4837
7,3_4841
3,3_4859
1,3_4929
6,3_493
1,3_4943
3,3_4948
6,3_4965
5,3_4982
3,3_4988
1,3_4990
4,3_4991
4,3_5003
4,3_5025
5,3_5026
1,3_5074
6,3_5085
1,3_5091
6,3_5096
3,3_512
3,3_5166
7,3_5217
1,3_5218
3,3_5239
6,3_5253
7,3_5276
3,3_5292
1,3_5303
1,3_5318
2,3_5361
5,3_537
1,3_5377
5,3_5394
4,3_5403
3,3_546
1,3_5467
2,3_5473
3,3_5494
6,3_5499
2,3_5515
1,3_5520
3,3_5539
2,3_5543
3,3_5547
1,3_5587
7,3_5593
3,3_5610
1,3_5651
6,3_5654
5,3_5656
3,3_5662
6,3_5671
6,3_5676
1,3_5680
3,3_5716
7,3_5737
3,3_5752
6,3_5755
5,3_5790
1,3_5817
3,3_5819
1,3_5846
4,3_5859
6,3_588
5,3_5885
1,3_5902
6,3_5908
4,3_5920
4,3_5927
6,3_5931
6,3_5934
5,3_5942
4,3_5949
6,3_5972
6,3_5980
1,3_5983
3,3_6011
1,3_6028
1,3_6042
1,3_6068
4,3_6075
3,3_6129
5,3_6165
1,3_617
1,3_6172
7,3_6178
6,3_6226
2,3_6247
6,3_6251
1,3_6259
3,3_6274
6,3_6312
1,3_634
6,3_6349
1,3_6360
3,3_6381
1,3_639
3,3_6405
2,3_6418
6,3_6482
7,3_6496
2,3_6523
2,3_6526
7,3_6545
7,3_6546
1,3_6552
6,3_6554
6,3_6555
1,3_6557
1,3_6563
6,3_6572
6,3_6589
3,3_6617
1,3_6642
3,3_6663
1,3_6667
3,3_6696
2,3_6710
3,3_6720
3,3_6736
6,3_6739
3,3_6768
3,3_6780
1,3_68
3,3_6821
6,3_6848
1,3_6855
1,3_6867
3,3_6869
5,3_6873
3,3_6879
6,3_6892
3,3_6895
3,3_690
1,3_6904
7,3_6909
3,3_6924
4,3_6927
3,3_693
7,3_6940
3,3_6965
1,3_6984
6,3_6994
4,3_7000
6,3_7010
5,3_7024
3,3_7033
4,3_7043
4,3_7050
4,3_706
3,3_7062
1,3_7065
3,3_7067
6,3_7087
3,3_7094
2,3_7095
6,3_71
1,3_7106
1,3_7128
1,3_7202
1,3_7227
6,3_7236
6,3_7281
3,3_7287
6,3_7297
1,3_7321
5,3_7326
3,3_7351
7,3_7362
4,3_7368
2,3_7377
1,3_7397
6,3_7408
6,3_7410
2,3_7411
7,3_7413
4,3_7440
5,3_7462
1,3_747
5,3_7480
1,3_753
5,3_7543
2,3_7560
6,3_7587
6,3_7593
1,3_7594
3,3_7615
5,3_7616
3,3_7617
6,3_7624
7,3_7629
1,3_7647
6,3_7667
6,3_77
1,3_7700
1,3_7701
3,3_7702
5,3_7712
1,3_7734
6,3_774
4,3_7780
3,3_7793
1,3_7827
3,3_784
2,3_7844
5,3_7892
1,3_7920
4,3_7925
5,3_7938
4,3_7942
4,3_7947
3,3_7977
5,3_7991
4,3_7998
6,3_8007
3,3_8011
3,3_8040
6,3_8055
3,3_8076
7,3_8080
6,3_8090
6,3_8094
7,3_8130
6,3_8149
6,3_8165
1,3_8167
6,3_8177
6,3_818
3,3_819
6,3_8192
1,3_8197
3,3_8210
6,3_8227
3,3_8249
7,3_8254
4,3_8270
3,3_8271
6,3_8289
4,3_8294
6,3_8295
5,3_83
1,3_8314
3,3_8315
2,3_8348
6,3_8361
2,3_8362
2,3_8372
1,3_8376
1,3_8391
6,3_8407
2,3_8413
5,3_8418
6,3_8467
1,3_8485
6,3_8524
5,3_853
6,3_855
3,3_856
6,3_8585
3,3_8599
5,3_8612
4,3_8618
1,3_8624
1,3_8637
2,3_8648
3,3_8658
7,3_8696
4,3_8707
5,3_8714
3,3_8718
4,3_8719
1,3_8722
6,3_8742
2,3_8753
6,3_8807
6,3_8812
4,3_8827
3,3_8832
4,3_8838
1,3_8865
4,3_8867
6,3_8897
1,3_89
4,3_8944
6,3_8969
6,3_898
3,3_899
1,3_901
3,3_9017
3,3_9049
3,3_9114
3,3_9116
1,3_9122
6,3_9130
6,3_914
6,3_9142
1,3_9148
2,3_9168
1,3_918
5,3_9190
3,3_9203
1,3_9212
3,3_922
6,3_9235
2,3_9247
6,3_9259
1,3_926
6,3_9310
1,3_9335
4,3_9356
1,3_94
4,3_9405
3,3_9412
2,3_9413
1,3_9423
2,3_9430
1,3_9464
2,3_9467
2,3_9471
3,3_9483
3,3_9497
6,3_9514
2,3_9559
3,3_9597
6,3_9618
4,3_9665
3,3_9667
3,3_9683
6,3_9705
1,3_971
3,3_9726
3,3_9732
5,3_9736
6,3_9760
6,3_977
6,3_9782
3,3_9797
7,3_9802
6,3_9811
3,3_9840
1,3_9904
1,3_9913
6,3_9921
2,3_9924
2,3_9941
3,3_9966
5,3_9980
3,3_9982
3,4_1000
7,4_1028
5,4_1046
3,4_1061
6,4_1099
5,4_1118
5,4_1132
4,4_1175
5,4_1179
3,4_1181
4,4_1197
4,4_1217
1,4_1218
5,4_1222
3,4_1228
6,4_1247
3,4_126
1,4_1264
1,4_1269
5,4_1277
1,4_1293
3,4_1329
6,4_133
4,4_1371
6,4_1397
7,4_1403
5,4_1430
1,4_1435
6,4_144
5,4_1441
3,4_1491
3,4_1519
6,4_1520
1,4_1524
5,4_1543
3,4_1569
1,4_1576
7,4_1606
3,4_1616
6,4_1645
6,4_1649
6,4_1685
5,4_1726
3,4_1769
6,4_1803
6,4_1853
5,4_1893
5,4_191
3,4_1915
3,4_1921
6,4_1989
1,4_20
2,4_2009
6,4_2025
5,4_2031
3,4_2033
2,4_2035
6,4_2044
4,4_2065
3,4_2079
6,4_2100
5,4_2109
1,4_2145
5,4_2155
6,4_22
6,4_2219
3,4_222
3,4_2324
3,4_2328
6,4_234
6,4_2402
3,4_2410
2,4_2445
7,4_2462
5,4_2473
3,4_2493
1,4_2562
7,4_2568
6,4_2586
6,4_2589
1,4_2595
6,4_2601
6,4_2614
3,4_2628
3,4_2663
3,4_267
3,4_2689
6,4_2692
6,4_2700
6,4_2712
1,4_2723
3,4_2761
3,4_2768
3,4_2793
6,4_2798
6,4_2834
1,4_2864
6,4_2865
6,4_287
3,4_292
6,4_2942
6,4_2953
2,4_297
1,4_298
7,4_3030
5,4_3034
6,4_3039
2,4_311
1,4_3120
6,4_3141
4,4_3146
6,4_3175
4,4_3201
5,4_3205
6,4_3207
6,4_3224
3,4_3239
5,4_3248
3,4_3264
1,4_3269
1,4_3280
2,4_3312
5,4_3331
6,4_3365
3,4_3366
3,4_3403
6,4_3484
2,4_3495
6,4_3525
6,4_3566
6,4_3597
1,4_3609
6,4_3627
1,4_3636
5,4_3684
6,4_3690
6,4_3699
6,4_3719
4,4_3741
1,4_3795
2,4_380
6,4_3816
5,4_3835
1,4_3884
4,4_3887
4,4_3889
6,4_3901
1,4_3916
7,4_3924
3,4_3946
4,4_3997
5,4_4000
4,4_4007
1,4_4037
6,4_4073
1,4_4091
1,4_4166
1,4_4209
6,4_4219
2,4_4243
1,4_4246
3,4_4257
1,4_4266
6,4_427
6,4_4282
3,4_429
1,4_4337
2,4_4368
4,4_4493
1,4_4561
6,4_4566
5,4_4612
3,4_4616
4,4_463
3,4_4639
2,4_4652
4,4_4684
2,4_4699
6,4_4706
4,4_472
5,4_4780
3,4_4813
1,4_4829
1,4_4851
3,4_4854
7,4_4868
6,4_4891
1,4_492
6,4_4940
3,4_4967
7,4_4985
4,4_5029
6,4_5030
6,4_5055
1,4_5077
4,4_5081
6,4_5092
3,4_5100
4,4_5149
4,4_5176
2,4_5182
1,4_520
1,4_5203
5,4_5260
4,4_5267
4,4_5320
4,4_5346
3,4_539
5,4_5399
5,4_5432
3,4_550
1,4_5503
2,4_553
1,4_5540
6,4_5562
3,4_5570
5,4_5578
3,4_5594
6,4_5609
3,4_562
3,4_5623
7,4_5635
3,4_5685
1,4_5705
6,4_5709
3,4_5721
3,4_5747
1,4_5765
6,4_5767
3,4_5778
6,4_5815
5,4_5821
1,4_5853
1,4_5860
6,4_5878
6,4_5890
6,4_59
2,4_5952
6,4_5956
1,4_5959
3,4_5973
2,4_5995
3,4_6026
1,4_6034
4,4_6094
4,4_6100
2,4_6127
6,4_6128
1,4_6135
6,4_6161
3,4_6171
1,4_6175
3,4_6176
6,4_6195
3,4_6196
3,4_6237
6,4_6240
5,4_6297
3,4_630
3,4_6318
6,4_6363
3,4_6388
6,4_6398
6,4_643
3,4_6469
4,4_649
3,4_6529
2,4_6553
5,4_656
3,4_6600
4,4_6639
1,4_6673
6,4_6689
5,4_6744
1,4_6829
5,4_6862
6,4_6875
6,4_6915
2,4_6916
7,4_6923
1,4_6977
2,4_6980
4,4_7017
7,4_7018
6,4_703
1,4_7054
3,4_7105
6,4_7167
1,4_717
1,4_718
6,4_7182
3,4_7218
5,4_7222
6,4_7226
3,4_7230
7,4_7239
6,4_7240
6,4_7243
1,4_7261
5,4_7267
4,4_7279
3,4_731
1,4_7350
7,4_7369
5,4_7374
2,4_7387
6,4_7394
1,4_7416
2,4_7434
3,4_7479
3,4_7490
4,4_7507
3,4_7509
1,4_7591
4,4_762
1,4_7631
1,4_765
5,4_7731
3,4_7737
6,4_7762
7,4_7776
4,4_7781
5,4_7784
7,4_7787
1,4_78
1,4_7810
1,4_782
3,4_783
5,4_7851
6,4_7908
5,4_7921
5,4_7929
2,4_7976
3,4_8
3,4_8031
3,4_8037
4,4_8078
3,4_8102
2,4_8109
1,4_8142
6,4_8176
3,4_8205
3,4_826
7,4_8284
1,4_8302
3,4_8330
3,4_8360
7,4_8414
6,4_8431
5,4_845
6,4_8466
4,4_8479
3,4_8482
5,4_8495
6,4_8521
3,4_8527
7,4_8544
4,4_8566
4,4_861
6,4_8677
6,4_8682
6,4_8692
7,4_8699
6,4_8724
6,4_8747
1,4_875
5,4_8784
3,4_8814
6,4_8823
1,4_8860
3,4_8907
6,4_8911
3,4_8935
1,4_8943
6,4_8950
5,4_8952
1,4_8963
5,4_8981
2,4_9000
5,4_9015
2,4_9022
7,4_904
4,4_9043
3,4_9048
1,4_9064
4,4_9073
3,4_9075
6,4_9087
3,4_910
6,4_9117
6,4_9121
3,4_9194
3,4_9224
5,4_9227
6,4_9233
3,4_9290
5,4_9296
6,4_9361
2,4_9362
2,4_9376
2,4_9404
7,4_9408
1,4_9409
1,4_9421
1,4_9436
4,4_9490
6,4_9507
4,4_954
7,4_9549
3,4_9566
4,4_9570
4,4_9595
2,4_9616
5,4_9623
3,4_9657
5,4_967
6,4_9689
3,4_9752
5,4_9777
6,4_9780
5,4_9792
1,4_9793
6,4_9796
5,4_9809
1,4_9819
3,4_9839
1,4_9863
3,4_9893
4,4_9894
1,4_9910
6,4_993
5,4_9947
5,4_9963
5,5_1003
6,5_1012
1,5_1042
2,5_1068
7,5_1073
4,5_1107
1,5_1126
4,5_115
3,5_1152
3,5_1187
6,5_1215
6,5_1227
3,5_1265
6,5_1292
3,5_1294
5,5_1295
4,5_1303
1,5_1326
5,5_1338
7,5_1348
3,5_1350
6,5_1363
3,5_1368
3,5_1409
6,5_1434
1,5_1450
4,5_1456
5,5_1528
7,5_1575
2,5_1619
1,5_1630
1,5_1635
6,5_1636
3,5_1670
2,5_1687
6,5_1695
5,5_1733
3,5_1761
5,5_1765
6,5_1772
5,5_1787
5,5_1799
6,5_1809
6,5_1810
7,5_1814
3,5_1827
1,5_1833
2,5_1838
5,5_184
2,5_1873
6,5_1895
4,5_19
6,5_1903
1,5_1904
4,5_1934
3,5_1936
4,5_1947
2,5_1949
6,5_1962
3,5_1971
4,5_1973
3,5_2029
4,5_2032
3,5_2052
6,5_2057
3,5_2067
1,5_2069
3,5_207
3,5_2090
2,5_216
4,5_2204
1,5_224
3,5_2254
3,5_2260
2,5_2262
5,5_2283
2,5_2284
4,5_2285
1,5_2292
3,5_2298
3,5_2340
3,5_2359
6,5_2371
6,5_2378
1,5_2387
4,5_2438
3,5_2442
3,5_2446
1,5_2454
1,5_2467
2,5_249
3,5_250
6,5_2518
5,5_2526
7,5_254
6,5_2546
6,5_2561
1,5_2578
1,5_2664
2,5_269
6,5_27
3,5_2731
6,5_2763
3,5_2785
7,5_2826
6,5_2827
3,5_2845
3,5_286
4,5_2872
6,5_2880
4,5_2900
3,5_2922
6,5_296
3,5_2969
5,5_2988
2,5_3022
3,5_3031
2,5_3040
7,5_3050
3,5_3054
4,5_3058
3,5_3068
6,5_3116
3,5_3148
3,5_3188
5,5_3210
1,5_3237
6,5_3244
3,5_3281
7,5_3316
7,5_3318
2,5_3324
2,5_3334
6,5_3342
3,5_3383
1,5_3384
7,5_3406
2,5_3409
7,5_344
3,5_3521
3,5_3523
1,5_3559
2,5_3604
2,5_3655
1,5_3679
5,5_3681
1,5_3682
7,5_3693
1,5_3713
1,5_3714
7,5_3736
3,5_3776
4,5_378
4,5_379
5,5_3792
3,5_3810
2,5_3820
6,5_385
3,5_3854
6,5_3862
4,5_3875
1,5_3903
7,5_3907
2,5_3929
6,5_393
6,5_3948
1,5_3951
6,5_3990
5,5_3993
7,5_3995
6,5_4005
7,5_401
4,5_4031
7,5_4057
7,5_4069
5,5_4107
2,5_4136
3,5_415
2,5_4184
1,5_4223
3,5_4242
3,5_4284
1,5_4309
5,5_4319
3,5_4343
5,5_4366
1,5_4377
1,5_4388
3,5_4403
6,5_442
3,5_4462
6,5_4467
6,5_4482
5,5_4517
3,5_4530
6,5_4542
3,5_4546
5,5_4560
7,5_4572
6,5_4585
6,5_4607
4,5_4610
5,5_4631
1,5_4647
1,5_4704
5,5_4708
6,5_4769
3,5_4773
3,5_4782
3,5_4788
3,5_4797
1,5_4811
1,5_4815
3,5_4820
5,5_4862
1,5_4878
1,5_4900
4,5_4922
6,5_494
4,5_4983
7,5_5013
3,5_5069
5,5_510
1,5_5114
6,5_5134
6,5_5142
5,5_5179
1,5_5196
6,5_5197
6,5_5224
4,5_5249
3,5_5270
2,5_5302
1,5_532
7,5_5328
6,5_5334
6,5_535
6,5_5359
3,5_5398
6,5_5400
3,5_5405
3,5_5413
4,5_5420
2,5_5436
3,5_5444
5,5_5462
3,5_5466
4,5_5469
7,5_5479
6,5_5492
6,5_5509
1,5_5527
6,5_5530
6,5_5549
6,5_5560
4,5_5573
3,5_5580
4,5_5585
5,5_5599
6,5_5606
2,5_5611
1,5_5617
3,5_5658
5,5_5661
3,5_567
6,5_5677
1,5_5690
3,5_5727
3,5_573
3,5_5736
2,5_5739
3,5_5750
6,5_5772
5,5_5779
6,5_5792
6,5_5875
5,5_5892
3,5_5905
3,5_5946
1,5_5961
7,5_597
5,5_5998
1,5_6002
4,5_6007
3,5_6046
7,5_6073
6,5_6078
6,5_6112
6,5_6122
2,5_6134
6,5_6137
6,5_616
4,5_6191
7,5_6200
6,5_6212
6,5_6254
3,5_6262
3,5_627
3,5_6277
4,5_6287
5,5_6315
7,5_6330
3,5_6335
4,5_637
5,5_6375
5,5_6399
3,5_6401
4,5_6412
2,5_6439
3,5_6448
3,5_6449
5,5_645
2,5_6450
3,5_6468
5,5_6473
1,5_6483
1,5_6489
1,5_6491
3,5_6558
3,5_6561
3,5_6570
6,5_6601
6,5_6604
1,5_6616
1,5_6633
4,5_6660
4,5_6670
6,5_6685
2,5_673
6,5_6737
1,5_6743
5,5_6761
6,5_6782
6,5_6784
1,5_680
6,5_6806
5,5_6823
3,5_6824
3,5_6828
3,5_6849
5,5_6889
3,5_6910
4,5_6933
1,5_6954
6,5_6963
6,5_6978
2,5_698
1,5_6981
5,5_6982
7,5_7001
6,5_7036
1,5_7091
4,5_710
1,5_7115
7,5_7122
3,5_7143
6,5_7161
3,5_7206
3,5_7247
3,5_7249
1,5_7252
6,5_7259
4,5_728
1,5_7316
2,5_7364
2,5_7389
4,5_7404
6,5_7436
5,5_745
6,5_7494
6,5_7496
6,5_7498
4,5_7519
3,5_7538
5,5_7541
1,5_7555
4,5_756
3,5_7566
6,5_7574
1,5_7576
6,5_7586
3,5_7623
3,5_7630
6,5_7638
5,5_7641
4,5_7643
6,5_7648
1,5_7653
3,5_7666
1,5_769
3,5_7733
2,5_7777
2,5_7788
2,5_7866
3,5_7867
6,5_7896
5,5_7911
7,5_7943
7,5_7950
3,5_7973
3,5_7975
4,5_7987
2,5_7989
5,5_7993
6,5_7995
6,5_8004
6,5_8010
6,5_8018
6,5_8039
6,5_8045
1,5_8057
5,5_8061
6,5_8065
6,5_8085
2,5_8087
2,5_8144
7,5_8164
6,5_8170
2,5_8174
6,5_8194
2,5_8204
3,5_8226
3,5_8248
3,5_8250
3,5_8316
1,5_8320
3,5_8327
1,5_8334
7,5_8335
5,5_8339
6,5_8380
3,5_8419
7,5_8439
5,5_8444
5,5_8471
3,5_8473
1,5_8478
4,5_8491
4,5_8509
1,5_8515
2,5_8520
6,5_8552
3,5_8560
7,5_8575
3,5_8594
3,5_8603
7,5_8617
6,5_8620
5,5_8633
6,5_8635
7,5_8636
1,5_8666
6,5_8683
7,5_8686
5,5_8687
6,5_8709
1,5_8759
4,5_8764
3,5_8835
6,5_8861
1,5_8931
4,5_8938
2,5_8993
6,5_9003
6,5_9019
3,5_9038
6,5_9088
5,5_9092
3,5_9119
6,5_9138
5,5_9145
1,5_9161
3,5_9179
3,5_9228
4,5_9243
2,5_9252
5,5_9268
4,5_9282
6,5_9297
3,5_9303
3,5_9314
7,5_9319
6,5_9320
6,5_9323
3,5_9327
1,5_9348
3,5_935
6,5_9372
1,5_9383
5,5_9395
6,5_9428
1,5_9444
6,5_9458
5,5_9476
5,5_9487
3,5_9496
6,5_9500
6,5_9504
1,5_953
4,5_9534
3,5_9537
2,5_9542
6,5_9573
