cluster,mutation
1,1_3785
0,1_3786
0,1_3791
0,1_3801
8,1_3802
4,1_381
6,1_3810
0,1_3817
0,1_3822
7,1_3834
8,1_3838
2,1_3857
1,1_386
9,1_3861
0,1_3873
0,1_3889
7,1_3897
0,1_3898
0,1_3908
0,1_3916
7,1_3918
0,1_3919
0,1_3927
0,1_3937
0,1_3939
7,1_3941
1,1_3944
0,1_3945
5,1_3958
1,1_3967
0,1_3991
7,1_3992
0,1_4
0,1_4007
1,1_401
0,1_4015
8,1_4018
8,1_4035
7,1_4038
0,1_4041
0,1_405
0,1_4064
0,1_4067
0,1_4075
1,1_4094
1,1_4122
0,1_4132
0,1_4184
0,1_4195
0,1_4197
0,1_4198
0,1_4200
0,1_4206
0,1_4210
0,1_4215
3,1_4216
1,1_4220
7,1_4222
0,1_4240
1,1_4247
1,1_4248
0,1_4257
2,1_4261
2,1_4263
4,1_4270
0,1_4278
0,1_4279
6,1_4284
2,1_4302
2,1_431
0,1_4316
7,1_4317
8,1_4321
3,1_4326
8,1_4341
10,1_4345
0,1_435
0,1_4359
0,1_4367
0,1_4371
1,1_4378
1,1_4389
1,1_4390
0,1_4404
1,1_4406
1,1_4414
1,1_4435
0,1_4450
4,1_4460
8,1_4463
1,1_4464
0,1_447
0,1_4486
0,1_4488
8,1_4497
0,1_4505
1,1_4512
0,1_4513
8,1_4515
2,1_4527
1,1_4530
0,1_4535
0,1_454
0,1_4550
1,1_4568
0,1_4573
0,1_4590
0,1_4594
2,1_46
0,1_462
0,1_4633
8,1_4638
0,1_4651
0,1_4659
1,1_4666
0,1_4699
2,1_4707
1,1_4710
2,1_4713
0,1_4715
8,1_4716
0,1_4717
2,1_4721
2,1_4724
0,1_4745
1,1_4747
1,1_4748
0,1_4759
0,1_4762
1,1_4765
2,1_4768
0,1_4781
0,1_4791
1,1_4795
8,1_4801
1,1_4810
0,1_4816
1,1_482
0,1_4823
5,1_4824
1,1_4833
2,1_4835
0,1_4836
8,1_4841
0,1_4864
8,1_4867
1,1_4887
0,1_4910
1,1_4912
8,1_4918
0,1_4938
7,1_4948
2,1_4954
0,1_4962
2,1_4970
0,1_4982
0,1_5016
2,1_5018
1,1_5021
0,1_5026
0,1_5031
0,1_5032
1,1_5039
0,1_5046
0,1_5051
0,1_5054
0,1_5076
0,1_5080
0,1_5095
8,1_5108
5,1_5109
1,1_5125
0,1_5133
0,1_514
7,1_5150
0,1_5161
9,1_5193
0,1_5194
8,1_5195
8,1_5202
0,1_5208
0,1_5209
0,1_5213
0,1_5216
0,1_5218
0,1_5230
10,1_5238
0,1_5239
0,1_5263
1,1_5266
0,1_5268
6,1_5273
0,1_5280
2,1_529
0,1_5310
0,1_5316
0,1_5338
4,1_534
1,1_5350
0,1_5361
0,1_5364
0,1_5370
0,1_5401
0,1_5417
0,1_5423
0,1_5425
0,1_543
0,1_5444
2,1_5447
1,1_545
0,1_5452
0,1_5453
0,1_5455
0,1_5457
0,1_5459
0,1_546
0,1_5478
0,1_5481
0,1_5482
8,1_5508
0,1_5509
3,1_5518
8,1_5521
0,1_5522
1,1_5527
0,1_5529
1,1_5536
2,1_5543
7,1_5557
1,1_5570
0,1_5580
0,1_559
2,1_5590
0,1_5594
2,1_560
8,1_5601
0,1_5602
0,1_5604
8,1_5607
5,1_5608
7,1_5617
2,1_5623
1,1_5632
0,1_5636
0,1_5638
1,1_5647
0,1_5649
0,1_565
0,1_5653
1,1_5658
6,1_5662
0,1_5664
0,1_5673
0,1_5676
0,1_5685
0,1_5693
0,1_5703
2,1_5705
0,1_571
7,1_5711
0,1_5713
0,1_5715
2,1_5716
8,1_5724
1,1_5728
8,1_5729
0,1_573
0,1_5739
8,1_5754
0,1_5755
0,1_5759
0,1_5768
1,1_578
0,1_5786
6,1_5791
0,1_5792
2,1_5797
0,1_5801
0,1_5820
8,1_5821
8,1_5844
1,1_5849
0,1_5850
0,1_5852
0,1_5854
0,1_5859
0,1_5864
1,1_589
0,1_5893
2,1_5895
0,1_590
0,1_5905
0,1_5907
8,1_5915
0,1_5918
0,1_5919
1,1_5927
0,1_5935
7,1_5939
0,1_5940
0,1_5956
0,1_5958
7,1_5961
0,1_5968
5,1_5976
8,1_598
0,1_5985
6,1_5988
7,1_5998
2,1_600
8,1_6005
0,1_6015
1,1_602
0,1_6023
0,1_6027
0,1_6034
0,1_6039
0,1_6055
4,1_6056
1,1_6061
1,1_6070
0,1_6072
0,1_6080
0,1_6105
4,1_6107
0,1_6109
8,1_6114
0,1_6122
0,1_6126
2,1_6128
1,1_6131
0,1_6143
8,1_6145
0,1_6151
0,1_6152
8,1_6161
0,1_6165
0,1_6167
0,1_6172
0,1_6180
0,1_6182
8,1_6184
2,1_6185
1,1_6195
0,1_6197
2,1_6217
0,1_6231
8,1_6233
0,1_6239
2,1_624
0,1_6243
0,1_6248
8,1_6260
1,1_6267
0,1_6268
0,1_627
7,1_6275
0,1_6281
6,1_6287
10,1_6290
0,1_6293
0,1_6295
0,1_6314
2,1_632
7,1_6321
2,1_6331
6,1_6332
8,1_6343
2,1_6346
0,1_635
1,1_6372
7,1_6376
0,1_6377
8,1_6392
1,1_640
1,1_6400
1,1_6404
0,1_6411
2,1_6413
0,1_6442
1,1_6452
1,1_6455
4,1_6461
1,1_6476
0,1_6478
1,1_6488
0,1_6490
0,1_6494
7,1_6497
0,1_6509
0,1_6520
0,1_6521
8,1_6526
2,1_6528
7,1_6550
0,1_6551
1,1_6554
0,1_6572
6,1_6583
0,1_6584
1,1_660
7,1_6605
0,1_6609
8,1_661
0,1_6613
2,1_6615
8,1_6616
3,1_6623
0,1_6626
0,1_6627
1,1_6632
0,1_6645
0,1_6651
0,1_6652
1,1_6658
4,1_6660
0,1_6667
0,1_6681
1,1_6692
0,1_6698
8,1_6710
6,1_6711
2,1_6719
0,1_6720
0,1_6723
0,1_6731
8,1_6745
8,1_6748
1,1_675
0,1_6757
2,1_6761
0,1_6783
0,1_6784
2,1_6789
2,1_6802
0,1_6809
8,1_6814
1,1_6816
0,1_6830
0,1_6834
0,1_6839
6,1_6845
1,1_6855
0,1_6858
1,1_687
0,1_6878
8,1_6902
0,1_6908
8,1_692
2,1_6924
0,1_6932
0,1_6946
0,1_6953
0,1_7013
1,1_7019
1,1_7024
7,1_7028
0,1_7032
1,1_7057
0,1_706
0,1_7068
1,1_7081
0,1_7092
0,1_7093
0,1_7095
0,1_7098
0,1_7103
0,1_7123
0,1_7125
0,1_7133
0,1_7143
0,1_7146
0,1_719
0,1_7191
0,1_7195
0,1_7200
0,1_7206
0,1_7207
8,1_7209
10,1_7210
2,1_7222
1,1_7223
6,1_7224
0,1_7234
0,1_7240
7,1_7241
1,1_7254
0,1_726
3,1_7266
0,1_7275
0,1_7276
0,1_7285
8,1_7288
8,1_7297
6,1_7302
0,1_7303
7,1_7318
1,1_7319
2,1_7340
0,1_7346
2,1_7348
0,1_7351
0,1_7357
0,1_7359
2,1_7364
0,1_7370
1,1_7371
1,1_738
0,1_7384
0,1_7385
0,1_7386
2,1_7387
0,1_7403
4,1_7404
1,1_7408
0,1_7411
8,1_7422
0,1_7432
1,1_7438
1,1_744
0,1_7440
0,1_7446
0,1_7449
0,1_745
7,1_7453
1,1_7458
0,1_7469
0,1_7475
0,1_7476
7,1_7480
1,1_7481
1,1_7484
0,1_7495
1,1_7503
0,1_7509
1,1_7512
0,1_7537
0,1_7538
8,1_7540
0,1_7553
8,1_7555
0,1_7564
8,1_757
0,1_7573
0,1_7594
0,1_7606
8,1_7634
4,1_7640
2,1_7642
0,1_7661
0,1_7663
4,1_7682
0,1_7690
8,1_7710
2,1_7723
0,1_7727
0,1_7728
2,1_7731
4,1_774
1,1_7742
0,1_7748
0,1_7756
1,1_7775
7,1_7785
0,1_7789
0,1_7798
0,1_7803
1,1_782
0,1_7837
0,1_7843
0,1_7844
1,1_7848
1,1_7849
3,1_7851
1,1_7859
0,1_7863
1,1_7864
0,1_7872
0,1_7901
7,1_7905
0,1_7920
0,1_7923
2,1_793
0,1_7939
1,1_794
0,1_7942
8,1_7946
2,1_7976
4,1_7977
1,1_798
0,1_7983
1,1_7987
4,1_7998
0,1_8002
0,1_8005
0,1_8010
0,1_8016
0,1_803
0,1_8044
0,1_8048
0,1_805
0,1_8050
1,1_8054
0,1_806
0,1_8067
1,1_8069
0,1_8082
0,1_809
0,1_8095
0,1_8099
0,1_810
0,1_8106
1,1_8114
0,1_8116
0,1_814
0,1_8144
0,1_8146
7,1_8153
0,1_816
0,1_8170
2,1_8187
0,1_8195
7,1_8198
10,1_8200
10,1_8209
0,1_8211
3,1_8214
0,1_8220
0,1_8240
8,1_8244
8,1_8246
0,1_8250
0,1_8255
8,1_8259
0,1_8276
0,1_828
0,1_8289
8,1_8292
0,1_8298
0,1_8301
7,1_8314
0,1_8317
8,1_8320
0,1_8321
0,1_8322
0,1_8328
1,1_8346
0,1_8354
2,1_8360
0,1_8361
7,1_8370
1,1_8372
0,1_8378
8,1_8382
0,1_8383
0,1_8384
0,1_8385
4,1_8387
2,1_8394
8,1_8397
0,1_8430
0,1_8434
0,1_8449
7,1_8459
0,1_8474
0,1_8477
7,1_8479
1,1_8491
0,1_8500
0,1_8503
0,1_8506
0,1_8509
0,1_8513
8,1_8515
2,1_8517
0,1_8543
1,1_8557
5,1_8558
2,1_856
0,1_8561
1,1_8565
2,1_8571
0,1_8573
0,1_8584
1,1_8589
0,1_8592
8,1_8594
0,1_8605
2,1_8615
0,1_8621
0,1_8624
3,1_8627
1,1_8634
1,1_8639
3,1_865
1,1_8660
2,1_8667
0,1_8672
2,1_8684
0,1_8686
7,1_8688
4,1_8691
10,1_8693
2,1_8695
0,1_8699
8,1_8700
0,1_8701
7,1_8711
0,1_8726
0,1_8727
3,1_8731
4,1_8735
1,1_8741
1,1_8757
2,1_8760
0,1_8762
6,1_8765
0,1_8790
1,1_881
0,1_8820
8,1_8823
0,1_8830
7,1_8834
1,1_8838
8,1_8846
7,1_8879
0,1_8885
0,1_8888
1,1_8892
0,1_8896
0,1_8902
0,1_8908
0,1_8924
0,1_8931
1,1_8957
0,1_8959
0,1_896
8,1_8964
0,1_8982
8,1_8985
2,1_8989
8,1_899
1,1_8995
0,1_90
0,1_9000
1,1_9001
0,1_9003
0,1_9008
8,1_9021
0,1_9022
0,1_9024
0,1_9028
0,1_9036
2,1_9041
8,1_9059
7,1_906
0,1_9061
0,1_9077
0,1_9079
0,1_9080
0,1_9091
0,1_9093
1,1_9112
0,1_9116
0,1_9119
0,1_912
8,1_9122
0,1_9128
2,1_9142
0,1_9159
8,1_9165
0,1_9168
3,1_9182
0,1_9184
8,1_9191
0,1_9198
0,1_9199
6,1_9215
0,1_9221
0,1_924
1,1_9247
0,1_9253
0,1_9256
0,1_9284
2,1_9286
0,1_9288
0,1_9301
0,1_9308
8,1_9319
0,1_9342
0,1_9343
0,1_9361
0,1_9369
8,1_9372
0,1_9380
7,1_9381
3,1_939
0,1_9399
2,1_94
0,1_9406
8,1_9410
0,1_9429
0,1_9435
4,1_9439
0,1_9451
7,1_9459
1,1_9460
1,1_947
0,1_9473
0,1_9479
0,1_9480
0,1_9484
0,1_9489
0,1_9499
1,1_9501
0,1_9505
0,1_9514
0,1_9519
0,1_9522
0,1_9524
8,1_9531
0,1_9537
0,1_9543
1,1_9548
10,1_9549
8,1_955
0,1_9556
1,1_956
0,1_9561
0,1_9582
0,1_9585
0,1_9605
2,1_962
0,1_9626
0,1_963
2,1_9637
0,1_9658
0,1_9659
0,1_9660
1,1_9676
0,1_9698
0,1_97
8,1_9704
0,1_9708
0,1_9709
0,1_9712
6,1_9715
0,1_9717
8,1_972
0,1_9753
0,1_9756
0,1_9766
0,1_9767
8,1_9776
0,1_978
0,1_9784
1,1_9788
0,1_9789
0,1_9809
8,1_9811
0,1_9812
0,1_9827
1,1_9834
7,1_9835
0,1_9842
0,1_9843
0,1_985
0,1_9859
2,1_9866
8,1_9872
6,1_9878
0,1_9898
0,1_99
10,1_9907
0,1_9928
7,1_9933
0,1_9943
0,1_9953
1,1_9959
1,1_9971
7,1_9972
0,1_9977
0,1_9984
0,1_9987
9,1_9994
7,20_1
2,20_10002
1,20_10009
8,20_10016
5,20_10047
8,20_10051
0,20_10144
1,20_1020
1,20_10202
1,20_10331
1,20_10368
2,20_10415
8,20_10477
7,20_10482
1,20_10502
7,20_10507
1,20_1062
2,20_10693
8,20_10712
2,20_10764
10,20_10780
2,20_10840
8,20_10928
2,20_10934
1,20_11053
7,20_11107
1,20_1112
4,20_11197
1,20_11231
8,20_11264
8,20_11359
4,20_1138
7,20_11414
7,20_11492
1,20_11520
8,20_11531
8,20_11554
4,20_11636
2,20_11664
2,20_11712
8,20_1173
2,20_11778
5,20_11878
1,20_11924
1,20_11937
2,20_11989
8,20_12041
9,20_12042
2,20_12094
8,20_12209
4,20_1224
3,20_12284
1,20_12336
2,20_12415
0,20_12423
8,20_12477
2,20_12575
8,20_1264
2,20_12708
8,20_12734
7,20_12738
10,20_12740
8,20_12830
7,20_12837
9,20_12840
5,20_12996
1,20_1302
7,20_13082
8,20_13088
7,20_13159
0,20_13182
8,20_13434
8,20_13479
8,20_13571
8,20_13608
1,20_13659
7,20_13791
1,20_13804
1,20_13862
7,20_13885
1,20_13907
0,20_1391
4,20_13917
8,20_13949
8,20_14024
1,20_1483
2,20_1548
8,20_1566
1,20_1576
2,20_1628
4,20_1631
7,20_1729
2,20_1752
8,20_1853
8,20_1890
1,20_192
8,20_1970
2,20_1994
8,20_2014
4,20_2017
7,20_2057
1,20_2059
9,20_2089
4,20_2129
1,20_2135
10,20_2159
7,20_2250
7,20_2271
1,20_2284
4,20_2317
0,20_2326
1,20_235
7,20_2358
1,20_2360
1,20_238
2,20_2393
1,20_2394
0,20_2563
8,20_2591
0,20_2625
2,20_2636
2,20_2694
7,20_2738
8,20_2762
8,20_2772
8,20_2774
7,20_2815
2,20_2836
2,20_288
8,20_2888
8,20_2952
8,20_2980
0,20_2987
8,20_3046
7,20_3056
2,20_3153
8,20_3190
0,20_3207
0,20_3237
0,20_3267
7,20_3291
2,20_3312
7,20_3327
8,20_3336
8,20_347
1,20_3506
1,20_3551
9,20_3589
8,20_3614
1,20_3647
1,20_37
1,20_3704
7,20_3804
7,20_3827
7,20_3848
7,20_3917
7,20_4011
1,20_4013
1,20_4024
2,20_407
0,20_4089
1,20_4102
7,20_4113
5,20_4140
7,20_4148
8,20_4204
9,20_4265
4,20_442
1,20_4426
1,20_4429
2,20_4490
2,20_4552
1,20_4585
1,20_4705
2,20_4708
8,20_4787
3,20_4931
1,20_4939
1,20_4958
2,20_501
8,20_5013
1,20_5024
1,20_506
2,20_508
7,20_5083
1,20_5099
8,20_5186
1,20_5252
7,20_5309
2,20_5385
8,20_5418
2,20_5469
3,20_5533
1,20_5556
8,20_5583
1,20_5626
1,20_564
1,20_5765
7,20_5802
7,20_5833
1,20_5855
1,20_5869
7,20_5902
8,20_5964
7,20_599
2,20_6002
4,20_6046
1,20_609
1,20_6117
3,20_6163
4,20_6334
0,20_6338
7,20_6350
8,20_641
2,20_650
1,20_6539
0,20_6540
2,20_6578
1,20_6638
1,20_6657
1,20_6664
7,20_6702
1,20_6792
8,20_6846
7,20_6881
8,20_6891
8,20_6895
8,20_6984
0,20_6986
8,20_6995
8,20_6997
7,20_713
1,20_7132
7,20_7231
0,20_7332
7,20_7355
8,20_7380
10,20_7456
7,20_7459
2,20_7460
1,20_7620
2,20_7689
0,20_7698
8,20_7737
2,20_7739
4,20_7752
8,20_7779
10,20_778
7,20_7834
7,20_7838
7,20_7884
7,20_7892
8,20_8024
8,20_8047
1,20_8111
1,20_8133
1,20_8140
2,20_8251
0,20_8333
0,20_8344
1,20_8401
2,20_8405
4,20_8488
7,20_8523
10,20_8675
10,20_87
2,20_8876
7,20_8979
1,20_8981
0,20_9027
0,20_910
7,20_9140
0,20_9210
8,20_9225
0,20_9358
8,20_9364
10,20_941
7,20_9507
4,20_9572
8,20_96
8,20_9615
0,20_9664
1,20_9751
0,20_9762
4,20_9769
0,20_9802
1,20_9824
8,20_9840
1,20_9851
2,21_10171
10,21_10192
7,21_10218
2,21_1031
7,21_10372
8,21_1059
4,21_10603
1,21_1067
2,21_10687
0,21_107
10,21_10716
4,21_10809
1,21_10817
1,21_10901
3,21_10992
7,21_11057
0,21_11075
0,21_1108
0,21_11103
7,21_11138
2,21_11214
0,21_11257
1,21_11308
2,21_11329
8,21_11339
1,21_11402
1,21_11432
7,21_11461
9,21_11471
8,21_11511
7,21_11579
0,21_11694
1,21_11766
2,21_11769
7,21_11863
0,21_11873
1,21_11906
2,21_11953
0,21_12010
2,21_12065
8,21_1211
4,21_12112
1,21_12115
0,21_12121
2,21_12130
8,21_1215
8,21_12246
1,21_12253
2,21_1226
2,21_12282
8,21_12356
10,21_12568
8,21_12578
2,21_12589
8,21_12642
1,21_12674
7,21_12681
7,21_1287
8,21_12949
1,21_13114
2,21_13120
1,21_1326
7,21_13279
0,21_13377
8,21_13418
8,21_13495
8,21_13507
8,21_13555
0,21_13583
2,21_13630
0,21_13661
8,21_13671
2,21_1375
2,21_13759
8,21_1386
1,21_1399
8,21_14005
8,21_14033
2,21_146
7,21_1473
10,21_1534
2,21_1634
1,21_1705
2,21_1744
1,21_1804
0,21_1987
3,21_2064
1,21_2164
2,21_2177
7,21_2201
10,21_2215
8,21_2219
8,21_2363
8,21_242
4,21_2518
8,21_2541
8,21_2586
7,21_2661
0,21_2760
2,21_2803
0,21_2819
8,21_2873
1,21_2899
2,21_2991
0,21_3002
10,21_3044
2,21_3049
2,21_3064
1,21_3135
0,21_3176
2,21_3200
7,21_3242
8,21_3243
0,21_3374
8,21_338
2,21_3445
1,21_3526
10,21_3570
0,21_3662
8,21_370
1,21_3782
4,21_398
2,21_4076
2,21_4085
2,21_4115
1,21_4117
0,21_4251
1,21_4262
1,21_4282
8,21_4343
1,21_4397
2,21_444
2,21_4445
8,21_4533
1,21_4548
1,21_4616
8,21_4626
2,21_4684
7,21_4695
0,21_470
2,21_4770
4,21_480
7,21_481
1,21_4860
2,21_4861
0,21_4889
2,21_493
1,21_4967
1,21_5001
2,21_5140
8,21_5259
8,21_5262
2,21_5335
7,21_5438
1,21_5566
0,21_5574
2,21_5624
8,21_5645
8,21_5654
0,21_567
1,21_5681
7,21_5803
1,21_5920
1,21_6084
1,21_6289
0,21_6317
0,21_6345
8,21_6394
2,21_6441
1,21_65
8,21_6666
10,21_6736
0,21_6751
7,21_6851
0,21_6897
8,21_695
7,21_6976
2,21_7196
2,21_7203
8,21_7269
8,21_7308
2,21_7315
8,21_7409
0,21_7479
8,21_7549
7,21_765
1,21_7740
2,21_7762
3,21_7845
2,21_7960
8,21_7965
1,21_7984
8,21_8137
7,21_8145
0,21_8167
8,21_8287
1,21_8363
2,21_8419
8,21_8485
8,21_8499
7,21_8604
1,21_872
8,21_8723
3,21_8755
10,21_885
7,21_8872
1,21_9213
8,21_9236
8,21_9293
8,21_9302
1,21_9334
8,21_9363
7,21_9412
0,21_9431
1,21_9457
1,21_9603
0,21_9647
2,21_9723
0,21_9804
2,21_9816
2,21_9829
2,21_9841
1,21_9869
2,21_987
8,21_9947
2,22_1000
9,22_10010
2,22_1007
2,22_10082
1,22_10108
7,22_1011
1,22_10127
1,22_10145
8,22_10175
1,22_1021
8,22_10287
2,22_10373
4,22_10513
3,22_10677
0,22_10696
7,22_10704
1,22_10766
2,22_10869
8,22_1090
8,22_10904
2,22_11112
9,22_11202
8,22_11317
1,22_11335
1,22_11348
1,22_11417
7,22_11561
2,22_11723
0,22_11835
0,22_11882
1,22_12008
7,22_12023
8,22_12106
1,22_12178
0,22_12241
8,22_12365
8,22_12368
8,22_12450
3,22_12454
0,22_12461
4,22_12473
2,22_12487
0,22_12499
0,22_12514
8,22_12534
1,22_12587
8,22_1259
1,22_12633
1,22_12634
2,22_12988
2,22_13064
8,22_13095
0,22_13128
1,22_13184
8,22_13186
2,22_13237
1,22_13333
1,22_13349
1,22_13421
8,22_13467
2,22_13605
0,22_13650
8,22_13753
8,22_13764
10,22_13783
4,22_13834
7,22_1407
7,22_1439
1,22_1455
1,22_1487
3,22_1591
8,22_1612
2,22_1694
1,22_1697
1,22_1730
7,22_1743
9,22_1863
8,22_1865
1,22_197
1,22_1993
9,22_217
2,22_2181
7,22_2233
7,22_227
1,22_2347
2,22_2376
8,22_254
2,22_2978
8,22_3023
10,22_3071
3,22_3072
1,22_310
7,22_3111
1,22_341
7,22_342
7,22_3443
8,22_3494
7,22_3524
2,22_3532
8,22_3547
8,22_361
2,22_3700
0,22_3734
8,22_3773
9,22_379
1,22_3831
2,22_3946
10,22_3984
0,22_4078
1,22_4141
1,22_4147
8,22_4163
3,22_4273
7,22_4430
8,22_4483
1,22_4560
7,22_4631
7,22_4738
0,22_4905
2,22_4908
3,22_5123
1,22_5169
0,22_5189
2,22_5206
0,22_5293
0,22_530
8,22_5301
8,22_5302
2,22_5399
8,22_5502
8,22_5515
2,22_553
0,22_5640
8,22_5908
2,22_5912
1,22_5928
2,22_6013
8,22_6173
7,22_6277
0,22_6315
2,22_6319
7,22_6330
8,22_6391
2,22_6418
8,22_6493
0,22_657
9,22_6585
0,22_66
1,22_6717
7,22_6766
0,22_683
4,22_6954
8,22_708
1,22_7108
8,22_7154
2,22_7193
8,22_7334
8,22_7407
1,22_742
1,22_7448
1,22_75
7,22_7505
8,22_7572
1,22_7679
7,22_7702
2,22_7730
2,22_7733
0,22_7790
0,22_785
1,22_7878
7,22_7919
2,22_7997
1,22_8071
7,22_8107
0,22_8172
1,22_8196
8,22_8216
0,22_8294
7,22_837
0,22_845
4,22_8497
8,22_852
10,22_8549
5,22_8579
10,22_8586
8,22_8739
10,22_874
8,22_8842
8,22_8855
7,22_9048
0,22_9177
10,22_9220
8,22_9307
8,22_9403
1,22_9456
2,22_9488
8,22_9492
0,22_9502
7,22_9532
1,22_9567
8,22_9580
7,22_9597
8,22_9610
4,22_9652
8,22_9727
0,22_9728
1,22_9792
2,22_9798
2,22_9956
1,2_10005
8,2_10013
2,2_1004
1,2_10044
1,2_10058
10,2_10059
9,2_10072
8,2_10095
8,2_10103
0,2_10104
4,2_10107
9,2_10119
1,2_10140
8,2_10150
7,2_10153
1,2_10159
0,2_10168
1,2_10198
3,2_10203
1,2_10227
1,2_10232
7,2_10239
9,2_10253
8,2_10257
4,2_1027
10,2_10273
8,2_10280
1,2_10284
4,2_10289
2,2_10292
8,2_10320
0,2_10344
7,2_10362
1,2_10376
1,2_1038
2,2_1039
0,2_10418
8,2_10419
7,2_10420
1,2_1043
0,2_10440
3,2_10444
1,2_10474
10,2_10491
8,2_10493
1,2_10499
1,2_10523
0,2_1053
5,2_10543
7,2_10566
9,2_10567
8,2_1057
1,2_10574
2,2_10604
8,2_10611
9,2_10620
5,2_10623
8,2_10642
8,2_10659
10,2_10661
1,2_10663
2,2_10668
7,2_10679
0,2_10683
8,2_10702
2,2_10719
1,2_10723
5,2_10725
1,2_10738
0,2_10743
0,2_10772
0,2_10781
4,2_10783
1,2_10787
10,2_10812
7,2_10821
1,2_10825
0,2_10834
1,2_10842
9,2_10852
10,2_10856
1,2_10872
8,2_10874
8,2_10876
8,2_10878
1,2_10883
8,2_10891
2,2_10902
2,2_10917
10,2_1094
7,2_10948
1,2_10958
7,2_1097
1,2_10970
8,2_10971
4,2_10998
0,2_11010
3,2_11060
0,2_11076
1,2_11077
7,2_11104
8,2_11115
3,2_1113
9,2_11136
7,2_11147
7,2_11148
2,2_11174
2,2_11176
7,2_11191
8,2_11199
1,2_11208
1,2_11225
2,2_11242
1,2_11249
1,2_11275
1,2_11279
7,2_11327
1,2_11346
0,2_11355
1,2_1136
1,2_11373
1,2_11380
2,2_11385
7,2_11392
1,2_11393
1,2_11395
2,2_11397
3,2_11406
1,2_11431
2,2_11454
2,2_11466
1,2_11473
4,2_11477
0,2_11486
2,2_1149
2,2_11501
8,2_11510
0,2_11518
2,2_11525
2,2_11563
7,2_11567
8,2_11569
2,2_11573
1,2_11584
8,2_11629
10,2_11633
9,2_11637
1,2_11643
1,2_11645
4,2_11652
8,2_11667
1,2_1167
9,2_1168
1,2_11684
0,2_11689
7,2_11698
7,2_1170
8,2_1171
0,2_11710
1,2_11722
8,2_11733
8,2_11739
1,2_11755
1,2_11760
10,2_11770
1,2_11789
1,2_11794
2,2_118
0,2_11816
1,2_11818
10,2_11819
2,2_11827
10,2_11864
2,2_11883
7,2_11900
7,2_11934
8,2_11936
3,2_11959
7,2_1196
8,2_11972
7,2_11975
0,2_11977
3,2_11981
7,2_11998
1,2_11999
0,2_1203
1,2_12048
10,2_12050
8,2_12053
3,2_1206
8,2_12071
7,2_12098
2,2_12119
7,2_1214
3,2_12141
7,2_12151
1,2_12159
7,2_12182
3,2_12183
1,2_12194
7,2_12196
4,2_12202
1,2_12214
8,2_12263
7,2_12265
2,2_12287
1,2_12295
2,2_12302
1,2_12312
4,2_12347
1,2_12353
8,2_12376
3,2_1239
1,2_12390
7,2_12412
2,2_12420
2,2_12430
7,2_12457
2,2_12474
2,2_12497
8,2_12500
3,2_12535
4,2_12539
1,2_1256
7,2_12560
10,2_12567
8,2_12601
1,2_12603
3,2_12608
1,2_1261
3,2_12631
8,2_12643
2,2_12648
10,2_12652
0,2_12657
3,2_12660
8,2_12667
8,2_12677
8,2_12724
2,2_1273
10,2_12730
7,2_1274
1,2_12745
4,2_12755
7,2_12756
7,2_12776
0,2_12781
10,2_12785
0,2_12787
7,2_12810
2,2_12815
8,2_12820
0,2_12839
9,2_1284
8,2_12849
2,2_12857
1,2_12864
2,2_1290
2,2_12918
1,2_12919
1,2_12931
7,2_12937
1,2_12947
8,2_13047
0,2_13056
3,2_1306
8,2_13066
2,2_13086
1,2_13110
10,2_13124
2,2_13134
8,2_13155
8,2_13158
2,2_13162
1,2_1317
2,2_13171
2,2_13178
1,2_13192
8,2_13196
1,2_13203
8,2_13216
2,2_13218
2,2_13220
0,2_1324
8,2_13242
2,2_13301
1,2_13309
10,2_13316
8,2_13318
9,2_13324
0,2_13326
7,2_13334
1,2_13344
3,2_1336
8,2_13364
2,2_13368
1,2_13370
8,2_13383
2,2_13389
8,2_13392
4,2_13399
8,2_13400
7,2_13404
8,2_13443
8,2_1345
10,2_13452
10,2_13457
7,2_13458
0,2_1346
1,2_1347
1,2_13472
7,2_13477
8,2_13487
8,2_1353
10,2_13537
1,2_1355
1,2_13560
7,2_13561
2,2_1358
8,2_13604
7,2_13623
7,2_13626
1,2_13633
8,2_13665
2,2_13687
8,2_13694
8,2_1370
0,2_13704
1,2_13748
0,2_13756
2,2_1377
7,2_13773
1,2_13776
2,2_13781
2,2_13800
1,2_13807
8,2_13817
8,2_13826
7,2_13840
7,2_13842
7,2_13847
1,2_13855
7,2_13856
2,2_13875
2,2_13891
8,2_13898
3,2_13939
2,2_13953
2,2_13963
2,2_13971
4,2_13975
0,2_13995
8,2_1402
1,2_1404
8,2_14050
4,2_14051
1,2_144
7,2_1445
2,2_1448
8,2_1450
1,2_1451
2,2_1454
1,2_1477
8,2_151
1,2_1530
9,2_1556
0,2_1582
0,2_1638
2,2_1654
10,2_1679
10,2_1684
7,2_1690
8,2_1692
1,2_1701
2,2_171
7,2_1717
2,2_173
7,2_176
3,2_1768
8,2_1771
1,2_1779
10,2_1780
1,2_1786
1,2_1789
2,2_1801
7,2_1809
7,2_182
4,2_1832
8,2_187
2,2_1907
1,2_1935
2,2_1998
4,2_2004
1,2_2033
0,2_2044
4,2_205
7,2_2054
2,2_2063
0,2_2091
1,2_2097
1,2_2100
1,2_2112
8,2_2114
7,2_2121
8,2_2123
0,2_2136
1,2_2149
1,2_2157
1,2_2166
1,2_2175
8,2_2185
7,2_2187
