cluster,mutation
8,20_2586
0,20_2588
11,20_2669
7,20_2680
11,20_2686
5,20_2700
1,20_2703
13,20_2705
5,20_2706
7,20_2730
1,20_2803
1,20_2811
7,20_2813
11,20_2828
5,20_2939
1,20_3000
8,20_3064
7,20_3188
1,20_33
1,20_3311
0,20_3396
1,20_3400
13,20_344
3,20_3481
0,20_3486
0,20_3500
5,20_3663
0,20_370
7,20_3747
9,20_378
8,20_3804
5,20_3835
1,20_3848
11,20_3896
9,20_3924
7,20_4025
9,20_4052
11,20_4126
5,20_4198
7,20_4279
1,20_4328
9,20_4348
7,20_4377
1,20_4383
8,20_4424
9,20_4479
1,20_4484
1,20_4497
9,20_454
0,20_4543
7,20_4608
1,20_4646
8,20_471
7,20_4740
3,20_4997
7,20_5002
7,20_5087
3,20_5140
5,20_5142
8,20_5146
1,20_5199
1,20_5289
7,20_5301
5,20_5312
11,20_5348
9,20_5370
5,20_5419
1,20_5445
9,20_5453
0,20_5520
1,20_555
8,20_5565
8,20_5587
1,20_5595
1,20_5604
0,20_5670
1,20_5691
1,20_5694
1,20_5770
5,20_5771
1,20_5810
5,20_5816
1,20_5827
8,20_6154
1,20_6194
3,20_6267
11,20_6306
3,20_6320
8,20_6402
11,20_6498
11,20_6542
11,20_6572
7,20_6580
0,20_6625
3,20_6630
1,20_6683
1,20_6711
1,20_6726
1,20_6780
1,20_6785
11,20_6789
1,20_6843
6,20_6915
8,20_6934
0,20_6991
9,20_7022
7,20_7066
7,20_7074
13,20_7083
3,20_7144
0,20_7149
1,20_7190
3,20_7266
1,20_7288
7,20_7290
0,20_7338
11,20_7373
3,20_7389
11,20_7494
1,20_7547
8,20_7620
7,20_7639
9,20_7677
11,20_7679
8,20_7685
9,20_7755
8,20_7835
9,20_7863
3,20_7894
1,20_7901
7,20_7938
7,20_7939
9,20_7950
0,20_7969
11,20_7976
9,20_8015
1,20_8066
1,20_8096
7,20_8123
0,20_8152
0,20_816
8,20_8168
0,20_8181
9,20_824
8,20_8325
9,20_8506
7,20_8512
3,20_8628
0,20_8721
9,20_8739
11,20_8770
1,20_8818
9,20_8826
8,20_8828
5,20_8851
8,20_8923
9,20_8948
7,20_8974
7,20_9039
3,20_9082
11,20_9092
5,20_9149
7,20_9251
1,20_9259
1,20_9283
1,20_9288
0,20_9315
1,20_932
11,20_936
7,20_9404
1,20_9476
12,20_9539
1,20_9646
9,20_9649
7,20_9654
1,20_9710
7,20_9716
11,20_9750
1,20_9769
1,20_9844
9,20_9944
1,20_9949
11,21_10093
1,21_1010
7,21_10139
11,21_10141
8,21_10142
9,21_10289
7,21_10369
8,21_10520
11,21_10578
8,21_10753
7,21_10763
9,21_10834
7,21_1088
7,21_10918
1,21_10931
9,21_10935
3,21_11042
7,21_11073
5,21_1112
5,21_11159
8,21_11189
9,21_11284
9,21_1152
7,21_1154
1,21_11723
0,21_11789
9,21_11791
9,21_11820
3,21_11846
7,21_11864
1,21_11866
0,21_11895
0,21_11936
0,21_11985
8,21_12006
9,21_12121
7,21_12151
7,21_12418
3,21_12453
1,21_12483
5,21_12525
0,21_12541
11,21_12610
11,21_12638
7,21_12714
0,21_12715
7,21_12722
9,21_12796
9,21_12801
8,21_12816
1,21_1282
1,21_12917
1,21_12929
1,21_12942
1,21_13183
5,21_1408
7,21_1431
1,21_1512
7,21_1515
11,21_1620
5,21_1705
0,21_1772
7,21_1787
13,21_18
8,21_1805
7,21_1822
7,21_1863
1,21_1865
1,21_1955
3,21_1980
7,21_2058
7,21_206
5,21_2069
9,21_2078
1,21_2162
1,21_2183
0,21_2245
8,21_2388
5,21_2389
9,21_2411
7,21_2418
8,21_2428
11,21_2605
8,21_2621
5,21_2641
9,21_270
7,21_2768
5,21_2867
9,21_2914
8,21_2987
11,21_3110
5,21_3162
1,21_3178
0,21_3234
1,21_3255
7,21_3264
5,21_3341
9,21_3487
9,21_3586
1,21_3596
1,21_3640
5,21_3774
1,21_3959
7,21_3986
9,21_4033
0,21_4066
1,21_4146
7,21_44
1,21_4503
9,21_4509
9,21_4912
5,21_4923
11,21_4990
9,21_5013
1,21_516
1,21_523
1,21_5230
1,21_5252
0,21_5357
8,21_5474
1,21_5532
11,21_5580
8,21_5699
7,21_5751
11,21_5762
7,21_5860
9,21_5932
1,21_5936
1,21_5971
8,21_5991
7,21_619
11,21_6199
1,21_6200
3,21_6334
7,21_6367
3,21_6453
1,21_6533
1,21_6695
6,21_6787
1,21_6861
3,21_6930
7,21_7023
0,21_709
1,21_7102
9,21_7114
1,21_7125
1,21_7146
7,21_720
9,21_7240
7,21_7280
11,21_7283
1,21_7403
1,21_7476
0,21_7513
0,21_7612
3,21_7649
1,21_7657
1,21_7695
11,21_7734
11,21_7756
5,21_7791
7,21_7795
5,21_7817
1,21_7842
1,21_7876
8,21_7883
11,21_7915
7,21_7952
9,21_8004
7,21_8059
0,21_8174
1,21_8183
9,21_8239
8,21_8297
9,21_8336
3,21_8403
9,21_8429
5,21_8554
1,21_8604
7,21_8610
8,21_8622
5,21_8626
1,21_8642
0,21_8672
5,21_88
0,21_9051
3,21_9143
1,21_9214
7,21_9341
8,21_9430
5,21_9441
1,21_9451
1,21_9516
7,21_9597
1,21_9693
1,21_9730
1,21_9810
9,21_9939
0,21_9950
11,22_10022
11,22_10041
8,22_10048
1,22_10063
0,22_10064
0,22_10085
0,22_10101
7,22_10140
7,22_10175
8,22_10204
5,22_10220
1,22_10269
1,22_10292
13,22_10341
11,22_10342
9,22_10379
5,22_10586
0,22_10594
1,22_10607
3,22_10620
1,22_10629
8,22_10640
8,22_10689
9,22_107
13,22_10716
9,22_10800
5,22_10943
1,22_11021
8,22_11199
7,22_1122
1,22_11225
3,22_11235
9,22_11247
8,22_11331
8,22_1134
1,22_11340
9,22_11400
8,22_1141
1,22_11413
1,22_11416
3,22_1148
0,22_11489
1,22_11582
9,22_11587
7,22_11645
1,22_11670
3,22_11722
7,22_11767
11,22_11786
1,22_11811
1,22_11869
1,22_11872
7,22_11963
7,22_11984
1,22_12067
9,22_12267
3,22_12270
12,22_12345
1,22_12378
1,22_12385
8,22_12426
7,22_12562
11,22_12753
1,22_12815
1,22_12843
1,22_12881
3,22_12964
5,22_13074
3,22_13077
3,22_1308
8,22_13104
11,22_13134
1,22_13220
11,22_13241
3,22_1489
8,22_152
9,22_1542
5,22_1590
3,22_1626
0,22_1712
1,22_1762
1,22_1789
7,22_1988
1,22_1994
6,22_2029
7,22_2084
0,22_2112
0,22_2140
5,22_217
1,22_2208
0,22_238
11,22_2497
7,22_253
5,22_2535
11,22_2564
1,22_2683
3,22_2740
7,22_2742
11,22_2785
0,22_2849
8,22_2956
7,22_3142
1,22_3170
8,22_3181
9,22_3292
13,22_3305
5,22_3363
0,22_3427
1,22_3451
7,22_3470
3,22_3482
1,22_3510
1,22_354
11,22_3723
1,22_3735
3,22_3736
1,22_3832
1,22_3869
7,22_3878
11,22_407
8,22_4170
3,22_4280
1,22_442
7,22_4668
1,22_4677
5,22_4711
8,22_4815
9,22_4828
9,22_4838
1,22_4844
9,22_4879
11,22_5051
5,22_5083
8,22_5102
11,22_5110
9,22_5120
0,22_5133
1,22_5195
0,22_5217
1,22_5233
3,22_5284
0,22_5439
0,22_5541
7,22_5588
7,22_5633
11,22_5690
7,22_5713
7,22_5722
1,22_5768
3,22_5841
5,22_5942
1,22_5983
0,22_6193
1,22_6301
1,22_6305
3,22_6329
1,22_6425
8,22_6463
1,22_6500
1,22_6682
1,22_6691
11,22_6698
1,22_6740
1,22_6773
0,22_6818
1,22_6839
0,22_6927
0,22_6933
1,22_6980
0,22_7061
11,22_7136
1,22_716
11,22_7167
5,22_7236
1,22_725
8,22_73
9,22_7320
9,22_7378
7,22_7524
5,22_7565
0,22_7821
7,22_7848
9,22_7936
11,22_7960
3,22_7990
11,22_7993
9,22_8
1,22_8044
1,22_8128
11,22_813
3,22_8151
7,22_8191
0,22_8211
1,22_8215
1,22_8314
9,22_8416
9,22_8423
1,22_8424
5,22_8468
1,22_8603
1,22_8609
9,22_8630
8,22_8673
1,22_8699
1,22_8711
0,22_8768
0,22_8949
7,22_8995
9,22_9010
1,22_9194
9,22_9234
5,22_9287
0,22_929
7,22_9290
9,22_9291
1,22_9350
1,22_9369
5,22_9373
5,22_9390
1,22_9398
1,22_9401
0,22_9505
1,22_9541
1,22_9827
9,22_9898
7,22_9967
9,2_10019
7,2_10036
3,2_1004
11,2_10043
9,2_10109
5,2_10111
1,2_10119
1,2_10124
0,2_10131
3,2_10148
7,2_1015
8,2_10154
1,2_10173
0,2_1018
9,2_10182
3,2_10193
5,2_10210
1,2_10225
5,2_10234
3,2_10243
1,2_10244
0,2_10263
0,2_10273
5,2_10275
7,2_10280
5,2_10303
8,2_10310
7,2_10316
7,2_10319
0,2_1032
1,2_10336
7,2_10337
1,2_10353
8,2_10357
9,2_10381
1,2_10388
1,2_10414
3,2_1042
7,2_10427
9,2_10432
1,2_10448
0,2_10451
0,2_10452
1,2_10454
7,2_10456
1,2_10469
3,2_10482
7,2_10513
5,2_10525
8,2_10529
5,2_1053
0,2_10548
7,2_10553
8,2_10597
9,2_10598
7,2_10610
7,2_10630
5,2_10634
9,2_10642
8,2_10645
8,2_10675
7,2_10701
8,2_10717
1,2_10718
5,2_10724
7,2_10727
9,2_10737
1,2_10744
1,2_10756
0,2_10760
1,2_10775
3,2_10778
5,2_10779
1,2_1082
1,2_10824
7,2_10829
0,2_10835
1,2_10856
7,2_10862
1,2_10926
1,2_10946
8,2_10967
1,2_10988
7,2_11005
9,2_11012
5,2_11027
5,2_1103
1,2_11038
0,2_11047
9,2_11050
1,2_11077
5,2_11087
1,2_11088
7,2_11093
7,2_11097
1,2_11110
12,2_11121
1,2_11144
7,2_11150
8,2_11152
7,2_11180
1,2_11181
0,2_11182
3,2_1119
8,2_112
1,2_11212
5,2_11222
1,2_11223
7,2_11237
7,2_11243
7,2_1126
11,2_11274
8,2_11293
1,2_1130
8,2_11302
0,2_11305
1,2_11308
3,2_11313
7,2_11322
7,2_11323
11,2_11326
1,2_11345
7,2_11350
1,2_11366
1,2_11367
8,2_11388
7,2_11427
1,2_11430
1,2_11434
1,2_11441
1,2_11475
9,2_11492
3,2_11496
9,2_11523
1,2_11547
11,2_11548
7,2_11561
1,2_11563
7,2_11568
1,2_11573
1,2_11654
11,2_11665
0,2_11713
5,2_11717
6,2_11718
8,2_11725
0,2_11736
1,2_1175
1,2_11750
1,2_11752
8,2_11754
1,2_11755
7,2_11762
9,2_11765
11,2_11772
11,2_11778
5,2_11779
9,2_11790
1,2_11805
1,2_11810
6,2_11830
8,2_11837
7,2_11841
0,2_11859
1,2_11865
5,2_11871
8,2_11887
7,2_11898
1,2_11912
7,2_11915
1,2_11916
1,2_11926
0,2_11935
7,2_11938
0,2_11943
0,2_11944
9,2_11945
1,2_11981
7,2_1199
1,2_12000
1,2_12027
7,2_12033
1,2_12034
7,2_12039
9,2_1204
9,2_12045
9,2_12057
1,2_12073
7,2_12074
7,2_12080
9,2_12081
1,2_12118
8,2_12125
5,2_12127
1,2_1214
1,2_12143
1,2_12144
1,2_12152
0,2_12153
11,2_12156
5,2_1216
8,2_12160
1,2_12176
5,2_1218
9,2_12183
8,2_12207
7,2_12224
1,2_12233
7,2_12260
1,2_12266
3,2_12269
5,2_12278
3,2_12281
5,2_12282
11,2_12297
7,2_12331
7,2_12351
8,2_12379
0,2_12393
8,2_12394
7,2_12398
1,2_12401
9,2_12409
11,2_12421
9,2_1244
7,2_12448
9,2_12451
3,2_12466
3,2_12467
8,2_12477
1,2_12480
1,2_1250
9,2_12502
9,2_1252
7,2_12520
1,2_12566
1,2_12574
7,2_12600
7,2_12609
8,2_12617
11,2_12622
7,2_12659
8,2_12665
1,2_12689
1,2_12703
9,2_12745
5,2_12751
9,2_12778
5,2_12784
0,2_12791
9,2_12808
0,2_12813
11,2_1283
1,2_12830
8,2_12844
8,2_12847
1,2_12851
7,2_1286
9,2_12867
3,2_12868
5,2_12895
3,2_12903
5,2_12911
7,2_12933
7,2_12943
7,2_12951
5,2_12952
3,2_12974
7,2_12983
5,2_12990
9,2_13014
9,2_13028
10,2_13036
1,2_13037
7,2_13065
9,2_13070
1,2_13083
3,2_13089
8,2_13129
7,2_13139
7,2_13159
11,2_13160
7,2_13166
7,2_1319
9,2_13191
1,2_13206
7,2_13231
7,2_13245
1,2_1325
9,2_13257
11,2_1336
9,2_1337
9,2_1340
11,2_1348
0,2_135
7,2_1373
3,2_1398
1,2_1406
0,2_1422
7,2_1428
0,2_144
11,2_1445
0,2_1456
5,2_1458
5,2_1485
1,2_1487
8,2_15
0,2_150
9,2_1511
0,2_1530
1,2_1541
7,2_1546
7,2_1561
0,2_1564
0,2_1565
7,2_1589
0,2_1592
3,2_160
1,2_1614
0,2_1618
1,2_1622
0,2_1624
1,2_1627
5,2_1630
9,2_1632
1,2_1648
7,2_1650
9,2_1658
1,2_1671
5,2_1673
0,2_1682
1,2_1691
0,2_1695
8,2_1699
5,2_1717
1,2_1735
1,2_1751
7,2_178
11,2_1780
1,2_1785
1,2_1814
0,2_1815
1,2_1818
11,2_1836
7,2_1853
3,2_1866
0,2_1869
9,2_187
7,2_1881
1,2_1904
7,2_1914
1,2_1937
1,2_1951
12,2_1958
1,2_1959
1,2_1964
1,2_1976
8,2_1984
5,2_1989
7,2_201
5,2_2015
1,2_2033
9,2_2034
3,2_2052
9,2_2055
7,2_2110
8,2_2118
8,2_2120
11,2_2124
1,2_2156
7,2_2165
13,2_2168
1,2_2174
7,2_2192
1,2_2196
1,2_2226
0,2_2234
7,2_2260
5,2_2277
8,2_2284
0,2_230
0,2_2306
9,2_2307
3,2_2337
8,2_2339
11,2_2347
1,2_2371
11,2_2381
0,2_2392
7,2_2408
8,2_2419
7,2_243
11,2_2453
0,2_2466
1,2_247
1,2_2471
1,2_248
7,2_2484
7,2_2526
3,2_2549
1,2_2562
1,2_2578
1,2_259
7,2_2597
1,2_2602
8,2_2606
0,2_261
1,2_2613
5,2_2620
1,2_2625
0,2_2627
1,2_2630
0,2_2645
1,2_265
7,2_2657
13,2_2687
7,2_2702
1,2_271
7,2_2718
1,2_2728
7,2_2737
3,2_2753
9,2_2756
0,2_2765
11,2_2772
9,2_2777
8,2_2781
7,2_2787
5,2_2789
3,2_2800
0,2_2804
11,2_2815
1,2_2830
7,2_2838
5,2_2845
1,2_2846
8,2_2861
3,2_2864
1,2_2868
9,2_287
9,2_2876
0,2_2878
1,2_2883
8,2_2891
7,2_2895
0,2_2911
11,2_2919
9,2_2925
8,2_2930
9,2_2933
1,2_2953
3,2_2971
5,2_2973
7,2_2980
7,2_2986
1,2_2988
5,2_299
8,2_2991
1,2_2994
8,2_2998
7,2_3
1,2_3005
1,2_3007
3,2_301
8,2_3020
9,2_3021
7,2_3028
0,2_3032
3,2_3039
7,2_3074
5,2_3096
0,2_3099
1,2_310
7,2_3104
3,2_311
1,2_3111
1,2_3113
0,2_3128
9,2_3129
5,2_3131
7,2_3136
7,2_3145
3,2_3147
5,2_3154
1,2_316
11,2_3174
7,2_318
1,2_319
9,2_3190
7,2_320
9,2_321
7,2_3211
3,2_3214
8,2_3217
9,2_3221
1,2_3228
3,2_3258
1,2_3260
9,2_3268
8,2_3274
5,2_3296
1,2_3308
1,2_3320
9,2_3326
8,2_3331
7,2_3339
9,2_3351
6,2_336
9,2_3360
5,2_337
1,2_3371
7,2_3375
3,2_3403
9,2_3406
9,2_341
1,2_3414
8,2_3429
3,2_3479
1,2_3508
7,2_3525
5,2_3563
8,2_3567
11,2_3579
11,2_3618
11,2_3628
1,2_3638
1,2_3647
0,2_3649
1,2_3653
1,2_3654
11,2_3659
7,2_366
1,2_3678
7,2_3684
5,2_3706
7,2_374
3,2_3755
1,2_3767
5,2_3769
3,2_3785
3,2_3790
1,2_3793
3,2_381
7,2_3810
3,2_3813
3,2_3817
8,2_3822
1,2_3829
9,2_3841
7,2_3857
7,2_3858
8,2_3863
11,2_3877
1,2_388
7,2_3880
11,2_3898
8,2_3903
1,2_391
1,2_3917
5,2_3920
1,2_393
1,2_3931
3,2_3938
1,2_3940
7,2_3941
3,2_3946
9,2_3947
5,2_3965
5,2_399
0,2_4010
7,2_4015
8,2_4027
1,2_4045
0,2_406
9,2_4095
1,2_4099
9,2_4104
11,2_4105
8,2_4116
1,2_4117
1,2_4122
7,2_4138
1,2_4173
9,2_4177
7,2_4194
0,2_4202
0,2_4231
9,2_4240
5,2_4242
5,2_425
8,2_4251
1,2_4260
1,2_427
8,2_4274
1,2_4292
1,2_4307
0,2_4319
5,2_4327
7,2_4333
8,2_4336
11,2_4338
1,2_4346
3,2_4359
6,2_4374
3,2_4387
11,2_4388
3,2_4394
3,2_4427
11,2_4431
7,2_4444
1,2_446
11,2_4463
12,2_4492
0,2_4498
8,2_4507
5,2_4520
9,2_4524
5,2_453
5,2_4533
1,2_4536
3,2_4549
1,2_4553
1,2_4557
3,2_4567
9,2_4585
8,2_4593
1,2_4603
7,2_4629
0,2_4632
5,2_4656
3,2_4663
3,2_4665
9,2_4670
7,2_4673
1,2_4692
1,2_4699
1,2_4704
1,2_4736
1,2_4767
9,2_4772
9,2_4773
3,2_479
7,2_4805
7,2_4806
1,2_4834
11,2_4837
8,2_4861
8,2_4862
1,2_4878
1,2_4886
8,2_4894
5,2_4900
12,2_4908
0,2_4913
7,2_4933
11,2_4940
11,2_4948
0,2_4953
5,2_4960
1,2_4965
0,2_4966
9,2_4969
8,2_497
11,2_4977
1,2_4982
1,2_4991
7,2_4994
1,2_5009
11,2_5015
1,2_5018
1,2_5029
1,2_5035
11,2_5044
1,2_5046
11,2_506
7,2_5068
3,2_5070
1,2_5074
0,2_5076
1,2_5085
5,2_5098
9,2_5099
1,2_510
7,2_5105
3,2_5116
3,2_5119
8,2_5143
11,2_5154
7,2_5164
1,2_5169
1,2_5194
0,2_52
1,2_5219
1,2_5224
9,2_5228
5,2_5245
8,2_5247
5,2_5251
3,2_5265
1,2_5266
5,2_5269
7,2_5279
5,2_5287
7,2_5307
1,2_5314
9,2_5318
7,2_5320
8,2_5323
13,2_5331
3,2_5332
1,2_5354
1,2_5373
1,2_54
3,2_5411
11,2_5420
7,2_5427
7,2_5451
0,2_5458
0,2_5459
3,2_5480
12,2_5483
12,2_5485
7,2_549
11,2_5493
1,2_55
7,2_552
8,2_554
8,2_5553
9,2_5554
1,2_5566
9,2_5576
7,2_5585
8,2_5591
8,2_5607
7,2_5619
1,2_562
7,2_5621
8,2_5625
9,2_5679
9,2_5684
3,2_5695
13,2_5702
7,2_5724
9,2_5727
7,2_5734
0,2_5742
5,2_5772
7,2_5773
6,2_5778
1,2_5798
11,2_5833
9,2_5845
1,2_5849
8,2_588
1,2_5885
8,2_5904
5,2_5916
0,2_5920
8,2_5929
7,2_5938
1,2_5941
7,2_5957
3,2_5970
7,2_5986
5,2_5995
5,2_6027
5,2_6035
1,2_6044
1,2_6045
7,2_6055
7,2_606
11,2_6060
3,2_6063
1,2_6075
1,2_6096
7,2_6116
7,2_6117
0,2_6127
7,2_6131
9,2_6133
8,2_6135
8,2_6147
8,2_6148
8,2_6168
7,2_6177
1,2_6186
1,2_6192
7,2_623
5,2_6233
7,2_6242
8,2_6245
7,2_625
0,2_628
8,2_6284
9,2_6288
1,2_6294
9,2_6302
9,2_631
8,2_6312
7,2_6317
1,2_6318
1,2_6325
1,2_6328
1,2_6330
8,2_6331
3,2_6344
5,2_6347
1,2_636
5,2_6364
1,2_637
11,2_638
1,2_6385
1,2_6418
0,2_6419
3,2_6429
5,2_6452
7,2_646
9,2_6461
9,2_6504
1,2_6506
5,2_6513
1,2_6515
1,2_6519
8,2_6522
7,2_6523
1,2_6531
1,2_6539
1,2_6547
9,2_6556
9,2_6560
5,2_6577
7,2_6591
7,2_6593
7,2_660
11,2_6606
9,2_6614
0,2_6620
8,2_6627
1,2_6635
7,2_6648
1,2_6665
10,2_6674
8,2_6677
7,2_6692
0,2_6697
5,2_671
7,2_6716
3,2_6718
5,2_6729
9,2_6736
11,2_6748
1,2_6764
7,2_6776
5,2_6797
5,2_6806
7,2_6809
8,2_6841
1,2_6846
1,2_6862
9,2_6865
3,2_687
1,2_6876
11,2_6879
13,2_6885
1,2_6890
1,2_6895
11,2_6896
1,2_6900
1,2_6924
1,2_6961
3,2_6970
8,2_6972
0,2_7000
5,2_7007
9,2_703
5,2_7072
1,2_7085
9,2_7090
8,2_7108
5,2_7120
1,2_7129
0,2_7151
11,2_7165
7,2_7166
3,2_7182
1,2_7199
1,2_7209
1,2_7217
9,2_722
5,2_7225
1,2_7228
1,2_7238
8,2_7248
7,2_7251
1,2_727
5,2_7276
7,2_7279
0,2_7281
1,2_7296
8,2_730
3,2_7306
3,2_7310
5,2_7315
8,2_7325
0,2_7370
9,2_7386
0,2_7393
1,2_7398
0,2_7412
9,2_7417
5,2_7428
7,2_7431
1,2_744
5,2_7452
3,2_7455
1,2_7460
7,2_7461
1,2_7488
9,2_751
9,2_7510
1,2_752
7,2_7526
11,2_756
7,2_7572
0,2_7585
7,2_7587
11,2_7606
1,2_7608
1,2_7611
11,2_7621
7,2_7636
1,2_7647
1,2_7669
5,2_768
3,2_7690
1,2_7697
11,2_771
5,2_7720
0,2_7722
1,2_7735
7,2_7745
0,2_775
8,2_7753
1,2_7757
1,2_7763
9,2_7771
8,2_778
1,2_7790
7,2_7798
7,2_7806
1,2_7820
7,2_7823
5,2_7869
3,2_7879
7,2_7882
11,2_7907
7,2_7908
1,2_7930
1,2_7932
5,2_7937
0,2_7944
9,2_7957
3,2_7961
5,2_7968
8,2_7972
3,2_7983
8,2_8000
11,2_8009
0,2_8013
1,2_8026
9,2_8039
7,2_8042
7,2_8047
3,2_8063
11,2_8064
1,2_8073
1,2_8076
7,2_8087
3,2_8100
1,2_8117
7,2_8132
11,2_814
9,2_8149
7,2_8186
9,2_8203
9,2_8214
1,2_8218
7,2_8236
1,2_8248
5,2_8258
1,2_8259
0,2_8263
11,2_8273
5,2_8279
11,2_8318
11,2_8323
7,2_8331
9,2_8354
11,2_8362
1,2_8376
11,2_8390
0,2_8391
1,2_8397
11,2_8401
9,2_8430
1,2_8434
0,2_8439
1,2_8442
0,2_845
1,2_8458
1,2_8460
8,2_8464
7,2_8469
1,2_847
8,2_8479
1,2_8481
1,2_8484
11,2_8518
9,2_852
9,2_8539
1,2_8546
8,2_8549
0,2_855
5,2_8572
1,2_8574
12,2_8580
1,2_8611
1,2_8616
5,2_8618
9,2_8619
9,2_8623
11,2_8641
1,2_8645
3,2_8655
1,2_8668
0,2_8686
3,2_8694
1,2_8731
1,2_8732
3,2_8748
1,2_8749
1,2_8769
9,2_8805
9,2_8814
1,2_8817
1,2_8831
1,2_8837
7,2_8840
9,2_8843
5,2_8873
5,2_8881
7,2_89
1,2_8904
1,2_8905
1,2_8922
1,2_8932
5,2_8933
0,2_8954
11,2_8955
1,2_8957
1,2_897
9,2_8989
13,2_8991
6,2_9003
9,2_9008
8,2_9016
0,2_902
9,2_9020
0,2_9025
12,2_9029
11,2_9030
1,2_9033
1,2_9035
7,2_9036
9,2_9067
9,2_9071
1,2_908
1,2_9098
3,2_91
8,2_9100
11,2_9134
1,2_9152
0,2_9177
7,2_9189
8,2_9204
0,2_9213
7,2_924
9,2_9244
1,2_9247
9,2_9263
11,2_9267
1,2_9270
0,2_9272
11,2_9302
8,2_9309
3,2_9327
3,2_9332
11,2_9339
5,2_9352
7,2_9361
7,2_9363
8,2_9377
9,2_9389
13,2_9391
1,2_9410
8,2_9433
1,2_9438
7,2_9452
1,2_9461
0,2_9468
0,2_9474
9,2_9486
1,2_9495
1,2_9507
3,2_9525
7,2_9531
0,2_9534
5,2_9549
1,2_9550
8,2_9557
1,2_956
1,2_957
5,2_9571
1,2_9579
0,2_9583
7,2_9584
9,2_9592
1,2_9610
7,2_9651
11,2_9660
7,2_9675
1,2_9678
0,2_9679
0,2_9680
3,2_9685
11,2_9695
7,2_9699
5,2_9706
7,2_9729
3,2_974
7,2_9741
7,2_9762
1,2_9763
1,2_9770
1,2_9771
9,2_978
5,2_9800
1,2_9816
8,2_9819
11,2_982
11,2_9820
1,2_9839
1,2_985
7,2_9851
9,2_9860
7,2_9864
1,2_9888
7,2_989
7,2_991
11,2_9925
0,2_9929
9,2_993
0,2_9940
0,2_9963
3,2_9979
8,2_9984
5,3_10
3,3_10006
7,3_1001
11,3_10015
8,3_10021
7,3_10024
11,3_10028
1,3_10040
3,3_10057
0,3_10059
7,3_10060
7,3_10081
1,3_10112
0,3_10117
0,3_10169
8,3_10180
3,3_10197
1,3_10202
7,3_10208
5,3_10215
8,3_10217
1,3_10223
3,3_10266
1,3_10281
7,3_10300
1,3_10311
1,3_10315
0,3_10329
8,3_10340
7,3_10345
9,3_10356
9,3_10358
1,3_10376
8,3_10382
11,3_10405
9,3_10408
7,3_1044
1,3_10471
0,3_10472
0,3_10475
1,3_10478
11,3_10483
7,3_10499
7,3_105
7,3_10526
5,3_10528
5,3_10532
1,3_10544
0,3_10566
1,3_10592
0,3_10615
5,3_10631
1,3_1064
1,3_1065
1,3_10658
7,3_10682
5,3_10694
7,3_10696
0,3_10736
1,3_10794
0,3_10809
9,3_10813
5,3_10818
5,3_10830
0,3_10836
8,3_10863
9,3_10897
1,3_109
7,3_1090
5,3_1092
1,3_10923
1,3_10934
7,3_10936
3,3_10955
9,3_10956
1,3_10959
11,3_1099
0,3_11010
1,3_11011
9,3_1102
7,3_11029
9,3_11031
9,3_11064
8,3_11070
1,3_11079
0,3_11086
1,3_11099
1,3_11108
5,3_1113
13,3_11143
7,3_11153
7,3_11162
1,3_11171
9,3_11177
9,3_11179
7,3_11202
1,3_11229
1,3_11254
13,3_11273
11,3_11285
3,3_11287
3,3_11299
9,3_11310
11,3_11324
1,3_11327
3,3_11341
0,3_11347
1,3_11354
1,3_11361
5,3_1137
1,3_11378
9,3_114
9,3_11417
5,3_11425
5,3_11431
1,3_11433
1,3_11456
1,3_11481
1,3_115
8,3_11500
9,3_11503
11,3_11506
1,3_11513
1,3_11533
1,3_11541
9,3_11564
3,3_11577
7,3_1158
9,3_11588
7,3_11591
7,3_11602
8,3_11603
11,3_11647
3,3_11648
5,3_11658
0,3_11664
7,3_11683
11,3_11721
1,3_11734
1,3_11784
1,3_11792
5,3_11793
1,3_1180
0,3_1181
11,3_11834
7,3_11843
9,3_11857
8,3_11876
9,3_11904
0,3_11927
1,3_11928
7,3_1194
8,3_11940
13,3_11946
0,3_11947
1,3_11951
8,3_11952
1,3_11967
1,3_12002
9,3_12038
7,3_12046
1,3_12047
7,3_12054
11,3_1206
1,3_12103
3,3_12110
1,3_12112
1,3_12115
9,3_1212
3,3_12120
9,3_12140
11,3_12141
1,3_12146
1,3_12150
11,3_12172
7,3_12175
1,3_12188
8,3_12229
9,3_12246
5,3_12259
1,3_12261
7,3_12272
9,3_12338
5,3_1234
7,3_12359
1,3_12362
9,3_12364
5,3_12375
0,3_12380
5,3_12383
9,3_12406
7,3_12419
1,3_12427
5,3_1243
0,3_12447
7,3_12449
5,3_12487
7,3_12489
1,3_12490
1,3_12500
1,3_12519
8,3_12524
3,3_12548
1,3_12559
8,3_12587
7,3_12596
8,3_12645
1,3_12646
5,3_12652
7,3_12664
1,3_12668
1,3_12680
5,3_12682
1,3_12685
7,3_12690
7,3_12694
1,3_12704
0,3_12706
3,3_12716
1,3_12733
1,3_12748
1,3_12754
9,3_12759
7,3_12770
7,3_12773
7,3_12820
11,3_12822
5,3_12842
1,3_12850
8,3_12853
8,3_12880
0,3_12888
5,3_1289
9,3_12912
7,3_12922
1,3_12931
9,3_12934
5,3_12971
1,3_12997
10,3_13001
11,3_13009
1,3_13017
1,3_1302
1,3_1304
11,3_13041
