cluster,mutation
0,1_2982
6,1_2986
0,1_2988
8,1_2989
0,1_2991
0,1_2996
0,1_3006
0,1_3010
6,1_3015
0,1_3019
0,1_3025
9,1_3026
0,1_3028
7,1_3029
0,1_3034
0,1_3035
0,1_304
0,1_3043
0,1_3048
0,1_3049
0,1_305
0,1_3051
3,1_3052
0,1_3055
0,1_3065
0,1_3066
0,1_307
3,1_3070
0,1_3075
7,1_3076
0,1_3082
0,1_3088
0,1_3089
0,1_3091
0,1_3099
3,1_31
0,1_3101
0,1_3105
7,1_3109
6,1_3120
6,1_3125
0,1_3129
0,1_313
6,1_3130
0,1_3131
0,1_3133
3,1_3140
6,1_3142
0,1_3145
0,1_315
0,1_3150
0,1_3158
0,1_3163
0,1_3171
0,1_3178
11,1_3181
0,1_3183
6,1_3190
0,1_3198
0,1_320
0,1_3203
0,1_3206
0,1_3208
0,1_3212
0,1_3222
0,1_3223
0,1_3231
6,1_3234
0,1_3235
0,1_3236
0,1_3238
0,1_3240
7,1_3246
0,1_3247
0,1_3254
0,1_3267
9,1_327
3,1_3272
0,1_3276
0,1_3277
0,1_3279
0,1_3286
0,1_3289
0,1_3291
0,1_3299
0,1_33
0,1_330
0,1_3300
0,1_3307
4,1_3318
3,1_332
9,1_3322
7,1_3323
0,1_3340
0,1_3343
11,1_3348
0,1_3349
0,1_335
0,1_3357
0,1_3358
0,1_336
0,1_3378
0,1_338
0,1_3397
6,1_3405
0,1_341
0,1_3410
3,1_3415
0,1_3424
0,1_3426
0,1_3427
0,1_3428
0,1_3430
0,1_3433
0,1_3436
0,1_344
0,1_3441
0,1_3448
0,1_3452
4,1_3453
0,1_346
0,1_3465
0,1_3470
0,1_3473
0,1_3489
0,1_3492
0,1_3493
0,1_3495
0,1_3496
9,1_3499
0,1_35
0,1_3508
6,1_351
6,1_3513
1,1_3517
0,1_3520
9,1_3523
0,1_3533
0,1_3536
0,1_3541
0,1_3543
4,1_3544
0,1_3546
0,1_355
0,1_356
0,1_3560
0,1_3561
0,1_3564
0,1_3566
7,1_3567
0,1_3573
0,1_3574
0,1_3579
0,1_3583
0,1_3586
0,1_3592
0,1_36
0,1_3601
6,1_3607
0,1_3618
0,1_362
6,1_3620
0,1_3625
0,1_3628
0,1_363
0,1_3631
0,1_3633
0,1_3639
0,1_3640
0,1_3641
0,1_3642
0,1_3651
0,1_3655
0,1_3661
0,1_3668
0,1_3673
0,1_3679
0,1_3682
0,1_3683
0,1_3688
3,1_369
0,1_3697
9,1_370
6,1_3701
0,1_3705
7,1_3708
3,1_371
0,1_3711
0,1_3714
3,1_3716
0,1_3720
5,1_3726
4,1_3728
0,1_3730
0,1_3731
0,1_3739
0,1_3741
0,1_3742
0,1_3744
6,1_3758
3,1_3765
0,1_3767
0,1_3772
0,1_3782
0,1_3788
0,1_3791
0,1_3798
0,1_3799
0,1_3804
9,1_3810
0,1_3813
0,1_3819
0,1_382
0,1_3822
3,1_3826
0,1_3829
0,1_3833
0,1_3839
0,1_3843
0,1_3846
0,1_3848
0,1_3855
6,1_3870
0,1_3873
0,1_3874
0,1_3875
0,1_3876
3,1_3879
7,1_3886
0,1_3889
0,1_3894
0,1_3896
3,1_3898
0,1_3901
0,1_3905
0,1_3908
0,1_3920
0,1_3928
0,1_393
4,1_3931
0,1_3937
6,1_3939
0,1_3947
0,1_3948
0,1_3951
6,1_3953
3,1_3955
0,1_3960
0,1_3961
0,1_3964
0,1_3965
0,1_3966
0,1_3967
0,1_3971
0,1_3977
8,1_3978
6,1_3993
0,1_3994
0,1_3996
0,1_3997
4,1_40
9,1_4000
0,1_4004
6,1_4009
0,1_4012
0,1_4017
0,1_4021
0,1_4028
1,1_4030
0,1_4031
0,1_4036
4,1_404
0,1_4041
6,1_4043
0,1_4045
0,1_4051
0,1_4053
0,1_4060
7,1_4070
0,1_4072
0,1_4077
0,1_4078
6,1_4087
7,1_4088
0,1_4092
0,1_4093
0,1_4094
0,1_4103
0,1_4112
0,1_4114
0,1_4115
0,1_4117
0,1_4120
0,1_4125
0,1_4126
6,1_4132
8,1_4137
6,1_4147
7,1_4150
0,1_4154
0,1_4157
6,1_4158
0,1_416
0,1_4163
3,1_4165
0,1_4167
0,1_4168
0,1_4169
3,1_417
11,1_4174
0,1_4179
0,1_4180
0,1_4183
8,1_4198
6,1_42
0,1_4200
0,1_4207
0,1_4209
0,1_4210
0,1_4213
7,1_4214
2,1_4216
0,1_4221
0,1_423
0,1_4230
0,1_4232
0,1_4233
0,1_4235
0,1_4237
0,1_4240
6,1_4247
0,1_4249
0,1_4250
0,1_4253
0,1_426
0,1_4260
6,1_4274
7,1_4279
0,1_4285
0,1_4286
0,1_4287
0,1_4291
0,1_4298
6,1_4299
11,1_4300
0,1_4305
6,1_4318
6,1_4324
0,1_4328
9,1_4333
6,1_4334
6,1_4335
0,1_4340
3,1_4343
6,1_4344
0,1_4345
0,1_4347
0,1_4349
0,1_4350
0,1_4353
0,1_4354
0,1_4356
6,1_4358
0,1_4369
0,1_437
7,1_4370
0,1_4373
3,1_4374
4,1_4377
3,1_4390
0,1_4391
0,1_4395
0,1_4400
0,1_4407
0,1_4410
0,1_4417
0,1_4421
0,1_4435
0,1_4436
9,1_4439
0,1_444
0,1_4440
3,1_4441
12,1_4446
0,1_4448
0,1_4449
0,1_4453
0,1_4454
3,1_4469
9,1_4470
0,1_4472
0,1_4476
0,1_4484
0,1_4487
0,1_4489
0,1_4494
0,1_4495
6,1_4510
0,1_4512
3,1_4517
0,1_4519
0,1_4523
3,1_4538
0,1_4539
4,1_4543
0,1_4549
11,1_455
3,1_4550
0,1_4551
0,1_4555
10,1_4558
0,1_456
0,1_4564
0,1_4570
0,1_4572
0,1_4573
0,1_4576
0,1_4586
3,1_4588
0,1_4590
0,1_4592
0,1_4598
7,1_4601
0,1_4604
3,1_4605
0,1_4613
0,1_4618
0,1_462
10,1_4625
0,1_4627
0,1_4644
3,1_4651
0,1_4653
0,1_4657
0,1_4660
0,1_4667
0,1_4670
0,1_4674
0,1_4676
0,1_468
0,1_4681
0,1_4683
0,1_4688
0,1_4689
0,1_4692
3,1_4696
3,1_4698
9,1_47
0,1_4700
0,1_4712
0,1_4717
0,1_472
7,1_4723
0,1_4729
9,1_4735
6,1_4738
0,1_4751
6,1_4752
0,1_476
7,1_4762
0,1_4771
0,1_4777
0,1_4782
5,1_4789
3,1_4796
0,1_4798
0,1_4801
6,1_4807
3,1_4817
0,1_4825
0,1_4829
10,1_4830
0,1_4833
6,1_4836
0,1_4841
0,1_4843
0,1_4849
0,1_4858
0,1_4860
0,1_4864
0,1_4865
4,1_4866
0,1_4867
0,1_4869
0,1_4871
0,1_4880
0,1_4884
3,1_4887
0,1_4888
0,1_4890
0,1_4896
0,1_490
0,1_4900
9,1_4904
7,1_4905
0,1_4917
0,1_4920
0,1_4921
3,1_4922
0,1_4931
0,1_4933
0,1_4936
0,1_4945
0,1_4946
0,1_4949
9,1_4955
6,1_4957
0,1_4962
0,1_4970
0,1_4973
0,1_4974
0,1_498
0,1_4982
6,1_4984
0,1_4986
0,1_4987
0,1_4992
0,1_4998
4,1_4999
0,1_5
3,1_5001
0,1_5003
0,1_5008
6,1_5013
0,1_5014
0,1_5015
0,1_5020
0,1_503
0,1_5032
0,1_5042
0,1_5044
0,1_5049
3,1_5057
10,1_5058
0,1_5061
0,1_5062
0,1_5065
4,1_5067
0,1_5068
0,1_507
0,1_5077
6,1_5078
9,1_5079
0,1_5080
3,1_5081
5,1_5083
0,1_5088
0,1_5092
0,1_5097
0,1_51
0,1_5103
6,1_5112
0,1_5113
0,1_5120
0,1_5132
0,1_5139
3,1_514
5,1_5144
0,1_5146
4,1_515
0,1_5151
0,1_5154
0,1_5168
0,1_5169
0,1_5172
6,1_5175
4,1_5180
0,1_5186
0,1_519
0,1_5196
0,1_5199
6,1_5200
0,1_5202
0,1_5204
7,1_5211
0,1_5213
0,1_5221
6,1_5224
3,1_5225
7,1_5234
0,1_524
0,1_5242
0,1_5245
3,1_525
6,1_5250
0,1_5256
0,1_5260
0,1_5261
3,1_5262
0,1_5268
0,1_5277
0,1_5278
0,1_5279
3,1_528
0,1_5288
0,1_5289
3,1_529
6,1_5290
0,1_5295
0,1_53
0,1_5303
0,1_5304
0,1_5305
5,1_5309
11,1_531
0,1_5310
0,1_5311
0,1_5313
5,1_5314
3,1_5318
0,1_5321
0,1_5327
0,1_5332
0,1_5333
7,1_5336
0,1_5345
0,1_5347
0,1_535
0,1_5352
4,1_5353
0,1_5361
0,1_5366
0,1_5367
0,1_5372
0,1_5373
0,1_5374
0,1_5380
0,1_5381
0,1_5390
9,1_5399
3,1_540
0,1_5400
0,1_5401
5,1_5402
3,1_5407
9,1_5410
0,1_5416
6,1_5424
0,1_5427
0,1_5440
0,1_5444
6,1_5445
0,1_5448
0,1_545
6,1_5452
0,1_5453
6,1_5462
0,1_5466
0,1_5467
0,1_5468
0,1_5470
3,1_5476
0,1_5482
0,1_5491
4,1_5492
0,1_5503
0,1_5506
0,1_5512
4,1_5513
4,1_5518
0,1_5521
6,1_553
0,1_5538
0,1_5540
0,1_5541
0,1_555
0,1_5550
0,1_5555
0,1_5556
0,1_5559
0,1_5562
0,1_5563
0,1_5565
0,1_557
0,1_5573
0,1_5578
9,1_5579
0,1_5589
0,1_5592
0,1_5596
0,1_5597
0,1_5598
0,1_560
0,1_5606
0,1_5614
0,1_5618
0,1_5622
6,1_5624
0,1_563
0,1_5631
0,1_5632
0,1_5633
3,1_5636
3,1_5639
0,1_5642
0,1_5643
11,1_5644
7,1_5646
0,1_5647
0,1_5653
0,1_566
0,1_5664
4,1_5666
0,1_5669
7,1_5673
0,1_5677
0,1_5681
9,1_5683
0,1_5684
0,1_5686
4,1_5687
0,1_5698
7,1_57
0,1_570
6,1_5701
0,1_5708
0,1_5716
11,1_5719
6,1_5721
0,1_5722
0,1_5723
0,1_5728
0,1_5731
0,1_5734
3,1_5739
0,1_5744
0,1_5748
6,1_5749
0,1_5755
0,1_5756
0,1_5758
0,1_5768
0,1_5774
0,1_5781
0,1_5783
0,1_5784
0,1_5793
0,1_5803
0,1_5806
3,1_5808
6,1_5810
6,1_5816
0,1_5828
11,1_5830
0,1_5832
0,1_5839
0,1_5842
0,1_5848
0,1_5849
0,1_585
0,1_5852
0,1_5854
7,1_5855
6,1_5856
0,1_5858
0,1_5865
0,1_5868
0,1_5872
3,1_5873
0,1_5874
0,1_5875
9,1_5876
0,1_5877
0,1_5880
0,1_5881
0,1_5894
0,1_5895
0,1_5899
3,1_5901
0,1_5904
6,1_5909
6,1_5920
0,1_5922
0,1_593
4,1_5931
0,1_5932
0,1_5941
0,1_5943
4,1_5952
0,1_5953
7,1_5960
0,1_5968
0,1_5976
0,1_5977
10,1_5982
0,1_5984
0,1_5994
11,1_5995
0,1_5998
0,1_600
0,1_6002
0,1_6007
3,1_6015
7,1_6021
0,1_6022
0,1_6024
7,1_6027
0,1_6032
0,1_6033
0,1_6035
0,1_6038
0,1_604
0,1_6041
6,1_6050
0,1_6057
7,1_6062
0,1_6074
6,1_6078
0,1_6090
0,1_6096
0,1_6104
0,1_6106
0,1_6107
3,1_6110
0,1_6119
0,1_613
0,1_6132
0,1_6146
0,1_6147
0,1_6150
0,1_6159
0,1_6162
0,1_6171
6,1_6176
0,1_6178
9,1_6184
0,1_619
0,1_6196
0,1_620
0,1_6203
0,1_6204
0,1_6209
0,1_6213
0,1_6217
0,1_6218
0,1_6228
0,1_623
7,1_6230
0,1_6232
0,1_6237
3,1_6238
0,1_624
0,1_6243
3,1_6244
3,1_6246
0,1_6247
0,1_6252
0,1_6265
0,1_6271
0,1_6281
0,1_6285
6,1_629
0,1_6290
0,1_6292
0,1_6294
7,1_6297
0,1_63
0,1_6302
0,1_6305
3,1_6306
0,1_6307
0,1_6309
0,1_631
0,1_6313
6,1_6314
3,1_6317
6,1_6320
0,1_6325
0,1_633
9,1_6330
0,1_6338
0,1_634
0,1_6340
0,1_6344
0,1_6345
0,1_6354
0,1_6356
0,1_6364
6,1_6377
0,1_6378
6,1_6381
9,1_6384
9,1_6386
6,1_6387
11,1_6388
0,1_6390
0,1_6392
3,1_6393
7,1_6394
0,1_6396
6,1_6397
6,1_6411
6,1_6416
0,1_6420
7,1_6427
0,1_6430
0,1_6433
0,1_6436
0,1_6438
0,1_6446
0,1_6451
0,1_6459
0,1_6462
0,1_6463
0,1_6464
0,1_6467
11,1_6468
6,1_6470
0,1_6471
0,1_6473
0,1_6474
0,1_648
0,1_6492
0,1_6494
0,1_6495
11,1_6499
3,1_65
10,1_6515
6,1_6517
0,1_6521
0,1_6522
0,1_6526
0,1_6531
0,1_6537
0,1_6538
0,1_6545
0,1_6546
0,1_6548
10,1_6549
0,1_655
0,1_6560
0,1_6563
0,1_6565
0,1_6567
6,1_6568
0,1_6576
9,1_658
0,1_6580
6,1_6583
0,1_6586
0,1_6590
3,1_6594
7,1_6600
9,1_6601
0,1_6606
0,1_6614
0,1_6622
0,1_6625
0,1_6634
0,1_6638
0,1_6640
0,1_6641
0,1_6643
0,1_6649
6,1_6656
0,1_6659
7,1_6672
0,1_6673
0,1_6675
0,1_6678
0,1_6679
0,1_6683
3,1_669
0,1_6692
6,1_6699
0,1_67
0,1_6701
0,1_6706
0,1_671
9,1_6716
10,1_6718
0,1_672
0,1_6726
0,1_6738
6,1_6741
0,1_6743
0,1_6751
0,1_6753
7,1_6754
0,1_6762
0,1_6767
6,1_6771
0,1_6774
11,1_6777
0,1_678
0,1_6783
0,1_6796
6,1_6797
0,1_6802
0,1_6804
0,1_6808
0,1_6811
2,1_6818
0,1_6823
3,1_6824
0,1_6835
0,1_684
0,1_6844
0,1_6845
0,1_6850
0,1_6852
6,1_6854
0,1_6864
0,1_6878
0,1_6881
0,1_6884
0,1_6886
3,1_6891
7,1_6892
0,1_6897
0,1_6908
3,1_6909
0,1_6916
6,1_6918
11,1_6919
0,1_692
6,1_6924
6,1_6927
0,1_693
0,1_6930
0,1_6935
0,1_6936
4,1_6946
0,1_6949
0,1_6953
7,1_6958
0,1_6962
0,1_6966
0,1_697
0,1_6970
0,1_6974
0,1_6978
0,1_6979
0,1_6980
0,1_6982
0,1_6986
6,1_6994
0,1_7005
0,1_7010
0,1_7014
0,1_7019
11,1_7028
0,1_7032
0,1_7034
0,1_7035
9,1_7043
0,1_7045
11,1_7048
0,1_7049
0,1_7051
0,1_706
0,1_707
0,1_708
0,1_7080
0,1_7083
0,1_7086
0,1_7087
0,1_7089
0,1_7090
4,1_7091
7,1_7092
0,1_7095
0,1_7099
0,1_7103
0,1_7104
0,1_7105
0,1_7107
0,1_7109
0,1_7112
7,1_7126
0,1_7128
0,1_7137
0,1_714
6,1_7141
6,1_7147
0,1_7154
5,1_7155
3,1_7157
0,1_7170
0,1_7185
0,1_7186
0,1_7187
0,1_7191
0,1_7193
0,1_7196
3,1_72
9,1_720
0,1_7207
0,1_721
6,1_7212
0,1_7214
0,1_7220
0,1_7222
0,1_7231
7,1_7232
0,1_7236
0,1_7237
7,1_724
0,1_7241
0,1_7245
0,1_7252
3,1_7253
10,1_7254
0,1_7257
6,1_7262
0,1_7263
3,1_7265
0,1_7268
0,1_7272
4,1_7278
10,1_7284
7,1_7286
0,1_7287
0,1_729
6,1_7293
0,1_7297
0,1_7308
7,1_7311
0,1_7318
0,1_732
6,1_7320
0,1_7324
0,1_7326
1,1_7331
0,1_7336
0,1_7337
11,1_734
0,1_735
0,1_7351
0,1_7378
0,1_7385
6,1_7394
0,1_7397
0,1_7403
0,1_7404
0,1_7408
0,1_7415
3,1_7419
0,1_7420
3,1_7424
0,1_7448
0,1_745
0,1_7450
0,1_7452
0,1_7454
6,1_7466
0,1_7468
0,1_747
0,1_7473
0,1_748
0,1_7481
0,1_7482
3,1_7487
0,1_7492
9,1_7500
0,1_7505
6,1_7510
7,1_7511
0,1_7513
11,1_752
0,1_7521
0,1_7523
0,1_7529
12,1_7537
0,1_7550
0,1_7553
0,1_7561
3,1_7565
0,1_7567
4,1_757
3,1_7571
9,1_7572
3,1_7573
0,1_7576
0,1_7579
0,1_7584
0,1_7587
8,1_7592
0,1_7595
0,1_7596
0,1_7597
0,1_7599
0,1_76
0,1_7602
3,1_7606
0,1_761
3,1_7611
0,1_7614
0,1_7626
4,1_7627
0,1_7632
9,1_7633
0,1_7638
0,1_766
0,1_7664
0,1_7668
6,1_7670
0,1_7677
0,1_7679
0,1_768
0,1_7686
3,1_7690
3,1_7691
0,1_7692
0,1_7697
0,1_77
0,1_770
0,1_7701
4,1_7703
0,1_7704
0,1_7711
3,1_7712
0,1_7714
0,1_7717
12,1_7719
0,1_7722
0,1_7725
0,1_7737
0,1_7743
3,1_7749
0,1_775
0,1_7752
0,1_7756
0,1_7762
0,1_7766
3,1_7767
11,1_7769
6,1_777
0,1_7772
7,1_7778
0,1_778
12,1_7784
10,1_7787
8,1_7797
0,1_7800
0,1_7801
3,1_7809
0,1_7812
0,1_7813
0,1_7814
0,1_7816
0,1_7821
0,1_7834
0,1_7857
0,1_7869
0,1_7874
0,1_7876
3,1_7884
0,1_7892
0,1_7896
5,1_7899
7,1_7901
0,1_7902
0,1_7906
10,1_7908
0,1_7916
0,1_7917
0,1_7921
0,1_7922
9,1_7924
0,1_7925
7,1_7931
0,1_7945
0,1_7948
0,1_7951
0,1_7953
0,1_7959
0,1_796
0,1_7960
0,1_7965
0,1_7966
0,1_7970
0,1_798
0,1_7983
0,1_7989
0,1_7993
0,1_7994
7,1_7996
0,1_8
0,1_8009
4,1_8014
0,1_8016
7,1_8017
0,1_8023
4,1_8034
0,1_8036
0,1_8037
0,1_804
0,1_8044
0,1_8047
0,1_805
0,1_8054
0,1_8055
0,1_8057
0,1_8058
0,1_8062
3,1_8063
0,1_8064
0,1_8068
0,1_8069
0,1_8073
0,1_8079
3,1_808
0,1_809
0,1_8099
0,1_8101
0,1_8106
0,1_8107
9,1_811
0,1_8117
6,1_8124
0,1_8128
0,1_8129
0,1_8138
0,1_8144
0,1_8157
0,1_816
0,1_8164
0,1_8165
0,1_8180
0,1_8185
0,1_8186
0,1_8187
0,1_8189
0,1_8192
6,1_82
0,1_8202
7,1_8205
0,1_821
0,1_8213
0,1_8220
0,1_8223
4,1_823
0,1_8242
0,1_8244
0,1_8252
0,1_8255
0,1_8264
3,1_8265
5,1_827
0,1_8274
0,1_8278
0,1_8279
0,1_8285
0,1_8286
0,1_8289
0,1_8291
0,1_8299
0,1_8303
0,1_8305
9,1_831
6,1_8311
0,1_8317
3,1_832
6,1_8322
0,1_8327
0,1_8332
0,1_8338
6,1_8340
7,1_8341
0,1_8348
0,1_8352
0,1_8355
0,1_8356
4,1_8362
0,1_8370
0,1_8377
0,1_838
0,1_8382
0,1_8389
0,1_8399
0,1_840
0,1_8403
7,1_8404
0,1_8414
6,1_8417
0,1_8422
0,1_8427
0,1_8431
3,1_8434
11,1_8438
9,1_8439
0,1_8440
0,1_8443
0,1_8445
0,1_8456
3,1_8458
0,1_8459
0,1_8463
0,1_8464
6,1_8467
0,1_8470
0,1_8474
0,1_8477
0,1_8478
0,1_8479
0,1_8482
0,1_8487
0,1_8492
0,1_8505
0,1_851
0,1_8510
0,1_8519
0,1_8520
0,1_8523
7,1_8527
0,1_8528
0,1_8529
0,1_8537
0,1_8539
0,1_854
11,1_8550
7,1_856
0,1_8565
0,1_8570
3,1_8573
9,1_8577
6,1_8581
0,1_8583
11,1_8587
0,1_861
0,1_8611
0,1_8612
3,1_8616
0,1_8619
0,1_862
0,1_8621
0,1_8622
0,1_8624
0,1_8626
9,1_8629
0,1_863
0,1_8630
9,1_8641
0,1_8644
0,1_8645
0,1_8649
0,1_8650
6,1_8652
8,1_8653
7,1_8658
3,1_8664
0,1_8667
0,1_8668
3,1_8671
4,1_8672
0,1_8676
6,1_8677
0,1_8680
9,1_8681
0,1_8682
6,1_8686
0,1_8689
4,1_8693
4,1_8694
3,1_8696
0,1_870
0,1_8700
0,1_8710
0,1_8715
10,1_872
3,1_8724
0,1_8726
0,1_8729
0,1_8730
12,1_8731
6,1_8733
6,1_8736
0,1_8745
0,1_8748
0,1_8750
9,1_8753
0,1_8759
6,1_8764
0,1_8766
0,1_8770
3,1_8777
3,1_8782
0,1_8784
0,1_8787
0,1_8796
0,1_8799
0,1_88
6,1_880
0,1_8800
3,1_8803
0,1_881
0,1_8813
7,1_882
0,1_8822
4,1_8824
0,1_8830
0,1_8837
0,1_884
0,1_8842
0,1_8843
0,1_8847
0,1_8848
7,1_8851
6,1_8854
0,1_8857
0,1_8861
0,1_8869
0,1_887
0,1_8870
0,1_8878
0,1_888
0,1_8889
6,1_8890
0,1_8894
0,1_8900
0,1_8906
0,1_8910
3,1_8912
0,1_8918
0,1_8924
10,1_8926
0,1_8943
0,1_8952
0,1_8954
6,1_8965
0,1_8966
0,1_8969
0,1_8970
6,1_8975
0,1_8979
0,1_898
0,1_8984
6,1_899
6,1_8994
0,1_8995
0,1_9
0,1_9003
0,1_9004
0,1_9012
0,1_9015
0,1_9017
0,1_9020
0,1_903
7,1_9030
4,1_9033
0,1_9037
6,1_904
6,1_9043
6,1_9044
6,1_9045
0,1_9049
0,1_9056
0,1_9063
0,1_9065
0,1_9067
12,1_9075
4,1_9078
0,1_9081
3,1_9089
6,1_9090
0,1_9096
0,1_9108
0,1_9110
0,1_9114
0,1_9118
0,1_9120
6,1_9122
3,1_913
0,1_9131
0,1_9134
0,1_9135
0,1_914
0,1_9144
0,1_9145
0,1_9155
0,1_9165
0,1_9171
3,1_9173
0,1_9176
0,1_9177
0,1_9179
0,1_9181
4,1_9185
0,1_9187
0,1_9188
4,1_9192
0,1_9196
0,1_9201
0,1_9204
0,1_921
7,1_9215
3,1_9222
0,1_9226
6,1_924
0,1_9243
6,1_9255
0,1_9262
0,1_9263
6,1_9264
3,1_9267
0,1_9269
0,1_9278
0,1_9280
0,1_9281
0,1_9286
0,1_9291
6,1_9298
10,1_9299
0,1_930
4,1_9302
0,1_9306
7,1_9308
8,1_931
9,1_9312
0,1_9314
0,1_9316
3,1_932
6,1_9320
0,1_9324
0,1_9327
9,1_9330
0,1_9331
0,1_9333
6,1_9338
0,1_934
0,1_9340
0,1_9351
0,1_9360
0,1_9365
0,1_9368
0,1_937
0,1_9371
0,1_9378
0,1_9379
0,1_9384
0,1_9385
0,1_9400
0,1_9405
0,1_9406
3,1_9408
0,1_941
0,1_9414
0,1_9415
3,1_9419
3,1_9423
6,1_9424
0,1_944
0,1_9444
0,1_9448
0,1_9450
3,1_9457
3,1_9467
6,1_9475
0,1_9476
0,1_9477
0,1_9478
0,1_9488
7,1_9491
0,1_9495
0,1_9499
0,1_95
0,1_9501
0,1_9505
0,1_9510
0,1_9513
0,1_952
0,1_9525
10,1_9527
0,1_9528
0,1_9533
0,1_9540
0,1_9544
0,1_9545
0,1_9549
0,1_9550
0,1_9561
0,1_9564
0,1_9570
0,1_9573
0,1_9575
8,1_9584
3,1_9585
0,1_9586
0,1_9587
0,1_960
4,1_9602
0,1_9603
3,1_9604
0,1_9605
0,1_9607
3,1_9611
11,1_9613
0,1_9614
0,1_962
0,1_9621
0,1_9623
0,1_9625
0,1_9626
6,1_9628
0,1_9631
0,1_964
0,1_9645
0,1_9647
0,1_965
0,1_9654
3,1_9656
0,1_9658
0,1_9660
4,1_9662
0,1_9674
0,1_9675
3,1_9679
0,1_9680
0,1_9682
0,1_9685
6,1_9692
0,1_9693
0,1_9704
0,1_9708
0,1_9723
6,1_9724
9,1_9725
0,1_9731
0,1_9732
9,1_9744
0,1_9745
0,1_9748
6,1_9751
0,1_9754
0,1_9758
0,1_976
0,1_9769
0,1_9771
0,1_9772
0,1_978
0,1_9783
0,1_9784
0,1_9789
3,1_979
7,1_9793
6,1_9797
0,1_9802
0,1_9806
0,1_9808
4,1_981
0,1_9815
0,1_9820
0,1_9821
0,1_9825
0,1_9833
0,1_9836
0,1_984
0,1_9846
0,1_9856
0,1_9861
6,1_9874
0,1_9885
0,1_9890
0,1_9893
3,1_9896
0,1_9898
7,1_990
0,1_9900
0,1_9902
0,1_9906
0,1_9907
9,1_991
1,1_9910
0,1_9911
0,1_9916
0,1_9927
3,1_9928
0,1_993
3,1_9936
0,1_9937
0,1_994
0,1_9940
0,1_9941
0,1_9944
0,1_9946
9,1_9954
0,1_9955
0,1_996
0,1_9960
0,1_9963
0,1_9966
0,1_9967
0,1_997
6,1_9971
12,1_9974
0,1_9977
12,1_9978
6,1_9979
3,1_9987
0,1_9993
6,20_10038
9,20_10056
7,20_10065
4,20_10071
7,20_10095
3,20_10277
3,20_10313
4,20_10318
0,20_10327
11,20_10415
9,20_10478
6,20_10479
7,20_10489
5,20_1052
7,20_10597
11,20_10604
3,20_10608
4,20_10654
3,20_10669
0,20_10682
11,20_10704
0,20_10754
7,20_10777
0,20_1078
3,20_10856
7,20_10895
11,20_10896
6,20_10897
0,20_1090
9,20_10928
6,20_10931
6,20_10938
3,20_11023
3,20_11151
3,20_11170
6,20_1119
6,20_11258
6,20_11314
3,20_11338
4,20_11350
4,20_11357
9,20_11472
6,20_11488
3,20_115
3,20_11555
7,20_11602
0,20_1163
6,20_11832
6,20_11923
3,20_11934
0,20_11958
6,20_1198
9,20_11987
0,20_1199
7,20_11994
0,20_12000
6,20_12003
3,20_12024
7,20_12075
3,20_12078
6,20_12091
3,20_12176
9,20_12188
3,20_12194
0,20_12222
7,20_12226
6,20_12311
4,20_12332
3,20_124
7,20_12407
4,20_12429
4,20_12447
7,20_12448
11,20_12486
9,20_12518
4,20_12596
3,20_12642
4,20_12643
4,20_12686
3,20_12762
7,20_12798
6,20_12811
3,20_12817
11,20_12842
7,20_12887
5,20_12933
10,20_12940
9,20_12986
10,20_13014
9,20_13068
7,20_13088
6,20_1311
3,20_13122
3,20_13144
8,20_13170
7,20_13191
6,20_1322
9,20_13222
3,20_1332
6,20_13326
0,20_13345
6,20_13368
6,20_13398
10,20_13424
0,20_13425
3,20_13597
7,20_13609
3,20_1362
0,20_13672
9,20_13716
6,20_13812
0,20_13846
9,20_1390
7,20_13911
11,20_13983
6,20_1401
3,20_14032
4,20_14049
3,20_1407
12,20_14073
3,20_14147
6,20_14148
7,20_14168
4,20_14197
4,20_14207
6,20_14223
0,20_14225
3,20_14263
6,20_14316
4,20_14321
7,20_1436
3,20_14397
7,20_14417
4,20_1442
9,20_14454
11,20_14456
9,20_14457
3,20_14463
6,20_14468
0,20_1452
3,20_14529
9,20_14542
6,20_14587
4,20_14692
3,20_14740
0,20_14757
0,20_14769
6,20_14771
9,20_14787
4,20_14808
6,20_14817
3,20_14843
0,20_14888
9,20_14917
6,20_14931
9,20_1497
6,20_1507
11,20_1514
0,20_1530
4,20_1563
7,20_161
10,20_163
9,20_166
9,20_1710
4,20_1829
9,20_1841
0,20_1849
3,20_1875
9,20_1890
3,20_1928
3,20_195
7,20_215
3,20_2166
3,20_2189
7,20_221
3,20_23
6,20_2309
3,20_2372
11,20_2393
6,20_2451
9,20_2543
4,20_2552
3,20_256
5,20_2567
0,20_2575
6,20_2600
7,20_2627
3,20_2628
3,20_2633
6,20_2641
6,20_2751
11,20_2884
3,20_2964
4,20_3014
9,20_3018
3,20_3060
8,20_3160
6,20_3172
3,20_32
6,20_3211
0,20_3218
6,20_3237
6,20_3256
6,20_326
4,20_3270
3,20_3304
9,20_3326
3,20_3352
7,20_3437
3,20_3443
4,20_347
3,20_3537
3,20_3540
4,20_3578
10,20_3621
6,20_3653
0,20_3663
4,20_3719
6,20_3732
6,20_3770
6,20_3841
6,20_3847
3,20_3878
4,20_3907
3,20_3913
6,20_392
6,20_3929
3,20_3973
0,20_4006
0,20_4091
3,20_4106
9,20_412
3,20_4159
3,20_4187
6,20_4271
7,20_4302
6,20_4309
