cluster,mutation
0,1_318
0,1_3181
5,1_3182
0,1_3186
6,1_3187
0,1_3188
0,1_3189
0,1_3195
3,1_3199
0,1_320
0,1_3202
0,1_3217
5,1_3221
0,1_3224
0,1_3227
0,1_3230
0,1_3233
0,1_3237
0,1_324
0,1_3240
0,1_3243
0,1_325
0,1_3257
0,1_3258
0,1_326
0,1_3260
0,1_3269
4,1_3276
0,1_3277
0,1_328
3,1_3290
0,1_3291
0,1_3293
0,1_33
0,1_3302
0,1_3303
5,1_3304
0,1_3312
0,1_3313
5,1_3317
9,1_3319
0,1_3336
0,1_3337
0,1_335
0,1_3357
9,1_3361
0,1_3365
0,1_3367
5,1_3377
0,1_3378
8,1_338
0,1_3382
5,1_3384
0,1_3385
9,1_3390
0,1_3392
6,1_3395
0,1_3401
0,1_3409
5,1_341
0,1_3427
0,1_3429
0,1_3435
1,1_3437
0,1_344
0,1_3440
0,1_3450
3,1_3455
0,1_3458
0,1_3459
0,1_3460
0,1_3462
5,1_3471
0,1_3472
5,1_3474
0,1_3477
3,1_3479
6,1_349
0,1_3491
0,1_3496
0,1_3498
5,1_350
5,1_3502
0,1_3504
0,1_3514
0,1_3516
7,1_3519
5,1_3520
0,1_3521
0,1_3526
0,1_3527
0,1_3528
6,1_3530
5,1_3531
0,1_3532
0,1_3535
0,1_3536
0,1_3544
0,1_3546
0,1_3550
10,1_3557
0,1_3558
0,1_3560
0,1_3564
0,1_357
0,1_3572
0,1_3575
3,1_358
5,1_3583
0,1_3585
0,1_3590
1,1_3591
0,1_3602
5,1_3609
0,1_3611
0,1_3617
0,1_3620
0,1_3627
3,1_3628
0,1_3636
0,1_3641
5,1_3643
0,1_365
10,1_3650
0,1_3655
10,1_3658
0,1_3660
0,1_3667
0,1_3674
8,1_3681
6,1_3682
0,1_3692
0,1_3695
2,1_3696
10,1_370
10,1_3709
8,1_371
0,1_3719
0,1_3733
5,1_374
1,1_3742
0,1_3743
0,1_3744
0,1_3753
0,1_3757
3,1_3763
0,1_3765
0,1_3766
0,1_3768
0,1_377
5,1_3776
0,1_3778
7,1_3781
0,1_3784
0,1_3786
0,1_3791
0,1_3796
0,1_3798
5,1_3801
2,1_3802
0,1_3809
0,1_3810
0,1_3822
0,1_3823
0,1_3825
0,1_3826
5,1_3830
9,1_3831
0,1_3833
3,1_3843
0,1_3849
0,1_3855
0,1_3870
6,1_3879
6,1_3882
5,1_3885
0,1_389
3,1_3890
0,1_3891
3,1_3892
3,1_3894
0,1_3895
7,1_3897
0,1_3902
0,1_3903
0,1_3905
1,1_3906
0,1_3907
0,1_3908
0,1_3911
0,1_3914
0,1_3915
6,1_3916
7,1_3917
0,1_3918
5,1_3932
6,1_3934
6,1_3935
0,1_3936
0,1_3937
4,1_3943
0,1_3944
0,1_3957
0,1_3958
0,1_3971
0,1_3972
0,1_3977
0,1_3980
0,1_3982
0,1_3983
10,1_3998
0,1_4000
0,1_4002
0,1_4018
8,1_4019
5,1_4021
0,1_4022
0,1_4024
5,1_4027
0,1_4029
5,1_4039
7,1_4040
9,1_4042
5,1_4044
0,1_4046
0,1_4047
0,1_4055
3,1_406
0,1_4063
0,1_4065
0,1_4068
0,1_407
0,1_4072
0,1_4074
0,1_4075
0,1_4077
7,1_4080
9,1_4092
0,1_4097
0,1_4101
0,1_4104
0,1_4107
0,1_4108
0,1_411
0,1_4110
5,1_4112
0,1_4113
0,1_4115
0,1_4116
4,1_4118
0,1_4119
0,1_4125
5,1_4127
0,1_4128
5,1_4131
0,1_4135
0,1_4143
0,1_4146
0,1_4148
0,1_4156
0,1_4158
10,1_4160
0,1_4161
0,1_4164
0,1_417
0,1_4170
0,1_4172
0,1_4173
0,1_4174
0,1_4177
0,1_4182
0,1_4191
0,1_4192
7,1_4193
0,1_4197
0,1_4200
5,1_4203
0,1_4216
0,1_422
6,1_4223
0,1_4224
0,1_4229
0,1_423
5,1_4235
0,1_4236
0,1_4237
0,1_4252
0,1_4253
3,1_4254
0,1_4258
5,1_4272
0,1_4277
0,1_4279
0,1_4284
0,1_4285
3,1_4289
0,1_4294
5,1_4296
0,1_4297
0,1_4301
0,1_4302
0,1_4307
0,1_4308
0,1_4309
5,1_4312
3,1_4319
0,1_4322
4,1_4328
10,1_4354
0,1_4358
0,1_4359
0,1_4360
0,1_4367
2,1_4369
3,1_437
0,1_4373
0,1_438
0,1_4381
2,1_4387
0,1_4391
0,1_4393
0,1_4399
4,1_44
8,1_4401
3,1_4406
0,1_4409
0,1_4411
0,1_4413
0,1_4417
4,1_4430
0,1_4432
0,1_4434
0,1_4439
0,1_4440
0,1_4441
2,1_4442
0,1_4444
0,1_4445
0,1_4450
0,1_4453
0,1_4454
7,1_4466
8,1_4472
0,1_4476
0,1_4479
0,1_448
0,1_4481
0,1_4493
7,1_4502
0,1_4503
8,1_4507
0,1_4508
0,1_4511
0,1_4513
9,1_4514
0,1_4515
0,1_4518
0,1_452
3,1_4520
10,1_4525
0,1_4526
0,1_453
0,1_4532
6,1_4533
0,1_4537
0,1_4545
8,1_4547
0,1_4550
0,1_4552
0,1_4558
0,1_4563
9,1_4564
0,1_4566
0,1_457
0,1_4570
0,1_4572
0,1_4573
0,1_4574
0,1_4575
3,1_4578
0,1_4580
3,1_4583
0,1_4589
0,1_4599
6,1_460
0,1_4605
6,1_4608
9,1_4612
5,1_4616
0,1_4617
0,1_4619
0,1_4624
0,1_4633
0,1_4634
0,1_4639
0,1_4641
1,1_4644
0,1_4646
0,1_4647
0,1_4648
0,1_4649
0,1_4654
0,1_4655
8,1_4656
0,1_4657
6,1_4659
0,1_4662
0,1_4673
0,1_4674
5,1_4681
6,1_4684
1,1_4691
1,1_4692
0,1_47
0,1_4702
0,1_4718
5,1_4720
9,1_4729
0,1_4738
0,1_4739
0,1_4748
0,1_4749
7,1_4755
9,1_4756
0,1_476
7,1_4781
0,1_4782
0,1_4784
0,1_4786
8,1_4788
0,1_479
0,1_4793
2,1_4794
0,1_4795
5,1_4801
0,1_4823
0,1_4825
0,1_4827
0,1_4829
8,1_483
0,1_4830
7,1_4831
0,1_4832
0,1_4834
5,1_4841
0,1_4842
0,1_4846
7,1_4848
0,1_4854
0,1_4860
0,1_4862
0,1_4863
0,1_4864
5,1_4865
9,1_4873
0,1_4877
9,1_488
0,1_4880
0,1_4883
5,1_4884
0,1_489
0,1_4890
0,1_4893
0,1_4895
0,1_4903
2,1_4904
0,1_4907
6,1_4909
2,1_4913
0,1_4914
0,1_4915
0,1_4918
0,1_4923
6,1_4930
0,1_4932
0,1_4933
0,1_4940
0,1_4946
6,1_4947
0,1_4948
7,1_4950
0,1_4952
0,1_4955
0,1_4957
3,1_4963
0,1_4967
0,1_4973
6,1_498
0,1_4980
0,1_4987
0,1_4991
3,1_4993
0,1_4994
0,1_5
0,1_50
0,1_5000
0,1_5006
0,1_5007
0,1_5013
0,1_5014
0,1_5018
0,1_5019
0,1_5030
0,1_5032
4,1_5034
0,1_5035
7,1_5036
9,1_504
0,1_5042
6,1_5044
0,1_5045
0,1_5048
0,1_505
0,1_5052
0,1_5055
5,1_5061
0,1_5063
0,1_5071
0,1_5072
0,1_5081
0,1_5088
7,1_5095
0,1_5098
9,1_51
0,1_5102
0,1_5105
0,1_5108
0,1_5124
0,1_5127
0,1_5130
5,1_5133
6,1_5139
5,1_5158
0,1_5164
4,1_5166
6,1_5175
0,1_5178
6,1_518
10,1_5180
0,1_5185
5,1_5189
10,1_5200
0,1_5205
5,1_521
0,1_5210
0,1_5219
0,1_5233
0,1_5236
0,1_5242
0,1_5243
6,1_525
3,1_5251
0,1_5252
0,1_5254
0,1_5255
2,1_5259
5,1_5260
0,1_5269
0,1_5270
8,1_5277
0,1_5279
5,1_5280
7,1_5284
0,1_5287
1,1_5296
0,1_5297
10,1_5301
0,1_5306
0,1_5309
0,1_5314
1,1_5317
0,1_5319
0,1_5320
0,1_5321
0,1_5323
0,1_5331
5,1_5334
0,1_5341
0,1_5345
5,1_5347
5,1_5349
0,1_535
0,1_5356
0,1_5357
0,1_5360
0,1_5365
5,1_5378
5,1_538
0,1_5380
0,1_5382
7,1_5383
6,1_5384
0,1_5390
3,1_5392
0,1_5402
7,1_5410
5,1_5417
0,1_5426
0,1_5429
0,1_5430
10,1_5437
0,1_544
6,1_5443
0,1_5452
0,1_5453
0,1_5460
5,1_5464
0,1_5467
0,1_5474
0,1_5476
7,1_5477
0,1_5488
0,1_5492
0,1_5500
0,1_5502
7,1_5506
0,1_5508
0,1_5517
0,1_5518
10,1_552
9,1_553
0,1_5539
0,1_554
5,1_5542
0,1_5549
0,1_5556
0,1_5568
0,1_5573
3,1_5577
0,1_5579
0,1_558
0,1_5583
0,1_5584
1,1_5585
0,1_5588
0,1_5596
0,1_5598
0,1_5599
0,1_560
0,1_5603
0,1_5605
0,1_5609
0,1_5610
4,1_5611
0,1_5612
0,1_5619
0,1_562
0,1_5626
0,1_5627
6,1_5629
4,1_5630
0,1_5631
10,1_5635
0,1_5639
0,1_564
0,1_5641
3,1_5643
0,1_5644
3,1_5646
5,1_5649
0,1_5651
6,1_5660
0,1_5663
0,1_5667
0,1_5668
5,1_5669
0,1_5675
0,1_5680
1,1_5688
5,1_5689
0,1_5690
0,1_5694
0,1_5696
0,1_5697
0,1_5699
0,1_57
10,1_5705
5,1_5706
0,1_5711
0,1_5712
0,1_5714
0,1_5717
0,1_5726
0,1_5728
0,1_5729
0,1_573
0,1_5734
0,1_5737
5,1_5742
0,1_5747
0,1_5748
0,1_5753
5,1_5757
5,1_5761
6,1_5764
0,1_5767
0,1_5778
5,1_5783
3,1_5798
7,1_5799
0,1_5804
0,1_5808
0,1_5810
1,1_5811
9,1_5816
0,1_5818
5,1_5822
0,1_5823
0,1_5826
6,1_5829
0,1_5832
0,1_5840
3,1_5841
0,1_5842
0,1_5844
0,1_5845
6,1_5847
0,1_5856
5,1_5858
0,1_5863
0,1_5868
0,1_5884
0,1_5889
0,1_589
0,1_5891
0,1_5895
0,1_5903
0,1_5906
10,1_5907
6,1_5911
0,1_5912
8,1_5917
0,1_5918
3,1_5928
9,1_5929
0,1_5935
0,1_5943
5,1_5952
0,1_5954
0,1_5956
0,1_596
2,1_5962
0,1_5963
3,1_5964
8,1_5968
0,1_5973
5,1_5978
0,1_5979
1,1_598
5,1_5981
0,1_5983
0,1_5992
0,1_5999
0,1_6
2,1_600
5,1_6000
0,1_6002
10,1_6004
10,1_6010
10,1_6013
0,1_6015
3,1_6017
0,1_602
0,1_6020
7,1_6026
0,1_6029
0,1_6033
0,1_6037
0,1_6038
0,1_604
0,1_605
9,1_6064
0,1_6068
7,1_6077
5,1_6080
0,1_6082
0,1_6085
0,1_6090
1,1_6095
0,1_6102
0,1_6103
0,1_6117
0,1_6119
0,1_6121
5,1_6124
9,1_613
0,1_6131
0,1_6132
0,1_6134
0,1_6138
6,1_6142
0,1_6146
0,1_6150
0,1_6154
0,1_6156
0,1_616
0,1_6166
0,1_6169
0,1_6171
0,1_6172
5,1_6175
0,1_6179
0,1_6180
0,1_6193
5,1_6194
0,1_6201
5,1_6203
10,1_6210
5,1_6214
0,1_6216
0,1_6217
0,1_6218
9,1_6219
0,1_6220
5,1_6224
0,1_6225
0,1_6229
0,1_6233
0,1_6240
6,1_6244
0,1_6247
0,1_6260
0,1_6264
5,1_6269
0,1_6272
9,1_6274
6,1_6275
0,1_6278
4,1_628
0,1_6282
3,1_6283
0,1_6284
10,1_6288
0,1_629
8,1_6292
5,1_6297
5,1_6308
0,1_6312
10,1_6322
0,1_6323
0,1_6324
0,1_6326
5,1_6334
1,1_6339
10,1_634
0,1_6342
6,1_6343
0,1_6347
6,1_6352
10,1_6359
0,1_6360
3,1_6367
0,1_637
4,1_6371
3,1_6373
0,1_6376
2,1_638
7,1_6380
5,1_6383
6,1_6387
0,1_6398
7,1_6400
0,1_6405
0,1_6407
0,1_6408
0,1_6416
0,1_6420
5,1_6422
0,1_6425
0,1_6428
5,1_643
0,1_6433
3,1_6437
5,1_6439
0,1_6445
0,1_6448
0,1_6457
0,1_6461
0,1_6464
0,1_6469
0,1_6470
0,1_648
0,1_6485
0,1_6492
0,1_6494
4,1_6497
6,1_6498
6,1_6501
4,1_6513
0,1_6522
0,1_6523
0,1_6526
0,1_6527
0,1_6529
7,1_6531
0,1_6532
0,1_6538
0,1_6541
4,1_655
0,1_6550
0,1_6552
3,1_6553
0,1_6559
0,1_6564
3,1_6568
9,1_6572
5,1_6577
0,1_6579
5,1_6586
0,1_6594
5,1_6598
0,1_6602
0,1_6605
0,1_6608
0,1_6609
0,1_6610
6,1_6615
0,1_6631
0,1_6633
0,1_6639
5,1_664
0,1_6646
0,1_6658
9,1_666
0,1_6661
0,1_6666
0,1_669
5,1_6691
5,1_6695
1,1_6696
1,1_6699
10,1_67
5,1_670
0,1_6701
0,1_6702
1,1_6704
0,1_6705
0,1_6708
8,1_6711
0,1_6714
0,1_6716
0,1_672
0,1_6724
0,1_6727
0,1_6735
8,1_6739
3,1_6742
0,1_6743
10,1_6745
0,1_6750
5,1_6756
5,1_6767
0,1_6770
4,1_6774
0,1_6775
0,1_6776
0,1_6777
0,1_6778
0,1_6784
0,1_6787
5,1_6797
0,1_6801
3,1_6803
0,1_6810
3,1_6817
0,1_6818
0,1_6820
0,1_6823
0,1_6826
0,1_6827
6,1_6828
0,1_6831
0,1_6835
0,1_6838
0,1_6840
0,1_6844
0,1_6851
5,1_6852
0,1_6866
0,1_687
0,1_6872
0,1_6876
0,1_6877
0,1_6882
0,1_6885
5,1_6898
5,1_6912
0,1_6916
0,1_6917
0,1_6919
0,1_6920
7,1_6925
0,1_6927
0,1_6930
0,1_6933
0,1_6949
5,1_6950
3,1_6952
5,1_6962
0,1_6969
3,1_6971
5,1_6972
0,1_6976
1,1_6977
0,1_6979
0,1_6989
0,1_6990
0,1_6995
0,1_6996
0,1_7
0,1_700
5,1_7000
0,1_7001
0,1_7002
1,1_7009
0,1_701
0,1_7010
0,1_7012
0,1_7019
0,1_7020
1,1_7026
0,1_7040
3,1_7045
10,1_7050
0,1_7051
0,1_706
4,1_7064
0,1_7065
0,1_707
0,1_7070
0,1_7076
0,1_7084
0,1_7087
0,1_7095
7,1_71
0,1_7106
6,1_7110
6,1_7113
0,1_7114
0,1_7121
5,1_7126
0,1_7128
0,1_7131
5,1_7132
0,1_7137
10,1_7139
0,1_7140
0,1_7144
0,1_7145
0,1_7146
0,1_7150
3,1_7153
0,1_7154
0,1_7158
10,1_7165
0,1_7170
0,1_7188
7,1_7190
0,1_7193
5,1_7196
5,1_72
6,1_7201
4,1_7207
0,1_7208
5,1_7214
0,1_7218
0,1_7221
0,1_7222
0,1_7224
0,1_7228
5,1_723
0,1_7230
0,1_7233
0,1_724
0,1_7242
0,1_7245
0,1_7247
0,1_7251
5,1_7257
5,1_7259
0,1_726
0,1_727
10,1_7271
0,1_7274
5,1_7277
0,1_7281
1,1_7284
0,1_7291
0,1_7293
5,1_7298
5,1_7300
0,1_7304
5,1_7313
9,1_7323
5,1_7324
0,1_7326
0,1_7336
10,1_7342
5,1_7345
0,1_7346
0,1_7349
0,1_735
6,1_7350
9,1_7354
0,1_7358
0,1_736
0,1_7362
8,1_7367
0,1_7369
0,1_737
0,1_738
6,1_7400
0,1_7406
3,1_741
10,1_7425
0,1_744
0,1_7440
0,1_7441
0,1_7444
0,1_7454
0,1_7456
0,1_7457
8,1_7462
0,1_7463
5,1_7467
0,1_7474
0,1_7482
0,1_7487
0,1_7488
0,1_7490
0,1_7491
0,1_7492
0,1_7494
0,1_7495
6,1_7502
1,1_7505
0,1_7508
0,1_7511
0,1_7514
0,1_7515
6,1_7519
0,1_7524
0,1_753
0,1_7534
0,1_7538
9,1_7546
5,1_7547
9,1_7549
0,1_755
1,1_7550
0,1_7561
8,1_7563
0,1_7564
0,1_7571
5,1_7577
5,1_7587
0,1_7592
0,1_7594
0,1_7601
0,1_7602
5,1_7605
0,1_7606
7,1_7607
0,1_761
6,1_7611
0,1_7612
7,1_7613
0,1_7619
0,1_7620
0,1_7623
0,1_7624
10,1_7630
0,1_7632
0,1_7634
0,1_7635
0,1_7638
7,1_7647
0,1_7648
0,1_7654
1,1_7655
6,1_7656
5,1_766
0,1_7660
0,1_7665
1,1_767
1,1_7674
0,1_7675
0,1_7682
3,1_7683
0,1_7686
0,1_7689
0,1_7690
0,1_771
0,1_7712
0,1_7724
5,1_7730
0,1_7733
0,1_7737
8,1_774
6,1_7742
0,1_7745
0,1_7746
6,1_7753
0,1_7756
5,1_7758
6,1_776
3,1_7762
0,1_7767
0,1_7781
5,1_7786
0,1_7794
0,1_7802
0,1_7806
7,1_7809
0,1_781
3,1_7810
0,1_7815
5,1_7817
0,1_7819
4,1_7822
0,1_7824
7,1_7825
2,1_7827
10,1_7840
5,1_7843
5,1_7847
0,1_7848
5,1_7856
0,1_7859
0,1_786
0,1_7861
0,1_7862
2,1_7866
6,1_7875
0,1_7877
0,1_788
3,1_7892
0,1_7896
0,1_7909
0,1_7912
0,1_7916
0,1_7919
0,1_792
8,1_7925
0,1_7926
0,1_7933
0,1_7934
1,1_7936
7,1_7938
0,1_794
0,1_7945
3,1_7947
0,1_795
0,1_7952
0,1_7958
5,1_796
1,1_7962
0,1_7963
0,1_7969
1,1_7978
5,1_7986
0,1_7987
0,1_7999
0,1_800
5,1_8007
0,1_8012
6,1_8018
5,1_8022
0,1_8028
4,1_803
0,1_8032
0,1_8035
9,1_8036
0,1_8045
9,1_8048
0,1_8049
9,1_8057
0,1_8061
0,1_8065
5,1_8070
0,1_8072
0,1_8081
0,1_8083
0,1_8091
5,1_8092
0,1_8097
7,1_8098
0,1_81
0,1_8104
0,1_8109
5,1_8122
0,1_8128
0,1_813
4,1_8135
0,1_8137
3,1_8138
8,1_8141
6,1_815
0,1_8150
0,1_8151
0,1_8158
0,1_8161
0,1_8165
9,1_8169
0,1_817
0,1_8179
0,1_8183
8,1_8186
6,1_819
0,1_8202
0,1_8203
0,1_8204
0,1_8209
0,1_8222
7,1_8225
6,1_8227
5,1_8228
0,1_8234
0,1_8236
0,1_8238
0,1_8246
5,1_8251
0,1_8256
7,1_826
0,1_8264
0,1_8266
0,1_8273
5,1_8282
0,1_8289
2,1_8290
0,1_8294
0,1_830
0,1_8300
0,1_8305
8,1_8308
9,1_8309
0,1_831
6,1_8314
0,1_8316
0,1_8322
0,1_8323
5,1_8338
0,1_8344
0,1_8347
0,1_8353
6,1_8354
5,1_8356
0,1_8365
0,1_837
0,1_8372
5,1_8376
0,1_8377
0,1_8381
0,1_8390
0,1_8391
0,1_8398
0,1_8405
0,1_8414
0,1_8415
0,1_8419
5,1_842
1,1_8428
0,1_8429
0,1_843
0,1_8432
0,1_8438
0,1_8448
0,1_845
4,1_8453
3,1_8454
0,1_8455
0,1_8459
5,1_8470
0,1_8473
6,1_8474
5,1_8475
0,1_8477
10,1_8478
0,1_8479
9,1_8484
0,1_8489
0,1_849
0,1_8496
0,1_8500
0,1_8501
0,1_8504
0,1_8506
0,1_8509
5,1_8512
0,1_8516
0,1_8523
9,1_8525
5,1_8527
0,1_8529
0,1_8535
1,1_8549
0,1_855
0,1_8551
0,1_8552
8,1_8553
0,1_8554
0,1_8555
0,1_8560
0,1_8561
5,1_8562
1,1_8564
0,1_8575
3,1_8576
6,1_8577
0,1_8580
0,1_8581
0,1_8597
3,1_8600
0,1_8603
7,1_8604
0,1_8605
3,1_8607
5,1_8608
0,1_8629
10,1_863
5,1_8636
0,1_8638
0,1_864
0,1_8641
3,1_8642
0,1_8647
0,1_8649
0,1_865
0,1_8651
0,1_8653
4,1_8655
4,1_8661
3,1_8665
9,1_867
0,1_8670
5,1_8674
10,1_8675
10,1_8679
0,1_8681
0,1_8684
8,1_8686
0,1_869
1,1_8690
0,1_8696
0,1_8697
0,1_8698
0,1_8701
8,1_8704
9,1_8705
7,1_8708
0,1_8711
0,1_8718
0,1_8721
0,1_8726
0,1_8728
3,1_8729
0,1_873
9,1_8730
0,1_8731
6,1_8734
5,1_8737
0,1_8743
1,1_8744
7,1_8745
0,1_8748
0,1_8750
0,1_8751
4,1_8754
7,1_8759
0,1_8760
0,1_8764
5,1_8774
0,1_8777
0,1_8783
0,1_8792
0,1_8798
6,1_8800
0,1_8808
0,1_8813
6,1_8822
0,1_8827
0,1_883
5,1_8830
0,1_8834
0,1_8836
0,1_8837
7,1_884
0,1_8843
0,1_8845
0,1_8847
5,1_8850
10,1_8852
0,1_886
0,1_8860
0,1_8863
0,1_8867
5,1_8868
0,1_8874
6,1_8876
0,1_8882
5,1_8883
5,1_8889
0,1_889
0,1_8892
0,1_8895
0,1_8909
0,1_891
0,1_8910
0,1_8914
7,1_8916
8,1_8923
3,1_8928
5,1_8939
0,1_8943
0,1_8944
3,1_8956
5,1_8962
0,1_8963
0,1_8965
0,1_8970
0,1_8981
0,1_8987
0,1_8994
9,1_9003
0,1_9004
0,1_9005
7,1_901
0,1_9013
0,1_9015
0,1_902
10,1_9022
10,1_9027
7,1_9030
0,1_9031
0,1_9034
0,1_9039
6,1_9041
10,1_9042
0,1_9055
0,1_9067
0,1_9068
0,1_9079
1,1_908
4,1_9081
0,1_9082
5,1_9085
2,1_9087
8,1_9090
5,1_9091
5,1_9098
0,1_9100
7,1_9103
5,1_9108
0,1_9109
0,1_9115
7,1_9116
5,1_9121
0,1_9124
5,1_9125
0,1_9127
3,1_9136
0,1_914
0,1_9140
3,1_9141
0,1_9151
0,1_9152
5,1_9157
0,1_9163
0,1_9173
0,1_918
5,1_9180
5,1_9182
0,1_9185
6,1_9186
0,1_9187
0,1_9192
8,1_9194
0,1_920
6,1_9200
0,1_9204
0,1_9209
5,1_922
9,1_9220
6,1_9226
0,1_9232
0,1_9233
6,1_9238
5,1_9243
0,1_9248
0,1_925
0,1_9250
2,1_9258
5,1_9261
0,1_9268
0,1_927
6,1_9282
1,1_9285
0,1_9289
6,1_9290
6,1_9293
0,1_9302
0,1_9305
0,1_9314
0,1_9315
0,1_9319
3,1_9327
9,1_9329
0,1_9337
0,1_934
0,1_9340
5,1_9345
0,1_9350
5,1_9351
0,1_9355
9,1_9357
0,1_9358
5,1_9359
7,1_9367
0,1_937
3,1_9376
6,1_9378
7,1_9381
6,1_9382
6,1_9386
0,1_9387
0,1_939
0,1_9391
0,1_9397
5,1_9398
0,1_9401
1,1_9405
0,1_9407
0,1_941
7,1_9415
0,1_9420
0,1_9424
0,1_9425
0,1_9426
0,1_9436
0,1_9438
7,1_9443
6,1_9444
5,1_9449
0,1_947
0,1_9473
5,1_9474
0,1_9475
0,1_9476
0,1_9478
7,1_9485
7,1_949
7,1_9496
5,1_9500
0,1_9503
0,1_9504
6,1_9515
0,1_9518
0,1_9519
0,1_952
10,1_9520
7,1_9523
0,1_9524
0,1_9526
0,1_9529
0,1_953
6,1_9539
0,1_9540
2,1_9542
0,1_9544
5,1_9549
9,1_955
0,1_9552
0,1_9554
0,1_9559
0,1_9568
0,1_9571
0,1_9572
5,1_958
0,1_9586
0,1_9590
0,1_9591
6,1_9594
5,1_9595
6,1_9606
0,1_961
0,1_9613
0,1_9617
0,1_962
6,1_9622
0,1_9624
0,1_9626
4,1_9629
5,1_9634
2,1_9635
4,1_9637
0,1_9638
0,1_9640
6,1_9645
0,1_9648
0,1_9656
5,1_9657
0,1_9658
3,1_966
5,1_9661
10,1_9662
0,1_9664
0,1_9666
10,1_9669
0,1_9679
0,1_968
0,1_9680
1,1_9687
0,1_9696
0,1_97
0,1_970
0,1_9704
0,1_9709
0,1_9711
0,1_9716
6,1_972
5,1_9720
7,1_9722
0,1_9723
0,1_9725
0,1_9732
6,1_9736
0,1_9745
0,1_9746
0,1_9749
1,1_975
0,1_9760
3,1_9770
0,1_9775
0,1_9783
0,1_9784
0,1_9785
0,1_9787
0,1_9789
0,1_979
0,1_9790
0,1_9797
0,1_98
0,1_9806
6,1_9807
0,1_9809
0,1_981
0,1_9812
0,1_9814
0,1_9815
10,1_9826
3,1_9831
10,1_9835
10,1_9838
0,1_9844
0,1_9846
0,1_9853
0,1_9857
0,1_9858
0,1_9869
0,1_9874
0,1_9883
7,1_9885
0,1_9892
0,1_9898
0,1_990
6,1_9902
0,1_9917
0,1_9920
8,1_9926
5,1_9929
0,1_993
0,1_9935
0,1_9940
0,1_9941
0,1_9944
5,1_9946
10,1_9949
0,1_9950
0,1_9955
8,1_9956
5,1_996
0,1_9961
0,1_9962
7,1_9967
0,1_9968
0,1_9973
5,1_9974
0,1_9979
0,1_9982
0,1_9989
0,1_999
3,1_9992
0,1_9993
5,1_9997
0,1_9998
4,20_10018
6,20_10074
5,20_10097
8,20_10102
6,20_10110
6,20_102
6,20_10296
8,20_10307
9,20_10333
2,20_10433
4,20_10495
10,20_10505
5,20_10605
3,20_10614
1,20_1062
3,20_10675
5,20_10690
6,20_10701
1,20_10702
9,20_1071
1,20_10775
7,20_10797
10,20_10817
7,20_10888
1,20_10917
5,20_10925
4,20_10926
10,20_10928
7,20_1095
2,20_10962
10,20_10968
5,20_10986
8,20_11042
5,20_11061
6,20_11145
5,20_11171
7,20_11194
2,20_1128
10,20_11345
6,20_11369
6,20_11378
5,20_11383
1,20_11498
10,20_11618
10,20_1163
6,20_11921
5,20_11949
6,20_11960
1,20_11975
3,20_12006
10,20_12015
2,20_12021
7,20_12025
7,20_12064
6,20_12085
9,20_12090
2,20_12115
7,20_12130
5,20_12142
10,20_12152
2,20_12250
10,20_12254
5,20_12287
5,20_12344
7,20_12368
10,20_12436
7,20_12458
7,20_12473
3,20_12523
3,20_12552
3,20_12609
6,20_1262
8,20_12626
6,20_12714
7,20_12800
9,20_1282
5,20_12829
6,20_1284
5,20_12840
5,20_12847
10,20_12911
9,20_13091
7,20_13150
5,20_13182
8,20_13188
10,20_13205
3,20_13232
6,20_13236
6,20_13247
1,20_13363
4,20_1339
6,20_13390
5,20_13419
10,20_13467
10,20_13472
5,20_13473
6,20_1350
5,20_13540
3,20_1358
10,20_13634
5,20_13661
2,20_13688
6,20_13837
9,20_1385
1,20_13873
7,20_1391
6,20_13978
2,20_14093
10,20_14133
5,20_14161
5,20_14162
7,20_14219
6,20_14226
7,20_14245
6,20_14248
7,20_14285
8,20_14343
10,20_14434
9,20_1446
3,20_14468
3,20_14469
7,20_14475
3,20_1452
5,20_14536
0,20_14550
10,20_14556
6,20_14588
5,20_14598
2,20_146
1,20_1467
8,20_14692
3,20_14738
6,20_14743
1,20_14758
3,20_14789
6,20_14809
7,20_14814
6,20_14818
6,20_14840
3,20_14895
3,20_149
3,20_14913
5,20_14926
5,20_1497
6,20_14973
6,20_1540
1,20_1553
3,20_1657
9,20_175
4,20_1805
1,20_1814
4,20_1857
8,20_1890
5,20_1928
6,20_2034
6,20_2124
7,20_2132
8,20_2143
8,20_2168
5,20_2222
5,20_2246
4,20_2317
7,20_2341
7,20_239
4,20_2479
5,20_2493
1,20_2514
5,20_2539
5,20_2572
6,20_2573
10,20_2638
6,20_2639
3,20_2641
2,20_2663
6,20_2687
4,20_2715
3,20_2761
9,20_277
3,20_2833
8,20_288
5,20_293
3,20_2959
6,20_3008
10,20_3081
5,20_3083
5,20_31
10,20_3190
6,20_3205
4,20_3213
6,20_3220
5,20_3253
8,20_3265
3,20_3280
5,20_3288
8,20_3306
3,20_3387
6,20_3396
9,20_3402
7,20_3403
7,20_3494
9,20_3599
4,20_3613
9,20_3619
3,20_3635
10,20_3663
7,20_3671
6,20_3685
10,20_3752
10,20_3794
7,20_3828
7,20_3863
9,20_3880
5,20_3928
2,20_3950
3,20_3961
4,20_4043
5,20_4105
6,20_4133
8,20_4179
10,20_4218
5,20_4256
6,20_4261
6,20_4266
6,20_4290
7,20_4333
7,20_4337
6,20_4404
6,20_4427
4,20_4438
7,20_4464
