cluster,mutation
4,1_7256
4,1_7261
2,1_7264
4,1_7268
1,1_7283
5,1_7286
5,1_7305
1,1_7331
7,1_7337
4,1_7339
3,1_7340
0,1_7347
5,1_7357
3,1_7362
5,1_7375
4,1_7376
3,1_7380
3,1_7396
4,1_7411
4,1_7412
2,1_7415
0,1_7418
4,1_7439
7,1_7443
4,1_7445
4,1_7448
5,1_7451
5,1_7453
2,1_7455
5,1_7467
0,1_747
3,1_7473
7,1_7483
4,1_7486
2,1_7491
5,1_7517
3,1_7524
5,1_7532
4,1_7537
5,1_7554
1,1_7567
5,1_7568
2,1_7573
0,1_7578
7,1_758
1,1_7580
5,1_7584
0,1_7603
5,1_7632
5,1_7653
3,1_7671
3,1_7674
4,1_7678
5,1_7682
3,1_7703
0,1_7708
0,1_7713
5,1_7717
4,1_772
5,1_7725
0,1_7729
1,1_7734
2,1_7742
5,1_7744
0,1_7760
6,1_7762
7,1_7765
5,1_7792
1,1_7795
4,1_7811
5,1_782
4,1_7821
2,1_7824
1,1_7837
2,1_7844
7,1_7866
4,1_7878
5,1_7881
4,1_7894
2,1_7897
4,1_7913
4,1_7914
1,1_7935
2,1_794
1,1_7945
1,1_7950
5,1_7953
1,1_7958
7,1_796
0,1_7961
3,1_7966
3,1_7968
6,1_7969
2,1_7970
3,1_7986
5,1_7987
7,1_7997
3,1_8002
4,1_8003
4,1_801
0,1_8030
5,1_8038
5,1_805
4,1_8051
0,1_8054
5,1_8074
4,1_8075
1,1_8092
0,1_8096
4,1_81
5,1_8105
4,1_8133
0,1_8136
3,1_8152
5,1_8166
1,1_8174
4,1_8179
2,1_819
7,1_8190
7,1_8191
1,1_8195
1,1_8204
4,1_8208
4,1_8219
2,1_8223
2,1_8240
3,1_8250
0,1_826
5,1_8272
2,1_8287
5,1_8288
0,1_8291
6,1_830
5,1_8300
0,1_8314
5,1_8329
4,1_833
4,1_8330
5,1_8332
5,1_8333
6,1_8339
1,1_8347
4,1_8349
1,1_8351
1,1_8352
2,1_8354
5,1_8359
0,1_836
5,1_8362
3,1_8369
2,1_8378
1,1_838
5,1_8388
5,1_8419
0,1_8432
5,1_8433
5,1_8440
0,1_8443
4,1_8453
1,1_8457
3,1_8460
4,1_8468
5,1_8477
2,1_849
7,1_8495
2,1_8504
6,1_8506
2,1_8514
5,1_8517
3,1_8519
5,1_8529
4,1_8534
2,1_8539
0,1_8541
4,1_8550
7,1_8554
4,1_8559
4,1_8563
5,1_8565
0,1_8583
4,1_8611
2,1_8612
2,1_8631
1,1_8633
0,1_8643
1,1_8646
1,1_8648
4,1_8649
5,1_8658
7,1_866
3,1_8663
4,1_8685
4,1_8699
4,1_8703
2,1_8707
4,1_8708
1,1_8719
2,1_8737
3,1_8753
1,1_8754
1,1_8758
4,1_8759
5,1_8760
1,1_8763
3,1_879
2,1_8791
1,1_88
1,1_880
2,1_8808
1,1_8809
3,1_8811
1,1_8824
3,1_8831
0,1_8847
0,1_8851
5,1_887
4,1_8871
3,1_8882
4,1_8903
0,1_8904
0,1_891
5,1_8919
4,1_892
4,1_8920
5,1_8927
0,1_8930
2,1_8932
4,1_8938
3,1_8940
7,1_8953
0,1_896
4,1_8976
5,1_8984
6,1_8991
3,1_8994
5,1_9004
4,1_9009
5,1_901
2,1_9020
5,1_9024
1,1_9029
1,1_9033
5,1_9053
0,1_9054
4,1_9071
5,1_9080
2,1_9103
1,1_9136
0,1_9147
3,1_9148
5,1_9149
2,1_9164
5,1_9170
5,1_9183
4,1_9184
1,1_9195
7,1_9237
1,1_9243
5,1_9256
5,1_9259
4,1_9267
7,1_9288
4,1_9306
1,1_9309
1,1_9324
7,1_9325
2,1_9333
4,1_9337
5,1_9341
5,1_9349
5,1_935
4,1_9356
3,1_9370
4,1_9376
5,1_9386
0,1_9393
0,1_9399
5,1_94
2,1_9403
2,1_9419
7,1_9428
0,1_9430
3,1_9431
5,1_9438
4,1_9443
4,1_9447
5,1_9455
3,1_9456
1,1_9460
5,1_9462
4,1_9470
4,1_9478
1,1_9495
7,1_9504
1,1_9510
4,1_9525
5,1_9526
1,1_9531
4,1_9538
1,1_9542
5,1_955
7,1_9567
3,1_9570
3,1_9571
7,1_9588
1,1_9607
4,1_9618
5,1_962
0,1_9626
5,1_9627
3,1_9629
4,1_964
5,1_9645
5,1_9647
3,1_9653
0,1_9660
7,1_9661
5,1_9666
5,1_9669
1,1_9674
2,1_9677
4,1_9682
1,1_969
2,1_9695
5,1_9704
3,1_9711
5,1_9727
0,1_9750
5,1_9799
5,1_9804
5,1_9812
0,1_982
1,1_9827
5,1_9828
5,1_9842
5,1_9844
0,1_9849
3,1_9855
4,1_9856
4,1_9865
0,1_9869
4,1_9897
5,1_9907
0,1_9910
0,1_9912
3,1_9913
2,1_9914
4,1_9921
5,1_9932
3,1_9943
4,1_9953
4,1_9958
3,1_9960
5,1_9964
0,1_9974
5,1_9982
4,1_9999
2,20_10071
7,20_10078
2,20_1011
1,20_10146
3,20_1015
5,20_10150
1,20_10190
4,20_10239
2,20_10245
7,20_10309
3,20_10389
6,20_10406
1,20_10440
5,20_10445
4,20_10468
5,20_10486
5,20_10541
2,20_10558
2,20_10601
3,20_10605
2,20_10607
0,20_10620
0,20_10625
5,20_10656
2,20_10673
1,20_10678
4,20_10688
5,20_10701
5,20_10753
3,20_1076
1,20_10776
3,20_10825
0,20_10887
5,20_10897
2,20_10994
5,20_110
2,20_11016
3,20_1104
4,20_11068
5,20_11087
1,20_111
0,20_11122
5,20_11153
4,20_11163
4,20_11266
7,20_11301
1,20_11330
5,20_11333
0,20_11397
0,20_11417
7,20_11433
1,20_11441
0,20_11519
4,20_11602
5,20_11641
5,20_11653
3,20_11666
0,20_11673
7,20_11676
4,20_11682
2,20_11683
3,20_11735
4,20_11736
3,20_11750
5,20_11755
0,20_11858
5,20_11885
3,20_11919
4,20_1193
1,20_11967
4,20_11969
1,20_11991
3,20_12002
4,20_12007
4,20_12065
4,20_12069
5,20_12124
1,20_12130
2,20_12132
5,20_12198
3,20_12207
4,20_12225
5,20_12294
4,20_12301
5,20_12351
4,20_12365
2,20_12372
2,20_1238
4,20_12388
3,20_1242
2,20_12480
3,20_12517
3,20_1252
2,20_12532
3,20_12609
5,20_12617
0,20_12620
5,20_12695
4,20_127
5,20_12766
3,20_12777
4,20_12812
7,20_12846
3,20_13050
5,20_13052
3,20_13094
4,20_1312
0,20_13183
0,20_13194
5,20_13275
2,20_13286
0,20_13348
4,20_13412
0,20_13432
5,20_13475
2,20_13481
1,20_13485
3,20_13491
2,20_13496
4,20_1398
3,20_1414
3,20_1477
0,20_1487
5,20_1491
4,20_1498
5,20_1506
0,20_1535
0,20_1543
2,20_1621
3,20_1638
2,20_1652
4,20_1671
4,20_1677
4,20_1678
5,20_1692
5,20_1698
2,20_1711
4,20_1712
4,20_1722
0,20_1774
0,20_1828
0,20_1847
4,20_1929
2,20_1943
4,20_1962
4,20_1993
1,20_2088
5,20_2147
2,20_2154
5,20_2164
4,20_2166
5,20_2174
1,20_2177
5,20_2185
4,20_22
5,20_2239
1,20_2246
0,20_2256
3,20_2294
5,20_23
4,20_2346
0,20_235
5,20_2378
1,20_2381
4,20_2397
3,20_2483
4,20_2524
2,20_2540
1,20_2586
3,20_2594
5,20_2614
4,20_2639
4,20_2682
3,20_2703
4,20_2716
4,20_2738
1,20_274
1,20_2756
5,20_2809
5,20_2966
5,20_2978
5,20_3062
7,20_3087
1,20_320
3,20_3240
0,20_3258
2,20_3275
1,20_3312
1,20_3316
3,20_3349
7,20_3404
4,20_3454
4,20_3481
4,20_3483
4,20_3527
0,20_355
5,20_3559
2,20_361
5,20_3627
4,20_3671
5,20_3675
7,20_3691
0,20_3697
6,20_3700
5,20_3727
4,20_377
0,20_3776
3,20_3780
3,20_383
3,20_3871
5,20_3884
2,20_3891
5,20_3926
7,20_3937
7,20_3959
0,20_3965
2,20_4005
2,20_402
0,20_4022
0,20_4043
3,20_4059
4,20_4073
3,20_4106
5,20_4125
5,20_4129
1,20_4134
1,20_4178
7,20_4188
3,20_4205
2,20_4224
4,20_4273
2,20_4326
5,20_4339
5,20_436
4,20_4451
5,20_4475
1,20_4550
0,20_4656
3,20_4711
3,20_4745
5,20_4816
5,20_4824
1,20_484
4,20_4856
0,20_4877
4,20_4878
5,20_4919
4,20_4937
7,20_4985
0,20_5024
7,20_5033
4,20_5078
0,20_5138
3,20_5139
4,20_5142
5,20_5145
0,20_5149
2,20_5155
2,20_5180
0,20_5214
1,20_5262
1,20_532
5,20_5323
7,20_5331
2,20_5332
1,20_5337
0,20_5401
5,20_5439
3,20_5441
5,20_5463
0,20_550
4,20_5511
0,20_5532
5,20_5556
3,20_5566
1,20_5579
5,20_5613
5,20_5696
4,20_5748
0,20_5753
3,20_5805
0,20_5825
7,20_5882
7,20_5889
3,20_59
1,20_5940
4,20_6015
3,20_6028
5,20_6032
3,20_6083
1,20_6087
0,20_6094
4,20_6129
4,20_615
4,20_62
5,20_6280
0,20_6298
4,20_6316
4,20_6331
1,20_6369
4,20_6382
4,20_6424
1,20_6502
3,20_6505
1,20_653
7,20_6531
4,20_6596
2,20_6615
2,20_6716
5,20_6746
5,20_6761
1,20_6874
5,20_6908
0,20_6909
7,20_6973
3,20_7073
5,20_7096
1,20_7139
0,20_7221
5,20_7239
1,20_726
5,20_7282
5,20_7287
5,20_7308
3,20_7321
4,20_7367
5,20_7368
3,20_738
1,20_7405
2,20_7417
5,20_7476
5,20_751
4,20_7510
0,20_7521
4,20_7522
5,20_7530
2,20_7535
3,20_7541
0,20_7594
1,20_7627
0,20_7651
7,20_7658
3,20_7699
5,20_7790
5,20_7803
5,20_7814
1,20_7816
4,20_7864
5,20_7903
5,20_7926
4,20_8009
4,20_8056
1,20_8059
5,20_8081
4,20_8147
2,20_816
0,20_8177
5,20_8183
1,20_825
2,20_8277
5,20_8435
1,20_8489
3,20_8493
7,20_8523
5,20_8543
3,20_8582
7,20_8587
7,20_8594
0,20_8605
4,20_8607
5,20_8620
5,20_8635
5,20_8727
4,20_8741
7,20_875
2,20_8767
2,20_8828
3,20_8840
5,20_8859
2,20_890
3,20_8969
6,20_8992
0,20_9034
0,20_9036
0,20_906
2,20_911
0,20_9112
2,20_9114
1,20_9118
5,20_9122
1,20_9123
0,20_9130
3,20_9163
2,20_9185
0,20_9236
5,20_9254
7,20_9261
1,20_9264
3,20_9303
3,20_9316
5,20_9321
1,20_9323
5,20_9375
5,20_9388
7,20_9390
5,20_9424
7,20_9476
4,20_951
2,20_9514
2,20_9528
5,20_9589
1,20_9687
2,20_9726
2,20_9840
1,20_9860
4,20_9939
3,20_9968
0,20_9988
5,20_9991
5,21_10077
0,21_10114
5,21_10119
3,21_1014
5,21_10141
4,21_10201
0,21_10231
0,21_10235
0,21_1029
3,21_10374
5,21_10386
5,21_10388
1,21_10415
0,21_10420
0,21_10478
2,21_10485
1,21_10594
0,21_10626
4,21_10691
5,21_10693
5,21_10754
0,21_10773
6,21_1078
3,21_10805
4,21_10923
1,21_10978
3,21_10982
1,21_11197
2,21_11386
2,21_1140
4,21_11481
0,21_11507
1,21_11508
4,21_11559
3,21_11608
4,21_11621
5,21_11659
1,21_11748
4,21_1175
5,21_11810
5,21_11860
7,21_11871
4,21_11903
4,21_11917
2,21_11938
7,21_12162
5,21_12181
5,21_12182
5,21_12185
0,21_12218
3,21_12235
1,21_12274
5,21_1232
5,21_12354
2,21_12379
0,21_12392
1,21_12429
4,21_12489
5,21_12528
5,21_12529
7,21_12542
7,21_12565
7,21_12584
0,21_12676
3,21_12709
2,21_12729
4,21_12760
7,21_12859
1,21_12918
1,21_12932
2,21_13004
4,21_13005
5,21_13020
2,21_13037
5,21_13038
7,21_13077
2,21_13123
1,21_13130
7,21_13214
2,21_13307
5,21_1334
4,21_13363
3,21_13431
5,21_13466
4,21_1388
7,21_1419
5,21_1459
0,21_1551
3,21_1554
3,21_1644
4,21_1663
7,21_1669
3,21_1670
0,21_1684
0,21_1741
5,21_1782
0,21_1799
5,21_1858
5,21_1866
5,21_1880
2,21_1947
2,21_1963
2,21_1989
2,21_2018
7,21_2021
3,21_2043
7,21_2097
3,21_2099
4,21_2117
0,21_2123
5,21_2214
0,21_2257
0,21_2286
7,21_231
3,21_2317
1,21_2339
5,21_2391
5,21_2393
2,21_2421
5,21_2495
5,21_2662
4,21_2697
1,21_2702
1,21_2706
4,21_2745
0,21_2747
0,21_2759
1,21_278
2,21_280
3,21_2802
1,21_2831
5,21_2881
5,21_3003
5,21_3060
3,21_3128
0,21_315
7,21_3192
5,21_3196
7,21_3197
5,21_321
2,21_3217
0,21_3236
7,21_3328
3,21_3355
5,21_3356
5,21_3358
3,21_3388
4,21_3389
5,21_3399
0,21_3435
0,21_3463
5,21_3475
3,21_3504
4,21_3516
5,21_3549
7,21_3591
4,21_3598
4,21_3606
3,21_3647
4,21_3652
0,21_367
7,21_3677
7,21_371
0,21_3728
5,21_3751
5,21_3799
1,21_3844
4,21_385
0,21_393
2,21_3966
1,21_3971
4,21_4002
0,21_4024
0,21_4041
4,21_4126
5,21_4186
7,21_4194
2,21_4195
5,21_4220
5,21_4245
1,21_4262
0,21_4353
3,21_4407
0,21_4420
5,21_4443
0,21_4474
5,21_4529
3,21_4535
5,21_4553
3,21_456
5,21_4620
4,21_465
5,21_4774
7,21_4792
0,21_4831
4,21_4849
1,21_4975
3,21_5057
1,21_5082
5,21_5129
5,21_5133
2,21_5237
0,21_5349
7,21_5407
4,21_5424
4,21_5530
0,21_5536
1,21_5581
3,21_5582
5,21_5676
0,21_5699
5,21_5724
1,21_5934
5,21_5946
0,21_6082
3,21_6085
4,21_6133
4,21_6137
7,21_6177
1,21_6229
4,21_6258
7,21_6284
0,21_6286
5,21_6299
3,21_6389
4,21_6518
5,21_6532
0,21_6548
4,21_6618
5,21_6720
2,21_685
4,21_6887
0,21_6896
5,21_6940
1,21_7004
2,21_704
4,21_7060
7,21_7076
1,21_7126
2,21_7145
4,21_7207
2,21_7208
2,21_7226
1,21_7251
5,21_7377
5,21_7393
4,21_7413
2,21_7481
4,21_7513
4,21_7529
5,21_7563
3,21_7566
0,21_759
6,21_7597
2,21_7649
1,21_7722
5,21_7771
0,21_7802
3,21_7813
4,21_7819
5,21_7839
5,21_7842
4,21_7921
1,21_7960
4,21_7990
0,21_808
2,21_8089
3,21_8091
7,21_8216
5,21_8286
4,21_8390
4,21_8524
4,21_8556
7,21_8623
5,21_8692
2,21_8696
5,21_8735
5,21_8777
4,21_8812
4,21_884
4,21_8845
7,21_8848
5,21_886
1,21_8896
4,21_89
2,21_8914
3,21_8946
0,21_8981
3,21_9007
1,21_9032
3,21_9056
4,21_909
1,21_9157
7,21_9186
0,21_9206
2,21_936
5,21_9572
2,21_9612
5,21_9619
0,21_9650
1,21_9675
7,21_9683
0,21_970
3,21_9722
7,21_9744
1,21_9780
4,21_9792
5,21_9853
3,21_9893
4,21_9899
1,21_9930
5,21_9951
4,21_998
3,22_10003
0,22_10148
5,22_10156
5,22_10182
0,22_10203
4,22_10437
2,22_10474
5,22_10498
3,22_1051
2,22_10533
3,22_10570
1,22_1061
7,22_10647
7,22_10674
3,22_10681
4,22_10735
1,22_10741
1,22_10748
4,22_10765
2,22_10779
3,22_10809
7,22_10819
1,22_1087
4,22_10904
4,22_10921
6,22_10996
5,22_11012
1,22_11021
3,22_11041
4,22_11042
5,22_11089
5,22_11231
5,22_11249
1,22_11342
4,22_11349
4,22_1145
4,22_11465
0,22_11490
4,22_11517
5,22_11588
4,22_11595
2,22_11611
5,22_11690
5,22_11707
0,22_11719
1,22_11809
3,22_11834
5,22_11835
5,22_11837
4,22_11843
4,22_11857
2,22_11863
5,22_11902
3,22_11933
5,22_1195
5,22_11976
5,22_11990
5,22_12056
4,22_12119
0,22_12273
5,22_12299
5,22_12315
0,22_12364
6,22_12386
5,22_12495
4,22_12501
0,22_12509
3,22_12573
2,22_12601
0,22_12627
0,22_12649
5,22_12659
7,22_12691
7,22_12701
0,22_12731
7,22_12757
1,22_12795
2,22_12837
1,22_12860
3,22_12862
6,22_12915
1,22_12951
5,22_12966
2,22_12999
2,22_13032
2,22_13118
4,22_13140
5,22_13223
5,22_13269
5,22_13305
0,22_13330
5,22_13335
3,22_13346
2,22_13347
0,22_13374
3,22_1345
5,22_13488
5,22_13498
0,22_13504
4,22_1359
1,22_1396
3,22_1522
0,22_154
5,22_1587
3,22_1637
3,22_1665
1,22_1787
0,22_1843
7,22_185
0,22_1873
1,22_1882
2,22_1912
1,22_1941
7,22_1944
2,22_1980
1,22_2009
4,22_2040
0,22_2077
0,22_2085
5,22_2090
4,22_2120
0,22_2121
4,22_2125
0,22_2129
5,22_2148
2,22_218
3,22_2242
3,22_2248
4,22_2280
0,22_2305
3,22_2314
4,22_2331
3,22_2342
5,22_2357
3,22_2375
0,22_238
0,22_2415
4,22_2450
1,22_2530
0,22_2554
0,22_2561
6,22_2585
0,22_2589
3,22_2597
4,22_2726
1,22_2744
0,22_2779
0,22_282
3,22_2840
2,22_2889
2,22_2927
5,22_2928
4,22_3056
2,22_3080
0,22_3139
5,22_3168
1,22_3194
5,22_3267
0,22_3296
3,22_3326
4,22_3332
4,22_3397
3,22_3468
4,22_3479
5,22_3487
7,22_3642
1,22_3656
2,22_3666
5,22_3704
0,22_3718
7,22_3771
3,22_3796
5,22_3818
5,22_384
7,22_3858
1,22_3970
2,22_4093
1,22_4099
1,22_4101
1,22_4108
5,22_4151
3,22_4164
4,22_4170
4,22_4187
5,22_4192
7,22_4213
5,22_4401
0,22_4416
7,22_4424
5,22_4429
5,22_443
1,22_4463
4,22_4513
4,22_4581
4,22_4587
5,22_4632
7,22_464
5,22_4695
7,22_4724
0,22_4766
4,22_4821
5,22_4886
5,22_4947
4,22_4987
0,22_502
2,22_5025
4,22_508
1,22_5096
0,22_5108
1,22_5122
0,22_5208
5,22_5220
4,22_5224
2,22_5232
3,22_5239
5,22_5264
5,22_528
5,22_5295
1,22_5338
1,22_5423
1,22_5435
2,22_5501
1,22_5525
1,22_5647
0,22_5691
3,22_5693
4,22_5727
5,22_5734
5,22_591
2,22_5949
7,22_6114
5,22_6115
2,22_6116
5,22_6151
7,22_6204
0,22_6343
5,22_6371
2,22_6378
4,22_6438
4,22_6487
5,22_655
5,22_6580
4,22_6790
0,22_6812
0,22_6813
3,22_6836
4,22_6856
3,22_6939
0,22_6960
4,22_6996
7,22_703
1,22_715
1,22_7157
0,22_7161
5,22_7169
0,22_7203
2,22_7204
1,22_7229
7,22_7267
5,22_7273
1,22_7288
3,22_7296
7,22_7318
3,22_7400
5,22_7408
5,22_7548
4,22_7552
1,22_7574
4,22_7667
5,22_7679
4,22_7692
5,22_7694
0,22_7700
4,22_7702
5,22_7712
3,22_7730
1,22_7879
2,22_7919
2,22_7936
4,22_7999
5,22_8027
7,22_8053
2,22_8101
0,22_8141
3,22_8159
7,22_817
4,22_8170
5,22_8198
5,22_8214
1,22_8246
5,22_83
2,22_8344
0,22_8357
0,22_8361
0,22_8371
5,22_8386
5,22_8470
5,22_8513
0,22_8518
4,22_8557
7,22_8597
0,22_8621
0,22_863
0,22_8724
4,22_8742
0,22_8770
4,22_8816
4,22_8897
5,22_8936
7,22_8944
5,22_8949
5,22_8967
5,22_8975
2,22_8998
0,22_9109
5,22_9129
1,22_9146
5,22_9168
7,22_9177
2,22_9222
5,22_9225
3,22_9253
1,22_9271
2,22_9280
3,22_9318
3,22_943
5,22_9517
5,22_9563
4,22_9564
2,22_9602
4,22_9609
4,22_9638
1,22_966
1,22_9777
3,22_9813
0,22_9839
5,22_9916
5,22_9925
3,22_9959
6,22_9962
4,2_10008
1,2_10011
1,2_10032
5,2_10038
0,2_10041
5,2_10045
5,2_10049
3,2_10064
5,2_10066
0,2_10069
5,2_10095
3,2_10111
5,2_10116
5,2_10123
3,2_10145
7,2_10154
4,2_10155
0,2_10164
1,2_10167
3,2_10170
0,2_10175
0,2_10178
5,2_1018
1,2_10192
4,2_10194
0,2_10198
1,2_10217
2,2_10248
0,2_10251
0,2_10254
7,2_1026
5,2_10267
4,2_10276
1,2_10281
5,2_10287
2,2_10288
5,2_1030
5,2_10303
5,2_10306
5,2_10325
5,2_10331
4,2_10339
4,2_10346
0,2_10358
4,2_10361
4,2_1037
1,2_10384
5,2_10394
7,2_10398
1,2_10401
2,2_10403
5,2_10405
5,2_10413
5,2_10417
5,2_1044
4,2_10455
1,2_10472
5,2_10484
4,2_10490
1,2_10509
3,2_10515
2,2_1052
0,2_10540
2,2_10542
1,2_10549
0,2_10553
4,2_10555
7,2_10559
2,2_10563
5,2_10574
4,2_10579
5,2_10586
1,2_10597
4,2_10612
4,2_1063
0,2_10631
4,2_10636
7,2_10666
3,2_10682
4,2_107
5,2_10706
7,2_10710
2,2_10711
2,2_10721
5,2_10732
0,2_10745
5,2_10775
7,2_10798
4,2_10811
3,2_10815
0,2_10820
0,2_10830
1,2_10847
4,2_10853
3,2_10861
0,2_10870
4,2_10884
3,2_1089
0,2_109
3,2_10919
2,2_10929
5,2_10934
5,2_10939
0,2_10946
2,2_10968
6,2_10980
0,2_1100
5,2_11002
7,2_11004
5,2_11007
2,2_11020
5,2_1103
4,2_11038
6,2_11045
7,2_1105
5,2_11052
0,2_11076
5,2_11090
5,2_11092
1,2_11098
5,2_11099
1,2_11102
0,2_11105
0,2_11110
3,2_11112
2,2_11113
0,2_11127
4,2_1116
5,2_11164
4,2_11168
0,2_11173
0,2_11179
5,2_1119
0,2_11193
1,2_11215
1,2_11217
2,2_11223
2,2_11242
3,2_11248
5,2_1126
7,2_11279
5,2_1128
1,2_11286
2,2_113
7,2_1130
5,2_1131
4,2_11328
1,2_11329
4,2_1134
5,2_11345
0,2_11346
1,2_1135
1,2_11355
5,2_11370
5,2_11372
5,2_11378
1,2_11379
5,2_11387
3,2_11400
4,2_11409
3,2_11424
5,2_11454
5,2_11455
3,2_11459
5,2_11460
4,2_1148
4,2_11491
1,2_11499
1,2_1151
4,2_11511
5,2_11512
5,2_11516
4,2_11518
4,2_11522
0,2_11524
5,2_11529
4,2_11546
4,2_11550
5,2_11558
0,2_11560
0,2_1157
2,2_11579
5,2_1160
5,2_11638
1,2_11656
7,2_11667
5,2_11669
4,2_11692
1,2_11703
4,2_11713
5,2_11725
1,2_11730
4,2_11743
4,2_11745
7,2_1176
1,2_11766
0,2_11768
2,2_11795
3,2_11801
4,2_11802
3,2_11803
3,2_11811
2,2_11818
7,2_11819
2,2_11825
3,2_11829
5,2_11845
4,2_11862
6,2_11866
5,2_1189
5,2_11897
5,2_119
7,2_11910
5,2_1192
0,2_11931
1,2_11953
4,2_11979
5,2_11980
2,2_11989
5,2_11993
3,2_120
2,2_12005
1,2_12015
4,2_12020
0,2_12024
1,2_12025
1,2_12058
4,2_12060
3,2_12061
5,2_12062
6,2_12079
4,2_12085
3,2_12086
2,2_12094
5,2_12099
5,2_12105
5,2_12108
5,2_12116
2,2_12123
5,2_12125
5,2_12148
0,2_1216
7,2_12160
5,2_12164
1,2_12165
0,2_12172
1,2_12177
5,2_12190
2,2_12205
7,2_12208
4,2_12233
1,2_12240
2,2_12250
5,2_12253
4,2_12258
1,2_12270
5,2_12272
1,2_12276
7,2_12280
4,2_12289
1,2_12297
5,2_12302
5,2_12308
4,2_12317
5,2_12343
2,2_12353
3,2_12366
0,2_12375
0,2_124
7,2_12402
6,2_12407
1,2_12410
7,2_12412
4,2_12432
5,2_12448
2,2_1247
5,2_12482
3,2_12525
0,2_12530
5,2_12534
4,2_1254
0,2_12543
1,2_12575
3,2_12577
5,2_12581
5,2_12588
4,2_12607
2,2_12619
2,2_12632
5,2_12642
0,2_12648
5,2_12672
4,2_12711
5,2_12725
0,2_12727
2,2_12739
5,2_1274
5,2_12754
4,2_12768
5,2_1277
0,2_12771
4,2_12783
5,2_12791
3,2_12799
2,2_12808
5,2_12811
5,2_12818
5,2_12819
5,2_12839
5,2_12853
5,2_12854
0,2_12871
1,2_12886
5,2_12887
0,2_12894
1,2_12898
5,2_12903
0,2_12904
2,2_12910
1,2_12921
5,2_12922
7,2_12934
3,2_12947
4,2_12950
0,2_12954
7,2_12970
5,2_12971
3,2_12991
5,2_13002
5,2_13023
4,2_13024
6,2_13029
4,2_13030
5,2_13036
5,2_13065
5,2_13071
3,2_13081
0,2_13090
5,2_13105
0,2_13137
7,2_13139
5,2_13142
3,2_13153
5,2_13179
0,2_13181
4,2_13189
0,2_1319
2,2_13192
4,2_132
4,2_13202
5,2_13205
5,2_1321
5,2_13226
7,2_13231
3,2_13261
5,2_13278
5,2_1329
4,2_13299
4,2_13301
4,2_13317
4,2_13320
4,2_13331
0,2_13342
3,2_13351
3,2_13356
5,2_1338
5,2_13394
0,2_13396
1,2_13408
5,2_13416
1,2_1342
1,2_13451
1,2_13477
7,2_13478
3,2_13479
2,2_13480
5,2_13487
5,2_13503
0,2_1351
0,2_1353
2,2_1354
5,2_1360
1,2_137
4,2_1383
7,2_1384
5,2_1389
0,2_139
1,2_1402
4,2_1422
5,2_1432
0,2_1442
5,2_1443
0,2_1449
4,2_1460
0,2_1466
1,2_1470
1,2_1479
2,2_1490
3,2_150
1,2_152
2,2_1537
4,2_1553
5,2_1558
1,2_1559
5,2_1566
1,2_1570
5,2_1571
4,2_1577
4,2_1578
4,2_158
5,2_1581
4,2_1582
3,2_1585
4,2_1589
0,2_1625
1,2_1627
4,2_1628
5,2_1629
3,2_1636
4,2_1646
4,2_1705
2,2_1709
5,2_171
4,2_1716
5,2_1729
5,2_1742
5,2_1755
0,2_1779
5,2_1781
0,2_1790
5,2_1793
7,2_1805
3,2_1807
1,2_1812
2,2_183
0,2_1844
5,2_1854
1,2_1867
0,2_1868
5,2_1878
0,2_1913
3,2_1918
2,2_1926
2,2_1931
7,2_1948
5,2_1956
2,2_1968
7,2_1971
5,2_1975
5,2_1991
4,2_1992
3,2_1999
1,2_200
5,2_2017
3,2_2055
4,2_2074
5,2_2080
2,2_2126
0,2_2131
0,2_2132
7,2_214
0,2_2143
0,2_2144
4,2_2145
5,2_2149
4,2_2150
3,2_2162
4,2_2176
5,2_2196
3,2_2200
0,2_2207
5,2_2210
2,2_2238
6,2_2245
3,2_2251
0,2_2272
0,2_2279
2,2_2285
0,2_2300
5,2_2321
3,2_2340
1,2_2341
0,2_2349
7,2_2351
1,2_2352
2,2_2373
3,2_2385
5,2_2394
7,2_24
4,2_240
4,2_2400
5,2_2412
2,2_2445
4,2_2457
5,2_2485
5,2_2507
3,2_2508
3,2_2513
1,2_252
5,2_2525
5,2_253
4,2_2557
2,2_257
3,2_2578
4,2_2596
0,2_2605
3,2_2613
5,2_2617
1,2_263
5,2_2651
4,2_2670
4,2_2672
3,2_2673
4,2_2677
2,2_2687
5,2_2689
3,2_2691
2,2_2705
5,2_2731
3,2_2734
5,2_2746
2,2_2773
4,2_2782
5,2_2813
0,2_2816
0,2_2818
4,2_2839
1,2_2861
0,2_2863
1,2_2870
5,2_2890
0,2_2895
2,2_2896
5,2_2915
6,2_2939
4,2_2944
7,2_2979
1,2_299
7,2_2992
3,2_2993
4,2_3001
2,2_3008
5,2_3009
3,2_3054
2,2_3072
0,2_308
6,2_3105
1,2_3121
5,2_3123
5,2_3124
5,2_3134
5,2_3152
1,2_3174
7,2_3176
5,2_3181
5,2_3232
4,2_324
3,2_3242
1,2_3246
1,2_3248
2,2_3260
5,2_3269
4,2_327
4,2_3280
2,2_3288
5,2_3292
7,2_33
7,2_3310
0,2_3313
0,2_3318
2,2_3321
4,2_3322
5,2_3323
3,2_3334
1,2_3341
4,2_336
2,2_3360
2,2_337
4,2_3371
0,2_3376
2,2_3382
6,2_3383
1,2_339
2,2_3391
1,2_3400
0,2_3424
2,2_3436
1,2_3446
4,2_3450
