cluster,mutation
0,1_2408
0,1_2416
0,1_2425
0,1_2431
1,1_2434
0,1_2435
0,1_2436
0,1_2444
0,1_2445
0,1_2447
0,1_2453
0,1_2454
0,1_2457
0,1_2461
0,1_2467
1,1_2471
0,1_2472
0,1_2478
0,1_2479
0,1_2489
0,1_249
0,1_2496
0,1_25
0,1_2506
1,1_2512
1,1_2517
0,1_2520
1,1_2533
0,1_2536
3,1_2539
0,1_2540
0,1_2542
0,1_2543
0,1_2547
0,1_2554
0,1_2557
0,1_2570
0,1_2574
0,1_2576
0,1_2577
1,1_2580
0,1_2585
1,1_259
1,1_2593
0,1_2594
0,1_2597
0,1_26
0,1_2603
0,1_2606
0,1_2607
0,1_2609
0,1_2613
1,1_2615
0,1_2616
0,1_2618
0,1_2620
0,1_2622
0,1_2628
1,1_2629
0,1_2632
0,1_2634
0,1_2636
0,1_2638
4,1_2640
1,1_2642
0,1_2643
0,1_2647
0,1_2654
0,1_2655
0,1_266
3,1_2661
0,1_2662
1,1_2666
0,1_2667
0,1_2670
0,1_2672
0,1_2674
0,1_2675
0,1_2677
0,1_268
0,1_2686
0,1_269
0,1_2697
0,1_270
0,1_2708
0,1_2710
0,1_2712
1,1_2715
1,1_2719
1,1_272
0,1_2724
0,1_2726
0,1_273
0,1_2730
0,1_2731
0,1_2734
0,1_2737
0,1_2739
1,1_2741
0,1_2749
0,1_2752
1,1_2754
0,1_2760
5,1_2761
0,1_2762
0,1_277
0,1_2772
0,1_2778
0,1_2779
0,1_2785
0,1_2787
0,1_2788
0,1_2789
0,1_2791
0,1_2796
0,1_280
4,1_2800
0,1_2803
0,1_2805
0,1_2812
3,1_2814
0,1_2816
0,1_2818
0,1_2819
0,1_2824
0,1_2834
1,1_2835
0,1_2845
1,1_2847
0,1_2850
0,1_2851
0,1_2852
0,1_2854
0,1_2856
0,1_2859
0,1_286
0,1_2861
0,1_2866
0,1_2867
0,1_2869
1,1_287
0,1_2870
1,1_2874
0,1_2875
0,1_2882
0,1_2883
0,1_2888
0,1_2892
0,1_2893
0,1_2894
1,1_2898
1,1_2903
3,1_2906
1,1_291
0,1_2913
0,1_2916
0,1_2917
0,1_2923
0,1_2927
0,1_2931
0,1_2933
0,1_2940
4,1_2941
0,1_2942
1,1_2946
1,1_2949
1,1_2959
0,1_296
0,1_2961
0,1_2973
0,1_2974
0,1_298
0,1_2981
3,1_2985
0,1_2993
0,1_2994
0,1_2995
0,1_2999
0,1_300
4,1_3002
0,1_3005
1,1_3007
1,1_3010
0,1_3011
0,1_3012
0,1_3016
0,1_3018
0,1_3019
0,1_3023
0,1_3025
0,1_3027
0,1_3029
0,1_3036
4,1_3039
0,1_3040
4,1_3042
0,1_3047
1,1_305
3,1_3050
0,1_3060
4,1_3071
0,1_3078
0,1_308
0,1_3082
0,1_3083
0,1_3086
0,1_3087
0,1_309
0,1_3092
3,1_3093
0,1_3104
0,1_3107
0,1_3109
1,1_3111
0,1_3114
0,1_3117
0,1_3119
0,1_312
1,1_3123
0,1_3125
0,1_3126
0,1_3129
0,1_313
0,1_3130
0,1_3138
0,1_3143
5,1_3146
0,1_3148
0,1_315
0,1_3152
1,1_3153
0,1_3158
0,1_3159
3,1_3162
0,1_3164
0,1_3171
1,1_3173
0,1_3174
1,1_3180
1,1_3182
0,1_3188
1,1_319
0,1_3193
0,1_320
1,1_3201
0,1_3204
1,1_321
0,1_3213
0,1_3215
0,1_322
0,1_3224
0,1_3225
0,1_3226
0,1_3227
0,1_3229
0,1_323
0,1_3230
0,1_3232
1,1_3237
1,1_3238
0,1_3241
0,1_3243
0,1_3248
0,1_3256
3,1_3259
0,1_326
0,1_3260
4,1_3262
0,1_3266
3,1_3268
0,1_327
1,1_3274
0,1_3275
0,1_3282
0,1_3287
0,1_3289
3,1_3293
0,1_3294
0,1_3295
3,1_3301
0,1_3305
0,1_3307
1,1_3315
0,1_3316
0,1_3328
0,1_3330
0,1_3332
0,1_3333
0,1_3335
0,1_3341
0,1_3345
0,1_3348
0,1_3351
1,1_3352
0,1_3357
3,1_3363
0,1_3368
0,1_337
0,1_3372
0,1_3376
4,1_3377
0,1_3378
1,1_338
1,1_3382
0,1_3383
1,1_3387
0,1_3388
0,1_339
0,1_3392
0,1_3393
0,1_3399
0,1_34
0,1_3402
3,1_3405
0,1_3407
0,1_3408
0,1_3409
1,1_3415
0,1_3418
0,1_342
0,1_3420
0,1_3423
0,1_3425
0,1_3428
0,1_3429
0,1_3430
0,1_3440
0,1_3446
0,1_3449
0,1_3453
0,1_3459
0,1_3460
0,1_3461
0,1_3468
0,1_3477
0,1_3478
0,1_348
0,1_3485
0,1_3495
0,1_3498
0,1_350
0,1_3501
0,1_3508
0,1_351
0,1_3510
0,1_3513
0,1_3515
0,1_3517
0,1_3521
0,1_3522
0,1_3525
0,1_3528
4,1_3529
0,1_3537
0,1_3544
0,1_3546
4,1_3547
3,1_3548
0,1_3550
0,1_3559
0,1_356
0,1_3562
0,1_3563
0,1_3565
3,1_3567
0,1_3569
0,1_357
1,1_3576
0,1_3577
3,1_3578
3,1_3579
0,1_3582
0,1_3583
0,1_3599
0,1_36
1,1_3602
1,1_3603
0,1_3610
4,1_3617
0,1_3620
0,1_3622
0,1_3623
0,1_3625
0,1_3631
1,1_3632
0,1_3635
0,1_3636
4,1_3637
3,1_3638
0,1_3639
0,1_364
0,1_3640
0,1_3642
1,1_3643
0,1_3644
0,1_3646
0,1_3650
0,1_3654
0,1_366
3,1_3660
0,1_3663
0,1_3665
0,1_3668
0,1_367
1,1_3671
1,1_3679
0,1_368
0,1_3681
0,1_369
1,1_3695
3,1_3697
0,1_3699
0,1_370
0,1_3705
0,1_3707
0,1_3708
1,1_3714
3,1_3716
0,1_3719
0,1_3725
0,1_3730
0,1_3731
0,1_3732
0,1_3733
0,1_3734
0,1_3735
0,1_3736
0,1_3743
0,1_3746
0,1_3748
0,1_3753
1,1_3756
0,1_376
0,1_3760
0,1_3761
0,1_3762
0,1_3763
0,1_3764
3,1_3765
0,1_3768
0,1_3774
1,1_3775
0,1_3776
0,1_3778
0,1_3780
4,1_3781
0,1_3785
1,1_3786
1,1_3787
1,1_3788
0,1_3792
0,1_3793
1,1_3796
0,1_3797
0,1_3799
1,1_3802
0,1_3804
0,1_381
4,1_3813
0,1_3815
0,1_3819
0,1_382
0,1_3820
0,1_3822
1,1_3829
0,1_3833
0,1_3838
0,1_3839
0,1_384
0,1_3840
1,1_3841
0,1_3850
0,1_3852
0,1_3854
0,1_3856
1,1_3860
0,1_3865
0,1_387
0,1_3870
0,1_3874
0,1_3879
0,1_388
1,1_3886
0,1_3891
0,1_3894
0,1_3895
0,1_3896
0,1_3898
0,1_3899
0,1_390
0,1_3902
0,1_3905
0,1_392
0,1_3921
0,1_3927
0,1_3934
0,1_3937
0,1_3938
3,1_3939
0,1_3942
0,1_3945
0,1_3946
1,1_3947
0,1_3948
0,1_3949
0,1_3953
0,1_3956
0,1_396
0,1_3965
0,1_3971
0,1_3973
0,1_3976
0,1_3984
0,1_3988
0,1_3992
0,1_3993
1,1_3996
0,1_4
0,1_40
3,1_4000
0,1_4009
0,1_401
0,1_4011
0,1_4012
0,1_4016
0,1_4017
0,1_4019
1,1_402
0,1_4027
0,1_4029
0,1_4030
0,1_4032
1,1_4033
0,1_4036
0,1_4043
0,1_4046
3,1_4050
0,1_4051
1,1_4052
3,1_4053
0,1_4054
0,1_4064
0,1_4065
3,1_4067
3,1_4068
0,1_4072
0,1_4074
0,1_4076
0,1_4078
0,1_4080
5,1_4081
0,1_4096
0,1_4097
0,1_4098
0,1_4100
0,1_4101
0,1_4110
0,1_4112
0,1_4113
1,1_4114
1,1_4120
1,1_4121
0,1_4122
0,1_4123
1,1_413
0,1_4133
1,1_4135
4,1_4136
0,1_4139
0,1_4143
0,1_4146
0,1_4147
0,1_4150
0,1_4151
0,1_4153
1,1_4155
0,1_416
0,1_4160
0,1_4163
0,1_4168
0,1_4172
0,1_4174
1,1_4176
0,1_4195
0,1_4196
1,1_4197
0,1_4201
1,1_4207
1,1_4212
0,1_4214
3,1_4218
0,1_422
0,1_4220
0,1_4222
0,1_4226
1,1_4227
1,1_4228
0,1_4229
0,1_4231
0,1_4236
2,1_4239
1,1_4245
0,1_425
0,1_4251
0,1_4252
0,1_4254
0,1_4259
3,1_4261
0,1_4262
0,1_4265
0,1_4266
0,1_4271
0,1_4274
0,1_4276
0,1_4284
0,1_4285
1,1_4286
1,1_4289
0,1_4290
0,1_4293
0,1_4299
0,1_4303
0,1_4307
0,1_4308
0,1_4309
0,1_431
3,1_4317
0,1_4326
3,1_4329
0,1_433
1,1_4331
0,1_4334
1,1_4338
1,1_4341
0,1_4342
0,1_4343
0,1_435
0,1_4360
0,1_4363
0,1_4369
0,1_4370
0,1_4378
1,1_438
0,1_4382
0,1_4385
0,1_4387
1,1_4391
0,1_4394
0,1_4397
1,1_4400
0,1_4404
0,1_4408
0,1_4410
0,1_4412
0,1_4416
1,1_4418
1,1_4420
1,1_4430
0,1_4433
0,1_4436
0,1_4439
0,1_4441
1,1_4443
3,1_4444
0,1_4448
3,1_4451
1,1_4454
0,1_4456
0,1_4457
0,1_4458
0,1_4460
0,1_4465
0,1_4470
0,1_4471
0,1_4472
0,1_4476
3,1_4479
0,1_4485
0,1_4489
0,1_4492
5,1_4495
1,1_4498
0,1_45
0,1_4503
0,1_4505
1,1_4507
0,1_4510
0,1_4511
0,1_4514
0,1_4518
1,1_4519
0,1_4520
0,1_4522
1,1_4525
0,1_4528
0,1_4531
3,1_4535
0,1_4537
0,1_4539
0,1_454
0,1_4540
0,1_4544
0,1_4563
0,1_4566
0,1_4568
0,1_4573
1,1_4586
0,1_4588
0,1_4597
0,1_4599
0,1_4604
0,1_4606
0,1_4611
0,1_4612
1,1_4620
1,1_4621
0,1_4622
0,1_4624
0,1_4625
0,1_4626
0,1_4627
0,1_4629
0,1_4632
0,1_4635
0,1_4636
3,1_464
0,1_4646
0,1_4647
0,1_4648
0,1_4649
0,1_4655
1,1_4656
0,1_4658
1,1_466
0,1_4662
0,1_4670
0,1_4674
1,1_4677
0,1_468
0,1_4693
0,1_4695
0,1_4700
0,1_4708
5,1_4711
1,1_4714
0,1_4716
0,1_4717
0,1_4718
0,1_4720
0,1_4728
0,1_473
0,1_4737
0,1_4738
0,1_4739
0,1_4748
0,1_4749
1,1_475
0,1_4753
0,1_4756
3,1_4758
0,1_476
0,1_4761
1,1_4765
0,1_4766
0,1_4772
0,1_4780
0,1_4781
1,1_4786
1,1_4787
1,1_4791
0,1_4792
0,1_4794
0,1_4797
0,1_480
0,1_4800
1,1_4801
0,1_4803
0,1_4804
0,1_4805
0,1_4807
0,1_4808
0,1_4815
0,1_4817
0,1_4819
0,1_482
0,1_4820
0,1_4822
0,1_4824
0,1_4825
0,1_4832
0,1_4833
3,1_4835
3,1_4840
0,1_4842
0,1_4847
0,1_4850
0,1_4853
0,1_4858
0,1_4861
1,1_4866
0,1_4868
4,1_4869
0,1_4871
1,1_4873
0,1_4880
0,1_4881
1,1_4885
0,1_4887
0,1_4889
0,1_4890
0,1_4893
0,1_4898
0,1_4901
0,1_4904
1,1_4911
0,1_4919
0,1_492
0,1_4925
0,1_4927
0,1_4930
1,1_4932
3,1_4946
1,1_4947
0,1_495
0,1_4958
0,1_4959
0,1_4963
0,1_4965
0,1_4967
0,1_4970
0,1_4980
0,1_4981
0,1_4984
0,1_4987
0,1_4989
0,1_4991
0,1_4994
3,1_5000
0,1_5008
0,1_501
0,1_5016
1,1_5019
0,1_5021
0,1_5024
1,1_5025
0,1_5026
0,1_5028
4,1_5029
0,1_5034
0,1_5041
3,1_5049
0,1_5052
0,1_5053
1,1_5054
1,1_5057
1,1_5059
0,1_506
1,1_5060
4,1_5066
4,1_5072
0,1_5075
0,1_5078
0,1_5079
0,1_5081
1,1_5087
1,1_509
0,1_5090
0,1_5093
1,1_5099
0,1_5107
1,1_511
0,1_5110
0,1_5114
0,1_5118
0,1_512
0,1_5122
3,1_5124
0,1_5125
0,1_5126
0,1_5127
0,1_5128
0,1_513
1,1_5136
0,1_5139
0,1_514
1,1_5143
1,1_5144
0,1_5148
0,1_5151
1,1_5155
0,1_5156
0,1_5157
0,1_5166
0,1_5167
1,1_5174
0,1_5179
0,1_5181
0,1_5184
0,1_5185
1,1_5187
1,1_5190
1,1_5191
1,1_5193
0,1_5198
0,1_520
0,1_5201
0,1_5203
0,1_5204
0,1_5206
0,1_5207
0,1_5210
0,1_5212
0,1_5213
0,1_5221
0,1_5222
1,1_523
1,1_5236
0,1_5242
0,1_5243
0,1_5247
1,1_5249
0,1_5251
0,1_526
1,1_5260
4,1_5269
0,1_527
0,1_5279
0,1_529
0,1_5291
0,1_5295
0,1_5297
3,1_5302
0,1_5319
0,1_5321
1,1_5323
0,1_5337
0,1_5344
0,1_5347
0,1_5349
3,1_535
0,1_5359
0,1_5364
0,1_5373
0,1_5377
0,1_5381
0,1_5385
5,1_5387
0,1_5389
1,1_5396
0,1_54
1,1_540
0,1_5405
0,1_5406
0,1_5407
0,1_5409
0,1_542
0,1_5427
0,1_5436
0,1_5444
0,1_5446
3,1_5447
0,1_545
0,1_5451
0,1_5452
0,1_5455
0,1_5458
1,1_5460
0,1_5463
0,1_5466
0,1_5469
1,1_5476
0,1_5479
0,1_5480
1,1_5488
0,1_5489
0,1_5493
0,1_5499
0,1_55
0,1_5504
1,1_5509
0,1_5511
0,1_5512
0,1_5514
0,1_5521
0,1_5532
0,1_5535
0,1_5540
0,1_5541
0,1_5543
0,1_5549
1,1_5551
0,1_5552
0,1_5556
0,1_5558
4,1_5559
0,1_556
0,1_5560
1,1_5562
0,1_5563
0,1_5564
1,1_5565
0,1_5567
0,1_5568
0,1_557
0,1_5574
0,1_5578
5,1_5580
0,1_5581
0,1_5587
0,1_5588
1,1_5594
0,1_56
0,1_5607
0,1_561
1,1_5611
0,1_5615
0,1_5616
1,1_5619
1,1_5620
0,1_5631
1,1_5632
0,1_5636
0,1_564
0,1_5640
3,1_5642
0,1_5643
0,1_5644
0,1_5645
0,1_5649
0,1_5652
0,1_566
0,1_5661
0,1_5669
4,1_5678
0,1_5684
0,1_5686
0,1_5689
3,1_5693
0,1_5694
0,1_5696
0,1_5699
1,1_570
0,1_5701
0,1_5712
0,1_5713
0,1_572
0,1_5721
0,1_5724
0,1_5726
0,1_5727
1,1_573
0,1_5731
0,1_5734
5,1_5738
0,1_5744
1,1_5745
0,1_5750
0,1_5751
0,1_5754
1,1_5759
0,1_5763
0,1_5766
1,1_5768
0,1_577
1,1_5777
0,1_5780
0,1_5781
0,1_579
0,1_5790
0,1_5792
1,1_58
0,1_5801
0,1_5802
0,1_5804
0,1_5806
1,1_5813
1,1_5815
0,1_5816
3,1_5818
0,1_582
0,1_5823
0,1_5824
0,1_5825
0,1_5827
4,1_5830
0,1_5832
1,1_5834
0,1_5837
0,1_5841
0,1_5844
0,1_5846
1,1_5848
0,1_5850
0,1_5851
4,1_5852
0,1_5855
0,1_5856
0,1_5857
0,1_586
0,1_5861
0,1_5862
0,1_5864
1,1_5865
0,1_5866
0,1_5867
0,1_5868
0,1_5872
0,1_5874
0,1_5875
0,1_5878
0,1_5879
0,1_5880
1,1_5888
1,1_5892
0,1_5893
1,1_5896
0,1_5899
0,1_590
0,1_5903
0,1_5906
0,1_5911
0,1_5913
0,1_5914
0,1_5915
0,1_5918
0,1_5923
0,1_5924
0,1_5929
1,1_5930
0,1_5931
0,1_5939
0,1_5940
1,1_5949
3,1_5964
0,1_5976
3,1_5979
0,1_5983
0,1_5986
0,1_60
0,1_600
0,1_6000
0,1_6001
3,1_6007
0,1_601
0,1_6011
0,1_6012
5,1_602
3,1_6022
0,1_6023
0,1_6025
0,1_6028
1,1_6029
4,1_6032
0,1_6033
0,1_6034
0,1_6036
0,1_6041
0,1_6047
0,1_6049
0,1_6051
0,1_6053
0,1_6054
0,1_6055
1,1_6057
1,1_6058
0,1_6068
0,1_6071
4,1_6072
0,1_6073
0,1_6074
0,1_6078
0,1_608
1,1_6084
0,1_6087
0,1_609
1,1_6093
0,1_610
1,1_6102
0,1_6103
0,1_6106
4,1_611
0,1_6111
0,1_6112
0,1_6116
3,1_6118
0,1_6122
0,1_6123
0,1_6131
0,1_6133
0,1_6135
0,1_6137
0,1_6138
0,1_6142
4,1_6151
0,1_6153
1,1_6155
0,1_6167
3,1_6173
0,1_6175
0,1_6177
0,1_618
0,1_6181
0,1_6182
4,1_6190
0,1_6200
0,1_6207
1,1_6212
0,1_6217
0,1_6219
0,1_6221
0,1_6222
0,1_6239
3,1_6241
0,1_6243
0,1_6244
0,1_6249
0,1_625
0,1_6250
0,1_6252
0,1_6256
4,1_6261
4,1_6266
0,1_6268
4,1_6270
0,1_6272
1,1_6276
0,1_6278
0,1_628
0,1_6283
0,1_6287
0,1_6288
1,1_6290
3,1_6292
0,1_6294
4,1_63
0,1_630
0,1_6300
0,1_6306
1,1_6307
0,1_6308
0,1_6316
0,1_6318
0,1_632
1,1_6328
1,1_6329
0,1_6330
0,1_6331
0,1_6337
1,1_6338
0,1_6339
0,1_6341
0,1_6347
0,1_6348
0,1_635
0,1_6350
4,1_6368
1,1_637
0,1_6375
1,1_6376
0,1_6377
0,1_6386
0,1_639
1,1_64
0,1_6400
1,1_6405
0,1_6408
0,1_6415
1,1_6418
1,1_6421
1,1_6422
0,1_6423
5,1_6425
0,1_6438
3,1_6448
0,1_6458
0,1_6461
0,1_6463
0,1_647
0,1_6477
0,1_6478
0,1_648
0,1_6481
0,1_6488
1,1_6491
0,1_6494
0,1_6496
0,1_6497
0,1_65
0,1_6504
0,1_6506
0,1_6509
1,1_6511
4,1_6512
0,1_6517
0,1_652
0,1_6523
0,1_6524
0,1_6529
1,1_6531
0,1_6532
0,1_6533
0,1_6535
0,1_6536
0,1_6537
0,1_6544
0,1_6552
0,1_6554
0,1_6560
0,1_6561
0,1_6569
1,1_6570
0,1_6575
1,1_6578
1,1_658
0,1_6583
1,1_6584
0,1_659
0,1_6590
0,1_6592
0,1_6596
0,1_6597
1,1_6599
0,1_66
0,1_6601
0,1_6604
0,1_6606
0,1_6607
0,1_6609
0,1_6613
0,1_6614
1,1_6616
0,1_6621
0,1_6632
0,1_6634
0,1_6637
0,1_6638
0,1_6642
0,1_6647
0,1_6653
0,1_6656
0,1_6657
0,1_6658
0,1_6664
0,1_6666
0,1_6671
0,1_6672
1,1_6673
0,1_6675
0,1_6676
0,1_6677
0,1_6679
0,1_668
1,1_6680
0,1_6685
1,1_6693
0,1_6694
0,1_67
0,1_6700
0,1_6701
0,1_6702
0,1_6703
0,1_6704
0,1_6705
0,1_6707
0,1_6711
0,1_6713
0,1_6716
0,1_6722
0,1_6727
3,1_6729
0,1_6733
0,1_6735
0,1_6737
0,1_6738
1,1_6742
0,1_6746
0,1_6747
0,1_6761
0,1_6762
0,1_6763
0,1_6764
0,1_6767
0,1_6772
0,1_6775
0,1_678
0,1_6783
1,1_6788
0,1_6793
0,1_6794
1,1_680
0,1_6802
0,1_6803
0,1_6805
0,1_6811
0,1_6814
0,1_6816
0,1_6821
0,1_6827
0,1_6828
0,1_6833
3,1_6837
0,1_6838
0,1_6839
1,1_6842
0,1_6853
1,1_6855
0,1_6859
0,1_686
0,1_6861
0,1_6864
0,1_6868
0,1_6870
1,1_6871
0,1_6874
0,1_6877
0,1_688
0,1_6883
1,1_6885
0,1_6898
1,1_6900
0,1_6908
0,1_6910
0,1_692
0,1_6922
0,1_6923
0,1_6925
1,1_6928
3,1_693
0,1_6930
1,1_6931
0,1_6939
0,1_694
0,1_6941
1,1_6952
0,1_6954
0,1_6958
0,1_696
0,1_6963
0,1_6964
0,1_6966
0,1_697
0,1_6971
0,1_6974
0,1_6979
0,1_6995
0,1_7
0,1_70
0,1_7002
0,1_7003
0,1_7006
0,1_7010
0,1_7011
0,1_7012
0,1_7016
1,1_702
0,1_7020
0,1_7021
0,1_7024
0,1_7027
3,1_7030
0,1_7033
1,1_7036
0,1_7037
0,1_7038
0,1_7040
0,1_7041
0,1_7044
0,1_7047
0,1_7050
0,1_7064
0,1_7068
0,1_7074
1,1_7079
0,1_7083
0,1_7085
1,1_7086
1,1_709
0,1_7090
0,1_7099
1,1_71
0,1_7107
4,1_7109
0,1_7112
0,1_7115
0,1_7119
0,1_7121
0,1_7125
1,1_7129
1,1_7130
0,1_7135
1,1_714
1,1_7141
0,1_7148
0,1_7153
0,1_7157
0,1_716
0,1_7160
0,1_7161
0,1_7165
0,1_7167
0,1_717
0,1_7179
1,1_7180
0,1_7185
0,1_7187
0,1_7188
0,1_7192
0,1_7195
0,1_7200
0,1_7201
0,1_7206
0,1_7208
0,1_721
0,1_7210
1,1_7212
0,1_7218
3,1_722
0,1_7225
0,1_723
1,1_7234
0,1_7235
0,1_7236
3,1_7244
0,1_7247
0,1_7248
0,1_7256
0,1_7265
0,1_727
0,1_7272
0,1_7273
0,1_7274
0,1_7275
0,1_7279
3,1_7280
0,1_7281
0,1_7284
0,1_7287
0,1_7289
1,1_7291
0,1_7308
0,1_7309
0,1_7310
0,1_7313
0,1_7314
0,1_7315
0,1_732
1,1_7323
0,1_7324
0,1_7325
3,1_7329
0,1_7331
1,1_7333
0,1_7338
0,1_734
0,1_7342
0,1_7345
0,1_7351
0,1_7362
0,1_7367
0,1_7373
0,1_7377
0,1_7381
0,1_7382
0,1_7385
0,1_7386
0,1_7391
0,1_7394
0,1_7395
0,1_7396
0,1_7398
0,1_7399
0,1_7403
0,1_7407
0,1_7408
0,1_7410
0,1_7418
0,1_7419
0,1_7420
0,1_7424
0,1_7427
0,1_7434
1,1_7438
0,1_7439
0,1_7440
0,1_7444
0,1_7446
0,1_7447
0,1_7456
0,1_7459
1,1_7463
1,1_7470
0,1_7471
1,1_7474
0,1_7476
0,1_7478
0,1_7479
0,1_7480
0,1_7482
1,1_7483
0,1_7484
0,1_7487
0,1_7488
0,1_7490
3,1_7491
0,1_7498
0,1_7502
0,1_7505
0,1_7514
0,1_7515
1,1_752
0,1_7520
0,1_7522
0,1_7526
0,1_7527
0,1_7528
3,1_753
1,1_7533
1,1_7535
0,1_7536
0,1_7538
0,1_7539
0,1_7540
0,1_7543
0,1_7546
0,1_7547
0,1_755
0,1_7562
4,1_7566
0,1_7567
1,1_7575
0,1_7578
0,1_7579
0,1_7580
0,1_7582
0,1_7585
0,1_7586
0,1_7587
0,1_7591
0,1_7592
0,1_7599
0,1_760
0,1_7600
0,1_7605
0,1_7608
0,1_7614
0,1_7616
0,1_7617
0,1_7619
0,1_7622
0,1_7630
0,1_7631
0,1_7632
0,1_7638
0,1_764
0,1_7641
0,1_7643
0,1_7645
0,1_7648
0,1_7659
0,1_7660
0,1_7661
0,1_7663
0,1_7665
1,1_7668
1,1_7669
0,1_7670
1,1_7680
0,1_7685
0,1_7687
0,1_769
0,1_7691
0,1_7692
0,1_7695
0,1_7699
0,1_77
0,1_7701
1,1_7702
0,1_7703
0,1_7704
0,1_771
0,1_7714
3,1_7717
1,1_7722
0,1_7724
0,1_7727
0,1_7737
0,1_7742
0,1_7748
3,1_7752
0,1_7753
0,1_776
0,1_7760
0,1_7761
0,1_7762
1,1_7763
0,1_7764
3,1_7765
0,1_7767
0,1_7768
0,1_7769
1,1_777
0,1_7772
0,1_7777
0,1_7779
0,1_778
0,1_7780
0,1_7781
0,1_7782
1,1_7784
0,1_7785
0,1_7788
0,1_779
0,1_7792
0,1_7793
0,1_7795
1,1_7797
0,1_7799
4,1_7804
0,1_7808
0,1_7809
0,1_7817
1,1_782
0,1_7825
0,1_7828
0,1_7829
0,1_783
0,1_7831
0,1_7835
0,1_7842
0,1_7849
0,1_785
0,1_7852
0,1_7859
0,1_7860
0,1_7864
0,1_7867
3,1_7869
0,1_7873
1,1_7876
0,1_7878
0,1_7879
0,1_7880
1,1_7881
1,1_7885
0,1_7887
0,1_7889
0,1_7892
0,1_7894
0,1_7898
1,1_790
0,1_7900
0,1_7902
0,1_7903
0,1_7908
0,1_7909
3,1_7910
1,1_7913
1,1_7918
4,1_7919
0,1_7920
0,1_7926
0,1_7927
0,1_7929
0,1_793
0,1_7931
0,1_7935
0,1_7940
0,1_7943
0,1_7945
0,1_7955
0,1_7976
0,1_798
0,1_7982
0,1_7984
0,1_800
0,1_8003
0,1_8008
0,1_801
0,1_8018
0,1_8022
0,1_8028
0,1_8031
0,1_8033
0,1_8044
0,1_8046
0,1_8048
0,1_8052
0,1_8056
0,1_8057
0,1_8060
0,1_8062
0,1_8068
0,1_8073
0,1_8080
0,1_8082
0,1_8085
0,1_8086
0,1_8088
0,1_8089
0,1_8093
1,1_8094
0,1_8099
3,1_810
0,1_8101
0,1_8102
0,1_8105
0,1_8106
0,1_8117
0,1_813
0,1_8135
0,1_814
0,1_8140
0,1_8142
1,1_815
0,1_8151
0,1_8155
4,1_8157
0,1_816
0,1_8160
0,1_8166
3,1_8170
3,1_8172
0,1_8173
0,1_8174
0,1_8175
0,1_8181
0,1_8184
0,1_8187
0,1_8192
1,1_8194
1,1_8198
0,1_82
0,1_820
0,1_8200
4,1_8201
0,1_8203
0,1_8211
0,1_8227
0,1_8230
0,1_8233
0,1_8238
0,1_8255
0,1_8260
0,1_8263
0,1_8265
0,1_8266
0,1_8272
0,1_8275
0,1_8277
1,1_8281
3,1_8282
0,1_8285
0,1_8288
0,1_8289
1,1_8293
0,1_8295
4,1_830
0,1_831
0,1_8310
0,1_8312
0,1_8317
0,1_8321
0,1_8327
0,1_8328
0,1_8332
0,1_8337
0,1_8340
1,1_8352
0,1_8361
0,1_8363
0,1_8366
0,1_8368
1,1_8369
1,1_8370
0,1_8372
0,1_8375
0,1_8376
0,1_838
0,1_8381
0,1_8384
0,1_8391
0,1_8403
1,1_8411
0,1_8412
3,1_8418
0,1_8423
1,1_8430
0,1_8432
0,1_8436
0,1_844
0,1_8443
0,1_8444
0,1_8446
0,1_8450
0,1_8451
0,1_8453
1,1_8455
0,1_8460
0,1_8462
3,1_8466
0,1_8468
0,1_8470
1,1_8471
0,1_8475
0,1_8480
0,1_849
1,1_8498
1,1_8504
0,1_8509
3,1_851
0,1_8511
1,1_8513
1,1_8519
0,1_8520
0,1_8521
0,1_8524
0,1_8526
0,1_8536
1,1_8540
0,1_8547
0,1_8549
0,1_8551
0,1_8553
0,1_8558
0,1_8561
0,1_8563
0,1_8564
0,1_8567
0,1_8575
0,1_8579
3,1_8580
0,1_8583
0,1_8585
0,1_8586
0,1_8594
1,1_8595
0,1_8608
0,1_8609
0,1_8612
0,1_8616
1,1_862
0,1_8625
0,1_8627
0,1_8629
1,1_863
3,1_8631
0,1_8635
0,1_8638
0,1_8641
0,1_8642
3,1_8644
1,1_8648
0,1_865
0,1_8652
0,1_8653
0,1_8662
0,1_8663
0,1_8668
4,1_8669
0,1_867
0,1_8673
0,1_8675
0,1_8680
0,1_8682
0,1_8692
0,1_8697
0,1_87
1,1_870
0,1_8702
0,1_8707
0,1_8711
0,1_8712
4,1_8717
0,1_8724
0,1_8728
0,1_8729
0,1_873
0,1_8732
0,1_8740
0,1_8742
0,1_8744
1,1_875
3,1_8758
0,1_8761
1,1_8767
3,1_8768
1,1_8769
0,1_8770
0,1_8771
0,1_8773
1,1_8778
4,1_8779
1,1_8780
0,1_8782
0,1_8785
0,1_8786
0,1_8788
0,1_8789
1,1_879
1,1_8794
0,1_8798
0,1_8799
1,1_88
1,1_8801
0,1_8802
0,1_8804
0,1_8812
0,1_8813
1,1_8817
0,1_882
0,1_8821
0,1_8822
0,1_8823
1,1_8824
0,1_8825
0,1_8826
0,1_8828
1,1_8830
0,1_8831
1,1_8832
0,1_8833
5,1_8834
0,1_8836
0,1_8845
1,1_8847
0,1_8848
1,1_8851
3,1_8854
