cluster,mutation
4,1_834
6,1_8352
0,1_8355
4,1_8390
5,1_8396
4,1_8405
5,1_8408
4,1_8413
4,1_8423
2,1_8436
2,1_8445
0,1_8464
2,1_8471
2,1_8488
4,1_8498
4,1_8502
4,1_8565
4,1_8567
5,1_8603
3,1_8605
2,1_8608
5,1_864
4,1_8643
4,1_8674
0,1_8690
2,1_8694
5,1_8701
6,1_8706
4,1_871
5,1_8726
0,1_8729
5,1_8730
0,1_8741
0,1_8750
2,1_8770
5,1_8771
4,1_8783
4,1_8803
5,1_8809
2,1_8817
2,1_8824
4,1_8834
0,1_8841
4,1_8858
4,1_8891
0,1_8900
4,1_8911
2,1_892
4,1_8924
0,1_8933
4,1_8935
4,1_8939
3,1_8949
4,1_895
4,1_8968
4,1_8977
0,1_8979
4,1_8993
2,1_9007
0,1_9015
5,1_9016
2,1_9031
2,1_9054
3,1_9065
0,1_9110
4,1_915
4,1_9160
0,1_9200
5,1_9227
0,1_924
2,1_9251
0,1_9273
5,1_9284
2,1_9292
0,1_9293
5,1_9308
2,1_931
5,1_9323
4,1_9339
0,1_9366
4,1_9375
0,1_9386
2,1_9404
5,1_9407
0,1_9422
4,1_9428
5,1_9431
0,1_9435
4,1_9454
2,1_9495
5,1_951
0,1_9518
2,1_9526
3,1_9550
0,1_9551
6,1_956
5,1_9567
4,1_9568
0,1_9586
0,1_9601
4,1_9609
2,1_9618
2,1_962
4,1_9622
0,1_9628
4,1_9632
5,1_9658
5,1_9669
2,1_9674
4,1_9688
0,1_9709
0,1_9719
2,1_9721
5,1_9762
0,1_9770
5,1_9771
6,1_9791
5,1_9794
4,1_9795
0,1_9802
4,1_9808
4,1_9813
6,1_983
4,1_9845
5,1_9859
2,1_9860
2,1_9876
4,1_9885
0,1_9897
0,1_9931
0,1_9940
2,1_9952
2,1_9964
2,1_9979
4,1_9980
2,1_9981
4,1_999
4,1_9992
2,1_9994
4,20_10019
5,20_1005
2,20_10136
0,20_10211
5,20_1025
6,20_1026
5,20_10361
5,20_10371
0,20_10470
0,20_1050
0,20_10516
5,20_10533
6,20_10541
4,20_10547
4,20_10585
5,20_10623
6,20_10648
0,20_10667
6,20_10687
6,20_10721
2,20_10743
2,20_1075
0,20_10768
4,20_1077
2,20_10826
4,20_10928
6,20_10954
4,20_11013
2,20_11075
6,20_11078
0,20_11095
5,20_11110
0,20_11149
2,20_11208
2,20_11224
0,20_11227
2,20_11250
4,20_1127
5,20_11310
6,20_11334
4,20_11348
5,20_11455
0,20_11480
4,20_11520
3,20_1153
5,20_11544
2,20_11579
0,20_11597
5,20_11601
0,20_11616
0,20_11667
0,20_11740
4,20_11744
5,20_11754
3,20_11776
2,20_11778
4,20_11782
2,20_11802
4,20_11824
4,20_11998
5,20_12018
2,20_12047
5,20_12057
2,20_12070
6,20_12085
0,20_12100
5,20_12107
6,20_1211
0,20_12147
0,20_12159
5,20_12262
0,20_12276
0,20_12281
2,20_12408
0,20_12411
5,20_12434
3,20_1246
2,20_12475
0,20_12501
2,20_12514
5,20_12550
4,20_12624
5,20_12700
4,20_12743
0,20_12779
2,20_12783
4,20_12811
6,20_12835
4,20_12841
4,20_12857
0,20_12994
0,20_13005
4,20_13021
2,20_13035
5,20_13052
0,20_1313
0,20_13163
2,20_13172
4,20_13240
4,20_13340
5,20_13422
5,20_13426
2,20_13469
2,20_13585
2,20_13615
5,20_13626
0,20_13628
2,20_13635
2,20_1378
0,20_1485
5,20_15
2,20_1567
0,20_1598
6,20_1602
5,20_1621
2,20_1628
4,20_1663
2,20_1673
3,20_1732
0,20_1787
4,20_1788
6,20_1790
5,20_1852
5,20_1869
0,20_1915
0,20_1916
2,20_196
4,20_1987
6,20_2027
5,20_2065
2,20_2094
0,20_2143
5,20_2149
4,20_217
6,20_2171
0,20_2178
0,20_2208
0,20_2236
0,20_2301
4,20_2309
4,20_2357
5,20_236
4,20_2370
3,20_2380
5,20_24
6,20_2458
4,20_2463
5,20_2476
5,20_2498
0,20_2563
4,20_2567
0,20_2586
4,20_2595
3,20_26
0,20_2618
0,20_2676
2,20_2747
5,20_2789
0,20_2862
2,20_2863
2,20_2944
5,20_2996
0,20_2997
5,20_3097
5,20_314
6,20_3154
0,20_3155
4,20_3183
0,20_3212
4,20_3227
0,20_3349
5,20_3364
0,20_3392
6,20_3394
4,20_3409
4,20_344
4,20_3582
4,20_3605
4,20_3646
0,20_3683
5,20_3717
3,20_3758
4,20_3793
4,20_3858
4,20_3911
0,20_392
4,20_3961
4,20_4002
5,20_4009
0,20_404
4,20_4144
4,20_4147
2,20_418
2,20_4191
0,20_4236
3,20_4288
5,20_4317
2,20_4318
3,20_4408
2,20_4424
4,20_4508
0,20_4510
0,20_4551
2,20_4556
4,20_4577
0,20_4644
4,20_466
2,20_4666
0,20_4713
0,20_4715
4,20_4772
4,20_4792
6,20_4837
6,20_4838
2,20_4889
5,20_490
5,20_4911
2,20_493
0,20_4950
5,20_505
3,20_507
3,20_5110
0,20_5123
0,20_5177
0,20_5202
0,20_5249
0,20_5274
4,20_5298
5,20_5392
0,20_5428
0,20_5431
0,20_5452
2,20_5455
5,20_5470
5,20_5478
5,20_5532
4,20_5570
4,20_558
2,20_5603
5,20_5620
2,20_565
0,20_569
2,20_5693
2,20_5742
0,20_5749
4,20_5763
4,20_5787
4,20_5801
0,20_5806
4,20_5831
5,20_5869
4,20_5872
2,20_6004
0,20_6028
5,20_6072
4,20_6082
5,20_6093
4,20_6200
2,20_6212
0,20_622
2,20_6280
0,20_6290
0,20_6309
0,20_6331
2,20_6389
0,20_6400
0,20_6401
4,20_6409
2,20_6425
4,20_6438
2,20_6451
0,20_6459
0,20_6521
2,20_6550
4,20_6588
4,20_6657
4,20_6725
5,20_6727
2,20_6779
5,20_6784
0,20_6838
4,20_6849
3,20_6856
4,20_688
0,20_6923
0,20_6936
2,20_6938
6,20_6985
5,20_7014
4,20_702
0,20_7052
0,20_7085
4,20_713
0,20_7171
4,20_7184
0,20_7215
2,20_7236
5,20_7250
4,20_7267
2,20_7276
5,20_729
0,20_7349
3,20_7353
4,20_7367
5,20_7375
4,20_7377
2,20_7458
6,20_7556
2,20_7663
6,20_7736
2,20_7751
4,20_785
5,20_7871
0,20_7872
0,20_7891
2,20_7911
6,20_7914
4,20_7970
5,20_8000
2,20_8012
2,20_8029
3,20_8038
2,20_8050
4,20_8065
4,20_8087
2,20_8094
2,20_8101
2,20_8117
4,20_8118
6,20_812
0,20_8180
0,20_8235
5,20_8240
2,20_8283
0,20_8294
4,20_8327
0,20_833
0,20_8378
4,20_8379
0,20_8456
5,20_8468
4,20_8526
2,20_8590
0,20_8610
4,20_8677
5,20_8699
5,20_8710
5,20_8725
3,20_8735
0,20_88
2,20_8856
6,20_886
2,20_8906
4,20_8965
2,20_8971
5,20_8983
5,20_9063
2,20_9096
3,20_9103
5,20_918
5,20_9203
4,20_9221
3,20_9229
2,20_9268
0,20_9272
0,20_9317
0,20_9337
0,20_9369
4,20_9400
0,20_9477
6,20_9494
4,20_9509
0,20_9525
5,20_9532
6,20_9650
5,20_9665
5,20_9728
4,20_9785
0,20_9812
3,20_9864
5,20_9872
0,20_9875
2,20_9879
5,20_9963
0,20_9989
3,20_9993
2,21_1010
0,21_10209
0,21_10226
5,21_10352
5,21_10416
5,21_10483
0,21_10490
2,21_10545
5,21_10580
1,21_10858
0,21_10925
0,21_10947
6,21_11002
0,21_11028
4,21_11051
4,21_11089
4,21_1109
5,21_11150
5,21_1119
4,21_11196
5,21_11214
4,21_11222
0,21_11232
4,21_1130
4,21_11385
2,21_11463
2,21_11483
5,21_11528
3,21_11570
5,21_11611
2,21_1167
4,21_11673
0,21_11711
4,21_11794
4,21_11837
6,21_1188
6,21_11880
4,21_11963
0,21_12072
3,21_12106
4,21_12181
4,21_12209
5,21_1232
0,21_12328
2,21_1235
5,21_12355
3,21_1236
0,21_12409
2,21_12516
2,21_12539
5,21_12560
6,21_12608
5,21_1261
5,21_12622
6,21_12730
3,21_12747
4,21_12901
3,21_12905
4,21_12914
4,21_12932
5,21_12948
5,21_12984
4,21_13031
3,21_13210
4,21_13222
2,21_13260
5,21_1330
4,21_13313
0,21_13327
0,21_13367
0,21_13404
2,21_13517
0,21_13602
3,21_13636
4,21_1366
0,21_1375
4,21_1430
4,21_1467
2,21_1674
0,21_1717
0,21_173
4,21_1749
3,21_1859
2,21_1877
4,21_1946
4,21_1956
3,21_1993
0,21_2078
3,21_2232
0,21_2252
0,21_2277
4,21_2365
2,21_2421
4,21_2425
2,21_2545
2,21_2557
0,21_2594
0,21_2610
6,21_2699
4,21_270
5,21_2702
4,21_2703
2,21_2732
3,21_2760
4,21_2802
0,21_2876
5,21_290
0,21_2991
6,21_3013
3,21_3032
0,21_3035
4,21_3085
0,21_31
4,21_3110
0,21_3217
4,21_3235
0,21_3242
4,21_3258
4,21_3295
2,21_3301
3,21_3352
4,21_3442
3,21_3463
0,21_3542
2,21_3545
2,21_3641
5,21_3687
5,21_3715
0,21_3739
6,21_3826
2,21_3833
5,21_3843
5,21_3874
5,21_3919
6,21_3944
4,21_3958
5,21_4091
0,21_4153
4,21_4154
6,21_4272
2,21_4306
4,21_4320
4,21_4352
5,21_4391
5,21_4441
2,21_4459
0,21_4476
0,21_4581
4,21_4596
4,21_4712
0,21_473
5,21_4733
0,21_4767
2,21_4779
3,21_4785
4,21_488
5,21_4918
4,21_4998
6,21_5076
2,21_5147
0,21_5154
6,21_5199
4,21_5338
4,21_5379
2,21_5390
5,21_5404
4,21_5457
6,21_5492
3,21_5505
4,21_553
6,21_5619
0,21_5829
0,21_5849
5,21_5851
0,21_5865
0,21_5894
4,21_5910
4,21_5930
0,21_5932
5,21_5953
0,21_6005
4,21_6172
5,21_6181
4,21_6227
0,21_6363
3,21_6421
4,21_6507
6,21_6512
0,21_6602
5,21_6608
2,21_6655
3,21_6707
5,21_673
2,21_6811
4,21_6821
5,21_6894
0,21_6897
2,21_6913
3,21_694
0,21_6999
2,21_7013
0,21_7146
0,21_7174
5,21_7203
0,21_7238
5,21_7269
5,21_7473
2,21_7516
2,21_7536
2,21_7542
4,21_7578
2,21_7642
4,21_765
0,21_7656
0,21_7674
0,21_7682
4,21_78
3,21_7861
0,21_7898
0,21_7901
0,21_792
0,21_7924
5,21_8140
0,21_8193
2,21_8195
2,21_8274
2,21_83
6,21_8350
4,21_8363
0,21_8381
2,21_8383
2,21_8453
0,21_8476
4,21_8659
2,21_8712
0,21_8751
5,21_8758
4,21_8843
4,21_8845
4,21_8862
6,21_9057
4,21_9061
0,21_9070
4,21_9192
2,21_9285
0,21_9288
4,21_9298
6,21_9320
6,21_9328
5,21_9350
0,21_9372
5,21_94
0,21_9417
4,21_9455
4,21_946
5,21_9539
4,21_9672
5,21_9690
0,21_975
6,21_9811
5,21_9835
0,21_9978
0,21_9999
0,22_10022
0,22_10035
0,22_10066
0,22_10220
0,22_1023
0,22_10242
0,22_10317
0,22_10332
0,22_10403
0,22_10420
0,22_1054
0,22_10767
0,22_1086
0,22_10881
0,22_10899
0,22_11004
0,22_11096
0,22_11134
0,22_1131
0,22_11381
0,22_11389
0,22_11482
0,22_11536
0,22_11716
0,22_11720
0,22_11796
0,22_11826
0,22_11882
0,22_11885
0,22_11895
0,22_11965
0,22_12094
0,22_12175
0,22_12274
0,22_12297
0,22_12331
0,22_1252
0,22_12562
0,22_1259
0,22_12682
0,22_12801
0,22_12854
0,22_13014
0,22_13078
0,22_131
0,22_13135
0,22_1316
0,22_13165
0,22_13186
0,22_13342
0,22_13343
0,22_13378
0,22_13395
0,22_13446
0,22_13524
0,22_13656
0,22_1523
0,22_1565
0,22_1797
0,22_1825
0,22_188
0,22_2003
0,22_2112
0,22_2210
0,22_23
0,22_2330
0,22_2493
0,22_25
0,22_2572
0,22_2616
0,22_2625
0,22_2664
0,22_2709
0,22_2756
0,22_2867
0,22_3080
0,22_3122
0,22_3151
0,22_3160
0,22_3194
0,22_3375
0,22_3471
0,22_3494
0,22_3513
0,22_3534
0,22_3795
0,22_3905
0,22_3931
0,22_3936
0,22_3971
0,22_398
0,22_4266
0,22_434
0,22_4448
0,22_4471
0,22_4492
0,22_4535
0,22_458
0,22_4680
0,22_4694
0,22_4833
0,22_4862
0,22_489
0,22_4935
0,22_4961
0,22_4997
0,22_5019
0,22_5053
0,22_5129
0,22_5164
0,22_5227
0,22_5295
0,22_5299
0,22_536
0,22_550
0,22_5522
0,22_5547
0,22_5734
0,22_5795
0,22_5848
0,22_5854
0,22_5858
0,22_5870
0,22_6069
0,22_6084
0,22_6112
0,22_6232
0,22_6370
0,22_6420
0,22_6513
0,22_6546
0,22_6557
0,22_6794
0,22_6875
0,22_6932
0,22_7040
0,22_712
0,22_7270
0,22_7330
0,22_7370
0,22_7373
0,22_7399
0,22_7445
0,22_7506
0,22_7518
0,22_7554
0,22_7645
0,22_7691
0,22_7713
0,22_7800
0,22_7906
0,22_7930
0,22_7987
0,22_7999
0,22_8061
0,22_8109
0,22_8122
0,22_8232
0,22_8358
0,22_8394
0,22_8418
0,22_8524
0,22_8630
0,22_8684
0,22_8695
0,22_875
0,22_8754
0,22_8798
0,22_8838
0,22_889
0,22_899
0,22_9049
0,22_9055
0,22_9111
0,22_9164
0,22_9191
0,22_9202
0,22_9218
0,22_9245
0,22_9260
0,22_9303
0,22_9334
0,22_9398
0,22_9426
0,22_9487
0,22_9540
0,22_9545
0,22_9552
0,22_9560
0,22_9571
0,22_9587
0,22_9660
0,22_967
0,22_9727
0,22_9764
0,22_9773
0,22_982
0,22_9849
0,22_9862
5,2_10009
4,2_1001
2,2_10013
2,2_10027
2,2_10043
2,2_10052
4,2_10060
6,2_10065
0,2_10076
2,2_10134
2,2_10138
5,2_10143
4,2_10153
3,2_1017
4,2_10178
4,2_10181
4,2_10184
0,2_10186
0,2_10192
5,2_102
2,2_10214
4,2_10219
4,2_10225
5,2_10234
2,2_10263
2,2_1028
6,2_103
5,2_10308
2,2_10315
5,2_10319
5,2_10321
4,2_10324
2,2_10329
3,2_10343
2,2_10357
4,2_10372
4,2_10373
4,2_10408
4,2_1043
5,2_10447
4,2_10467
0,2_10469
0,2_1049
0,2_10501
4,2_10503
4,2_10508
4,2_10511
2,2_10524
2,2_10527
0,2_10548
4,2_10581
5,2_10584
5,2_10596
6,2_10597
0,2_10598
4,2_10602
5,2_1061
3,2_10617
2,2_10622
4,2_10625
5,2_10626
5,2_10645
0,2_10654
2,2_10684
5,2_10688
4,2_10697
3,2_10707
4,2_10719
0,2_10739
6,2_10742
3,2_10745
4,2_10756
4,2_10760
0,2_10772
2,2_10779
3,2_10782
2,2_10785
2,2_10788
4,2_10789
0,2_10795
2,2_10799
2,2_10809
5,2_10818
4,2_10831
0,2_10838
6,2_10852
4,2_10854
5,2_10857
6,2_10895
2,2_10897
4,2_10913
2,2_10959
4,2_10987
6,2_10988
4,2_1099
0,2_10990
0,2_10999
0,2_11006
3,2_11010
2,2_11015
6,2_11017
5,2_11025
2,2_11026
0,2_1104
2,2_11046
0,2_1106
5,2_11081
0,2_11100
3,2_11104
0,2_11121
4,2_11125
5,2_11127
5,2_11136
2,2_11207
5,2_1124
6,2_11243
4,2_11248
5,2_11251
3,2_11267
6,2_11272
4,2_11287
4,2_11288
4,2_11301
0,2_11317
0,2_11336
4,2_11340
3,2_11354
5,2_11358
2,2_11367
3,2_11369
2,2_1138
5,2_11384
5,2_11402
2,2_11405
4,2_11425
6,2_11428
4,2_11451
4,2_11458
2,2_11486
4,2_11494
4,2_11498
3,2_11503
5,2_11512
4,2_11513
6,2_11521
2,2_11535
4,2_11550
0,2_11561
0,2_11562
4,2_11573
5,2_11582
4,2_11591
3,2_11600
0,2_11603
0,2_1161
2,2_11626
4,2_11636
4,2_11640
6,2_11641
6,2_11646
0,2_1165
4,2_11652
4,2_11655
5,2_11656
0,2_11668
5,2_11670
5,2_11677
4,2_1168
0,2_11700
0,2_11702
0,2_11703
4,2_11713
2,2_11724
0,2_11736
5,2_11738
4,2_11739
4,2_11761
2,2_11769
0,2_11779
4,2_11783
2,2_11784
4,2_1179
2,2_11801
4,2_11803
4,2_11809
0,2_11822
3,2_11831
3,2_11834
0,2_11847
4,2_11884
3,2_11891
2,2_11899
4,2_11905
5,2_1192
4,2_11925
5,2_11953
0,2_11961
6,2_11997
6,2_12001
6,2_12014
2,2_12031
6,2_12036
6,2_12053
5,2_12056
2,2_12059
6,2_12060
0,2_12077
2,2_12092
2,2_12118
6,2_12131
2,2_12144
4,2_12161
4,2_12185
2,2_12198
0,2_12199
4,2_122
0,2_12201
5,2_12204
4,2_12230
6,2_12232
6,2_12233
2,2_12239
0,2_1224
4,2_1226
5,2_12266
4,2_12280
2,2_12283
2,2_12286
0,2_12294
4,2_12295
0,2_12303
0,2_12361
4,2_12364
4,2_12377
4,2_12390
4,2_1241
5,2_12413
2,2_12416
0,2_12419
0,2_12428
2,2_12435
5,2_12440
4,2_12442
2,2_12444
4,2_12462
0,2_12483
2,2_12492
4,2_12513
4,2_12524
5,2_12546
6,2_12549
4,2_12551
3,2_12565
0,2_12600
6,2_12606
4,2_12609
5,2_12618
5,2_12625
0,2_12644
2,2_12656
6,2_12662
0,2_12667
0,2_1267
5,2_12678
4,2_12684
0,2_12696
5,2_127
0,2_12701
2,2_12702
3,2_12709
6,2_12717
0,2_12726
0,2_1273
5,2_12755
4,2_12777
6,2_1278
2,2_12786
0,2_12787
6,2_12799
5,2_1280
5,2_12804
4,2_12823
5,2_12826
2,2_1283
4,2_12838
0,2_12856
4,2_12858
5,2_12862
5,2_12875
0,2_12876
5,2_12878
5,2_12903
0,2_12918
2,2_12928
0,2_12941
3,2_12950
3,2_12951
6,2_13003
2,2_13013
4,2_13016
3,2_13039
2,2_13049
0,2_13050
5,2_13073
5,2_13074
0,2_13083
6,2_13086
0,2_13092
0,2_13093
4,2_13112
4,2_13126
0,2_13134
6,2_1315
0,2_13159
4,2_13174
6,2_13182
4,2_13200
4,2_13201
0,2_1323
5,2_13244
0,2_1326
2,2_13265
5,2_1327
5,2_13270
2,2_13281
5,2_13298
4,2_13301
4,2_13309
0,2_13333
4,2_13339
2,2_13341
4,2_13344
4,2_13346
5,2_13368
5,2_13376
3,2_13383
2,2_13392
6,2_13397
4,2_13398
2,2_13413
0,2_13415
3,2_13417
5,2_13419
6,2_13441
4,2_13445
0,2_13462
0,2_13478
4,2_13480
6,2_13484
2,2_13521
4,2_13523
0,2_13543
2,2_1355
4,2_13553
4,2_13559
2,2_1356
6,2_13575
4,2_1358
5,2_13584
4,2_13588
2,2_13604
3,2_13609
2,2_13622
0,2_13624
4,2_13632
4,2_13637
0,2_13642
5,2_13643
0,2_13644
3,2_1365
4,2_13662
2,2_13672
4,2_1372
0,2_1377
6,2_1379
3,2_1383
2,2_1386
5,2_1408
0,2_1410
5,2_1417
2,2_1442
2,2_1444
2,2_1445
2,2_1451
2,2_1459
0,2_1463
0,2_148
4,2_1480
5,2_1489
5,2_1491
4,2_1494
5,2_1498
0,2_1501
5,2_1513
3,2_1514
4,2_1526
4,2_1533
2,2_1541
2,2_1550
2,2_1584
4,2_1595
0,2_1599
6,2_16
0,2_1615
2,2_1631
4,2_1649
2,2_1665
3,2_1676
3,2_1682
0,2_1694
5,2_170
3,2_1703
2,2_1704
0,2_1705
5,2_1707
3,2_1712
5,2_1714
5,2_1733
5,2_1738
5,2_1746
4,2_1763
4,2_1764
5,2_1789
0,2_1803
0,2_1809
2,2_181
2,2_1815
5,2_1829
4,2_1843
0,2_1868
2,2_1872
0,2_1878
3,2_1884
0,2_1890
3,2_1894
4,2_1902
5,2_1918
2,2_1921
0,2_1928
0,2_1935
4,2_1941
2,2_1962
4,2_197
5,2_1992
2,2_1995
0,2_1999
2,2_2
4,2_2033
3,2_2034
4,2_2039
0,2_2041
4,2_2045
4,2_2049
5,2_206
2,2_2066
2,2_2071
4,2_2074
0,2_2087
3,2_2090
0,2_2096
6,2_2097
4,2_2099
2,2_210
0,2_214
5,2_2142
6,2_2147
3,2_2157
4,2_2167
4,2_2197
5,2_220
0,2_2211
4,2_2240
4,2_2249
0,2_2265
4,2_2293
2,2_2305
2,2_2327
3,2_2335
4,2_2363
2,2_2374
5,2_2377
2,2_2393
2,2_2399
4,2_2402
0,2_2404
6,2_2420
3,2_2435
2,2_2437
4,2_2441
5,2_2446
2,2_245
0,2_2471
4,2_2474
0,2_2477
6,2_2484
6,2_2504
2,2_2510
0,2_2513
4,2_2515
6,2_2535
4,2_2540
2,2_2543
2,2_2564
2,2_2568
4,2_2583
6,2_2589
2,2_2599
2,2_2601
4,2_2621
4,2_2622
2,2_2627
4,2_2650
0,2_266
5,2_2660
0,2_2668
0,2_2680
6,2_2704
0,2_2708
5,2_2714
4,2_2724
6,2_2746
5,2_2750
4,2_2755
0,2_276
5,2_2783
4,2_2786
4,2_2792
2,2_2797
6,2_2808
0,2_2809
2,2_2816
4,2_2819
6,2_2825
5,2_2846
0,2_2850
4,2_2851
5,2_2856
5,2_287
5,2_2880
6,2_2885
0,2_2888
4,2_289
5,2_2895
4,2_2927
5,2_2931
4,2_2946
4,2_2948
0,2_2967
2,2_2968
4,2_297
6,2_2975
2,2_2990
5,2_3002
6,2_3016
4,2_3018
4,2_302
0,2_3044
2,2_305
4,2_3054
4,2_3058
0,2_3067
4,2_3073
3,2_3086
5,2_3091
0,2_3095
0,2_3105
3,2_311
5,2_3112
4,2_312
4,2_3131
0,2_3132
5,2_3158
4,2_3164
5,2_3165
2,2_3172
4,2_319
0,2_3197
0,2_3203
3,2_3213
2,2_3218
2,2_3229
3,2_3233
2,2_3248
5,2_325
5,2_3279
4,2_3288
4,2_3289
5,2_3304
0,2_3312
2,2_3317
2,2_3323
0,2_3330
0,2_3344
0,2_3367
4,2_3379
0,2_3382
2,2_3386
0,2_3388
0,2_3389
2,2_339
0,2_3391
5,2_3399
4,2_34
6,2_3421
5,2_343
5,2_3450
5,2_3459
2,2_3461
5,2_3462
2,2_3468
4,2_3470
5,2_3472
4,2_3482
0,2_351
4,2_353
2,2_3548
5,2_3562
3,2_3567
5,2_359
0,2_3590
0,2_3591
5,2_3594
3,2_3596
2,2_3597
4,2_360
4,2_3610
1,2_3619
0,2_3625
2,2_3639
2,2_3666
5,2_3681
2,2_3684
4,2_3694
5,2_3698
6,2_3699
2,2_3711
6,2_3719
2,2_3721
0,2_3747
4,2_3751
4,2_3779
0,2_378
4,2_3788
0,2_3805
2,2_3819
6,2_3821
3,2_3823
5,2_3827
4,2_3832
3,2_3847
4,2_386
5,2_3867
0,2_3869
0,2_3896
0,2_3897
2,2_3902
5,2_3907
6,2_3923
2,2_3925
5,2_3940
2,2_3951
6,2_3965
6,2_3974
3,2_3984
6,2_3986
0,2_3987
5,2_3990
2,2_4007
2,2_401
2,2_4012
4,2_4028
4,2_4039
4,2_4048
6,2_4064
5,2_4065
2,2_4083
4,2_4099
3,2_4102
4,2_4103
4,2_4106
5,2_4108
0,2_4129
0,2_4137
5,2_4138
2,2_4156
3,2_416
5,2_4164
0,2_4170
5,2_420
3,2_4208
6,2_4230
0,2_4251
0,2_426
2,2_4262
4,2_4268
0,2_4271
2,2_4286
4,2_4301
5,2_4323
2,2_4336
3,2_4341
0,2_4351
4,2_4358
0,2_4361
0,2_437
3,2_4376
2,2_439
6,2_440
0,2_4402
0,2_441
6,2_4412
2,2_4417
2,2_4421
4,2_4437
5,2_4440
4,2_4443
3,2_4445
2,2_445
0,2_4450
6,2_4455
6,2_4473
6,2_4475
0,2_4481
3,2_4489
4,2_4500
2,2_451
6,2_453
2,2_4534
0,2_4550
4,2_4561
2,2_4569
4,2_4640
0,2_4642
4,2_4668
0,2_4686
4,2_4693
0,2_4700
4,2_4725
6,2_4735
5,2_4754
0,2_4763
0,2_4765
6,2_478
2,2_4791
0,2_4796
6,2_4827
2,2_4832
0,2_4844
0,2_4846
4,2_4848
5,2_4854
4,2_4859
2,2_4864
4,2_4865
4,2_4878
4,2_4883
0,2_4919
4,2_4929
6,2_4952
2,2_4957
4,2_4960
0,2_4962
0,2_4969
0,2_4993
2,2_501
0,2_5022
5,2_5030
0,2_5049
0,2_5056
5,2_5062
2,2_5083
4,2_5084
5,2_5092
5,2_5098
4,2_5109
3,2_5128
3,2_5142
4,2_5146
6,2_5148
0,2_5165
0,2_5168
0,2_5171
0,2_5179
3,2_5181
4,2_5188
0,2_5197
2,2_5207
2,2_5229
3,2_523
5,2_5238
5,2_5242
2,2_5250
2,2_5265
4,2_5268
3,2_5269
5,2_5303
2,2_5308
0,2_5318
4,2_532
0,2_5324
0,2_5341
2,2_5350
0,2_5351
4,2_5352
0,2_5368
4,2_5373
4,2_5377
2,2_5381
3,2_5388
5,2_5396
4,2_5400
5,2_5401
0,2_5407
0,2_5410
6,2_5422
2,2_5432
4,2_5434
6,2_5443
0,2_5444
5,2_5446
5,2_5448
0,2_5454
0,2_5458
5,2_5466
2,2_5489
2,2_5495
0,2_5508
0,2_5511
0,2_5514
5,2_5523
0,2_5528
2,2_5530
2,2_5541
0,2_5559
4,2_5566
0,2_5581
3,2_5592
4,2_5594
5,2_5598
3,2_5600
6,2_5617
2,2_5633
5,2_5637
0,2_5639
3,2_5641
2,2_5643
0,2_5648
2,2_5654
5,2_5658
4,2_5679
4,2_5681
0,2_5709
4,2_5716
0,2_5718
0,2_5730
5,2_5754
6,2_5756
0,2_5757
2,2_5766
2,2_577
2,2_5771
0,2_5775
4,2_5780
2,2_5781
6,2_5783
0,2_5821
2,2_5824
4,2_5826
0,2_583
6,2_5852
0,2_5874
0,2_5889
4,2_5904
6,2_5907
4,2_5912
0,2_5924
2,2_5929
5,2_5937
0,2_5940
4,2_5952
4,2_5956
0,2_5963
5,2_5970
0,2_5971
0,2_5978
2,2_5979
4,2_5998
6,2_6009
4,2_602
4,2_6042
2,2_6049
0,2_6055
6,2_6058
5,2_606
0,2_6110
2,2_6131
0,2_6136
6,2_6142
6,2_6173
0,2_6176
4,2_6186
0,2_6215
6,2_6218
5,2_6223
0,2_6225
5,2_6238
0,2_6244
6,2_6247
6,2_6267
5,2_6278
5,2_6279
2,2_6282
0,2_6301
4,2_6315
5,2_633
0,2_6344
2,2_6371
4,2_6382
2,2_6393
5,2_6399
0,2_6429
2,2_6430
6,2_6434
0,2_6439
4,2_645
6,2_6450
2,2_6476
0,2_6487
4,2_6500
2,2_6524
4,2_6541
5,2_6543
0,2_6563
4,2_6572
2,2_6576
0,2_6591
5,2_6596
4,2_6615
4,2_6616
5,2_6640
6,2_6646
4,2_6660
5,2_6689
5,2_6696
4,2_6700
0,2_6705
2,2_6745
3,2_675
2,2_6751
5,2_6758
0,2_6769
5,2_6797
4,2_6807
5,2_6818
2,2_6825
5,2_6863
2,2_6878
3,2_6879
3,2_6883
0,2_6907
4,2_6924
4,2_6928
4,2_6949
0,2_6955
5,2_6957
2,2_696
4,2_6982
4,2_6989
0,2_7000
4,2_7015
0,2_7021
4,2_7032
4,2_7041
4,2_7048
5,2_705
5,2_706
5,2_7062
4,2_7065
5,2_7070
0,2_708
4,2_7082
2,2_7089
0,2_709
2,2_7091
4,2_7108
2,2_7110
4,2_7111
0,2_7117
0,2_7120
6,2_7123
5,2_7124
2,2_7134
2,2_7150
2,2_7156
4,2_7164
0,2_718
2,2_719
5,2_7197
4,2_7207
4,2_7216
4,2_7217
6,2_7220
6,2_7230
2,2_7254
0,2_7258
5,2_7263
0,2_7277
2,2_7280
3,2_7288
4,2_7298
2,2_730
0,2_7308
5,2_7314
0,2_7329
6,2_733
3,2_7340
5,2_736
0,2_7362
2,2_737
3,2_7382
0,2_7397
5,2_741
0,2_7419
4,2_7427
4,2_7434
5,2_7435
3,2_744
6,2_7444
4,2_7477
2,2_748
2,2_7482
4,2_7484
