cluster,mutation
5,2_4068
7,2_4080
0,2_4082
4,2_4086
7,2_4103
7,2_4104
7,2_4122
2,2_4135
0,2_4144
10,2_4145
7,2_4155
7,2_416
7,2_4171
2,2_4172
7,2_4176
2,2_4178
7,2_4189
7,2_4193
7,2_4194
7,2_4197
10,2_4228
7,2_4256
7,2_4264
2,2_4293
4,2_43
7,2_4302
7,2_432
7,2_4327
0,2_4342
5,2_4351
4,2_4353
4,2_4383
2,2_4396
7,2_4407
5,2_4426
2,2_4436
9,2_4446
7,2_4449
2,2_447
9,2_4470
8,2_4471
9,2_4474
4,2_4480
0,2_4481
4,2_449
7,2_4497
9,2_451
9,2_4535
7,2_4539
7,2_4540
4,2_4563
5,2_457
7,2_4572
7,2_4577
0,2_4581
7,2_4584
9,2_460
4,2_4600
7,2_4606
5,2_4622
7,2_4627
7,2_4634
7,2_4664
0,2_4676
7,2_4683
8,2_4688
4,2_4694
0,2_4721
7,2_4727
4,2_4764
7,2_4790
7,2_4810
7,2_4838
0,2_4846
0,2_4847
4,2_485
7,2_4850
8,2_4869
7,2_4907
4,2_4918
7,2_4920
2,2_4924
5,2_4935
7,2_494
7,2_4953
7,2_4955
7,2_498
9,2_4980
8,2_4992
5,2_4995
8,2_5000
2,2_5001
7,2_501
0,2_503
4,2_5030
8,2_5048
5,2_5059
7,2_5070
5,2_5095
7,2_5106
5,2_5127
8,2_5140
8,2_5155
7,2_5157
4,2_517
0,2_5190
7,2_5212
7,2_5222
4,2_5224
4,2_5252
8,2_526
4,2_5265
7,2_527
9,2_5285
10,2_5286
7,2_5291
7,2_5292
2,2_5296
7,2_5300
4,2_5363
7,2_5375
7,2_538
7,2_5406
7,2_5408
8,2_5409
7,2_5412
7,2_5415
7,2_5424
7,2_543
4,2_5437
7,2_5481
7,2_5510
7,2_5544
7,2_5589
5,2_5593
6,2_5599
7,2_5604
5,2_5625
3,2_5657
4,2_5664
4,2_5666
7,2_5685
0,2_5688
2,2_5712
4,2_5716
7,2_5717
7,2_5728
4,2_573
2,2_5734
10,2_5738
0,2_5761
7,2_5767
7,2_5772
8,2_5784
2,2_5795
7,2_5805
6,2_5830
7,2_5837
5,2_5841
8,2_5864
8,2_5866
8,2_587
5,2_5900
7,2_5907
2,2_5909
4,2_591
0,2_5938
7,2_5941
0,2_5989
2,2_6012
8,2_6034
7,2_6038
2,2_6070
9,2_608
10,2_609
2,2_6091
7,2_6106
4,2_6109
7,2_6125
7,2_6150
8,2_6179
7,2_619
7,2_6197
2,2_620
2,2_6208
7,2_621
7,2_6247
2,2_6269
0,2_6274
7,2_6287
7,2_6288
0,2_629
5,2_6322
7,2_6335
7,2_6349
7,2_6367
0,2_6406
2,2_6471
2,2_6474
7,2_6485
5,2_6503
4,2_6524
8,2_6547
7,2_6552
7,2_6564
2,2_6568
0,2_6597
7,2_6612
10,2_6614
7,2_6625
7,2_6626
2,2_6643
0,2_6645
9,2_6648
7,2_666
4,2_6666
7,2_6689
7,2_6694
0,2_6696
2,2_6723
7,2_6735
7,2_6741
2,2_6747
5,2_6749
7,2_6765
0,2_6770
7,2_6780
4,2_6785
5,2_6790
7,2_6804
7,2_6826
4,2_6833
9,2_6846
7,2_6896
7,2_6906
2,2_6936
7,2_6947
9,2_6953
7,2_6978
2,2_6993
4,2_6995
0,2_6997
7,2_70
9,2_7002
9,2_7015
2,2_7017
7,2_7031
2,2_7049
7,2_7059
0,2_7061
0,2_7070
4,2_7089
7,2_7091
7,2_7096
7,2_71
9,2_7100
0,2_7127
7,2_7131
0,2_7151
7,2_7154
7,2_716
7,2_7164
10,2_7175
9,2_7176
0,2_7190
8,2_72
0,2_7206
7,2_7247
5,2_7256
2,2_7258
4,2_7259
4,2_7272
7,2_7275
7,2_729
0,2_7348
8,2_7355
2,2_7357
0,2_7359
7,2_7368
9,2_738
0,2_7400
4,2_7415
7,2_7417
9,2_7424
7,2_7434
8,2_7439
4,2_7476
9,2_7489
2,2_750
2,2_7508
7,2_7510
3,2_7530
7,2_7538
7,2_7542
0,2_7565
0,2_7575
4,2_7579
7,2_7589
8,2_7596
7,2_7630
7,2_7636
7,2_7649
7,2_765
7,2_7662
0,2_767
0,2_7680
0,2_7700
0,2_7701
8,2_7704
0,2_7708
7,2_7726
8,2_7736
2,2_7737
10,2_7779
7,2_7787
0,2_7794
7,2_7800
7,2_7804
8,2_7827
10,2_7839
2,2_7840
2,2_7883
7,2_7890
7,2_7894
2,2_7895
0,2_7905
4,2_7911
7,2_7962
2,2_7972
2,2_7985
9,2_8006
7,2_8008
9,2_8010
7,2_8018
2,2_8023
7,2_8034
5,2_8065
7,2_8075
2,2_8108
0,2_8126
7,2_813
7,2_8151
0,2_8172
2,2_8182
10,2_8195
8,2_8211
9,2_8218
7,2_8222
7,2_8231
0,2_8233
7,2_8245
0,2_8264
7,2_8285
7,2_8316
9,2_8331
7,2_8346
7,2_8352
8,2_8357
4,2_8359
9,2_8360
0,2_8379
10,2_840
7,2_8408
7,2_844
7,2_8445
4,2_8453
9,2_8474
7,2_8483
0,2_8487
7,2_8493
7,2_8496
9,2_8502
0,2_8517
7,2_8538
5,2_8555
7,2_8559
7,2_8563
7,2_8574
4,2_8587
2,2_8598
8,2_8630
9,2_8642
0,2_8643
9,2_8658
4,2_8704
0,2_871
4,2_8722
7,2_8731
7,2_8748
2,2_8754
10,2_8758
7,2_8791
7,2_8798
7,2_8802
8,2_8805
0,2_8811
7,2_8851
7,2_890
7,2_8935
7,2_8936
5,2_8937
7,2_8942
7,2_8967
0,2_8976
0,2_8977
4,2_8989
8,2_8993
7,2_8999
7,2_9006
0,2_901
7,2_9053
7,2_9054
9,2_906
7,2_9089
2,2_9107
7,2_9126
0,2_913
9,2_9135
5,2_9138
8,2_9140
2,2_9148
5,2_9153
7,2_9163
4,2_9167
9,2_9180
0,2_9190
7,2_9199
9,2_92
4,2_9240
10,2_9259
4,2_9280
8,2_9301
7,2_9313
8,2_9319
7,2_932
8,2_9325
4,2_9338
7,2_9352
4,2_9358
7,2_9366
7,2_9368
7,2_9397
9,2_9403
0,2_941
7,2_9452
7,2_9465
9,2_9476
7,2_9494
8,2_9495
9,2_9517
2,2_9518
9,2_9519
4,2_9570
4,2_9576
3,2_9577
9,2_9596
4,2_9621
7,2_9641
10,2_9642
8,2_9645
4,2_9687
7,2_9695
7,2_9699
7,2_970
7,2_9703
8,2_9719
7,2_9726
2,2_974
7,2_9744
4,2_975
7,2_9757
7,2_9783
5,2_9785
4,2_9806
10,2_9808
7,2_9812
7,2_9818
7,2_983
0,2_9833
7,2_9839
4,2_984
2,2_9855
0,2_9866
0,2_9867
7,2_987
9,2_9881
7,2_9911
2,2_9950
4,2_9962
9,2_997
8,2_9972
7,3_1010
4,3_1038
7,3_1072
9,3_1075
7,3_1079
7,3_1085
8,3_1112
7,3_1180
4,3_1198
3,3_12
5,3_123
7,3_1251
7,3_1263
4,3_1280
7,3_1287
7,3_129
0,3_1306
4,3_1323
7,3_1333
2,3_1368
7,3_1375
7,3_1389
7,3_1401
7,3_1430
7,3_1433
2,3_1447
7,3_1459
5,3_1466
7,3_1485
9,3_1505
7,3_152
7,3_1520
9,3_1538
7,3_1553
0,3_1567
4,3_1579
7,3_1674
7,3_1683
5,3_1710
4,3_1711
9,3_1713
8,3_1715
7,3_1745
7,3_1760
9,3_178
7,3_1784
8,3_1814
4,3_1816
0,3_1827
2,3_1840
2,3_1850
3,3_1890
8,3_1905
7,3_1926
7,3_1979
0,3_1984
8,3_1997
9,3_1998
0,3_2005
4,3_2014
7,3_2031
2,3_2055
2,3_2068
2,3_2072
7,3_2079
5,3_2084
7,3_209
2,3_21
4,3_2102
7,3_2108
0,3_2142
7,3_2169
7,3_219
2,3_2198
8,3_2221
4,3_2239
5,3_2271
9,3_2328
4,3_2337
8,3_2359
10,3_2437
3,3_2459
7,3_2485
7,3_249
10,3_2519
7,3_2533
8,3_254
4,3_2557
8,3_2567
7,3_2598
7,3_2640
7,3_2641
7,3_2668
7,3_2679
7,3_2698
0,3_27
7,3_2705
6,3_2731
2,3_2736
7,3_2750
7,3_2755
9,3_2756
7,3_2759
5,3_2775
0,3_280
2,3_2826
7,3_2850
7,3_2863
7,3_2865
9,3_290
0,3_2916
9,3_2934
9,3_2974
4,3_2976
2,3_299
0,3_2991
9,3_2993
9,3_2996
7,3_2999
8,3_3009
9,3_3093
7,3_3131
7,3_3145
10,3_3190
8,3_3210
7,3_3261
7,3_3262
7,3_327
4,3_3271
7,3_3272
7,3_3273
7,3_3286
7,3_3293
7,3_33
7,3_3349
0,3_3360
7,3_3380
8,3_3381
3,3_3386
7,3_3393
2,3_3449
7,3_3455
2,3_3466
7,3_3471
4,3_3489
7,3_3508
7,3_3528
4,3_3531
8,3_3534
7,3_3547
4,3_3568
9,3_3572
7,3_3583
7,3_3585
4,3_3586
7,3_3626
7,3_3633
7,3_3651
7,3_3655
2,3_3680
9,3_3702
5,3_372
9,3_3728
7,3_3731
7,3_3785
4,3_3819
8,3_3873
0,3_3875
7,3_3878
8,3_3881
7,3_3892
5,3_3906
2,3_3913
7,3_3929
2,3_3933
4,3_3942
8,3_3951
0,3_3964
7,3_3967
7,3_397
7,3_3998
0,3_4029
0,3_4033
7,3_4038
2,3_4059
7,3_4067
5,3_4081
0,3_410
7,3_411
7,3_415
9,3_4150
7,3_4153
7,3_4162
4,3_4190
7,3_4210
0,3_4216
7,3_4236
2,3_4260
7,3_4273
7,3_4276
9,3_4284
9,3_4329
8,3_4335
0,3_434
7,3_4360
7,3_4384
2,3_440
7,3_4429
7,3_4438
7,3_4450
6,3_4454
4,3_4476
9,3_4505
8,3_4520
7,3_4530
3,3_4587
7,3_4597
4,3_4621
7,3_4624
4,3_4629
7,3_4653
7,3_467
4,3_4674
8,3_4678
4,3_4682
7,3_4712
7,3_4745
7,3_4794
7,3_4819
5,3_4824
8,3_483
7,3_4840
2,3_4844
5,3_4856
8,3_490
7,3_4912
7,3_493
3,3_4937
8,3_4941
7,3_4969
8,3_4986
2,3_50
7,3_5003
4,3_5051
7,3_5076
7,3_5080
7,3_5093
0,3_5097
3,3_5105
7,3_5135
2,3_5148
0,3_5175
4,3_5184
4,3_5186
8,3_521
2,3_5226
9,3_5237
9,3_5274
4,3_5280
2,3_5281
7,3_5282
0,3_5305
9,3_5325
7,3_533
7,3_5373
5,3_5379
8,3_5387
7,3_5398
4,3_5402
10,3_5405
0,3_5450
7,3_5454
5,3_5467
7,3_5520
7,3_5531
0,3_5545
7,3_5577
9,3_5607
10,3_5617
7,3_562
7,3_5629
7,3_5638
7,3_5649
4,3_5665
4,3_5672
0,3_5681
6,3_569
4,3_5739
7,3_5751
7,3_5763
2,3_5794
9,3_58
4,3_5815
8,3_5818
8,3_5843
9,3_5846
7,3_585
4,3_5850
9,3_5852
0,3_5856
2,3_5861
9,3_5880
4,3_5888
5,3_5893
7,3_5904
7,3_5912
9,3_5921
8,3_5957
7,3_5976
7,3_6033
7,3_6041
4,3_6073
0,3_6077
7,3_6093
2,3_6098
2,3_6112
10,3_6189
7,3_6199
4,3_6200
7,3_6214
7,3_6218
0,3_6326
7,3_6336
5,3_634
7,3_6342
7,3_6348
2,3_638
4,3_6419
9,3_642
8,3_6430
2,3_6454
0,3_6462
5,3_6476
4,3_6506
7,3_6508
5,3_653
9,3_6531
2,3_6536
7,3_6539
8,3_6557
2,3_6573
7,3_6586
7,3_6619
4,3_6715
10,3_6725
9,3_6729
9,3_6733
8,3_6764
9,3_6775
7,3_6794
7,3_6829
7,3_6852
7,3_6853
4,3_6857
9,3_6871
7,3_6875
7,3_6917
7,3_6944
7,3_6957
7,3_6959
2,3_6963
2,3_6985
8,3_6989
7,3_7000
7,3_7009
9,3_706
7,3_7066
4,3_7072
0,3_7076
4,3_7141
8,3_7156
7,3_7204
7,3_7211
9,3_7236
8,3_7238
7,3_7263
9,3_7269
7,3_7282
0,3_7287
0,3_7295
8,3_7316
7,3_7324
7,3_7334
9,3_7369
7,3_7373
0,3_7382
7,3_7385
7,3_7402
0,3_7422
7,3_743
7,3_7435
5,3_7485
7,3_7500
3,3_751
9,3_7512
4,3_7556
10,3_7562
9,3_7584
7,3_7590
8,3_7604
7,3_7619
7,3_762
7,3_7627
7,3_7661
7,3_7672
3,3_7679
7,3_7713
7,3_7743
7,3_7755
7,3_7773
7,3_7781
5,3_7784
9,3_7796
7,3_7803
4,3_7811
7,3_7830
0,3_7845
7,3_7902
7,3_7916
0,3_7932
0,3_7944
7,3_795
7,3_7958
7,3_7964
7,3_7965
7,3_798
7,3_7986
0,3_8066
7,3_8077
2,3_8100
0,3_8125
9,3_8127
7,3_8132
4,3_8143
0,3_8147
7,3_8153
4,3_8168
3,3_8183
0,3_8197
4,3_8200
9,3_8205
7,3_8256
10,3_8257
7,3_8262
7,3_8268
7,3_8280
7,3_8335
8,3_8341
7,3_8367
8,3_84
7,3_8405
4,3_8407
8,3_843
4,3_8431
2,3_8455
7,3_8481
0,3_8488
4,3_8527
7,3_8539
8,3_8543
0,3_8586
2,3_8603
5,3_8618
0,3_8624
4,3_8640
2,3_8641
4,3_8644
9,3_8647
2,3_8651
0,3_8654
4,3_8683
7,3_8749
4,3_8752
0,3_8780
7,3_8783
7,3_8790
7,3_8795
4,3_8813
9,3_8822
2,3_8824
7,3_8837
4,3_8866
5,3_8907
9,3_8920
2,3_8957
4,3_8970
0,3_8972
0,3_8987
7,3_899
7,3_9030
2,3_9042
0,3_9061
4,3_9064
0,3_9075
7,3_9091
4,3_9102
2,3_9116
3,3_9122
8,3_9154
4,3_9156
3,3_9159
9,3_9161
7,3_9174
8,3_9176
7,3_9186
7,3_9209
7,3_921
4,3_9237
7,3_9299
5,3_9323
7,3_9326
7,3_9327
0,3_933
2,3_9380
9,3_9388
2,3_9395
7,3_9427
0,3_944
7,3_9446
0,3_9472
7,3_9489
0,3_9490
7,3_9526
3,3_9559
4,3_96
0,3_9636
4,3_9651
8,3_9686
0,3_9718
9,3_9772
7,3_9778
10,3_9805
7,3_9811
7,3_9815
0,3_9864
2,3_9869
7,3_99
0,3_9907
7,3_9909
7,3_9925
7,3_9940
4,3_9957
4,3_9981
2,3_9982
7,4_100
2,4_1003
8,4_1006
7,4_1013
4,4_1022
7,4_1033
0,4_1042
8,4_1049
0,4_1089
7,4_1166
0,4_1188
0,4_1203
7,4_1205
7,4_1217
5,4_1278
9,4_1307
5,4_1325
7,4_1328
3,4_1332
8,4_1360
5,4_1371
4,4_1410
9,4_1412
10,4_1414
8,4_1453
10,4_1474
5,4_1496
2,4_1507
8,4_1517
7,4_1535
7,4_1558
7,4_1569
7,4_1574
7,4_1583
8,4_16
2,4_1603
7,4_1611
7,4_1622
7,4_1623
9,4_1631
2,4_1637
7,4_1645
7,4_166
8,4_1663
7,4_1670
10,4_1701
4,4_1704
4,4_1738
4,4_1746
8,4_175
2,4_1766
4,4_1785
1,4_1790
7,4_1808
7,4_1811
7,4_1813
4,4_1825
9,4_183
7,4_1833
3,4_1862
7,4_1881
7,4_1888
2,4_1904
7,4_1914
7,4_1920
7,4_1931
7,4_1949
4,4_195
8,4_2001
0,4_2003
7,4_2015
2,4_2022
4,4_2036
2,4_2042
10,4_2045
5,4_205
7,4_2061
9,4_2064
7,4_2078
7,4_208
7,4_2087
7,4_2093
7,4_2122
7,4_2144
2,4_220
0,4_221
7,4_2212
7,4_2229
7,4_223
10,4_2230
9,4_2233
7,4_2237
7,4_2255
7,4_2298
2,4_2311
9,4_2313
7,4_2329
8,4_2366
2,4_2372
9,4_2380
9,4_2406
4,4_2407
5,4_2409
7,4_2411
9,4_242
9,4_2454
8,4_2461
7,4_2464
8,4_248
7,4_2482
7,4_2510
7,4_2548
4,4_2578
7,4_2591
5,4_2613
2,4_2639
3,4_2645
4,4_2652
6,4_2671
7,4_2672
7,4_2701
4,4_2707
7,4_2709
8,4_2716
8,4_274
9,4_2753
7,4_2760
2,4_2797
0,4_2825
7,4_2845
10,4_2866
7,4_2867
4,4_2879
7,4_289
7,4_292
2,4_2920
10,4_2928
4,4_2942
7,4_2963
9,4_2979
8,4_2995
9,4_3010
7,4_3012
7,4_3026
7,4_3062
7,4_3089
3,4_3092
10,4_3116
2,4_3117
8,4_3152
0,4_3185
4,4_3192
0,4_320
9,4_3209
10,4_3213
10,4_3220
9,4_3229
4,4_3253
8,4_330
7,4_3306
7,4_3335
7,4_3365
0,4_3367
4,4_34
7,4_3413
8,4_3421
0,4_3486
7,4_3536
8,4_3556
7,4_356
2,4_3571
4,4_3588
7,4_36
7,4_3600
7,4_3631
4,4_3653
7,4_3654
7,4_368
0,4_3745
7,4_3753
7,4_3756
7,4_3776
7,4_378
5,4_3798
9,4_3799
9,4_3828
6,4_3830
7,4_3862
7,4_3867
5,4_3898
8,4_3901
7,4_3911
9,4_3946
7,4_3954
5,4_3958
7,4_396
0,4_398
2,4_3981
7,4_4
10,4_400
7,4_4007
8,4_4016
0,4_4032
7,4_4043
10,4_4055
4,4_4063
7,4_4070
7,4_4073
8,4_4076
0,4_4100
2,4_4107
7,4_412
9,4_4121
4,4_4130
2,4_4161
0,4_4166
7,4_4168
7,4_4195
0,4_4234
4,4_4235
7,4_424
4,4_4245
2,4_4247
0,4_4255
0,4_4259
0,4_4261
3,4_4313
9,4_4323
7,4_433
0,4_4331
2,4_4332
5,4_4333
7,4_4386
4,4_4412
7,4_4419
7,4_4422
7,4_4423
4,4_4425
7,4_4430
7,4_4440
4,4_4464
7,4_4469
10,4_4477
7,4_4484
7,4_4498
7,4_4512
7,4_4527
7,4_455
7,4_4556
7,4_4559
0,4_4571
7,4_4573
7,4_4657
7,4_4661
8,4_4690
7,4_4697
7,4_4747
7,4_4748
7,4_4760
5,4_4761
7,4_478
0,4_4800
8,4_4817
7,4_4826
2,4_4831
5,4_4861
7,4_4890
0,4_4936
10,4_4963
4,4_4965
3,4_5004
0,4_5016
8,4_5020
8,4_5050
7,4_5055
7,4_5083
7,4_5107
2,4_5109
7,4_5115
7,4_5126
9,4_5131
2,4_5142
3,4_5150
10,4_5161
0,4_5168
7,4_518
7,4_5194
2,4_5240
4,4_5254
9,4_5260
0,4_5262
8,4_5298
9,4_5304
4,4_5322
0,4_5326
8,4_5351
7,4_540
0,4_5401
4,4_5417
7,4_5418
7,4_5433
8,4_5434
7,4_5459
3,4_5491
7,4_5500
9,4_5502
7,4_5514
9,4_5517
7,4_5552
3,4_5581
7,4_5603
4,4_5605
7,4_5651
7,4_5689
8,4_5708
4,4_5748
7,4_5749
7,4_5762
9,4_5773
0,4_5776
0,4_5780
7,4_5785
7,4_5806
7,4_5836
7,4_5851
10,4_5854
0,4_5867
9,4_5873
9,4_5876
5,4_5908
9,4_5948
7,4_5970
8,4_6000
0,4_6004
7,4_6014
4,4_6021
7,4_6029
0,4_6040
8,4_6081
7,4_6083
0,4_6094
7,4_6123
4,4_6140
4,4_6157
7,4_6165
0,4_6168
9,4_6191
9,4_6192
7,4_6196
2,4_6235
7,4_6239
9,4_6255
8,4_6256
7,4_6260
8,4_6262
7,4_6284
7,4_6286
4,4_6303
7,4_6319
7,4_6327
9,4_6351
7,4_6375
7,4_6402
2,4_6403
10,4_6404
0,4_6423
7,4_6442
7,4_6445
2,4_647
4,4_6482
0,4_6498
7,4_6516
7,4_654
7,4_6550
9,4_657
9,4_6579
3,4_6589
7,4_6590
8,4_6596
0,4_6608
7,4_6613
7,4_6616
7,4_6655
2,4_6716
9,4_6724
7,4_6734
7,4_6736
4,4_674
4,4_6758
7,4_6773
7,4_6782
2,4_6814
10,4_6860
2,4_6877
7,4_6889
10,4_6913
4,4_6915
2,4_6926
10,4_6965
7,4_6971
7,4_7
7,4_7020
2,4_7029
4,4_7132
0,4_7136
7,4_7148
7,4_7152
5,4_7173
7,4_7207
7,4_7212
8,4_723
2,4_7234
3,4_7240
4,4_727
2,4_7299
4,4_7399
9,4_740
4,4_7420
10,4_7480
8,4_7504
4,4_7505
8,4_7509
9,4_7519
8,4_7554
0,4_7560
8,4_7564
10,4_764
5,4_7650
2,4_7651
7,4_7652
7,4_7665
2,4_7675
4,4_7677
0,4_7682
7,4_7697
9,4_773
7,4_7753
7,4_7770
7,4_7823
0,4_7844
4,4_7859
4,4_7860
8,4_7893
8,4_7920
4,4_7951
0,4_7960
7,4_7968
7,4_7992
8,4_8027
7,4_8086
4,4_8087
9,4_8089
8,4_8167
3,4_8174
7,4_8186
2,4_821
7,4_8221
7,4_8223
7,4_8227
0,4_8230
9,4_8232
0,4_8260
7,4_8274
4,4_8296
3,4_8314
4,4_8332
9,4_8342
8,4_836
4,4_8381
8,4_8411
9,4_8412
7,4_842
9,4_8435
7,4_8444
4,4_8456
8,4_8497
7,4_8507
9,4_853
7,4_8575
8,4_8583
0,4_8604
7,4_8606
7,4_862
0,4_8678
8,4_8711
7,4_8720
7,4_8734
4,4_8768
8,4_8777
0,4_881
7,4_8826
4,4_8833
0,4_8836
0,4_8839
9,4_886
4,4_8867
4,4_8872
2,4_8875
7,4_8883
4,4_8898
8,4_8900
8,4_8921
7,4_8923
7,4_8946
2,4_8951
3,4_8953
0,4_8958
7,4_8963
0,4_8982
7,4_9020
0,4_9025
7,4_9027
0,4_9038
4,4_9045
2,4_9049
7,4_9093
7,4_91
4,4_9105
7,4_9125
7,4_9137
5,4_9139
7,4_9177
2,4_9207
8,4_9228
0,4_9236
9,4_9249
4,4_9262
7,4_9293
7,4_9302
7,4_9315
4,4_9330
7,4_9340
7,4_9341
7,4_9356
9,4_9385
7,4_9387
2,4_9390
9,4_9391
8,4_9393
7,4_9407
8,4_9409
5,4_9413
0,4_9423
7,4_9429
8,4_9430
7,4_9434
7,4_9469
7,4_948
4,4_9480
7,4_9524
2,4_953
2,4_9534
5,4_9558
9,4_9566
4,4_9585
7,4_9589
7,4_9613
2,4_9630
7,4_9648
8,4_9684
7,4_9688
4,4_9753
9,4_9754
7,4_9796
9,4_9803
9,4_9834
5,4_9871
2,4_9887
10,4_9889
0,4_9891
7,4_9912
7,4_9919
2,4_9928
8,4_9933
5,4_9939
9,4_998
0,4_9988
7,5_101
7,5_1028
2,5_1053
9,5_1056
7,5_107
9,5_1077
7,5_1091
0,5_1095
2,5_1096
2,5_1102
2,5_1103
4,5_1111
8,5_1116
9,5_112
0,5_1134
7,5_1151
0,5_1170
5,5_1232
7,5_1233
4,5_1265
9,5_127
7,5_1316
9,5_1320
2,5_1349
7,5_1372
4,5_1385
0,5_139
9,5_14
4,5_1404
7,5_142
9,5_1442
7,5_1540
7,5_1547
7,5_1573
2,5_1582
7,5_1586
2,5_1590
4,5_1630
7,5_1635
7,5_1650
7,5_1658
7,5_1665
8,5_1676
5,5_1692
7,5_1696
2,5_1703
5,5_1719
7,5_1741
4,5_1758
4,5_1774
7,5_1788
10,5_1796
2,5_1804
2,5_181
7,5_1810
2,5_1830
7,5_1839
7,5_1854
9,5_1867
0,5_1924
7,5_194
7,5_1941
2,5_1944
7,5_1965
9,5_1991
9,5_1995
7,5_2009
7,5_2047
7,5_2053
0,5_2111
7,5_2127
7,5_2160
4,5_2214
8,5_2252
0,5_2260
8,5_2262
8,5_2280
7,5_2283
4,5_2294
7,5_2301
7,5_2304
7,5_2320
7,5_2335
7,5_2353
8,5_2368
4,5_2377
4,5_2392
7,5_2395
7,5_241
4,5_2443
7,5_2474
7,5_2493
5,5_2511
7,5_2515
3,5_2524
7,5_2541
7,5_2550
7,5_2559
2,5_2560
7,5_2563
2,5_2584
7,5_2621
4,5_2643
7,5_2661
9,5_2692
7,5_2741
0,5_2745
4,5_2789
4,5_2811
7,5_2839
0,5_2848
8,5_2858
7,5_287
2,5_2875
7,5_2906
4,5_2924
4,5_2929
9,5_2955
8,5_2960
8,5_2962
7,5_2964
0,5_2989
7,5_2994
7,5_3043
7,5_3076
7,5_3096
9,5_310
7,5_3107
4,5_3108
8,5_3128
7,5_3133
7,5_3137
7,5_3141
10,5_3149
0,5_3158
5,5_3172
9,5_3223
7,5_3266
7,5_3292
7,5_3300
7,5_3329
3,5_3343
8,5_336
7,5_3384
9,5_3397
7,5_3415
7,5_3442
7,5_3463
7,5_3468
7,5_3470
9,5_3476
7,5_3493
4,5_3495
7,5_3504
4,5_3511
5,5_3553
7,5_3555
7,5_3577
7,5_3578
7,5_3601
5,5_362
4,5_3623
4,5_3636
0,5_3641
8,5_3664
7,5_3678
4,5_3695
7,5_3765
0,5_3818
4,5_3831
9,5_3834
7,5_3842
7,5_3845
3,5_3854
7,5_3917
9,5_3969
2,5_3978
9,5_3984
7,5_4003
8,5_402
2,5_404
0,5_4060
7,5_4064
9,5_4102
4,5_4109
2,5_4120
0,5_4125
7,5_4132
4,5_4182
4,5_4184
2,5_4215
8,5_4269
2,5_4364
8,5_4402
7,5_4453
7,5_4460
2,5_4475
7,5_4478
7,5_4509
7,5_4523
4,5_4533
7,5_4570
8,5_4582
8,5_4588
7,5_461
7,5_4623
5,5_4636
7,5_4663
4,5_4666
7,5_4681
7,5_4698
7,5_4702
10,5_4720
2,5_4737
2,5_475
9,5_4774
2,5_4781
0,5_4833
0,5_4834
7,5_4845
7,5_4849
3,5_4858
9,5_486
7,5_4867
7,5_4870
9,5_4876
7,5_4881
7,5_4886
7,5_4914
8,5_4928
2,5_4958
7,5_4961
7,5_4967
7,5_497
9,5_5014
5,5_5015
5,5_5019
8,5_5034
7,5_5081
7,5_5090
7,5_5099
9,5_51
9,5_5103
5,5_5112
4,5_5129
9,5_513
7,5_5130
4,5_5134
9,5_5138
9,5_5143
7,5_5166
0,5_5172
7,5_5198
7,5_5202
0,5_5220
7,5_5225
7,5_5229
2,5_524
7,5_5275
10,5_5277
7,5_5279
7,5_529
7,5_5318
0,5_5348
7,5_5353
7,5_541
2,5_5452
9,5_5462
7,5_5468
3,5_549
7,5_550
10,5_5509
2,5_5527
2,5_5541
4,5_5590
7,5_5637
7,5_5640
7,5_5722
0,5_5744
9,5_575
7,5_5759
0,5_5760
8,5_5802
0,5_5832
0,5_5840
0,5_5877
0,5_5914
0,5_594
7,5_5958
2,5_5959
2,5_5988
9,5_5993
0,5_5998
9,5_5999
4,5_6036
5,5_6046
0,5_6052
7,5_6103
4,5_6117
4,5_6154
2,5_6166
8,5_6183
0,5_6185
3,5_6202
0,5_6229
7,5_6233
7,5_6275
7,5_63
0,5_630
7,5_6300
7,5_632
4,5_6332
7,5_6410
0,5_6424
2,5_6439
2,5_6452
0,5_6519
3,5_6537
9,5_6541
4,5_6545
4,5_6549
4,5_6560
0,5_6584
7,5_6594
8,5_6601
9,5_6604
8,5_6605
8,5_6633
7,5_6660
7,5_667
4,5_669
10,5_6699
7,5_6704
8,5_6711
7,5_6744
7,5_6769
4,5_6774
4,5_6831
9,5_684
9,5_6851
9,5_6866
7,5_6874
5,5_6890
9,5_6899
4,5_6928
4,5_6982
7,5_6983
4,5_7007
0,5_7014
4,5_7019
7,5_7069
8,5_7077
10,5_7080
7,5_7083
7,5_7084
2,5_7088
5,5_7094
7,5_7124
4,5_7126
0,5_7128
7,5_7138
7,5_7153
7,5_7157
4,5_7169
0,5_717
7,5_7179
9,5_7255
7,5_7257
7,5_7278
2,5_7294
0,5_7307
9,5_7309
7,5_7333
9,5_7364
0,5_7372
4,5_7381
7,5_7431
7,5_7445
7,5_7453
0,5_7455
4,5_7462
7,5_7481
7,5_7497
0,5_7523
0,5_7593
8,5_7668
7,5_7692
2,5_7712
0,5_7751
4,5_7780
7,5_7789
8,5_779
4,5_7790
7,5_7829
4,5_7856
7,5_7861
7,5_7863
10,5_7865
2,5_7875
8,5_7892
2,5_7896
9,5_7901
10,5_791
4,5_7939
9,5_7952
7,5_7974
7,5_7991
9,5_7996
4,5_8022
7,5_8078
7,5_8097
4,5_8106
7,5_8107
8,5_811
9,5_8175
