cluster,mutation
9,1_6890
0,1_6892
0,1_6896
0,1_6897
0,1_6899
0,1_6900
1,1_6904
0,1_6909
1,1_6914
0,1_6918
0,1_6922
2,1_6928
8,1_6935
9,1_6941
11,1_6942
2,1_6943
11,1_6948
0,1_6956
11,1_6957
0,1_696
2,1_6962
9,1_6963
8,1_6968
9,1_6976
0,1_6978
0,1_6981
10,1_6990
0,1_6994
0,1_6997
8,1_7021
9,1_7041
11,1_7047
0,1_7053
2,1_7058
8,1_7060
2,1_7067
0,1_7075
0,1_7079
1,1_709
0,1_7095
9,1_7114
0,1_7125
4,1_713
0,1_7133
0,1_7136
1,1_7146
0,1_7147
9,1_7149
0,1_7151
0,1_7155
4,1_7167
5,1_7168
9,1_7173
6,1_7188
9,1_7190
0,1_7196
0,1_7199
8,1_7212
0,1_7221
9,1_7230
0,1_7232
8,1_7240
9,1_7245
9,1_7266
2,1_7275
5,1_7280
1,1_7288
3,1_7289
0,1_7290
7,1_7293
0,1_7298
11,1_73
0,1_7310
2,1_7315
4,1_7340
0,1_7346
0,1_7355
0,1_7368
1,1_738
0,1_7387
8,1_7395
0,1_7398
12,1_740
0,1_7414
1,1_7415
0,1_7417
0,1_7419
0,1_742
9,1_7425
0,1_7435
0,1_7436
0,1_7438
0,1_7441
3,1_7442
8,1_7445
0,1_7452
2,1_7460
11,1_7467
8,1_7476
0,1_7487
1,1_7488
7,1_7493
9,1_7494
0,1_7506
11,1_7509
0,1_7514
11,1_7517
9,1_7520
2,1_7530
8,1_7531
8,1_7546
0,1_7549
0,1_7550
8,1_756
9,1_7560
9,1_7575
7,1_7588
0,1_7593
0,1_7599
0,1_7602
0,1_7604
0,1_7611
0,1_7621
8,1_7627
0,1_7636
7,1_7651
0,1_7652
4,1_7654
9,1_7655
2,1_7658
9,1_7659
0,1_7661
7,1_7666
2,1_7667
11,1_7679
0,1_7681
1,1_7683
0,1_7696
8,1_77
7,1_773
1,1_7739
2,1_774
8,1_7740
0,1_7755
8,1_7774
8,1_7777
10,1_7804
8,1_781
1,1_7816
1,1_7817
4,1_7818
0,1_7824
0,1_7833
0,1_7845
11,1_7846
0,1_7863
0,1_7866
9,1_7867
9,1_7896
2,1_7900
0,1_7903
0,1_7909
2,1_7914
0,1_7923
11,1_7929
0,1_7931
11,1_7946
9,1_7954
12,1_7962
0,1_7976
9,1_7980
11,1_7983
11,1_7997
0,1_7999
0,1_8008
5,1_8012
7,1_8020
2,1_8024
0,1_8039
12,1_804
1,1_8048
9,1_8059
0,1_8062
11,1_8063
8,1_8064
4,1_8069
0,1_8082
0,1_8085
0,1_8089
11,1_8092
0,1_8097
7,1_81
0,1_8102
11,1_8105
8,1_8106
11,1_8107
3,1_8114
0,1_8115
7,1_8118
2,1_8121
0,1_8128
0,1_8137
0,1_8141
2,1_8148
0,1_8151
4,1_8152
2,1_816
9,1_8190
9,1_8193
9,1_8205
8,1_8208
9,1_8211
8,1_8215
0,1_8218
0,1_8219
9,1_822
0,1_8223
3,1_8225
5,1_8230
11,1_8231
11,1_8232
9,1_8234
11,1_8239
0,1_8243
0,1_8246
1,1_8248
9,1_8257
0,1_8259
8,1_8263
0,1_827
0,1_8279
8,1_8280
11,1_8284
9,1_8288
8,1_829
0,1_8293
9,1_83
11,1_8318
1,1_8325
2,1_8332
0,1_8334
0,1_8345
5,1_8349
1,1_8351
0,1_8356
10,1_8363
0,1_8365
0,1_8373
10,1_8375
11,1_8381
1,1_8389
0,1_8398
8,1_84
0,1_8406
4,1_8409
0,1_8417
0,1_842
9,1_8423
0,1_8427
9,1_8428
0,1_8447
2,1_8454
0,1_8464
2,1_8477
8,1_8479
0,1_8482
1,1_8505
0,1_8506
1,1_851
7,1_8513
2,1_8515
12,1_852
0,1_8529
8,1_8571
1,1_8576
0,1_858
9,1_8581
8,1_8583
2,1_8585
9,1_8591
0,1_8596
2,1_860
9,1_8601
7,1_8604
7,1_8605
8,1_8612
7,1_862
0,1_8626
0,1_8627
7,1_8631
0,1_8665
8,1_8666
0,1_869
0,1_8690
9,1_8691
0,1_8693
0,1_8699
2,1_8702
0,1_8703
0,1_8705
0,1_8707
0,1_8713
7,1_8715
0,1_8717
3,1_8722
2,1_873
0,1_8732
0,1_8734
8,1_8736
0,1_8738
0,1_8739
0,1_8744
0,1_8745
1,1_8750
0,1_8753
9,1_8769
8,1_8778
0,1_8780
0,1_8782
0,1_8791
0,1_8794
9,1_8798
0,1_880
0,1_8800
11,1_8801
0,1_8806
0,1_8811
0,1_8812
1,1_8814
0,1_8817
0,1_882
0,1_8820
3,1_8835
8,1_8840
12,1_8842
7,1_8849
0,1_8850
0,1_8862
2,1_8864
0,1_8865
2,1_8872
8,1_8873
1,1_8884
2,1_8886
8,1_8889
11,1_8892
7,1_8898
0,1_8901
1,1_8905
0,1_8907
0,1_8912
0,1_8926
9,1_8929
2,1_8957
1,1_8971
0,1_8976
9,1_8997
11,1_90
0,1_9003
9,1_9004
9,1_9006
0,1_9011
4,1_9020
9,1_9025
0,1_903
0,1_9030
2,1_9033
0,1_9034
11,1_9036
9,1_9039
5,1_9043
8,1_9046
11,1_9051
9,1_9081
1,1_9091
8,1_9100
8,1_9101
0,1_9106
8,1_9108
11,1_9117
0,1_9118
11,1_9119
11,1_912
0,1_9127
5,1_9130
0,1_9140
7,1_9158
0,1_9162
2,1_9163
11,1_9165
2,1_9169
1,1_9173
0,1_9174
0,1_9179
0,1_9185
0,1_9190
4,1_9194
0,1_9195
0,1_920
0,1_9204
11,1_9210
8,1_9216
0,1_9221
9,1_9224
0,1_9258
9,1_9280
11,1_9282
0,1_929
0,1_9295
9,1_93
7,1_9305
0,1_9308
8,1_9311
10,1_9312
0,1_9320
2,1_9321
8,1_9337
0,1_9341
0,1_9360
8,1_9366
0,1_9368
0,1_9370
9,1_9386
10,1_939
7,1_9390
7,1_9393
11,1_9394
2,1_9398
9,1_9410
0,1_9422
0,1_9424
11,1_9425
8,1_9450
0,1_9454
0,1_9455
0,1_9466
1,1_9484
0,1_9488
0,1_9495
1,1_9498
0,1_9501
0,1_9508
0,1_951
0,1_952
1,1_9523
0,1_9527
0,1_9539
0,1_9543
11,1_9544
2,1_955
0,1_9563
5,1_9571
0,1_9573
0,1_9587
0,1_9588
8,1_9607
5,1_9609
8,1_9618
4,1_9622
0,1_9637
8,1_9645
9,1_965
1,1_9656
0,1_9663
0,1_9672
0,1_9680
11,1_9695
0,1_9698
0,1_9700
7,1_9703
8,1_9705
0,1_9733
2,1_9738
11,1_9746
0,1_9748
8,1_9750
0,1_9756
3,1_9758
0,1_976
0,1_978
0,1_9785
0,1_9787
0,1_9788
0,1_9792
12,1_9798
11,1_9799
0,1_9802
7,1_9804
0,1_9809
7,1_981
5,1_9815
8,1_982
0,1_9841
0,1_9850
9,1_9864
0,1_9870
0,1_9874
2,1_9877
8,1_9885
11,1_9887
2,1_9892
2,1_9896
0,1_990
0,1_9900
9,1_9910
7,1_9918
0,1_9923
0,1_9925
0,1_9952
7,1_9979
11,1_9989
0,1_9992
8,1_9994
7,20_10035
1,20_10052
7,20_10055
1,20_10071
9,20_10086
2,20_10132
8,20_10142
8,20_1016
2,20_10229
1,20_10246
5,20_1029
7,20_10385
1,20_1039
9,20_10436
1,20_10494
1,20_10496
4,20_10538
2,20_10566
9,20_10576
11,20_10640
8,20_10708
8,20_1071
2,20_10792
1,20_10861
2,20_10867
8,20_1087
11,20_11035
9,20_11046
2,20_11120
7,20_11139
10,20_11282
10,20_11433
3,20_11446
11,20_11464
8,20_1147
1,20_11501
12,20_11513
2,20_11522
9,20_11580
8,20_11586
9,20_11614
11,20_11643
11,20_11666
9,20_11726
11,20_11782
8,20_11796
11,20_11892
11,20_11893
7,20_11992
1,20_12006
4,20_12061
2,20_12106
11,20_12187
1,20_12228
11,20_12237
1,20_12325
9,20_1237
8,20_12407
2,20_12430
10,20_12441
11,20_12505
1,20_12562
9,20_12564
2,20_12647
8,20_12718
2,20_12723
8,20_12773
4,20_12818
8,20_12874
7,20_12904
11,20_1291
11,20_12977
8,20_12979
10,20_12982
6,20_12987
10,20_13004
9,20_13245
8,20_13260
8,20_13268
9,20_1417
11,20_1421
10,20_1437
11,20_1472
1,20_1480
4,20_1527
1,20_1568
2,20_1606
4,20_1614
8,20_1624
1,20_1648
2,20_1739
2,20_1753
7,20_1760
1,20_1765
1,20_178
7,20_1789
1,20_1905
5,20_1914
1,20_1962
11,20_2004
7,20_202
9,20_2026
2,20_2144
2,20_2180
2,20_2213
1,20_2245
8,20_2311
9,20_2315
11,20_232
9,20_2333
1,20_2334
8,20_2410
11,20_2441
2,20_2449
9,20_2452
5,20_2476
2,20_2480
8,20_2492
1,20_2556
9,20_2588
11,20_2616
2,20_2620
2,20_2693
7,20_271
3,20_2743
12,20_2821
11,20_2878
8,20_2883
7,20_2903
9,20_3044
8,20_3050
8,20_3102
6,20_3187
12,20_3328
8,20_3347
11,20_3365
4,20_3387
2,20_3407
1,20_3452
1,20_3500
8,20_3577
8,20_3633
5,20_365
8,20_3733
2,20_3778
11,20_3865
11,20_3867
7,20_3892
2,20_3948
1,20_3988
9,20_3994
2,20_4014
9,20_4039
11,20_4075
9,20_4174
2,20_4313
1,20_4346
7,20_4359
2,20_439
2,20_4397
1,20_4454
5,20_4474
9,20_4554
8,20_4570
1,20_4587
2,20_460
9,20_4617
9,20_4622
11,20_4728
11,20_4809
10,20_4824
2,20_4826
9,20_4950
2,20_4992
8,20_5040
7,20_5061
1,20_5216
9,20_5217
8,20_5231
9,20_5312
10,20_5432
9,20_5478
9,20_5486
8,20_5488
9,20_5631
9,20_5647
8,20_5657
1,20_5699
8,20_5734
7,20_5856
11,20_5872
9,20_5897
1,20_5957
8,20_5981
9,20_6019
9,20_6067
8,20_6078
8,20_6085
8,20_6100
12,20_6116
9,20_6138
9,20_623
11,20_6250
1,20_6294
2,20_6379
9,20_6447
9,20_6491
9,20_6541
2,20_6616
2,20_6732
9,20_6777
2,20_6889
1,20_691
5,20_6972
9,20_6995
11,20_701
8,20_7010
8,20_7046
2,20_7061
9,20_7084
8,20_7112
9,20_7192
4,20_7258
2,20_7479
9,20_7541
1,20_7635
8,20_7650
10,20_7701
9,20_7751
9,20_7827
9,20_7830
2,20_7861
8,20_7891
7,20_7924
6,20_8041
5,20_8091
7,20_8161
11,20_8168
1,20_8171
11,20_8198
1,20_8216
1,20_8275
8,20_8331
2,20_8354
2,20_8379
7,20_8457
9,20_8467
5,20_8474
7,20_8476
1,20_849
2,20_8562
1,20_859
1,20_8595
2,20_8625
3,20_8634
2,20_8684
9,20_8716
9,20_8729
8,20_8762
12,20_8802
3,20_888
9,20_8947
4,20_9008
1,20_9084
8,20_9112
8,20_9149
8,20_9252
1,20_9288
11,20_9345
1,20_9367
9,20_9380
8,20_9428
2,20_963
9,20_9640
9,20_968
7,20_9761
9,20_9827
8,20_9830
9,20_9837
2,20_9848
1,20_9882
9,20_9888
11,20_9890
9,20_9917
7,20_9945
12,20_9955
4,21_10286
11,21_10340
12,21_10400
9,21_10462
9,21_1054
4,21_10625
6,21_10812
11,21_10821
1,21_10841
9,21_10934
9,21_10954
11,21_1111
8,21_11216
9,21_11236
8,21_11264
7,21_11370
11,21_11500
7,21_11584
11,21_11625
8,21_11908
11,21_11956
11,21_12035
5,21_12080
9,21_12197
8,21_12501
3,21_12593
8,21_12726
1,21_12810
8,21_12918
2,21_1330
11,21_1491
9,21_1535
1,21_1686
1,21_179
5,21_2147
4,21_2163
7,21_2171
10,21_2278
8,21_238
1,21_2414
8,21_2463
8,21_2839
2,21_3053
10,21_3056
5,21_3174
9,21_3232
2,21_3351
8,21_3626
2,21_3880
8,21_3886
9,21_3973
3,21_4059
7,21_4207
1,21_4285
2,21_429
4,21_4363
7,21_4374
2,21_442
6,21_4426
11,21_4496
11,21_45
12,21_4516
9,21_4618
11,21_471
2,21_4771
8,21_4817
8,21_5009
11,21_5242
4,21_5351
1,21_5362
8,21_5528
9,21_5616
2,21_5627
2,21_5669
2,21_5763
8,21_5817
8,21_5945
2,21_6141
2,21_6181
2,21_6198
11,21_6248
8,21_6302
11,21_6423
8,21_6426
8,21_6436
8,21_6439
9,21_6488
4,21_6492
1,21_6513
9,21_6628
9,21_6814
3,21_6911
1,21_7063
2,21_7131
8,21_7207
11,21_7256
2,21_7284
2,21_7329
1,21_7459
1,21_7589
8,21_7623
2,21_7637
10,21_7717
11,21_7720
1,21_7768
10,21_78
10,21_7876
4,21_8007
3,21_8087
8,21_8238
1,21_8368
3,21_8433
9,21_8563
9,21_8672
9,21_8730
2,21_8768
11,21_8847
9,21_8897
7,21_8934
10,21_9012
8,21_9102
1,21_9132
6,21_9137
11,21_9347
2,21_95
4,21_9521
9,21_9565
10,21_9577
9,22_10199
8,22_10306
4,22_10433
1,22_10604
2,22_10745
8,22_10749
9,22_10807
2,22_10816
8,22_10943
10,22_11032
11,22_1112
9,22_11222
8,22_11249
7,22_11265
9,22_11318
5,22_11338
11,22_11406
8,22_11420
11,22_11462
5,22_11506
3,22_1155
11,22_11688
5,22_12033
9,22_12131
8,22_12207
5,22_12353
7,22_1244
5,22_12467
4,22_12620
1,22_12676
4,22_1275
2,22_12766
9,22_12768
1,22_12839
7,22_12870
8,22_12974
2,22_12976
1,22_1300
10,22_13006
8,22_13056
11,22_13195
8,22_1367
2,22_1435
11,22_1502
11,22_1503
8,22_1626
9,22_1678
2,22_1779
9,22_1787
8,22_1858
10,22_1863
11,22_1980
9,22_1999
11,22_2044
9,22_2105
11,22_2160
11,22_2240
12,22_2249
8,22_23
10,22_2327
7,22_2372
11,22_2513
9,22_2525
11,22_2584
9,22_2684
12,22_2731
4,22_2785
3,22_2806
2,22_2852
11,22_2918
9,22_2953
8,22_3070
11,22_3278
12,22_3310
12,22_3485
11,22_3513
2,22_3536
9,22_3563
8,22_3614
5,22_3643
1,22_3688
4,22_3690
8,22_3711
12,22_3746
9,22_3796
2,22_3871
2,22_3953
1,22_3957
8,22_4023
9,22_4170
2,22_4222
7,22_427
3,22_436
5,22_4549
11,22_4593
1,22_4639
9,22_4739
7,22_4843
4,22_4901
10,22_4908
2,22_4956
7,22_4969
4,22_5045
11,22_513
11,22_5139
9,22_5174
1,22_522
9,22_5392
10,22_5414
8,22_5600
7,22_5634
1,22_5692
9,22_5700
11,22_5712
7,22_5726
2,22_5757
7,22_5877
9,22_5958
9,22_5982
8,22_6090
9,22_6233
1,22_6236
1,22_6277
1,22_6281
10,22_6300
2,22_6479
2,22_66
9,22_6677
7,22_671
2,22_6768
11,22_6797
7,22_6824
7,22_6872
9,22_6887
1,22_6912
1,22_6915
8,22_6944
2,22_7038
11,22_7056
5,22_7135
9,22_720
9,22_7278
9,22_7353
9,22_7399
9,22_743
11,22_746
11,22_7545
11,22_7894
9,22_7917
2,22_7922
2,22_8015
9,22_8040
8,22_819
8,22_8206
11,22_8273
12,22_8387
2,22_8410
4,22_8525
7,22_8624
9,22_8698
9,22_8733
1,22_8783
11,22_8836
8,22_8846
1,22_8890
4,22_8908
11,22_9141
6,22_9182
8,22_9206
2,22_9212
9,22_9326
9,22_9413
2,22_9438
2,22_9470
8,22_9567
4,22_971
9,22_9800
8,22_9825
7,22_9869
8,22_9899
5,2_10006
8,2_10017
11,2_10028
9,2_10034
11,2_10041
2,2_10048
9,2_10079
4,2_10094
8,2_10108
9,2_10110
5,2_10111
9,2_10123
9,2_10138
2,2_10139
2,2_10143
6,2_10150
2,2_10167
7,2_10169
7,2_10180
1,2_10188
8,2_10197
8,2_10208
3,2_10225
5,2_10247
2,2_10255
7,2_10264
9,2_10267
1,2_1027
11,2_10276
1,2_1028
9,2_10280
3,2_10290
9,2_10292
11,2_10307
9,2_10311
11,2_10332
11,2_10345
11,2_10363
2,2_10365
1,2_10366
11,2_10382
7,2_10384
4,2_10388
7,2_10393
8,2_10398
9,2_10403
9,2_10409
1,2_10411
11,2_10445
8,2_10454
4,2_10468
10,2_1049
6,2_10512
5,2_10522
2,2_1053
2,2_10532
2,2_10554
11,2_10568
4,2_10571
1,2_10579
1,2_10583
8,2_10586
1,2_10598
1,2_10606
9,2_10616
1,2_10626
11,2_10627
11,2_10643
9,2_10649
9,2_10683
11,2_10701
2,2_10718
9,2_10720
8,2_1073
8,2_10737
2,2_10740
2,2_10742
2,2_10751
8,2_10752
5,2_10764
11,2_10765
2,2_1077
8,2_10776
4,2_10782
11,2_1080
1,2_10801
11,2_10803
11,2_10817
10,2_10824
2,2_10852
4,2_10864
12,2_10873
7,2_10877
4,2_10909
11,2_10911
2,2_10935
7,2_10938
8,2_1094
7,2_10968
8,2_1097
7,2_10971
11,2_10974
7,2_10991
2,2_10998
2,2_11019
5,2_11039
9,2_11044
2,2_11051
8,2_11056
9,2_11063
11,2_11072
11,2_11097
9,2_11104
8,2_11108
9,2_11109
8,2_11110
12,2_11125
8,2_11149
10,2_11157
9,2_11186
2,2_11192
2,2_11196
1,2_11204
7,2_11209
2,2_11210
8,2_11211
12,2_11226
8,2_1123
9,2_11253
1,2_1127
4,2_11341
2,2_11352
11,2_11360
5,2_11414
11,2_11418
8,2_11419
2,2_11423
8,2_11428
1,2_11429
11,2_11438
10,2_11440
8,2_11453
11,2_1148
4,2_11494
7,2_11499
4,2_11507
9,2_11509
11,2_11515
11,2_11531
1,2_11566
1,2_11567
9,2_11578
10,2_11594
2,2_11613
9,2_1162
9,2_11631
9,2_11665
6,2_11673
8,2_11696
5,2_11708
11,2_11711
1,2_11721
4,2_11722
9,2_11730
2,2_1175
2,2_1176
8,2_11772
1,2_11784
2,2_11787
1,2_11811
1,2_11831
11,2_11834
7,2_11841
8,2_11848
2,2_11852
2,2_11876
11,2_11889
9,2_11899
8,2_11906
8,2_11912
7,2_11915
8,2_11922
11,2_11925
7,2_11938
9,2_11944
8,2_11945
8,2_11953
9,2_11961
4,2_11979
4,2_1198
3,2_11986
2,2_11999
9,2_12004
8,2_1201
1,2_12014
5,2_12020
11,2_12021
9,2_12022
5,2_1203
8,2_12042
6,2_12043
9,2_12057
8,2_12068
11,2_12081
11,2_12091
5,2_12099
9,2_12116
9,2_12124
9,2_12144
8,2_12173
9,2_12185
9,2_12186
2,2_12194
9,2_12195
8,2_12203
1,2_12204
8,2_12222
8,2_12232
10,2_1224
8,2_12253
11,2_12259
5,2_12263
11,2_12272
1,2_12274
9,2_12278
2,2_12282
5,2_12291
1,2_12293
9,2_12294
2,2_12295
8,2_1230
11,2_12315
11,2_12323
9,2_12327
4,2_12343
2,2_12380
8,2_12383
8,2_12385
11,2_12387
8,2_12399
12,2_1241
9,2_12410
11,2_12412
9,2_12414
5,2_12416
9,2_12418
9,2_12431
4,2_12432
1,2_12447
1,2_12448
9,2_12472
8,2_12485
7,2_12516
8,2_12528
1,2_12544
1,2_12547
11,2_12550
2,2_12557
9,2_12579
11,2_12587
12,2_12589
10,2_12591
8,2_12595
2,2_12609
10,2_12618
12,2_1262
2,2_12626
1,2_12635
9,2_12653
8,2_12657
2,2_12659
5,2_12662
8,2_12669
8,2_12698
1,2_12700
11,2_12710
10,2_12716
1,2_12717
5,2_12721
7,2_12732
9,2_12736
10,2_12737
5,2_12775
9,2_12787
2,2_12789
4,2_12791
8,2_12801
8,2_12803
7,2_1281
4,2_12826
4,2_12828
1,2_12831
2,2_12838
11,2_12857
1,2_1286
2,2_12873
11,2_12892
2,2_12893
7,2_12894
8,2_12895
8,2_12906
10,2_12910
9,2_1293
9,2_12936
1,2_1294
2,2_12943
2,2_12962
8,2_12967
1,2_1297
8,2_13020
2,2_13022
2,2_13026
3,2_13031
7,2_13033
1,2_13070
3,2_13086
2,2_13098
8,2_13106
11,2_13107
9,2_13120
4,2_13123
4,2_13138
9,2_13158
8,2_13161
2,2_13170
9,2_13207
11,2_13210
8,2_13230
3,2_13232
2,2_13235
9,2_13257
8,2_1339
1,2_134
7,2_1342
12,2_1343
9,2_1344
11,2_1345
2,2_1346
3,2_1347
1,2_1375
2,2_1376
9,2_1389
11,2_139
1,2_1392
9,2_140
1,2_1400
4,2_1402
9,2_1408
2,2_1411
9,2_1426
1,2_1427
1,2_1466
10,2_1483
7,2_1504
8,2_1511
11,2_1517
8,2_1533
8,2_1538
4,2_154
9,2_1542
3,2_1561
11,2_1566
7,2_1577
1,2_1587
11,2_1615
5,2_1623
8,2_1628
12,2_1640
9,2_165
9,2_1652
9,2_1673
8,2_1680
1,2_1696
9,2_1709
1,2_1715
1,2_1728
9,2_1729
11,2_1734
8,2_1746
4,2_1749
7,2_1751
1,2_1756
4,2_1764
8,2_1773
2,2_1775
9,2_1777
2,2_1793
3,2_1794
3,2_1799
1,2_1806
6,2_1811
3,2_1816
9,2_1832
1,2_1840
1,2_1862
7,2_1882
3,2_1884
8,2_1894
1,2_1898
2,2_1906
1,2_1908
11,2_1917
4,2_1919
5,2_1931
7,2_196
11,2_1964
2,2_1968
8,2_1974
11,2_1982
9,2_1984
9,2_1987
8,2_2000
2,2_2011
7,2_203
3,2_2046
1,2_2049
11,2_2053
11,2_2062
8,2_2070
2,2_2073
7,2_2079
4,2_2082
9,2_2087
2,2_2119
3,2_2121
9,2_2130
1,2_2131
7,2_2135
4,2_214
11,2_2146
9,2_2157
5,2_2159
9,2_2170
2,2_220
11,2_2203
7,2_2209
2,2_2215
9,2_2220
8,2_2231
8,2_2250
2,2_2254
1,2_2262
5,2_2267
11,2_2271
9,2_2282
8,2_2283
11,2_2290
10,2_2310
10,2_2320
9,2_2325
1,2_2336
2,2_2348
8,2_2351
2,2_2361
9,2_2371
5,2_2375
11,2_2381
1,2_2382
5,2_2384
1,2_2390
8,2_2391
8,2_2396
1,2_2407
2,2_2412
8,2_2418
4,2_2423
5,2_2425
11,2_245
5,2_2479
2,2_2482
11,2_2497
1,2_2517
11,2_252
2,2_2541
9,2_2547
11,2_2561
11,2_2572
5,2_2574
9,2_2582
8,2_259
5,2_2590
2,2_2599
8,2_2602
10,2_2603
11,2_2604
4,2_262
9,2_2625
10,2_2663
8,2_2704
9,2_273
8,2_2763
7,2_2766
12,2_2808
1,2_2823
2,2_2824
11,2_2830
10,2_2834
8,2_2847
8,2_2859
11,2_286
9,2_2870
7,2_2886
2,2_2905
9,2_2908
5,2_2938
11,2_2957
9,2_2964
1,2_2976
11,2_2978
2,2_298
2,2_3
2,2_3014
11,2_3028
9,2_3031
8,2_3039
1,2_3064
1,2_3066
1,2_3075
8,2_3091
4,2_3100
7,2_3103
8,2_3104
11,2_3122
1,2_3137
11,2_314
2,2_3147
4,2_3159
2,2_3162
1,2_3196
3,2_3203
9,2_3260
10,2_327
9,2_329
9,2_3307
2,2_3325
11,2_3333
2,2_3335
1,2_3353
11,2_3375
9,2_339
1,2_3401
7,2_341
8,2_3421
8,2_3439
8,2_344
11,2_3444
2,2_3445
8,2_3457
7,2_3461
1,2_347
9,2_3470
2,2_3492
1,2_3518
9,2_3520
9,2_3538
1,2_3547
1,2_3553
1,2_357
2,2_3575
2,2_3591
9,2_3598
2,2_3623
8,2_3627
11,2_3640
10,2_3655
1,2_3668
8,2_3675
9,2_3703
6,2_3714
11,2_3715
7,2_3729
9,2_3732
9,2_3737
5,2_3739
11,2_3743
10,2_3752
9,2_3755
7,2_3763
8,2_3784
7,2_3790
9,2_3806
1,2_3808
9,2_3809
1,2_3810
3,2_3811
8,2_3817
9,2_3849
2,2_3850
2,2_3852
8,2_3857
9,2_3858
2,2_3901
8,2_3906
2,2_3942
1,2_3943
5,2_3956
11,2_3984
8,2_3993
1,2_4001
12,2_4008
5,2_4015
9,2_4037
9,2_4045
9,2_4051
6,2_4055
9,2_4057
12,2_4066
9,2_4071
8,2_4073
1,2_4074
7,2_4093
8,2_4098
1,2_41
9,2_4110
9,2_4124
8,2_4150
1,2_4165
9,2_419
8,2_4192
2,2_420
2,2_4210
2,2_4211
2,2_4220
1,2_4237
4,2_4240
9,2_4247
11,2_425
8,2_4253
2,2_426
12,2_4266
2,2_4284
8,2_4288
8,2_4319
8,2_4325
8,2_4333
9,2_4335
2,2_4337
9,2_4348
8,2_4355
9,2_4368
8,2_437
8,2_4378
8,2_4380
9,2_4381
11,2_4391
1,2_4392
5,2_4393
10,2_4405
8,2_4406
3,2_4431
10,2_4446
7,2_4448
4,2_4457
11,2_4459
2,2_4503
1,2_4531
1,2_4533
7,2_4535
8,2_4539
8,2_4552
12,2_4555
1,2_456
12,2_4567
9,2_4577
11,2_4625
2,2_4627
10,2_4638
11,2_4659
8,2_4677
2,2_4708
9,2_4709
8,2_4712
11,2_4722
2,2_4735
1,2_4745
2,2_4747
2,2_4749
10,2_4757
2,2_477
1,2_4781
9,2_4799
8,2_4803
12,2_481
1,2_4815
7,2_4821
8,2_4830
6,2_4848
2,2_485
8,2_4856
8,2_4863
11,2_4871
8,2_4873
2,2_4909
10,2_4915
7,2_4941
1,2_4955
8,2_50
11,2_5017
1,2_5019
7,2_5021
9,2_5027
2,2_5043
9,2_5059
9,2_5067
7,2_5075
2,2_5086
1,2_5091
9,2_5095
11,2_5096
8,2_51
9,2_5101
9,2_5115
2,2_5120
3,2_5137
10,2_5164
1,2_5172
2,2_5187
3,2_5194
9,2_5195
9,2_5204
1,2_525
12,2_5261
11,2_5266
1,2_5273
2,2_5275
10,2_5280
8,2_5291
4,2_5293
10,2_5294
4,2_5308
1,2_5318
7,2_5326
4,2_5334
6,2_5347
9,2_5361
8,2_5370
2,2_5372
4,2_5387
9,2_5410
11,2_5415
4,2_5418
2,2_5438
8,2_5460
11,2_5470
3,2_5495
1,2_5508
7,2_551
8,2_5540
5,2_5555
4,2_5571
9,2_5576
2,2_5578
2,2_5585
1,2_5587
1,2_5590
7,2_5601
9,2_5607
9,2_5611
1,2_5618
8,2_5625
11,2_5626
7,2_5635
1,2_5636
9,2_5638
1,2_5650
2,2_5661
9,2_5676
7,2_5680
11,2_5685
2,2_5694
1,2_5695
4,2_5728
1,2_5735
11,2_5742
2,2_5744
6,2_5754
9,2_5760
9,2_5765
1,2_5769
12,2_5780
2,2_5786
7,2_5818
10,2_5830
1,2_5838
8,2_5843
10,2_5857
2,2_5862
1,2_5873
9,2_5887
10,2_5907
7,2_5917
8,2_5927
8,2_5952
8,2_5953
2,2_5961
5,2_5965
11,2_5975
8,2_5976
11,2_6
1,2_6000
11,2_601
9,2_6028
1,2_6041
1,2_6049
7,2_6058
8,2_6071
11,2_6073
2,2_6076
9,2_608
5,2_6093
9,2_6094
2,2_612
1,2_6140
5,2_6143
1,2_6157
1,2_6171
1,2_6174
8,2_6177
11,2_619
2,2_6195
1,2_620
11,2_6204
4,2_6206
9,2_6218
5,2_6254
6,2_6257
10,2_6258
1,2_6266
2,2_6271
1,2_6276
12,2_6298
4,2_6314
5,2_6352
9,2_6357
2,2_6360
1,2_6378
9,2_6389
11,2_6390
8,2_6403
1,2_6404
10,2_6421
1,2_643
1,2_6432
2,2_6444
1,2_6449
2,2_6450
11,2_6451
2,2_646
2,2_6465
1,2_6467
1,2_6468
11,2_6473
8,2_6475
7,2_649
3,2_6522
2,2_6523
9,2_6529
9,2_6531
11,2_6547
8,2_6553
1,2_6559
4,2_6561
8,2_658
11,2_6587
10,2_6592
9,2_6595
5,2_6620
2,2_6622
8,2_6659
8,2_6670
9,2_6679
2,2_6684
8,2_6689
7,2_6700
5,2_6718
11,2_6723
2,2_6752
1,2_6774
11,2_6780
12,2_6781
11,2_6785
11,2_6794
8,2_6798
1,2_6803
4,2_6808
9,2_6818
10,2_6831
7,2_6835
2,2_6845
9,2_6846
11,2_6852
8,2_6858
3,2_6859
9,2_6868
7,2_6878
7,2_6895
8,2_6924
9,2_6927
2,2_6936
1,2_6946
1,2_6954
10,2_6971
4,2_6973
1,2_6983
3,2_6989
10,2_6999
9,2_70
2,2_7001
7,2_7007
8,2_7027
