cluster,mutation
5,3_8748
4,3_8756
5,3_8761
3,3_8779
3,3_8780
5,3_8800
3,3_8803
3,3_900
3,3_905
3,3_911
2,3_919
6,3_946
5,3_974
2,4_1021
3,4_1033
5,4_1038
3,4_1046
5,4_1078
3,4_1093
3,4_1128
2,4_1151
2,4_1182
2,4_1223
5,4_1284
4,4_1299
5,4_1304
5,4_1305
5,4_1309
6,4_133
5,4_1347
1,4_1353
3,4_1366
3,4_1377
5,4_1391
3,4_141
5,4_1427
5,4_1433
3,4_1442
3,4_1450
5,4_1475
2,4_1500
6,4_1510
2,4_1553
5,4_1554
3,4_1590
5,4_1593
1,4_1614
2,4_1637
2,4_1642
2,4_1645
2,4_1668
2,4_1694
2,4_1708
5,4_1731
3,4_1754
6,4_1764
3,4_1805
3,4_1814
6,4_1831
5,4_1848
3,4_1858
4,4_1864
5,4_1908
3,4_1911
5,4_1917
5,4_1920
6,4_1930
5,4_195
1,4_196
6,4_199
5,4_2009
2,4_2043
6,4_2045
1,4_205
3,4_2055
1,4_2061
3,4_2078
3,4_2146
5,4_2173
3,4_2203
3,4_2224
3,4_227
5,4_2308
5,4_2310
5,4_2367
3,4_2429
5,4_2431
2,4_2438
5,4_2465
3,4_2467
3,4_2475
3,4_249
5,4_2490
3,4_2510
1,4_2515
3,4_2548
5,4_2573
5,4_2597
3,4_2611
2,4_2646
1,4_2727
5,4_2745
5,4_2771
6,4_2782
3,4_2792
3,4_2804
3,4_2811
3,4_2824
1,4_2827
6,4_2830
2,4_2835
3,4_2836
3,4_2839
3,4_284
5,4_2872
3,4_2897
3,4_291
3,4_2923
3,4_2958
5,4_3008
5,4_3013
6,4_3058
1,4_306
3,4_3085
5,4_3087
1,4_3093
5,4_3099
2,4_3147
3,4_3160
3,4_3161
5,4_3168
2,4_3175
5,4_3180
3,4_3186
3,4_3191
5,4_3195
5,4_3207
5,4_3214
4,4_3222
2,4_3231
3,4_3249
2,4_325
3,4_3274
3,4_3292
1,4_3306
3,4_331
3,4_3329
1,4_3360
1,4_3379
3,4_3380
3,4_3401
3,4_3409
5,4_3451
3,4_3472
2,4_3474
5,4_3510
1,4_3524
5,4_3536
3,4_3540
2,4_3549
5,4_355
1,4_3555
6,4_3565
3,4_36
2,4_3609
5,4_3624
6,4_367
2,4_3678
3,4_3699
3,4_3709
2,4_3710
3,4_3712
3,4_3718
3,4_3723
3,4_3749
5,4_3819
5,4_3834
3,4_3855
5,4_3863
5,4_3889
5,4_3898
3,4_3908
5,4_3957
1,4_3960
5,4_397
5,4_3973
2,4_399
5,4_4013
3,4_4014
3,4_4018
6,4_4031
3,4_4037
5,4_4038
2,4_408
2,4_4160
3,4_4165
5,4_4166
5,4_4170
2,4_4171
3,4_4178
6,4_4184
1,4_419
5,4_4213
3,4_4214
3,4_4243
6,4_4267
5,4_4294
5,4_4306
5,4_4309
3,4_431
5,4_4356
3,4_4357
2,4_4360
2,4_4383
3,4_4397
5,4_4400
3,4_4411
5,4_4412
2,4_4414
5,4_4438
5,4_4445
3,4_4446
5,4_4495
1,4_4515
3,4_4520
6,4_4545
3,4_4595
2,4_4600
6,4_4609
3,4_4658
6,4_4669
3,4_467
2,4_4676
5,4_469
3,4_4715
1,4_4731
2,4_4798
5,4_4826
2,4_4855
2,4_4864
3,4_4895
3,4_4905
6,4_492
5,4_4938
1,4_4942
5,4_4944
1,4_4979
3,4_5006
6,4_5025
3,4_5028
5,4_504
2,4_5041
5,4_5051
2,4_5081
5,4_5097
6,4_5114
2,4_5129
2,4_5139
2,4_5154
3,4_5158
1,4_518
5,4_5183
6,4_5215
6,4_5242
3,4_5262
6,4_5303
1,4_5304
3,4_5306
4,4_5309
2,4_5313
6,4_5315
3,4_5317
3,4_532
5,4_534
2,4_5343
3,4_5345
3,4_5375
3,4_5405
3,4_5410
2,4_5419
3,4_5423
5,4_5426
6,4_5448
2,4_5475
6,4_5512
5,4_5513
6,4_5523
5,4_5525
3,4_556
5,4_5565
2,4_5582
2,4_5587
3,4_5589
3,4_5630
1,4_5640
2,4_566
6,4_5666
2,4_5677
5,4_5687
5,4_5703
3,4_5704
3,4_5708
3,4_5717
2,4_5719
5,4_5735
6,4_575
5,4_5798
3,4_5816
3,4_5818
6,4_582
3,4_5850
5,4_5864
5,4_5877
2,4_5887
3,4_5912
5,4_5913
6,4_5948
2,4_5975
6,4_599
5,4_6008
6,4_6014
5,4_6026
5,4_604
2,4_6050
3,4_6125
3,4_6142
3,4_6210
3,4_6217
3,4_6222
5,4_6241
2,4_6252
5,4_6312
4,4_6318
2,4_6341
2,4_6344
5,4_6375
5,4_6388
2,4_6399
2,4_6421
5,4_6433
2,4_6439
5,4_6449
2,4_6460
3,4_6464
3,4_6506
5,4_6513
5,4_6520
4,4_6527
4,4_6535
5,4_6536
2,4_656
1,4_6560
5,4_6564
3,4_6574
1,4_6606
3,4_6615
2,4_666
2,4_6663
6,4_6666
3,4_6669
5,4_6692
3,4_6712
3,4_6724
5,4_6729
3,4_6749
5,4_6773
3,4_6787
3,4_6791
5,4_6824
2,4_6847
1,4_6856
2,4_686
1,4_6861
5,4_6894
2,4_6905
6,4_6925
5,4_6929
3,4_6936
5,4_6938
1,4_6944
3,4_6948
5,4_6964
1,4_698
2,4_6988
2,4_6989
6,4_7018
2,4_7067
6,4_7084
5,4_709
5,4_7123
1,4_7148
2,4_7215
3,4_7237
1,4_7238
5,4_7245
2,4_7282
6,4_729
2,4_7300
5,4_7357
3,4_7400
5,4_7424
6,4_7448
5,4_7463
3,4_7481
2,4_7506
5,4_7543
3,4_7545
6,4_7560
5,4_7577
1,4_7587
3,4_7588
2,4_761
5,4_762
4,4_7635
3,4_7640
3,4_7642
5,4_7665
1,4_7695
2,4_771
6,4_7713
3,4_7721
3,4_7736
5,4_7744
2,4_7756
3,4_7765
3,4_7788
3,4_7789
3,4_7800
3,4_7812
2,4_7825
1,4_7868
3,4_7875
5,4_7880
5,4_7892
3,4_7900
3,4_7924
3,4_7925
3,4_7947
6,4_795
4,4_7952
3,4_7964
5,4_7980
3,4_7998
5,4_8021
5,4_8038
2,4_8056
5,4_8057
5,4_8059
5,4_8100
1,4_8140
5,4_8146
5,4_8151
6,4_8240
5,4_8256
3,4_8261
2,4_8271
6,4_8280
3,4_8286
3,4_83
2,4_8301
5,4_8338
2,4_8350
5,4_8361
2,4_8370
5,4_8387
3,4_8397
1,4_840
2,4_8406
1,4_841
2,4_8427
5,4_8435
6,4_8454
5,4_851
2,4_8527
3,4_8544
2,4_8546
3,4_8547
6,4_8559
5,4_8570
4,4_8582
6,4_8593
3,4_8605
6,4_8634
3,4_8672
3,4_871
3,4_8714
2,4_872
5,4_8777
5,4_8809
5,4_8811
5,4_885
5,4_886
5,4_889
3,4_910
3,4_939
6,5_1027
6,5_1028
2,5_1030
6,5_1055
2,5_1068
3,5_1069
5,5_1073
4,5_1077
4,5_1091
6,5_1095
3,5_11
1,5_1102
6,5_1113
5,5_1122
3,5_1130
5,5_1139
4,5_1186
5,5_1215
2,5_1217
3,5_1225
6,5_1234
3,5_1240
3,5_1250
6,5_1255
5,5_1265
2,5_1277
3,5_1288
5,5_1300
2,5_1317
3,5_1341
1,5_1364
3,5_1370
6,5_140
3,5_1417
4,5_1468
5,5_1477
6,5_148
1,5_1487
3,5_149
5,5_1490
4,5_1493
3,5_1501
5,5_1502
6,5_1532
2,5_155
6,5_1550
5,5_1558
5,5_1582
3,5_1627
3,5_1650
5,5_1715
2,5_1744
3,5_1758
5,5_176
3,5_1773
5,5_1776
5,5_178
5,5_1780
5,5_1794
5,5_180
6,5_1836
5,5_185
3,5_1851
3,5_1889
2,5_1903
3,5_1906
2,5_1914
1,5_1932
2,5_1946
5,5_1954
5,5_1968
2,5_1973
5,5_2005
3,5_2007
5,5_2008
5,5_2013
4,5_2026
2,5_2049
1,5_2057
3,5_2070
5,5_2079
1,5_2086
3,5_2087
2,5_2093
2,5_2095
2,5_2109
2,5_2112
5,5_2138
3,5_2152
3,5_2153
2,5_2176
3,5_2188
5,5_2199
6,5_2211
5,5_2291
1,5_23
2,5_2328
2,5_2341
5,5_2349
6,5_2352
2,5_2359
2,5_2366
5,5_2399
3,5_2403
2,5_2437
2,5_2471
2,5_2491
2,5_2494
6,5_2505
2,5_252
6,5_2531
5,5_2533
5,5_2561
6,5_2589
3,5_2613
3,5_2615
3,5_2617
5,5_2627
5,5_2641
1,5_2702
2,5_2708
2,5_271
5,5_2715
2,5_2736
5,5_2748
5,5_2761
3,5_2772
4,5_28
5,5_2802
3,5_2815
1,5_2842
5,5_2845
4,5_2861
2,5_2873
3,5_2907
3,5_2926
6,5_293
5,5_2932
3,5_2939
1,5_295
4,5_2995
6,5_3021
6,5_3038
6,5_3041
5,5_3054
6,5_3072
5,5_3092
2,5_3104
5,5_3105
2,5_3111
2,5_3130
3,5_3142
2,5_315
1,5_3153
5,5_3164
6,5_3169
2,5_3178
4,5_3198
6,5_3209
5,5_3236
6,5_3254
2,5_3260
5,5_3270
6,5_3273
2,5_3275
3,5_3276
5,5_3288
5,5_3293
5,5_3297
3,5_3320
3,5_3321
3,5_3340
2,5_3350
6,5_3352
6,5_3363
5,5_3385
6,5_3386
1,5_3433
3,5_3438
2,5_345
3,5_3452
3,5_3463
6,5_347
4,5_348
3,5_3480
5,5_3488
6,5_3498
5,5_3501
2,5_3504
3,5_3518
5,5_3566
2,5_3591
2,5_3601
5,5_3619
2,5_3648
2,5_3669
5,5_369
2,5_3702
6,5_3739
2,5_3741
4,5_3757
5,5_3760
3,5_3765
5,5_377
6,5_3778
5,5_3785
6,5_3816
2,5_3817
6,5_3824
5,5_3830
5,5_3860
6,5_3873
3,5_3894
1,5_3909
5,5_3914
2,5_3915
5,5_3950
6,5_3961
5,5_3967
3,5_3974
5,5_3993
2,5_3996
6,5_3997
5,5_4017
2,5_4019
2,5_4034
3,5_4043
1,5_4054
3,5_4055
5,5_4078
6,5_409
6,5_41
6,5_4142
5,5_4143
3,5_4182
1,5_4185
6,5_4229
2,5_4233
4,5_4249
6,5_4311
3,5_4330
6,5_4359
3,5_4375
5,5_4391
2,5_4393
5,5_445
5,5_4494
2,5_4508
2,5_4512
5,5_4518
6,5_4519
3,5_4525
6,5_4529
2,5_454
6,5_4544
3,5_4546
1,5_4556
3,5_4571
6,5_4606
6,5_4622
5,5_4645
5,5_4656
3,5_4711
5,5_4712
6,5_4718
3,5_4761
6,5_4787
4,5_4794
2,5_484
2,5_4843
2,5_4846
6,5_4863
2,5_4875
5,5_488
5,5_4912
2,5_4918
2,5_4931
5,5_4950
1,5_4963
3,5_4990
5,5_50
6,5_5010
3,5_5048
3,5_5066
2,5_5072
4,5_5076
5,5_5117
2,5_5124
1,5_5136
1,5_5162
4,5_5171
6,5_5214
5,5_5239
3,5_526
4,5_5275
5,5_5290
5,5_5291
6,5_5292
2,5_5298
6,5_5299
6,5_5327
2,5_5348
5,5_5361
2,5_5370
5,5_5377
6,5_5399
6,5_5408
3,5_5415
1,5_544
2,5_5463
6,5_5465
2,5_5485
6,5_5491
5,5_5494
1,5_5514
2,5_5526
3,5_5540
3,5_557
2,5_5572
5,5_5573
2,5_5581
3,5_5586
5,5_5594
6,5_5610
5,5_5621
6,5_5627
5,5_5635
3,5_5659
2,5_5663
1,5_5665
6,5_5672
2,5_5686
6,5_5720
6,5_5736
4,5_5750
5,5_5763
6,5_5766
2,5_5781
5,5_5784
2,5_5785
2,5_5811
2,5_584
5,5_589
2,5_5900
5,5_5923
6,5_5933
1,5_5936
2,5_5956
6,5_5968
3,5_5979
2,5_5984
3,5_5986
6,5_5994
4,5_6023
2,5_6045
6,5_6071
2,5_6072
3,5_6074
6,5_6092
2,5_6102
2,5_6117
2,5_6137
5,5_6146
1,5_6163
2,5_6166
6,5_6182
1,5_6187
2,5_622
5,5_6229
2,5_6239
2,5_6255
5,5_6257
2,5_6270
2,5_6295
3,5_6314
2,5_6329
3,5_6331
3,5_634
6,5_6340
4,5_6347
5,5_6348
2,5_6369
3,5_6378
2,5_6380
1,5_6389
2,5_6403
4,5_6406
2,5_6452
6,5_6488
1,5_6495
5,5_6519
5,5_6533
5,5_6549
5,5_6552
6,5_658
6,5_6609
2,5_6637
6,5_6649
6,5_6658
2,5_6665
2,5_6678
2,5_6687
5,5_669
5,5_6700
2,5_6736
5,5_6745
2,5_6752
3,5_6775
5,5_68
5,5_6800
6,5_6805
3,5_6835
2,5_6859
5,5_6864
2,5_6874
3,5_6886
6,5_6895
5,5_6912
2,5_6918
6,5_6934
3,5_6952
2,5_6975
5,5_7021
2,5_7028
5,5_7029
5,5_7034
4,5_7038
1,5_7078
5,5_7093
1,5_7109
6,5_7164
1,5_7165
5,5_7166
5,5_719
5,5_7205
2,5_7220
5,5_7228
3,5_7230
5,5_7236
3,5_7253
5,5_726
6,5_7262
5,5_7293
1,5_7349
2,5_736
1,5_7380
6,5_7383
5,5_7384
6,5_7420
4,5_7447
4,5_7461
5,5_7462
3,5_7466
3,5_7474
6,5_7476
5,5_7486
3,5_749
2,5_7492
1,5_7493
2,5_750
6,5_7542
5,5_7574
4,5_7593
6,5_7617
4,5_7622
1,5_7633
6,5_7679
2,5_7684
3,5_7699
3,5_7709
5,5_7723
3,5_7727
3,5_7741
5,5_7793
4,5_7819
6,5_7822
3,5_7823
3,5_7832
5,5_7848
5,5_7857
5,5_7878
6,5_7886
2,5_7889
2,5_7891
2,5_7901
5,5_7914
6,5_792
5,5_7934
2,5_7937
6,5_7943
5,5_7965
6,5_798
3,5_7992
5,5_7996
2,5_7997
3,5_800
2,5_8008
4,5_8010
3,5_8063
3,5_8073
5,5_808
3,5_8092
5,5_8097
6,5_8107
2,5_8117
6,5_8121
2,5_8133
5,5_8178
6,5_8195
6,5_8206
3,5_8210
2,5_8213
6,5_8266
2,5_828
2,5_8282
1,5_8284
3,5_8310
2,5_833
2,5_8332
3,5_8337
2,5_835
1,5_8354
5,5_836
5,5_8398
2,5_8408
5,5_8422
5,5_8438
2,5_8440
5,5_8443
6,5_8463
1,5_8477
3,5_8506
5,5_8554
3,5_8585
3,5_8586
5,5_8628
3,5_8641
3,5_8652
5,5_867
5,5_8674
5,5_8712
5,5_8721
5,5_8722
3,5_8733
3,5_8759
6,5_8775
3,5_8799
5,5_88
2,5_907
2,5_918
6,5_948
5,6_1000
2,6_1011
2,6_1015
2,6_1020
4,6_1024
2,6_1026
6,6_1041
2,6_1049
2,6_1060
2,6_1062
2,6_1079
5,6_1080
4,6_1105
3,6_1106
2,6_1164
3,6_1196
6,6_1197
1,6_1212
5,6_1237
3,6_1238
3,6_1307
2,6_1315
3,6_1320
6,6_1330
3,6_1335
3,6_1349
5,6_1375
5,6_1393
6,6_1431
2,6_147
5,6_1497
5,6_1511
4,6_1520
3,6_1533
3,6_1567
6,6_1588
1,6_1600
3,6_162
3,6_1670
2,6_1688
6,6_1692
2,6_1707
5,6_1709
2,6_1719
5,6_174
6,6_1741
3,6_1743
2,6_1745
5,6_177
5,6_1777
6,6_1806
2,6_1844
5,6_1853
3,6_1857
6,6_186
3,6_1861
3,6_1872
4,6_188
3,6_1907
5,6_1921
5,6_1936
5,6_1950
6,6_1975
5,6_1990
1,6_208
2,6_2083
2,6_2103
6,6_211
2,6_2116
3,6_214
2,6_2140
2,6_2165
1,6_2171
3,6_2191
6,6_2193
6,6_2226
5,6_2231
6,6_2233
2,6_2252
2,6_2292
6,6_2293
6,6_2325
2,6_2336
2,6_2360
2,6_2370
4,6_2378
3,6_2387
3,6_2401
5,6_2419
6,6_2425
2,6_2452
2,6_2507
1,6_2534
3,6_2543
2,6_2568
5,6_2619
5,6_2632
4,6_2635
6,6_2694
4,6_2696
5,6_2710
2,6_2716
4,6_2740
5,6_2744
5,6_2752
5,6_2756
3,6_2763
1,6_2800
6,6_2803
6,6_2834
6,6_287
1,6_2892
3,6_2905
2,6_2936
5,6_2943
3,6_296
6,6_2969
2,6_3014
6,6_3019
5,6_3022
3,6_3035
4,6_3067
2,6_3095
6,6_3122
5,6_3127
2,6_313
3,6_3133
5,6_3156
6,6_3163
6,6_3173
6,6_3183
2,6_3185
6,6_3244
5,6_3252
2,6_3261
6,6_3266
2,6_3279
3,6_3290
2,6_3312
6,6_3319
6,6_3332
6,6_3333
6,6_3337
6,6_3339
2,6_3389
2,6_3437
5,6_3439
6,6_3448
5,6_3523
3,6_3542
2,6_3545
6,6_3546
2,6_356
5,6_3581
6,6_3589
6,6_3618
6,6_3637
3,6_3639
3,6_3647
6,6_366
5,6_3688
2,6_37
3,6_3711
2,6_3714
6,6_3737
6,6_3756
4,6_3776
6,6_3798
5,6_3825
3,6_3837
3,6_3852
6,6_3875
5,6_3887
4,6_3899
6,6_3900
3,6_3943
5,6_3948
5,6_395
5,6_3982
5,6_4001
6,6_4015
2,6_4035
6,6_4051
2,6_4086
6,6_4091
4,6_4107
5,6_4133
2,6_4140
3,6_4193
3,6_4200
5,6_4228
1,6_4248
2,6_4272
2,6_4278
1,6_4316
5,6_4318
2,6_432
6,6_4381
2,6_4402
3,6_441
3,6_444
2,6_4455
2,6_446
5,6_4473
3,6_4488
4,6_4511
5,6_4513
5,6_4530
3,6_4540
3,6_4550
2,6_4576
3,6_4608
5,6_462
3,6_4621
6,6_463
1,6_466
5,6_4661
3,6_4690
2,6_4699
3,6_4724
2,6_4750
5,6_4763
6,6_4770
6,6_4788
6,6_4817
3,6_4871
2,6_4888
6,6_4891
6,6_4893
4,6_4896
5,6_4915
1,6_4940
5,6_4949
3,6_4951
1,6_4975
4,6_4985
2,6_4986
1,6_4993
3,6_5031
2,6_5037
4,6_5053
6,6_5095
5,6_5126
2,6_5138
3,6_5172
5,6_5175
3,6_5188
2,6_5245
3,6_525
6,6_5261
2,6_528
3,6_5302
6,6_5318
3,6_5335
3,6_5366
2,6_5380
2,6_5390
3,6_5409
2,6_542
2,6_5444
2,6_5452
3,6_5470
3,6_5484
2,6_5486
3,6_5506
2,6_551
2,6_5564
6,6_5605
6,6_5608
5,6_5631
3,6_565
3,6_5695
2,6_5709
6,6_5731
3,6_5744
2,6_5758
2,6_5775
5,6_5782
1,6_5836
6,6_5844
5,6_587
6,6_5882
2,6_5902
2,6_596
1,6_5974
5,6_5993
5,6_5996
3,6_6028
5,6_6040
5,6_6042
2,6_6088
6,6_6104
3,6_6114
2,6_6119
6,6_614
5,6_6153
5,6_6156
6,6_6196
3,6_6209
5,6_6254
6,6_6259
2,6_6284
2,6_6289
3,6_6298
6,6_6337
2,6_6354
2,6_6359
6,6_6365
6,6_6382
2,6_6391
5,6_6423
5,6_6434
6,6_6435
1,6_646
3,6_6561
5,6_657
2,6_6572
5,6_6589
5,6_6596
1,6_6607
2,6_6612
3,6_6619
6,6_6628
3,6_6647
2,6_6681
6,6_6699
2,6_6711
2,6_6716
3,6_6718
3,6_673
6,6_674
3,6_6741
3,6_6742
5,6_6778
2,6_6813
3,6_6826
3,6_6828
5,6_6841
5,6_6883
5,6_6888
5,6_6906
3,6_6916
2,6_6940
4,6_6943
2,6_6946
5,6_6967
3,6_6972
3,6_6993
2,6_6994
3,6_700
3,6_7026
2,6_7027
5,6_7032
6,6_7033
3,6_7052
3,6_7145
1,6_7152
6,6_7159
2,6_7163
6,6_7170
5,6_7175
6,6_7218
3,6_7223
1,6_7232
3,6_7247
3,6_7261
2,6_7268
6,6_7283
3,6_7287
2,6_7291
3,6_7305
6,6_7310
3,6_7337
5,6_7353
1,6_7364
2,6_7368
1,6_737
4,6_7393
5,6_7402
6,6_7412
5,6_7418
2,6_7457
2,6_7469
2,6_7484
5,6_7489
2,6_7513
5,6_7549
2,6_7575
3,6_7581
3,6_7589
1,6_7594
3,6_7603
3,6_7645
2,6_7652
6,6_7685
3,6_7693
5,6_7701
2,6_7749
5,6_7751
1,6_7775
5,6_7779
4,6_7783
3,6_7798
6,6_7810
5,6_7829
2,6_7831
5,6_7903
2,6_7935
3,6_8071
5,6_8088
2,6_8099
2,6_8113
6,6_8127
2,6_8130
2,6_8134
5,6_8135
5,6_8159
2,6_817
2,6_8170
3,6_8197
2,6_8236
2,6_8244
5,6_8265
2,6_8269
3,6_8294
1,6_8316
4,6_8336
3,6_8384
2,6_8420
5,6_8423
1,6_8470
6,6_8486
6,6_8499
5,6_8553
6,6_8558
6,6_858
3,6_8583
1,6_8650
3,6_8657
6,6_8685
2,6_8695
2,6_8697
5,6_8700
3,6_8708
3,6_8711
5,6_8713
5,6_8760
2,6_8766
5,6_8768
5,6_8801
3,6_890
6,6_894
6,6_906
5,6_923
5,6_94
3,6_947
5,6_949
3,6_965
2,6_968
6,6_973
3,6_977
6,6_980
3,6_988
5,7_1029
2,7_1044
3,7_1112
3,7_1123
3,7_1134
5,7_1141
6,7_1195
4,7_1280
3,7_1291
5,7_1322
3,7_136
1,7_1403
6,7_1414
6,7_1432
2,7_1435
6,7_1446
6,7_1458
5,7_1466
1,7_1551
5,7_1557
1,7_1561
5,7_1565
6,7_1602
2,7_1639
2,7_1648
6,7_1649
3,7_1672
3,7_1675
2,7_1730
6,7_1737
3,7_1742
3,7_1761
3,7_1770
6,7_1810
1,7_1820
5,7_1837
3,7_1846
2,7_1852
6,7_1856
3,7_1866
5,7_1878
2,7_1910
1,7_1927
3,7_1928
3,7_1939
2,7_1941
3,7_1985
5,7_2000
1,7_2034
3,7_2063
4,7_2064
3,7_2080
5,7_212
2,7_213
2,7_2131
2,7_2186
5,7_220
3,7_223
1,7_2257
2,7_2265
3,7_2283
3,7_2344
6,7_2373
2,7_2384
2,7_2439
5,7_2482
2,7_2485
1,7_2513
2,7_2536
3,7_2552
5,7_2567
1,7_2572
2,7_2576
3,7_2593
2,7_2610
4,7_2616
3,7_263
5,7_2644
5,7_2659
6,7_2679
2,7_2684
2,7_2688
2,7_2801
2,7_2851
4,7_2869
6,7_2889
2,7_2920
5,7_2952
3,7_2953
5,7_2983
3,7_2989
2,7_2994
4,7_300
3,7_3043
3,7_3063
1,7_3108
1,7_3113
6,7_3194
5,7_3204
3,7_3206
5,7_3217
5,7_3257
3,7_326
5,7_3281
3,7_3302
3,7_3326
3,7_3435
3,7_3471
5,7_3481
3,7_3578
3,7_3602
2,7_3611
3,7_3622
3,7_3628
3,7_3640
5,7_3649
5,7_3657
2,7_3681
2,7_3694
5,7_3708
3,7_3717
3,7_3788
3,7_3882
2,7_389
3,7_393
2,7_3934
5,7_3935
3,7_3938
5,7_3944
5,7_3946
5,7_3951
3,7_3987
3,7_3998
6,7_4023
5,7_4027
5,7_4028
3,7_4058
3,7_4085
5,7_411
2,7_4150
1,7_4179
3,7_4196
2,7_4207
4,7_4223
3,7_425
3,7_4270
5,7_4287
5,7_43
2,7_4304
3,7_4305
3,7_4310
5,7_4350
2,7_4361
1,7_4364
6,7_438
5,7_4423
2,7_4429
3,7_4454
3,7_4479
2,7_4504
2,7_4507
6,7_451
3,7_4526
5,7_453
3,7_4561
6,7_4590
5,7_4597
5,7_4602
5,7_4603
3,7_4660
1,7_4671
2,7_4681
3,7_4685
6,7_4701
5,7_4713
2,7_4728
3,7_4739
2,7_4752
2,7_4820
5,7_4830
6,7_4865
5,7_4987
3,7_5002
2,7_5003
6,7_5008
4,7_5019
6,7_5045
5,7_5082
1,7_5102
5,7_5130
6,7_5148
3,7_5159
2,7_5160
2,7_517
3,7_5176
2,7_5179
5,7_519
3,7_5199
6,7_5218
6,7_5265
4,7_5277
3,7_5287
1,7_5301
6,7_5308
6,7_5310
2,7_5378
5,7_5385
6,7_5393
3,7_5412
3,7_5443
6,7_5480
2,7_5497
5,7_550
3,7_5535
4,7_5536
1,7_5550
1,7_5596
2,7_56
6,7_560
3,7_561
5,7_5618
5,7_5649
3,7_5661
5,7_5667
6,7_5675
5,7_5676
1,7_5860
5,7_5904
5,7_5935
6,7_6055
5,7_610
3,7_6108
5,7_6115
6,7_6121
6,7_6122
2,7_6123
6,7_613
3,7_6160
3,7_6164
3,7_6167
5,7_6171
6,7_6185
2,7_6200
3,7_6206
3,7_6208
1,7_6260
5,7_6271
6,7_6324
5,7_6326
2,7_6360
5,7_637
4,7_6431
3,7_6437
3,7_6451
3,7_6457
4,7_6471
3,7_6522
5,7_6524
2,7_6538
3,7_6550
3,7_6583
3,7_6601
2,7_6616
1,7_665
5,7_6667
1,7_6713
6,7_6726
3,7_6731
2,7_6734
2,7_677
5,7_6776
1,7_6795
4,7_681
1,7_6818
3,7_6860
5,7_688
6,7_69
5,7_6937
5,7_6970
6,7_70
5,7_7003
5,7_7046
3,7_705
6,7_7051
5,7_7075
6,7_7096
3,7_7101
3,7_713
2,7_7139
2,7_7212
1,7_7216
6,7_7231
5,7_7241
3,7_7289
2,7_730
6,7_7304
5,7_7324
5,7_7327
3,7_7331
3,7_7336
6,7_7351
2,7_7378
2,7_7381
5,7_7385
2,7_7428
2,7_7437
6,7_7451
6,7_7528
5,7_7547
6,7_7550
6,7_7554
2,7_7578
2,7_7605
2,7_7616
4,7_7658
5,7_7704
5,7_7705
2,7_7708
2,7_7725
5,7_7731
5,7_7774
2,7_779
6,7_7797
2,7_7834
6,7_7853
5,7_7860
2,7_7865
1,7_7942
4,7_7946
4,7_796
4,7_7963
2,7_7975
3,7_7993
3,7_8012
6,7_803
3,7_8060
5,7_8085
3,7_8141
3,7_8155
5,7_8205
6,7_8215
2,7_822
3,7_8233
6,7_8246
2,7_8250
2,7_8255
1,7_8264
3,7_8285
6,7_8303
3,7_8315
6,7_8317
5,7_8386
5,7_8388
2,7_8405
2,7_8411
3,7_8418
3,7_8424
5,7_8434
3,7_8462
3,7_8467
3,7_8479
2,7_8487
3,7_8490
5,7_8530
5,7_8604
5,7_8633
5,7_8647
5,7_8649
3,7_8678
3,7_8681
3,7_8694
5,7_8709
5,7_8720
6,7_8745
2,7_8763
3,7_8807
6,7_881
3,7_898
3,7_93
3,7_937
3,7_942
2,7_945
3,8_1018
5,8_1019
1,8_1039
2,8_1085
3,8_1087
2,8_112
1,8_1121
3,8_1126
5,8_1140
5,8_1167
5,8_1169
4,8_1173
2,8_1178
6,8_1183
5,8_1204
3,8_1228
6,8_1236
6,8_1243
6,8_1244
6,8_1252
1,8_1282
3,8_1285
5,8_1289
5,8_1290
3,8_1302
3,8_131
2,8_1310
1,8_1327
6,8_1348
5,8_1354
5,8_137
2,8_1379
5,8_1388
5,8_1395
6,8_1419
2,8_143
3,8_1430
4,8_1440
2,8_1449
2,8_1472
3,8_1491
6,8_150
6,8_1514
5,8_152
1,8_1538
3,8_1559
5,8_1564
1,8_1576
1,8_1597
5,8_1599
3,8_1636
5,8_164
3,8_1643
5,8_1647
1,8_1667
2,8_1684
2,8_1697
5,8_1705
6,8_1720
2,8_1721
5,8_1722
4,8_1726
2,8_173
6,8_1753
5,8_1765
5,8_1783
2,8_1786
3,8_1795
4,8_1799
5,8_1811
2,8_1827
3,8_1859
2,8_1894
3,8_193
1,8_194
6,8_1981
3,8_1993
2,8_1994
2,8_1995
6,8_2
3,8_20
5,8_2011
1,8_2028
2,8_2101
3,8_2128
3,8_2158
5,8_2209
3,8_2221
3,8_2235
2,8_2259
5,8_2261
5,8_2269
3,8_2274
6,8_2276
3,8_2277
5,8_2282
6,8_229
2,8_2302
3,8_2315
5,8_2342
3,8_2347
3,8_2377
1,8_2381
6,8_2390
2,8_2392
5,8_24
3,8_2415
2,8_2421
5,8_245
6,8_2456
6,8_2476
3,8_2483
3,8_2499
2,8_2509
6,8_2512
6,8_2517
2,8_2559
1,8_2586
4,8_2592
5,8_260
6,8_2626
6,8_2638
4,8_264
4,8_2647
5,8_2651
5,8_2663
1,8_2665
2,8_2692
5,8_2693
3,8_27
3,8_2706
5,8_2713
2,8_2749
5,8_275
1,8_2753
2,8_2755
5,8_2783
2,8_283
6,8_2844
5,8_2865
3,8_2867
