cluster,mutation
1,1_7861
0,1_7863
0,1_7866
0,1_787
0,1_7871
0,1_7874
0,1_7883
2,1_7889
3,1_7892
1,1_7897
4,1_7898
0,1_7904
1,1_7907
0,1_791
0,1_7911
0,1_7913
0,1_7915
0,1_7918
0,1_7922
0,1_7924
2,1_7925
0,1_7926
1,1_793
0,1_7932
0,1_7937
1,1_7938
1,1_7939
3,1_7945
5,1_7946
0,1_7950
4,1_7955
4,1_796
4,1_7960
2,1_7961
1,1_7964
0,1_797
0,1_7971
2,1_7973
1,1_7977
0,1_7982
0,1_7986
7,1_7993
7,1_8
0,1_8004
2,1_8009
1,1_801
0,1_8011
0,1_8014
0,1_8017
4,1_802
2,1_8025
0,1_803
0,1_8033
5,1_8036
4,1_8037
2,1_8043
7,1_8044
0,1_8048
1,1_8050
0,1_8057
0,1_806
5,1_8063
0,1_8065
0,1_8068
0,1_8070
5,1_8072
6,1_8073
0,1_8077
4,1_8082
6,1_8087
0,1_8089
0,1_809
0,1_8090
0,1_8092
0,1_8096
2,1_81
1,1_810
0,1_8114
6,1_8121
0,1_8124
0,1_8132
0,1_8136
4,1_8137
0,1_8138
0,1_8139
0,1_8142
0,1_8144
6,1_8152
0,1_8155
0,1_8156
1,1_8164
1,1_8165
1,1_8171
0,1_8174
0,1_8187
0,1_8190
1,1_8193
1,1_8196
0,1_82
0,1_8202
0,1_8203
0,1_8206
0,1_8214
6,1_8216
0,1_8222
3,1_8226
1,1_8237
1,1_8240
4,1_8245
0,1_8246
0,1_8247
1,1_8249
6,1_8256
5,1_8260
0,1_8262
0,1_8263
2,1_8267
2,1_8270
0,1_8271
0,1_8274
7,1_8276
4,1_8296
1,1_8297
1,1_8298
0,1_8300
0,1_8304
0,1_8307
0,1_8309
0,1_8316
4,1_8325
1,1_8327
1,1_8328
0,1_8337
1,1_8339
1,1_8344
2,1_8346
0,1_8348
0,1_8349
0,1_8350
2,1_8351
2,1_8354
1,1_8364
1,1_8367
1,1_837
7,1_8370
0,1_8376
1,1_8382
2,1_8384
0,1_8385
0,1_8391
0,1_8392
2,1_8394
0,1_8397
1,1_8399
4,1_8401
1,1_8404
4,1_8407
5,1_8408
0,1_8415
0,1_8417
5,1_8421
0,1_8425
0,1_8427
0,1_8430
0,1_8434
1,1_8436
1,1_8445
4,1_8446
0,1_8453
4,1_846
4,1_8461
0,1_8464
0,1_8466
0,1_8472
1,1_8478
4,1_8485
6,1_8490
2,1_8492
0,1_8504
5,1_8511
0,1_8513
7,1_8514
5,1_8515
2,1_8519
0,1_8533
0,1_8536
1,1_8544
7,1_8552
1,1_8553
3,1_8554
0,1_8555
1,1_8557
0,1_8560
0,1_8561
0,1_8566
0,1_8572
0,1_8587
4,1_859
0,1_8606
0,1_8610
0,1_8614
0,1_8621
0,1_8622
2,1_8624
0,1_8625
0,1_8628
6,1_8629
2,1_8631
0,1_8632
1,1_8635
0,1_8640
0,1_8644
1,1_8648
0,1_8663
7,1_8667
0,1_867
0,1_8675
0,1_8676
2,1_8677
0,1_8679
0,1_868
2,1_8683
1,1_8689
2,1_869
0,1_8699
0,1_8701
5,1_8702
0,1_8724
2,1_8725
0,1_8726
1,1_8728
0,1_8744
0,1_875
0,1_8753
0,1_8755
1,1_8761
7,1_8768
1,1_877
0,1_8778
0,1_8786
0,1_8787
0,1_8797
1,1_8800
5,1_8801
0,1_8803
1,1_8809
5,1_8816
0,1_882
1,1_8821
0,1_8825
0,1_8831
0,1_8832
0,1_8833
0,1_8842
2,1_8846
1,1_8848
4,1_8854
7,1_8866
0,1_8867
1,1_8871
0,1_8874
4,1_8879
1,1_8889
0,1_8890
0,1_8891
0,1_8897
0,1_8900
1,1_8903
0,1_8907
1,1_8910
1,1_8915
1,1_8924
1,1_8927
4,1_8933
0,1_8941
2,1_8952
0,1_8953
0,1_896
1,1_8965
1,1_8968
0,1_8969
2,1_8975
0,1_8977
1,1_898
0,1_8983
7,1_8991
0,1_9006
0,1_9010
0,1_9012
0,1_9014
4,1_9015
1,1_9019
1,1_9020
4,1_9021
0,1_9027
2,1_9028
0,1_903
0,1_9035
0,1_9044
0,1_9046
1,1_9050
0,1_9051
2,1_9054
4,1_9056
2,1_9058
1,1_9062
0,1_9063
0,1_9065
0,1_9067
0,1_9075
0,1_9076
4,1_9077
6,1_9078
0,1_9082
0,1_9087
1,1_9097
1,1_9098
0,1_9099
1,1_9108
0,1_9110
0,1_9111
4,1_9115
1,1_9119
0,1_9122
4,1_9124
0,1_913
1,1_9137
1,1_9139
7,1_9142
4,1_9146
0,1_9155
0,1_9159
0,1_9161
7,1_9169
0,1_917
7,1_9170
1,1_9173
1,1_9175
1,1_9177
5,1_9178
1,1_9180
0,1_9188
0,1_9194
5,1_9203
2,1_9205
0,1_9208
1,1_921
0,1_9216
6,1_9219
0,1_9220
0,1_9223
0,1_9226
0,1_9231
1,1_9232
1,1_9234
4,1_9236
0,1_9239
1,1_9242
0,1_9243
0,1_9244
0,1_9247
2,1_9257
2,1_9260
0,1_9261
0,1_927
1,1_9273
2,1_9276
0,1_9278
5,1_928
0,1_9280
0,1_9283
2,1_9285
0,1_9287
2,1_929
1,1_9291
0,1_9293
2,1_9297
0,1_9298
4,1_9300
1,1_9303
4,1_9306
0,1_9307
0,1_9315
0,1_9318
0,1_9321
1,1_9323
0,1_9324
7,1_9325
0,1_9327
6,1_9330
0,1_9334
0,1_9338
6,1_934
0,1_9342
2,1_9346
1,1_936
0,1_9361
7,1_9363
0,1_9364
0,1_9367
7,1_9369
0,1_9377
5,1_9380
0,1_9381
4,1_9385
0,1_9387
1,1_9394
0,1_9401
5,1_9407
1,1_9409
0,1_941
0,1_9421
0,1_9423
0,1_9425
7,1_9426
0,1_9428
0,1_9431
4,1_9432
0,1_9435
1,1_9444
0,1_9451
6,1_9457
1,1_9459
1,1_9460
1,1_9465
2,1_947
4,1_9470
0,1_9473
1,1_9477
1,1_9481
0,1_9484
2,1_9494
4,1_9496
0,1_9502
0,1_9504
0,1_9505
1,1_9508
1,1_9509
0,1_951
2,1_9510
6,1_9516
0,1_9527
0,1_9528
2,1_9529
0,1_953
0,1_9533
0,1_9537
0,1_9539
1,1_9545
2,1_9547
0,1_9551
0,1_9556
0,1_9558
4,1_9564
0,1_9567
4,1_9573
0,1_9591
0,1_9594
0,1_9596
0,1_9597
4,1_9598
2,1_96
0,1_9603
0,1_9604
0,1_9606
4,1_961
0,1_9611
0,1_9612
2,1_9624
1,1_9628
2,1_9635
0,1_9638
1,1_964
5,1_9641
6,1_9643
2,1_9652
0,1_9653
0,1_9661
7,1_9662
0,1_9669
0,1_9670
1,1_9673
0,1_9674
1,1_9681
3,1_9685
0,1_9687
0,1_9694
4,1_9695
0,1_9704
1,1_9711
1,1_9716
0,1_972
0,1_9720
0,1_9724
7,1_9732
7,1_9737
0,1_974
0,1_9741
1,1_9745
0,1_9746
0,1_975
5,1_9753
0,1_9757
2,1_9762
2,1_9764
0,1_9767
4,1_9768
0,1_9770
1,1_9771
2,1_9775
1,1_9778
0,1_978
7,1_9782
0,1_9783
0,1_9785
5,1_9786
1,1_9809
7,1_981
2,1_9814
5,1_9818
0,1_982
2,1_9820
0,1_9821
0,1_9824
1,1_9825
4,1_9826
2,1_9827
4,1_9834
4,1_9839
0,1_9842
0,1_9845
0,1_986
4,1_9860
2,1_9862
2,1_9863
7,1_9865
1,1_9868
0,1_9872
0,1_9873
2,1_9876
7,1_9877
4,1_9879
1,1_9882
4,1_9883
5,1_9887
0,1_9894
1,1_9895
0,1_990
1,1_9900
1,1_9906
0,1_9911
1,1_9914
0,1_9916
0,1_9932
0,1_9935
0,1_994
0,1_9941
0,1_9942
0,1_9944
1,1_9945
0,1_9949
1,1_9954
0,1_9955
0,1_9957
1,1_9961
0,1_9962
0,1_9964
4,1_9966
0,1_9969
0,1_9972
0,1_9976
0,1_9983
0,1_9987
1,1_9991
1,1_9997
5,20_1
2,20_10055
1,20_10056
1,20_10272
5,20_10374
1,20_10443
7,20_1046
4,20_10535
0,20_10582
2,20_10628
7,20_10659
0,20_10797
5,20_10859
4,20_10877
3,20_1088
2,20_10923
2,20_10937
1,20_10947
2,20_10997
5,20_11079
7,20_11083
7,20_11086
2,20_11197
1,20_112
5,20_11328
4,20_11360
2,20_11373
4,20_1142
7,20_11491
5,20_11510
7,20_11521
7,20_11660
0,20_11676
1,20_11801
7,20_11814
4,20_11828
4,20_11831
5,20_11884
7,20_11900
4,20_12155
5,20_12210
6,20_12242
5,20_12249
5,20_12279
4,20_12312
4,20_12319
2,20_12539
5,20_12557
2,20_12603
2,20_12634
4,20_12682
7,20_1359
5,20_1426
7,20_1432
4,20_1444
7,20_1541
5,20_1609
3,20_1694
6,20_1734
1,20_1778
7,20_1783
2,20_1833
7,20_1838
4,20_1843
5,20_189
6,20_1915
5,20_1995
6,20_2035
0,20_2047
6,20_2128
4,20_2146
5,20_2312
4,20_2367
7,20_2370
5,20_2474
5,20_2520
7,20_2622
7,20_2798
3,20_2841
4,20_2845
4,20_2859
0,20_2864
7,20_2877
4,20_2894
1,20_2910
4,20_2915
3,20_2936
7,20_2968
3,20_2979
4,20_2984
5,20_3018
4,20_3037
5,20_3079
2,20_312
7,20_3200
7,20_332
7,20_3443
5,20_3531
3,20_3537
4,20_3701
6,20_3793
2,20_3801
1,20_3851
4,20_3881
3,20_3987
5,20_4
5,20_4052
7,20_4053
4,20_411
2,20_4178
4,20_4207
1,20_4270
7,20_4311
7,20_4509
7,20_4524
7,20_4527
1,20_4576
4,20_4737
7,20_4842
4,20_489
2,20_4897
4,20_4929
6,20_4932
7,20_4947
4,20_4948
4,20_5018
7,20_5034
2,20_5046
5,20_5092
3,20_5156
5,20_5250
5,20_5263
2,20_5303
2,20_5336
4,20_5342
3,20_5349
4,20_5489
5,20_5498
7,20_5553
2,20_5580
6,20_5608
7,20_5673
7,20_5707
7,20_5726
5,20_5753
1,20_5770
2,20_5920
4,20_5945
7,20_599
6,20_6037
6,20_6114
7,20_6127
2,20_6145
5,20_6226
5,20_6246
4,20_6250
4,20_6284
3,20_6363
2,20_6378
2,20_6395
4,20_6456
0,20_6496
6,20_6561
2,20_6621
2,20_6632
4,20_6641
7,20_671
6,20_6840
4,20_685
2,20_6852
1,20_690
2,20_701
6,20_7013
5,20_7102
6,20_7184
4,20_7185
1,20_7193
4,20_7201
4,20_7254
4,20_73
4,20_733
2,20_7380
2,20_7385
7,20_739
6,20_7401
4,20_7442
2,20_7454
6,20_7462
5,20_7478
3,20_7493
4,20_7504
2,20_7517
4,20_7518
0,20_7588
2,20_7593
7,20_7661
2,20_77
4,20_7736
7,20_7754
2,20_7794
1,20_7796
4,20_7811
2,20_7815
2,20_7832
4,20_7833
2,20_785
2,20_7882
4,20_79
0,20_7987
4,20_80
7,20_8000
6,20_8060
2,20_8219
7,20_8352
4,20_8362
1,20_8387
4,20_8512
7,20_866
4,20_8736
7,20_8738
5,20_8799
6,20_8818
6,20_884
3,20_8905
2,20_8930
2,20_8951
1,20_8956
4,20_8958
1,20_8994
5,20_8998
1,20_9
4,20_9049
4,20_9061
5,20_9074
6,20_9107
5,20_919
4,20_9215
4,20_9267
4,20_9290
5,20_9345
2,20_9396
0,20_9531
4,20_9601
3,20_9632
6,20_9703
0,20_9707
4,20_9730
6,20_9799
6,20_9819
5,20_9943
7,21_10161
7,21_10222
4,21_10315
4,21_10339
5,21_10354
4,21_10365
2,21_10392
3,21_10411
0,21_10462
2,21_10495
5,21_10596
2,21_10684
5,21_10717
2,21_10766
1,21_10781
2,21_10871
5,21_11034
4,21_1114
3,21_11306
4,21_11308
5,21_11406
1,21_11507
2,21_11511
1,21_11675
6,21_11963
2,21_12096
7,21_12098
2,21_12179
7,21_12309
7,21_12531
5,21_12582
7,21_12596
5,21_12618
5,21_12667
6,21_1286
6,21_1327
1,21_1352
7,21_1556
5,21_1583
2,21_1613
7,21_1638
3,21_1645
1,21_1690
6,21_1716
5,21_1763
7,21_1890
4,21_1943
7,21_2064
7,21_2084
4,21_2114
7,21_2131
4,21_2149
4,21_2206
2,21_2377
6,21_2398
5,21_2432
2,21_2512
4,21_2516
7,21_2756
2,21_2839
6,21_2861
7,21_2974
2,21_3017
6,21_3112
2,21_3120
7,21_3173
7,21_3194
5,21_3280
5,21_3415
1,21_3453
7,21_3809
4,21_3837
7,21_3892
4,21_4040
7,21_4109
2,21_4151
1,21_4222
5,21_427
2,21_4291
1,21_4300
3,21_4390
5,21_4398
5,21_442
0,21_4439
1,21_4613
3,21_47
2,21_4718
2,21_4898
5,21_4949
0,21_4990
1,21_5063
2,21_5071
3,21_5104
2,21_5158
1,21_52
5,21_5252
5,21_5305
1,21_5411
2,21_5531
2,21_5638
2,21_5659
7,21_5724
6,21_5872
7,21_5934
3,21_6018
5,21_6157
7,21_6263
7,21_630
4,21_6321
4,21_6390
4,21_6528
4,21_655
4,21_6622
7,21_676
4,21_6835
5,21_688
4,21_6882
5,21_6981
5,21_6989
2,21_7152
5,21_7211
5,21_7239
7,21_7245
5,21_7305
2,21_7310
4,21_7498
4,21_7501
1,21_7573
5,21_7712
4,21_7733
7,21_7739
6,21_7774
5,21_7790
4,21_7942
5,21_7970
2,21_8181
7,21_8259
7,21_8277
4,21_8422
3,21_8443
5,21_8477
4,21_8563
3,21_8576
2,21_8598
1,21_8642
7,21_8771
6,21_8775
5,21_8828
4,21_90
4,21_9304
1,21_9466
5,21_9468
7,21_9483
3,21_9680
2,21_9800
1,21_9813
2,22_10088
5,22_10103
2,22_10169
6,22_10195
2,22_10245
4,22_10298
5,22_10385
4,22_10460
5,22_10570
6,22_10581
0,22_10608
4,22_10650
4,22_10658
5,22_10762
5,22_10782
7,22_10955
4,22_11056
5,22_11073
4,22_11087
2,22_11104
6,22_11143
2,22_11196
7,22_11243
5,22_11345
2,22_11458
2,22_11463
0,22_11497
3,22_11665
5,22_11723
2,22_11758
7,22_11763
5,22_11944
4,22_11961
4,22_11974
7,22_12010
6,22_12071
3,22_12162
7,22_12163
1,22_12211
7,22_1227
4,22_12276
2,22_12564
4,22_12586
2,22_12663
0,22_1402
6,22_1415
4,22_1448
6,22_1579
5,22_1587
3,22_1628
7,22_1646
2,22_1705
5,22_1713
4,22_1849
7,22_185
3,22_1961
4,22_2111
7,22_2124
6,22_2147
2,22_2175
4,22_2187
5,22_2232
6,22_2279
5,22_2379
0,22_2463
6,22_2564
7,22_2899
5,22_2901
7,22_2923
4,22_3042
5,22_3063
7,22_3115
5,22_3144
1,22_3163
5,22_3167
4,22_3220
1,22_3255
4,22_3333
4,22_3343
2,22_3399
7,22_3410
2,22_3427
4,22_3494
4,22_3683
4,22_3739
5,22_3777
4,22_3810
5,22_3825
7,22_3899
2,22_3920
7,22_3955
7,22_3959
4,22_4209
7,22_4249
5,22_4314
3,22_4372
7,22_4408
4,22_4642
5,22_4684
2,22_4712
2,22_4847
2,22_4962
4,22_510
1,22_5136
4,22_5166
2,22_5491
4,22_5543
4,22_5555
3,22_5582
3,22_5616
2,22_5630
6,22_571
1,22_59
6,22_5955
5,22_6133
2,22_6224
4,22_625
1,22_6298
1,22_6421
5,22_644
4,22_6521
4,22_6591
7,22_6626
6,22_6640
7,22_6655
5,22_6659
2,22_6678
3,22_6698
1,22_68
7,22_6888
5,22_6969
2,22_7079
7,22_722
7,22_7316
6,22_7322
5,22_7394
2,22_7453
4,22_7508
4,22_7596
3,22_7700
4,22_7759
0,22_7760
5,22_7788
3,22_7826
4,22_7849
4,22_7851
4,22_7864
5,22_7872
1,22_7948
1,22_7957
5,22_7976
6,22_8127
2,22_8169
5,22_8229
2,22_8244
2,22_8378
2,22_847
5,22_8585
5,22_8643
2,22_8678
5,22_8715
5,22_8829
4,22_8869
7,22_9041
6,22_9095
6,22_9467
7,22_9478
4,22_9513
7,22_9549
4,22_9619
4,22_9830
4,2_10001
2,2_10009
7,2_10024
6,2_10031
4,2_10037
5,2_10057
3,2_1008
2,2_10089
3,2_1009
1,2_10091
4,2_10112
4,2_10128
4,2_1013
5,2_10133
2,2_10134
0,2_10136
5,2_10137
5,2_10149
7,2_10167
0,2_10171
7,2_10190
5,2_10209
1,2_10212
4,2_10230
2,2_10234
1,2_10248
4,2_10252
7,2_1026
6,2_10263
6,2_10275
1,2_10288
7,2_10292
1,2_10299
4,2_10311
2,2_10317
6,2_10360
0,2_10362
7,2_10379
2,2_10394
1,2_10400
5,2_10416
1,2_1042
5,2_10425
6,2_10436
4,2_10437
4,2_10447
7,2_10451
4,2_10497
7,2_10505
2,2_10506
6,2_10507
2,2_10512
2,2_10530
4,2_10542
4,2_10598
4,2_10599
7,2_10609
4,2_10614
4,2_10618
5,2_10623
4,2_10627
2,2_10667
6,2_10691
5,2_10710
5,2_10715
6,2_10716
5,2_10731
4,2_10751
6,2_10761
7,2_10778
6,2_10783
4,2_10807
7,2_10812
5,2_10835
5,2_10841
5,2_10853
2,2_1086
4,2_10866
6,2_10874
1,2_10879
5,2_10888
2,2_10892
6,2_10897
7,2_10911
2,2_1092
7,2_10928
4,2_10939
5,2_10940
7,2_10952
4,2_10958
5,2_10985
6,2_11
4,2_11007
7,2_11008
2,2_11025
7,2_11080
2,2_11098
1,2_1113
7,2_11134
7,2_11160
5,2_11162
2,2_11171
4,2_11184
7,2_11200
7,2_11202
1,2_11237
5,2_11238
0,2_11254
5,2_1126
6,2_11269
1,2_11272
1,2_11291
4,2_11311
4,2_11317
2,2_1132
1,2_1133
4,2_11334
0,2_11342
2,2_11344
2,2_11346
1,2_11353
7,2_11364
0,2_11382
2,2_11390
7,2_11397
7,2_11405
4,2_11411
7,2_11422
6,2_11424
7,2_11425
1,2_11426
1,2_11430
6,2_11435
2,2_11457
2,2_11462
0,2_11477
2,2_11500
5,2_1152
7,2_11550
2,2_11563
5,2_11569
6,2_11593
4,2_11617
5,2_11628
4,2_11638
2,2_11658
5,2_11661
5,2_11678
7,2_11680
1,2_1170
2,2_11712
2,2_11716
5,2_1172
4,2_11728
6,2_11731
2,2_11755
4,2_11756
6,2_11757
5,2_11759
1,2_11803
7,2_11806
7,2_1181
6,2_11839
3,2_11863
5,2_1187
4,2_1189
6,2_1193
5,2_11930
6,2_11932
4,2_1194
0,2_11970
2,2_11990
4,2_12002
6,2_12005
2,2_1202
4,2_12043
4,2_12059
1,2_12076
1,2_12077
0,2_12105
7,2_12127
4,2_12148
4,2_12153
4,2_12166
7,2_12170
0,2_1220
5,2_12204
4,2_12213
2,2_12214
4,2_12220
5,2_12221
7,2_12222
4,2_12227
4,2_12239
4,2_12241
7,2_12266
7,2_12278
4,2_12280
7,2_12294
5,2_12305
6,2_1232
7,2_12330
4,2_1239
4,2_12407
5,2_1241
2,2_12414
4,2_12417
2,2_12444
1,2_12467
7,2_12470
4,2_1250
5,2_12509
1,2_12513
6,2_12520
1,2_12521
5,2_12524
4,2_12566
1,2_12569
4,2_12625
4,2_12629
5,2_12631
2,2_12642
5,2_12649
4,2_12665
5,2_12666
7,2_12678
6,2_12685
7,2_12687
6,2_1269
4,2_12703
6,2_12708
6,2_12732
4,2_12736
6,2_12746
4,2_1294
6,2_1310
1,2_1311
5,2_1313
2,2_1317
7,2_1319
2,2_132
7,2_1322
5,2_1353
0,2_1373
7,2_1385
4,2_1391
5,2_1429
2,2_1443
7,2_1468
4,2_1485
5,2_1497
7,2_1499
4,2_1519
4,2_1536
4,2_154
7,2_1551
6,2_1575
7,2_1576
2,2_1601
7,2_1630
2,2_1636
7,2_164
5,2_1642
7,2_1656
4,2_1669
5,2_167
7,2_1674
6,2_168
4,2_1691
5,2_1708
4,2_1723
5,2_1749
7,2_1759
7,2_1765
4,2_1785
4,2_1788
5,2_179
7,2_1810
5,2_1831
3,2_1846
6,2_1848
1,2_1870
1,2_1875
7,2_1898
4,2_1900
2,2_1924
2,2_1963
4,2_1964
2,2_197
4,2_1994
4,2_1996
2,2_1997
4,2_1999
7,2_2017
7,2_2019
7,2_2026
6,2_2031
1,2_2033
5,2_205
4,2_2057
4,2_2095
6,2_2116
0,2_216
7,2_2173
5,2_2176
4,2_2186
5,2_2203
4,2_2229
2,2_2248
7,2_2261
2,2_2264
2,2_2291
5,2_2294
2,2_2299
4,2_2321
4,2_2327
4,2_2340
7,2_2344
2,2_235
5,2_2362
4,2_237
2,2_242
5,2_2425
5,2_2454
4,2_2471
5,2_2475
7,2_2490
5,2_2522
4,2_2549
4,2_2579
1,2_2599
6,2_260
5,2_2613
4,2_2621
6,2_2629
7,2_2644
7,2_2652
6,2_268
4,2_2702
0,2_2706
3,2_2733
0,2_2737
7,2_2745
6,2_2748
4,2_2757
2,2_2770
4,2_2775
7,2_2781
1,2_2787
2,2_2793
5,2_2830
7,2_2853
1,2_2862
0,2_2879
4,2_2883
2,2_2889
4,2_2890
7,2_2909
0,2_291
4,2_2925
4,2_2930
7,2_2938
5,2_2945
2,2_2966
4,2_2988
4,2_3016
2,2_3028
4,2_3039
3,2_3043
2,2_3057
4,2_3060
4,2_3088
7,2_3089
2,2_3108
2,2_3109
7,2_3119
4,2_3131
4,2_3137
6,2_3140
3,2_3161
7,2_317
2,2_3193
5,2_3199
4,2_3221
7,2_3222
5,2_3228
4,2_3233
4,2_3241
4,2_3264
2,2_3274
2,2_328
2,2_3283
4,2_3287
2,2_3291
4,2_3293
2,2_3315
2,2_3334
7,2_3339
3,2_334
5,2_3346
1,2_336
3,2_3379
5,2_3391
7,2_3394
2,2_3397
3,2_3414
6,2_3417
2,2_3430
2,2_3442
7,2_3450
7,2_3513
1,2_3538
5,2_3545
2,2_3554
4,2_3576
4,2_358
2,2_3590
4,2_3605
4,2_3624
2,2_3678
5,2_369
1,2_371
4,2_3723
6,2_3734
4,2_3736
6,2_374
2,2_3745
4,2_3756
7,2_3787
3,2_3792
5,2_3800
4,2_3802
4,2_3817
5,2_3818
4,2_382
7,2_3820
2,2_3824
4,2_3854
6,2_3861
4,2_3884
2,2_3902
2,2_3904
7,2_3923
7,2_393
6,2_3950
1,2_3963
2,2_3964
2,2_3970
1,2_3985
7,2_4012
3,2_4016
6,2_4017
5,2_4023
4,2_4028
7,2_4034
2,2_4045
3,2_4073
4,2_408
7,2_4083
3,2_4087
6,2_4132
5,2_4138
4,2_4140
7,2_4145
5,2_4146
7,2_4153
0,2_4166
7,2_4170
4,2_4177
1,2_419
6,2_4190
6,2_4217
2,2_4232
5,2_4261
2,2_4272
4,2_4274
4,2_4285
3,2_4296
5,2_4332
5,2_4343
1,2_4391
2,2_4419
4,2_4431
2,2_4435
4,2_445
2,2_4458
5,2_4481
7,2_451
7,2_4510
2,2_4514
2,2_4523
2,2_4529
0,2_4531
5,2_4584
5,2_459
4,2_4600
2,2_4611
5,2_4624
4,2_463
5,2_4634
5,2_4650
5,2_4651
7,2_4657
6,2_4660
2,2_4685
4,2_4719
2,2_4731
7,2_4751
2,2_4765
6,2_4772
2,2_4774
2,2_4779
5,2_4788
2,2_4796
4,2_4798
7,2_4827
3,2_4830
6,2_4833
7,2_4839
5,2_4852
4,2_4856
7,2_486
1,2_4884
4,2_4906
5,2_4910
7,2_4923
4,2_494
2,2_4955
4,2_4956
4,2_4967
4,2_4982
4,2_5016
2,2_508
4,2_5108
0,2_511
4,2_5111
2,2_5120
6,2_515
5,2_5152
4,2_5154
6,2_5206
2,2_5210
2,2_5214
5,2_5215
2,2_5216
5,2_5220
2,2_5227
5,2_5242
2,2_528
2,2_5308
7,2_5309
2,2_5341
3,2_5358
1,2_5370
5,2_5374
2,2_5388
3,2_5398
7,2_5431
5,2_5435
2,2_5439
5,2_5446
4,2_5469
7,2_5473
4,2_5500
1,2_5522
1,2_5527
7,2_5563
2,2_5566
2,2_5570
6,2_5571
6,2_5595
7,2_564
4,2_5647
1,2_5652
4,2_5654
7,2_5662
2,2_5684
2,2_5685
5,2_57
1,2_5722
5,2_5725
1,2_5733
5,2_5798
7,2_5799
4,2_580
7,2_5807
4,2_5816
3,2_5823
5,2_5832
4,2_5848
7,2_5849
3,2_5860
4,2_5873
7,2_5875
5,2_5884
4,2_589
4,2_5896
7,2_5901
6,2_5914
6,2_5937
4,2_5941
2,2_5963
4,2_5993
5,2_6
5,2_6005
7,2_6007
4,2_6039
6,2_6041
2,2_6043
7,2_6054
0,2_6095
4,2_6098
7,2_6100
4,2_6102
5,2_611
1,2_6130
6,2_6132
5,2_6154
5,2_6165
4,2_6197
4,2_620
2,2_6203
2,2_6232
3,2_6241
2,2_6259
4,2_626
5,2_6264
6,2_6272
5,2_6275
3,2_6304
4,2_6308
2,2_6309
7,2_6311
1,2_6316
6,2_6323
7,2_6325
4,2_6328
7,2_6342
5,2_635
7,2_6353
5,2_6370
2,2_6371
1,2_6394
2,2_6399
7,2_6402
6,2_6405
2,2_6414
4,2_6417
2,2_6418
2,2_6419
4,2_6425
5,2_6463
5,2_6470
7,2_6481
4,2_6504
7,2_6517
4,2_654
4,2_6554
7,2_6560
7,2_6562
7,2_6571
4,2_6580
1,2_6583
6,2_6597
7,2_6598
5,2_6604
4,2_6628
4,2_667
4,2_6673
5,2_6684
2,2_6686
3,2_6697
5,2_6700
2,2_6707
7,2_6708
3,2_6714
4,2_6731
4,2_6751
4,2_6752
4,2_6765
4,2_677
7,2_6792
1,2_6794
6,2_6798
7,2_6820
1,2_6838
5,2_6878
4,2_69
4,2_6900
2,2_6901
4,2_6919
4,2_6991
4,2_7010
6,2_7011
2,2_7012
4,2_7017
5,2_7024
7,2_703
4,2_7043
1,2_7062
2,2_7089
5,2_710
4,2_7108
5,2_7123
7,2_7129
1,2_7132
4,2_7153
5,2_716
2,2_7160
2,2_7206
5,2_7209
1,2_7210
4,2_7226
5,2_7257
6,2_7259
4,2_7273
7,2_7281
4,2_7284
6,2_7290
1,2_7292
2,2_7313
1,2_7320
5,2_7323
5,2_7329
7,2_7333
5,2_7342
5,2_7349
3,2_7353
4,2_7354
5,2_7366
6,2_7375
2,2_7425
4,2_7434
3,2_7443
7,2_7467
4,2_7476
0,2_7480
6,2_7489
1,2_7491
2,2_7519
4,2_7522
2,2_7551
7,2_7552
1,2_7555
6,2_7562
5,2_76
7,2_7602
7,2_7611
5,2_7613
5,2_7616
2,2_7622
7,2_7626
2,2_7628
2,2_7639
7,2_7643
5,2_767
4,2_7675
2,2_7677
5,2_7678
0,2_7686
4,2_7701
7,2_7717
7,2_772
6,2_7727
7,2_7747
6,2_7763
4,2_7777
5,2_7786
5,2_78
4,2_7804
5,2_7805
1,2_7819
7,2_7820
0,2_7836
7,2_7848
7,2_7860
2,2_7881
7,2_7888
4,2_7893
7,2_7896
4,2_7900
6,2_7919
4,2_7931
7,2_7940
7,2_7941
6,2_7951
0,2_7967
5,2_7988
4,2_7998
5,2_800
4,2_8012
3,2_8051
7,2_8055
4,2_8066
7,2_8083
7,2_8105
4,2_811
6,2_8115
2,2_8119
5,2_8129
7,2_8134
1,2_8140
6,2_8146
1,2_8147
4,2_8154
0,2_819
4,2_823
5,2_8231
1,2_8234
2,2_8236
2,2_826
4,2_8264
2,2_8269
2,2_827
6,2_8285
4,2_830
5,2_8306
7,2_8308
6,2_8315
4,2_8365
5,2_8373
6,2_8388
4,2_8393
7,2_8402
4,2_8418
5,2_8433
4,2_8447
6,2_8458
3,2_8467
2,2_8470
5,2_8494
7,2_8509
7,2_853
5,2_8532
6,2_8538
7,2_8546
7,2_8551
4,2_8578
6,2_8592
6,2_8599
7,2_8600
0,2_8604
5,2_8617
4,2_8639
5,2_8645
2,2_8666
5,2_8691
7,2_8693
1,2_8697
5,2_8707
3,2_8710
0,2_8712
1,2_8717
5,2_8729
7,2_8750
7,2_8785
4,2_8802
2,2_8805
6,2_8822
5,2_8838
7,2_8841
1,2_885
6,2_8873
7,2_8875
3,2_8906
2,2_8909
7,2_8913
4,2_8914
2,2_8918
