cluster,mutation
0,2_7974
1,2_7978
0,2_800
1,2_8002
0,2_8009
1,2_8019
1,2_8022
1,2_8035
0,2_8048
4,2_8055
1,2_806
1,2_8103
1,2_8122
1,2_8123
1,2_8125
1,2_8171
4,2_8173
1,2_8174
4,2_8196
0,2_8199
0,2_8209
1,2_823
1,2_824
1,2_8244
0,2_8248
0,2_8250
0,2_8251
5,2_8256
1,2_8280
1,2_8302
0,2_8315
1,2_8322
0,2_8323
1,2_8327
0,2_8374
0,2_8375
1,2_8380
1,2_8398
3,2_8399
1,2_8418
1,2_8420
0,2_8433
1,2_8464
1,2_847
0,2_8472
1,2_8475
0,2_8482
4,2_850
1,2_8501
0,2_8502
0,2_8507
0,2_8512
4,2_8518
5,2_8528
1,2_8530
0,2_854
1,2_8548
0,2_855
0,2_8559
0,2_8572
0,2_8582
3,2_8594
1,2_8633
1,2_8635
0,2_8640
5,2_8648
1,2_865
1,2_8650
1,2_8653
1,2_8680
2,2_8684
0,2_87
1,2_8703
0,2_8712
0,2_8718
1,2_8731
1,2_8745
0,2_8749
1,2_8750
2,2_8765
0,2_8776
0,2_8777
1,2_8785
2,2_8801
4,2_8836
0,2_8861
0,2_8865
0,2_8890
2,2_8892
6,2_892
1,2_893
0,2_911
5,2_934
5,2_937
1,2_943
1,2_95
1,2_969
1,2_991
2,2_999
4,3_1016
3,3_102
0,3_1026
1,3_1058
0,3_1066
1,3_1069
1,3_1097
6,3_1121
0,3_1139
1,3_1146
1,3_1152
4,3_1197
0,3_1207
5,3_1221
0,3_1247
1,3_1267
4,3_1314
1,3_1319
0,3_1331
4,3_1333
1,3_1341
1,3_137
0,3_1370
1,3_1385
4,3_1426
1,3_1430
0,3_1447
1,3_1449
3,3_1460
0,3_1493
0,3_1515
0,3_1534
1,3_1547
1,3_1556
1,3_156
1,3_1583
0,3_1585
0,3_1586
1,3_1589
1,3_1590
1,3_1594
1,3_1595
4,3_1610
0,3_1621
1,3_1640
1,3_1642
1,3_1655
0,3_1666
1,3_1694
1,3_1736
4,3_1748
1,3_1751
1,3_1757
1,3_1780
1,3_180
5,3_1825
1,3_1828
0,3_1834
4,3_1854
3,3_1870
1,3_1879
0,3_1885
3,3_1888
1,3_1889
0,3_1904
3,3_1912
0,3_1922
0,3_211
1,3_2111
0,3_2136
1,3_2152
1,3_2156
1,3_2183
1,3_221
0,3_2219
1,3_2232
5,3_228
1,3_230
1,3_2310
1,3_2367
0,3_2381
1,3_244
0,3_2493
3,3_2499
1,3_252
2,3_263
1,3_2630
1,3_2632
0,3_2674
0,3_2675
0,3_2735
4,3_2748
1,3_2754
1,3_2770
0,3_2774
1,3_2783
2,3_2809
5,3_2827
1,3_2840
1,3_2853
1,3_2881
1,3_2884
1,3_2887
1,3_2927
1,3_2950
1,3_2964
0,3_2965
1,3_2976
1,3_2991
1,3_3014
2,3_3046
0,3_3052
0,3_3059
5,3_3062
0,3_3063
1,3_31
1,3_3113
0,3_3120
3,3_3126
0,3_3133
1,3_3140
1,3_3144
1,3_3167
0,3_3172
1,3_3176
2,3_3182
0,3_3195
1,3_3197
1,3_3296
1,3_3307
0,3_3324
0,3_3353
0,3_3357
0,3_3371
0,3_3413
1,3_3460
0,3_3463
1,3_352
3,3_3523
0,3_3546
1,3_3555
0,3_3566
1,3_3571
3,3_3592
3,3_3602
3,3_3618
1,3_3621
1,3_3643
5,3_3655
5,3_3678
4,3_3680
1,3_3688
1,3_3730
0,3_3736
0,3_376
0,3_3808
1,3_3864
0,3_3881
1,3_3895
1,3_3906
1,3_3920
0,3_3927
0,3_3945
5,3_3956
0,3_3975
4,3_399
6,3_4016
0,3_4049
1,3_406
0,3_4068
0,3_4083
2,3_4091
0,3_4098
0,3_4111
5,3_4112
3,3_4183
0,3_4212
1,3_4235
0,3_4280
0,3_4315
1,3_4316
3,3_4321
0,3_4358
1,3_4363
4,3_4403
1,3_4406
4,3_4410
1,3_4422
0,3_4443
1,3_4456
3,3_4459
1,3_4464
1,3_448
3,3_4483
0,3_4506
4,3_4524
4,3_4528
1,3_4568
1,3_4612
1,3_4631
0,3_4651
2,3_4653
1,3_4683
0,3_4687
1,3_469
3,3_4699
0,3_47
1,3_4703
4,3_4724
0,3_4725
0,3_4748
1,3_4759
5,3_4770
0,3_4814
0,3_4833
1,3_4857
1,3_490
0,3_4905
1,3_4907
1,3_4939
0,3_4969
1,3_4991
1,3_5002
1,3_5014
2,3_5072
0,3_5073
1,3_5079
1,3_5082
1,3_5118
1,3_5131
4,3_5152
2,3_5175
0,3_519
0,3_5193
0,3_5196
1,3_5197
1,3_5211
0,3_5225
0,3_5239
1,3_5247
0,3_5251
0,3_528
0,3_5320
0,3_5399
6,3_5418
1,3_5440
1,3_5443
1,3_5448
1,3_5470
1,3_548
0,3_5503
1,3_5507
1,3_5514
1,3_5515
5,3_5532
1,3_5540
0,3_5593
1,3_5595
0,3_5611
0,3_5617
1,3_5622
1,3_5624
1,3_5626
1,3_5627
1,3_5632
1,3_5643
1,3_5650
0,3_5726
1,3_5754
1,3_5763
0,3_5768
0,3_5770
1,3_5851
4,3_5873
0,3_5885
1,3_594
1,3_5948
0,3_5953
0,3_5957
0,3_5976
1,3_5988
0,3_6004
1,3_6054
1,3_6076
2,3_6082
1,3_6091
1,3_61
0,3_6108
1,3_6112
1,3_6117
2,3_6141
3,3_6143
1,3_6159
4,3_6164
1,3_6167
0,3_6173
4,3_6206
1,3_6221
0,3_6234
1,3_6237
1,3_6240
2,3_6241
1,3_6250
0,3_6260
6,3_627
0,3_6282
1,3_6334
0,3_6337
1,3_6384
4,3_6391
1,3_6396
0,3_6422
1,3_6502
2,3_6514
0,3_6518
1,3_6523
0,3_6540
1,3_6588
2,3_6643
5,3_6656
1,3_6678
4,3_6707
1,3_6708
1,3_6770
1,3_6802
1,3_6807
0,3_6830
1,3_6843
4,3_6855
0,3_6885
1,3_6914
2,3_6940
0,3_6948
1,3_6955
1,3_696
0,3_6969
1,3_6993
4,3_7010
1,3_7014
0,3_7048
5,3_7057
1,3_7064
0,3_7070
4,3_7075
1,3_7087
1,3_7096
1,3_7099
3,3_71
1,3_7110
1,3_7126
3,3_7139
3,3_7150
1,3_7152
1,3_717
0,3_7190
1,3_7230
0,3_7232
0,3_7240
0,3_7241
0,3_7264
1,3_7296
1,3_7302
1,3_7305
1,3_7306
5,3_7311
1,3_7327
0,3_739
4,3_7393
1,3_7466
0,3_7524
5,3_7554
1,3_7555
1,3_756
0,3_7589
0,3_7590
3,3_760
0,3_7651
3,3_7656
1,3_7709
1,3_7722
3,3_7742
4,3_7752
1,3_7796
0,3_7800
1,3_7803
0,3_7846
2,3_7872
5,3_7901
0,3_7920
5,3_794
5,3_7960
4,3_7962
0,3_7965
0,3_7973
0,3_7977
0,3_7987
6,3_799
1,3_7991
0,3_8016
0,3_8027
0,3_8037
0,3_8042
3,3_8069
1,3_8078
0,3_8079
1,3_814
3,3_815
3,3_8157
4,3_816
1,3_8160
2,3_8192
0,3_82
1,3_8201
3,3_8208
1,3_8220
4,3_8268
1,3_8283
0,3_8287
1,3_8292
1,3_8297
1,3_830
0,3_8332
0,3_8334
2,3_8339
1,3_8351
4,3_8357
1,3_8435
3,3_8471
2,3_8473
1,3_8474
1,3_8481
2,3_849
1,3_8494
1,3_8503
0,3_8508
2,3_8519
1,3_8536
1,3_8554
3,3_8565
0,3_8587
0,3_8595
0,3_8606
0,3_8647
5,3_8660
4,3_8665
5,3_8694
0,3_8710
1,3_8742
1,3_8756
0,3_8762
2,3_877
0,3_8799
1,3_8810
2,3_8842
1,3_8844
1,3_885
3,3_8850
1,3_8855
4,3_8879
0,3_928
1,3_936
0,3_956
2,3_963
1,3_977
1,3_994
3,4_1018
2,4_1029
0,4_1034
0,4_1047
1,4_1053
1,4_1054
1,4_1099
1,4_11
0,4_1180
4,4_1234
0,4_1250
0,4_1307
5,4_1324
1,4_1375
1,4_1397
1,4_1417
0,4_1436
0,4_1468
1,4_1479
1,4_1489
1,4_1513
1,4_1514
2,4_1552
0,4_1568
1,4_1571
1,4_1581
0,4_1587
0,4_1592
0,4_1600
2,4_163
1,4_1649
0,4_1662
0,4_1663
4,4_1669
4,4_1695
1,4_172
1,4_176
0,4_1786
1,4_1869
0,4_1873
2,4_1900
1,4_1901
1,4_1914
2,4_1915
0,4_1943
2,4_1948
1,4_1960
0,4_1979
1,4_202
0,4_2047
1,4_2055
0,4_206
3,4_2072
1,4_2076
1,4_2096
0,4_2109
0,4_2117
1,4_2126
2,4_2140
1,4_2146
1,4_2148
0,4_2160
3,4_2166
1,4_2177
4,4_2189
0,4_2207
0,4_2266
1,4_2269
2,4_2274
1,4_2295
1,4_2330
1,4_2349
1,4_2373
1,4_2376
1,4_2396
1,4_2415
6,4_2452
1,4_2459
1,4_2514
1,4_2535
6,4_2536
0,4_2560
1,4_2563
4,4_2573
0,4_2597
1,4_2611
1,4_266
1,4_2662
1,4_2665
0,4_2692
0,4_2720
1,4_2725
4,4_2752
1,4_2753
0,4_2756
1,4_2767
1,4_2789
1,4_283
0,4_2855
1,4_2872
1,4_2878
1,4_2926
3,4_2933
5,4_2937
4,4_2960
0,4_2981
1,4_3007
0,4_3012
0,4_3018
3,4_3022
2,4_3099
1,4_3103
0,4_3111
0,4_3125
3,4_3164
2,4_3204
1,4_3207
4,4_3212
1,4_3234
0,4_3237
1,4_3260
0,4_3298
1,4_3305
3,4_3309
1,4_3313
1,4_3315
1,4_3366
2,4_3380
1,4_3400
0,4_3401
0,4_3419
1,4_3423
1,4_3445
1,4_3466
0,4_3471
0,4_3477
1,4_3486
0,4_3495
1,4_35
0,4_3527
1,4_3533
1,4_3534
1,4_3535
0,4_3547
0,4_3565
1,4_360
0,4_361
0,4_364
5,4_374
1,4_3746
1,4_3752
1,4_3770
0,4_3801
0,4_3803
1,4_3827
3,4_3849
1,4_3873
1,4_3888
0,4_3890
1,4_392
1,4_393
4,4_394
2,4_3977
1,4_398
1,4_3982
2,4_4021
4,4_405
0,4_4058
1,4_4103
4,4_4127
0,4_4142
1,4_4170
1,4_4177
3,4_4187
0,4_4222
0,4_4258
0,4_4261
0,4_4276
1,4_4296
5,4_43
0,4_4311
1,4_433
4,4_4353
1,4_4400
1,4_442
0,4_4440
0,4_4452
1,4_4453
1,4_4454
0,4_4511
2,4_4522
0,4_4535
0,4_4547
2,4_4550
0,4_4556
1,4_4558
1,4_4559
0,4_4560
0,4_4569
1,4_4614
4,4_463
1,4_464
3,4_4644
0,4_4656
1,4_4671
1,4_4740
0,4_4791
0,4_4818
1,4_4867
0,4_4878
0,4_4902
1,4_4909
0,4_4921
0,4_4922
0,4_4944
5,4_4946
4,4_498
1,4_4994
3,4_5013
1,4_5035
3,4_505
1,4_507
2,4_5105
0,4_5117
1,4_5136
0,4_5138
4,4_5149
0,4_5154
3,4_5171
2,4_5172
1,4_5228
1,4_524
0,4_5244
0,4_5322
1,4_5334
0,4_5364
1,4_5371
4,4_5375
1,4_5381
0,4_5390
0,4_5401
5,4_5477
1,4_5484
5,4_5517
1,4_5526
4,4_554
1,4_5563
0,4_5573
0,4_5577
0,4_56
1,4_5630
1,4_5631
1,4_5635
0,4_5636
1,4_5647
1,4_5662
1,4_5664
0,4_5666
1,4_568
4,4_5686
1,4_5710
0,4_5711
3,4_5723
0,4_5773
5,4_5801
0,4_5804
1,4_5807
1,4_581
1,4_5841
1,4_5846
1,4_5847
4,4_5854
1,4_587
0,4_5888
3,4_5905
0,4_5919
3,4_5951
0,4_6000
1,4_6040
1,4_6084
5,4_609
1,4_6120
3,4_6125
1,4_6133
1,4_6150
2,4_6202
1,4_6208
1,4_6312
4,4_6316
1,4_6345
1,4_6347
0,4_6366
1,4_6390
4,4_6423
1,4_6440
2,4_647
1,4_6506
0,4_6513
3,4_6528
3,4_6596
3,4_6659
1,4_6682
1,4_6688
0,4_6710
1,4_6712
1,4_6716
1,4_6720
0,4_6721
1,4_6724
0,4_6742
0,4_6749
1,4_6781
1,4_681
1,4_6853
2,4_6884
4,4_6896
0,4_6902
5,4_6932
2,4_6945
4,4_6986
0,4_7028
0,4_7038
0,4_7042
1,4_7053
1,4_7092
3,4_7105
4,4_7117
0,4_7145
1,4_7159
1,4_7182
4,4_7199
1,4_7234
3,4_7286
1,4_7307
1,4_735
1,4_7382
1,4_7394
1,4_7444
3,4_7449
0,4_748
4,4_7503
1,4_7582
1,4_7629
0,4_7635
1,4_7657
5,4_7661
1,4_7686
0,4_7724
1,4_7729
1,4_7730
5,4_7743
1,4_7746
1,4_7753
1,4_7759
1,4_7760
4,4_7761
5,4_7793
1,4_7801
1,4_781
1,4_7829
1,4_7839
5,4_7865
0,4_7917
4,4_7954
1,4_798
1,4_8010
0,4_8015
1,4_805
0,4_8099
1,4_8102
0,4_811
1,4_8113
6,4_8128
3,4_8137
0,4_8151
0,4_8175
0,4_8176
0,4_8197
1,4_8237
1,4_8246
1,4_8254
1,4_8272
1,4_8286
2,4_8359
0,4_837
0,4_8373
1,4_8395
1,4_8409
0,4_8410
0,4_8432
0,4_8466
3,4_8495
0,4_8516
1,4_8546
1,4_8600
5,4_8656
1,4_8662
4,4_8676
0,4_8685
1,4_8696
4,4_8701
1,4_8714
0,4_8725
1,4_8760
3,4_8773
1,4_8781
0,4_8798
1,4_8833
1,4_8843
0,4_895
1,4_915
5,4_993
0,4_998
0,5_10
1,5_1013
5,5_1015
1,5_1067
1,5_1091
0,5_1122
5,5_1125
6,5_1135
1,5_1148
3,5_1175
1,5_118
4,5_1196
1,5_1198
0,5_1237
0,5_1269
1,5_1305
5,5_1351
5,5_1359
1,5_1427
1,5_1445
4,5_159
1,5_1597
6,5_1602
1,5_1619
0,5_1641
0,5_1644
4,5_1656
0,5_175
6,5_1756
5,5_1762
0,5_1789
4,5_1806
1,5_1876
1,5_1907
3,5_1910
4,5_1928
1,5_194
5,5_1961
1,5_1988
1,5_1991
1,5_2106
0,5_2124
1,5_2149
1,5_2153
4,5_2199
5,5_2203
4,5_2224
0,5_2240
5,5_2261
5,5_2307
4,5_2323
5,5_2343
0,5_2364
5,5_238
0,5_2395
0,5_2403
3,5_2420
2,5_2423
1,5_243
4,5_2455
0,5_2469
4,5_251
1,5_2543
1,5_2547
1,5_2640
0,5_2655
2,5_267
6,5_2727
2,5_2737
1,5_2777
6,5_2839
3,5_2900
4,5_2932
0,5_2972
0,5_2978
3,5_3002
0,5_3004
4,5_3006
1,5_3026
0,5_3028
5,5_303
1,5_3053
5,5_3066
0,5_3138
6,5_3193
3,5_3228
1,5_3283
4,5_3289
4,5_3299
1,5_3326
5,5_3351
1,5_3378
1,5_338
3,5_3418
0,5_3437
2,5_3456
4,5_3515
5,5_3582
1,5_3586
0,5_3600
1,5_3608
4,5_3611
0,5_3615
6,5_362
0,5_3628
0,5_3636
5,5_3665
5,5_3724
1,5_3751
1,5_3753
0,5_3760
0,5_3761
0,5_3767
1,5_3782
0,5_3797
0,5_3812
0,5_3816
5,5_3834
1,5_3862
0,5_3866
2,5_3894
3,5_3931
0,5_3961
1,5_3981
1,5_400
0,5_4029
4,5_4045
4,5_4056
0,5_4064
1,5_41
4,5_4100
1,5_4105
0,5_4114
1,5_4115
0,5_422
1,5_4236
1,5_4293
0,5_4300
5,5_4314
5,5_4322
4,5_4385
1,5_4405
4,5_4419
6,5_4434
1,5_4438
5,5_4442
1,5_4471
5,5_4585
5,5_4628
0,5_465
3,5_4652
0,5_4710
1,5_4727
1,5_4730
3,5_4866
6,5_4899
5,5_492
1,5_4930
1,5_4942
0,5_4971
4,5_5001
1,5_501
1,5_5038
0,5_5077
5,5_5086
1,5_509
1,5_5106
6,5_5135
0,5_5168
0,5_5188
0,5_5263
1,5_5267
5,5_5268
0,5_5277
0,5_5289
6,5_5299
5,5_5321
2,5_5327
0,5_5359
1,5_5366
1,5_5374
1,5_5379
1,5_5416
4,5_5547
2,5_5576
0,5_5587
0,5_5592
3,5_5602
1,5_5608
1,5_5623
3,5_5629
5,5_5700
1,5_5730
0,5_5747
5,5_5755
6,5_5795
1,5_5797
0,5_5876
0,5_5901
1,5_5902
4,5_5913
1,5_5923
5,5_5997
5,5_6019
0,5_605
1,5_6064
1,5_6069
5,5_6089
0,5_6128
0,5_613
5,5_6138
6,5_6145
5,5_6175
1,5_623
0,5_6271
1,5_6363
1,5_6371
1,5_6375
1,5_6388
5,5_64
0,5_6418
0,5_6437
0,5_6451
6,5_6472
1,5_6498
1,5_6529
6,5_6559
0,5_6634
0,5_6635
0,5_6642
1,5_6709
4,5_6766
1,5_6771
1,5_6774
1,5_6785
0,5_6852
4,5_6869
5,5_6887
0,5_6888
6,5_6937
5,5_6978
0,5_7052
0,5_7061
6,5_709
1,5_710
0,5_7122
0,5_7140
4,5_7169
4,5_7171
0,5_7208
4,5_722
0,5_7243
0,5_7274
0,5_7334
0,5_7336
0,5_7340
5,5_7355
1,5_7404
0,5_7410
3,5_7415
1,5_7424
5,5_7479
2,5_7488
1,5_7519
1,5_7547
5,5_7598
1,5_7602
0,5_7689
1,5_7699
0,5_7704
0,5_773
0,5_7738
1,5_7778
0,5_7819
1,5_7838
0,5_7841
1,5_7853
3,5_7875
0,5_7935
0,5_8011
0,5_8018
1,5_8029
5,5_8031
4,5_8068
1,5_807
0,5_8081
1,5_8096
1,5_8097
5,5_8124
6,5_8130
4,5_8200
0,5_8222
3,5_8233
4,5_8257
0,5_8275
5,5_828
4,5_8296
1,5_8346
4,5_8352
5,5_8430
0,5_8452
1,5_8469
0,5_8489
4,5_8506
0,5_8552
1,5_8567
0,5_8593
5,5_860
0,5_8611
1,5_8616
6,5_8645
0,5_8695
1,5_8726
0,5_8802
5,5_8824
0,5_8826
0,5_8863
1,5_8888
0,5_8889
0,5_898
5,5_901
0,5_909
0,5_920
1,5_951
5,5_970
4,6_1024
0,6_1048
1,6_1078
1,6_1090
1,6_1106
1,6_1116
0,6_1131
4,6_1133
1,6_1137
6,6_1161
1,6_1169
1,6_117
1,6_1190
1,6_1210
0,6_1233
0,6_1243
3,6_125
5,6_1264
2,6_1288
0,6_1320
1,6_1336
1,6_1346
0,6_1353
0,6_1354
0,6_1367
0,6_1386
4,6_14
0,6_1413
0,6_1419
1,6_1420
3,6_1425
1,6_1439
0,6_1498
3,6_1499
3,6_1518
5,6_1557
1,6_1634
1,6_1654
1,6_1668
0,6_1685
0,6_1703
5,6_1724
2,6_1737
1,6_1753
1,6_1769
1,6_1779
1,6_1782
1,6_1797
2,6_1816
0,6_1850
4,6_1855
1,6_1967
2,6_1976
1,6_1986
3,6_2013
4,6_2016
5,6_2025
1,6_2054
0,6_2170
0,6_2185
1,6_219
1,6_2210
1,6_2290
0,6_2319
3,6_232
1,6_2321
0,6_2354
1,6_2385
5,6_2447
0,6_2463
1,6_2504
1,6_2531
1,6_2540
1,6_2636
1,6_2641
1,6_2656
1,6_2664
0,6_2670
0,6_2672
4,6_2673
0,6_2721
1,6_2726
2,6_2741
1,6_2747
1,6_2796
6,6_28
1,6_2805
1,6_2823
0,6_2860
3,6_2911
0,6_2912
1,6_2967
1,6_2989
3,6_299
0,6_2990
1,6_3005
1,6_3013
1,6_3079
3,6_3086
5,6_3168
0,6_3174
0,6_3202
1,6_3209
1,6_3215
1,6_3239
2,6_3255
1,6_3294
0,6_3301
4,6_3312
0,6_3356
1,6_336
1,6_3373
0,6_3379
0,6_3392
2,6_3424
1,6_3440
0,6_3450
0,6_347
0,6_3490
2,6_3541
1,6_3548
1,6_36
0,6_3614
1,6_3624
0,6_3639
5,6_3647
0,6_3674
5,6_3690
0,6_3716
0,6_3721
1,6_3741
0,6_375
1,6_3764
4,6_382
1,6_3824
1,6_384
0,6_3858
0,6_3889
2,6_3929
4,6_3941
1,6_3979
1,6_4019
0,6_4024
1,6_4030
1,6_4033
0,6_4048
1,6_4052
1,6_4150
2,6_4199
1,6_4245
5,6_4257
2,6_4263
3,6_4267
1,6_4299
5,6_4341
1,6_4388
1,6_440
3,6_444
4,6_4446
1,6_4447
1,6_4458
3,6_4469
1,6_4475
1,6_4484
0,6_4490
2,6_4502
1,6_4551
1,6_4563
0,6_4567
0,6_458
1,6_4603
1,6_461
0,6_4621
1,6_4650
0,6_4661
1,6_467
0,6_4694
1,6_4695
1,6_4719
1,6_4734
1,6_4742
1,6_4749
4,6_4756
1,6_4785
0,6_4831
2,6_4838
1,6_4854
1,6_4868
3,6_4934
0,6_494
0,6_4953
0,6_4955
1,6_4958
6,6_4959
1,6_4961
0,6_499
1,6_5007
0,6_5017
1,6_5061
3,6_5063
0,6_5068
1,6_5076
0,6_5107
1,6_5123
3,6_5130
1,6_5141
5,6_5189
1,6_5202
0,6_5218
1,6_5255
1,6_5262
0,6_5300
1,6_5316
1,6_5325
2,6_5331
6,6_5338
1,6_5388
3,6_5395
2,6_5432
2,6_5485
1,6_551
5,6_552
1,6_5527
1,6_5528
1,6_5564
0,6_5574
1,6_5583
0,6_5600
0,6_5601
4,6_5616
0,6_5619
1,6_5638
2,6_5641
4,6_566
0,6_5677
1,6_5704
0,6_5738
0,6_5785
0,6_5809
1,6_5833
1,6_5836
6,6_5882
1,6_5918
2,6_5926
1,6_5934
2,6_5939
1,6_5956
5,6_597
1,6_6046
5,6_6070
0,6_6085
0,6_6094
4,6_6158
0,6_6178
1,6_62
3,6_6204
1,6_6232
1,6_6238
4,6_6242
0,6_6252
1,6_6261
1,6_6307
2,6_6313
0,6_632
0,6_6331
0,6_6341
0,6_6342
1,6_6359
0,6_6370
0,6_6421
0,6_6458
5,6_6470
1,6_6497
3,6_652
0,6_6549
5,6_6557
0,6_6564
1,6_6569
1,6_6579
3,6_6600
3,6_6612
4,6_662
2,6_6633
1,6_6641
3,6_666
1,6_6674
1,6_6677
5,6_6684
3,6_6693
4,6_6711
0,6_6747
2,6_6767
1,6_6772
1,6_6811
1,6_6822
1,6_6824
5,6_683
0,6_6917
0,6_6935
1,6_7003
1,6_703
0,6_7054
1,6_707
0,6_7100
1,6_7144
0,6_7151
3,6_7163
1,6_7170
0,6_7187
1,6_7214
5,6_7253
6,6_7263
1,6_7290
1,6_730
1,6_7313
0,6_7349
1,6_7352
0,6_7353
1,6_7375
1,6_7376
2,6_7385
5,6_7399
1,6_7409
5,6_7431
1,6_7456
0,6_7501
0,6_7513
1,6_7551
4,6_7600
2,6_7626
0,6_7632
1,6_7650
1,6_7696
3,6_7701
1,6_7739
1,6_7750
1,6_7765
0,6_7789
4,6_7812
1,6_7826
1,6_7847
0,6_7858
1,6_7893
0,6_7894
3,6_7896
5,6_7916
4,6_7924
3,6_7945
1,6_7956
5,6_7994
1,6_8080
0,6_8101
1,6_8163
0,6_8167
1,6_8177
1,6_819
1,6_8204
3,6_8236
1,6_8240
1,6_8299
1,6_8312
1,6_8329
1,6_8335
0,6_834
1,6_835
2,6_8405
3,6_8427
2,6_8444
0,6_8446
1,6_8451
0,6_8458
0,6_8459
2,6_8463
5,6_848
3,6_8496
1,6_8509
1,6_8511
3,6_8540
0,6_8549
0,6_8551
4,6_8584
1,6_859
1,6_862
3,6_8624
1,6_8681
0,6_8682
1,6_8689
0,6_8690
6,6_8697
0,6_8709
0,6_8721
1,6_8754
2,6_8758
0,6_8772
0,6_8788
0,6_8789
3,6_8793
1,6_8797
0,6_8804
3,6_8812
1,6_8831
1,6_8832
5,6_8846
0,6_8848
1,6_8864
1,6_899
0,6_979
0,6_982
1,7_1010
2,7_1027
2,7_1037
1,7_1083
1,7_1124
2,7_1149
1,7_1155
1,7_1174
1,7_1203
1,7_1205
1,7_1225
1,7_1257
0,7_1282
1,7_1292
1,7_138
0,7_143
1,7_1462
4,7_1469
4,7_1472
3,7_1554
1,7_162
0,7_1665
0,7_1693
0,7_1711
0,7_1733
3,7_1759
1,7_1815
3,7_1830
0,7_1833
4,7_1958
1,7_196
3,7_1970
1,7_1993
1,7_2006
1,7_2034
1,7_2041
1,7_2051
1,7_2062
0,7_2093
1,7_2097
0,7_2121
1,7_2133
0,7_2141
0,7_2167
0,7_2175
0,7_2220
0,7_2241
2,7_2243
2,7_2302
1,7_2306
4,7_231
1,7_2334
1,7_2358
1,7_2443
0,7_2449
1,7_245
5,7_2450
1,7_2501
3,7_2512
5,7_2561
4,7_2565
0,7_2583
1,7_2594
2,7_2598
1,7_2639
0,7_2707
0,7_2708
5,7_271
1,7_2724
1,7_2740
1,7_2746
0,7_2769
3,7_2772
0,7_2793
0,7_2804
1,7_287
1,7_29
4,7_2904
1,7_2916
0,7_2955
1,7_2982
1,7_2992
0,7_3008
1,7_3021
1,7_304
4,7_3049
1,7_3072
1,7_3087
0,7_3090
1,7_3092
1,7_3114
4,7_3130
1,7_3139
1,7_3141
4,7_3162
1,7_3165
1,7_3166
0,7_3181
1,7_3187
0,7_3196
1,7_3232
0,7_3236
1,7_3250
0,7_3339
1,7_3342
0,7_3384
1,7_3405
1,7_3465
1,7_3489
4,7_3500
3,7_354
0,7_3558
0,7_3562
4,7_3568
2,7_3580
2,7_3584
5,7_3587
0,7_3589
0,7_3594
1,7_3595
4,7_3598
2,7_3629
1,7_3631
1,7_3653
3,7_3699
2,7_3701
0,7_3702
0,7_3754
4,7_3778
3,7_3784
1,7_3796
5,7_3845
1,7_3846
0,7_3870
1,7_3898
0,7_3921
5,7_395
5,7_3953
5,7_3960
0,7_3963
0,7_397
1,7_3994
3,7_4022
0,7_4027
1,7_4044
0,7_408
5,7_4116
1,7_4143
1,7_4153
1,7_4180
1,7_4198
0,7_4209
1,7_4230
1,7_4265
1,7_4273
4,7_4292
1,7_4295
1,7_4323
2,7_4336
1,7_4339
2,7_4380
0,7_445
0,7_4505
1,7_4536
4,7_454
4,7_4576
1,7_4609
1,7_4613
0,7_4639
1,7_4657
0,7_4664
4,7_4666
0,7_4698
0,7_4732
0,7_4735
1,7_4751
1,7_4755
1,7_4775
3,7_4811
1,7_482
3,7_4901
5,7_4920
0,7_4927
0,7_4954
1,7_4978
1,7_4981
0,7_4988
1,7_4989
2,7_4993
0,7_5016
0,7_5053
1,7_508
3,7_5112
0,7_512
0,7_5132
0,7_5137
0,7_5139
1,7_5199
4,7_5226
0,7_527
0,7_5294
0,7_53
0,7_5301
1,7_5303
1,7_5315
0,7_5346
4,7_5347
1,7_5380
1,7_5382
1,7_5384
0,7_543
1,7_5458
1,7_546
0,7_5473
4,7_5481
4,7_550
1,7_5520
2,7_553
0,7_5541
1,7_5570
1,7_5578
4,7_5625
0,7_563
1,7_5654
1,7_5670
0,7_5699
0,7_5717
1,7_5718
1,7_5746
1,7_5777
0,7_5781
0,7_5813
1,7_5842
3,7_5883
1,7_5907
0,7_5917
2,7_5936
4,7_5952
1,7_5958
0,7_5966
0,7_5971
1,7_5974
1,7_5994
2,7_6033
0,7_6038
5,7_6039
1,7_6041
0,7_6061
1,7_6096
0,7_6156
1,7_6161
5,7_6166
0,7_6180
3,7_6198
3,7_6211
1,7_6236
4,7_6249
1,7_6255
1,7_6257
1,7_6275
0,7_6283
0,7_6322
2,7_6329
0,7_6340
1,7_6343
0,7_6351
1,7_6353
1,7_637
0,7_6385
4,7_6402
0,7_6408
1,7_6431
0,7_6433
0,7_6441
1,7_6442
1,7_6479
5,7_6481
1,7_650
1,7_6536
5,7_6552
1,7_6575
1,7_6652
0,7_6668
0,7_6670
0,7_6686
1,7_6699
0,7_6723
3,7_6730
3,7_6733
0,7_6739
1,7_6755
1,7_676
1,7_6762
0,7_6806
4,7_6837
0,7_6842
1,7_6876
0,7_6894
0,7_6924
1,7_6960
0,7_6968
1,7_6997
1,7_7013
1,7_7027
2,7_7036
0,7_705
0,7_7068
1,7_7088
0,7_7091
1,7_7121
1,7_7124
6,7_7142
1,7_7146
0,7_7148
1,7_7188
1,7_7238
1,7_7245
4,7_7294
0,7_7320
1,7_7328
