cluster,mutation
0,1_6441
0,1_6444
1,1_6462
1,1_6463
5,1_6467
2,1_6472
1,1_6488
5,1_649
4,1_6491
3,1_6494
6,1_6504
1,1_6506
0,1_6509
6,1_6512
3,1_6519
1,1_6525
0,1_6526
6,1_6531
3,1_654
0,1_6542
2,1_6555
0,1_6558
3,1_6564
6,1_6573
1,1_6576
3,1_6607
0,1_6611
0,1_6618
0,1_6621
4,1_6623
0,1_6627
0,1_6632
1,1_6633
1,1_6636
0,1_6639
0,1_664
3,1_6643
1,1_6661
1,1_6662
3,1_6664
4,1_6667
6,1_6671
4,1_6682
4,1_6684
0,1_6688
6,1_6696
5,1_6711
1,1_6717
2,1_6720
0,1_6723
0,1_6727
0,1_6743
1,1_6752
1,1_6753
4,1_6766
1,1_6772
6,1_6782
1,1_6788
1,1_6795
1,1_6805
3,1_6809
0,1_6810
0,1_6813
5,1_6818
3,1_6819
0,1_6822
1,1_6825
1,1_6827
1,1_683
5,1_6836
3,1_6846
6,1_6847
1,1_6848
2,1_6849
3,1_6853
1,1_6856
1,1_6860
5,1_6864
1,1_6877
3,1_6887
1,1_6892
3,1_6900
2,1_6902
4,1_6903
6,1_6911
0,1_6916
1,1_6918
0,1_6928
0,1_6937
0,1_6943
1,1_6959
6,1_6963
3,1_6967
0,1_6971
3,1_6975
5,1_698
0,1_699
3,1_700
1,1_7018
0,1_7020
0,1_7031
1,1_7037
3,1_7039
6,1_7040
1,1_7041
1,1_7042
0,1_7043
1,1_7047
1,1_7048
1,1_7053
0,1_7060
6,1_7063
1,1_7064
0,1_7067
6,1_7071
1,1_7073
6,1_7079
1,1_709
0,1_7092
3,1_7095
0,1_7097
2,1_71
0,1_710
4,1_7104
0,1_7112
1,1_7117
1,1_7118
1,1_7126
0,1_713
2,1_7130
1,1_7139
1,1_7145
5,1_7154
6,1_7157
1,1_716
1,1_7165
1,1_7173
1,1_7177
0,1_7178
2,1_7181
4,1_7184
0,1_7190
3,1_7207
5,1_721
0,1_7210
0,1_7229
0,1_7234
5,1_7250
0,1_7253
1,1_7256
5,1_7259
0,1_7263
2,1_7264
0,1_7267
5,1_7269
1,1_7272
1,1_7274
4,1_7276
3,1_7278
4,1_7306
6,1_7310
1,1_7317
6,1_7322
1,1_7325
5,1_733
1,1_7333
1,1_7335
1,1_7342
3,1_7360
6,1_7365
1,1_7368
3,1_7375
1,1_7377
1,1_7387
1,1_7388
0,1_740
1,1_7403
1,1_7405
0,1_7409
1,1_7410
5,1_7416
4,1_7419
0,1_7420
6,1_7427
3,1_7433
1,1_7449
0,1_746
0,1_7467
1,1_7469
0,1_7474
0,1_7475
1,1_75
2,1_7503
3,1_7508
1,1_7510
0,1_7526
5,1_7532
1,1_7533
0,1_7536
0,1_754
1,1_7549
0,1_7557
2,1_7574
0,1_7576
1,1_7591
6,1_7601
1,1_7618
6,1_7620
2,1_763
4,1_7636
1,1_7639
3,1_7643
6,1_7644
1,1_7645
0,1_765
6,1_7650
1,1_7651
0,1_7660
0,1_7662
0,1_7668
3,1_7675
3,1_7695
0,1_77
1,1_7706
0,1_7727
3,1_7729
0,1_7730
0,1_7735
6,1_7762
0,1_7767
1,1_7769
6,1_7780
3,1_7782
0,1_7784
0,1_7793
0,1_7794
6,1_7804
0,1_7805
1,1_7819
5,1_7822
5,1_7826
0,1_7832
4,1_7846
3,1_7851
1,1_7857
2,1_7862
3,1_7869
0,1_7870
1,1_7874
1,1_7879
6,1_7904
5,1_7909
6,1_791
0,1_7911
0,1_7929
4,1_7936
1,1_794
6,1_7947
0,1_7951
0,1_7954
4,1_7967
3,1_7972
5,1_7979
0,1_7981
1,1_7983
0,1_7984
0,1_7986
3,1_799
1,1_7992
1,1_7997
1,1_8003
1,1_8019
0,1_8021
0,1_8025
3,1_804
6,1_8040
1,1_8042
6,1_8045
5,1_8065
2,1_8066
4,1_8071
4,1_8072
5,1_8077
4,1_8089
1,1_8092
0,1_8093
0,1_8097
1,1_8106
6,1_8111
1,1_8126
5,1_8129
4,1_8136
6,1_814
0,1_8155
2,1_8157
2,1_8161
0,1_8162
4,1_8163
3,1_8171
0,1_8181
3,1_8188
6,1_8190
2,1_8203
1,1_8213
2,1_8214
0,1_8231
0,1_8235
0,1_8236
0,1_8240
3,1_8247
0,1_8250
1,1_8252
1,1_8256
5,1_8259
3,1_8271
0,1_8279
1,1_8280
1,1_8284
4,1_8294
5,1_8302
1,1_8308
0,1_8310
6,1_8314
3,1_8337
1,1_8341
4,1_8348
0,1_8354
1,1_8356
6,1_8357
1,1_8359
0,1_8373
1,1_8376
1,1_8380
0,1_8394
5,1_8399
0,1_8413
0,1_8424
4,1_844
4,1_8456
0,1_8458
6,1_8471
0,1_8494
1,1_8497
0,1_8502
3,1_8512
1,1_8518
0,1_8519
6,1_8526
0,1_855
1,1_8563
1,1_8568
4,1_8578
3,1_858
6,1_8585
1,1_8589
1,1_8598
0,1_8600
0,1_8608
3,1_8609
5,1_8618
0,1_8621
1,1_8642
1,1_8643
1,1_8649
1,1_866
0,1_8663
2,1_8666
1,1_8669
6,1_8670
3,1_8673
5,1_868
1,1_8684
6,1_8694
0,1_870
3,1_8703
5,1_8724
0,1_8726
1,1_8728
0,1_8729
2,1_8740
4,1_8741
1,1_8747
5,1_8749
1,1_8751
3,1_8752
3,1_8768
4,1_8773
4,1_8781
1,1_8797
0,1_8801
4,1_881
3,1_882
4,1_8822
1,1_8827
0,1_8835
6,1_8843
3,1_8844
5,1_8847
0,1_8857
0,1_8859
0,1_8867
3,1_887
0,1_8881
1,1_8884
4,1_8888
0,1_8894
0,1_8897
0,1_8898
3,1_8905
0,1_8911
0,1_8923
5,1_8926
0,1_893
6,1_8934
6,1_8936
2,1_8945
0,1_8958
1,1_8976
0,1_8977
3,1_8978
3,1_8980
1,1_8995
4,1_8996
2,1_9003
2,1_9005
6,1_9028
5,1_9039
1,1_9044
0,1_9047
6,1_9058
2,1_906
1,1_9068
0,1_9074
0,1_9077
1,1_9078
0,1_9079
1,1_908
0,1_9080
1,1_9081
1,1_9082
0,1_9087
0,1_9090
6,1_910
0,1_9121
0,1_9124
2,1_9134
0,1_9142
1,1_9143
0,1_9145
6,1_916
6,1_9168
0,1_9171
6,1_9178
0,1_9182
2,1_9197
0,1_9232
1,1_9234
1,1_9250
1,1_9264
3,1_9275
1,1_9276
0,1_9286
1,1_9316
0,1_9317
1,1_9333
1,1_9338
1,1_9341
0,1_9347
0,1_9365
5,1_9369
6,1_937
1,1_9371
0,1_9372
1,1_9376
2,1_9390
1,1_9396
0,1_9399
6,1_9402
6,1_9403
3,1_9404
1,1_9411
0,1_9420
0,1_9421
0,1_9426
0,1_9427
0,1_9431
6,1_9434
1,1_9439
0,1_9440
3,1_9454
0,1_9463
0,1_9464
3,1_9473
0,1_9474
0,1_9482
1,1_9490
2,1_9493
0,1_9508
0,1_9512
4,1_9519
1,1_9527
4,1_9528
3,1_9532
1,1_9533
1,1_9535
0,1_9536
4,1_9537
1,1_9538
0,1_9546
0,1_9556
0,1_9558
4,1_9562
0,1_9566
6,1_9581
1,1_9586
1,1_959
6,1_9590
2,1_9608
6,1_9614
6,1_9615
6,1_9619
6,1_9624
0,1_9625
0,1_9656
1,1_9657
0,1_967
1,1_9677
0,1_9685
1,1_9686
0,1_9690
1,1_9695
1,1_970
4,1_9704
0,1_9705
0,1_9709
0,1_9710
4,1_9717
4,1_9737
4,1_974
1,1_9745
6,1_9746
0,1_9748
0,1_9768
1,1_9786
1,1_9787
1,1_979
3,1_9794
5,1_98
1,1_9804
0,1_981
4,1_9822
0,1_9823
3,1_9826
0,1_9827
1,1_9830
0,1_9840
2,1_9846
0,1_9847
3,1_9862
5,1_9864
0,1_9866
5,1_9869
6,1_9871
0,1_988
2,1_9880
1,1_9883
2,1_9888
1,1_9896
0,1_9899
4,1_9906
0,1_9915
4,1_9917
0,1_9923
0,1_9925
6,1_9926
1,1_9929
0,1_9936
4,1_9939
2,1_994
1,1_9947
0,1_9951
0,1_9952
0,1_9953
3,1_9958
0,1_9962
1,1_9964
5,1_9966
1,1_9970
0,1_9977
3,1_9984
0,1_9987
0,1_9992
1,20_10000
6,20_10031
5,20_10095
1,20_10100
5,20_1020
3,20_10200
6,20_10290
0,20_10293
1,20_1040
1,20_10461
1,20_10622
4,20_10643
4,20_10666
5,20_10737
0,20_10774
1,20_10823
0,20_10878
1,20_10915
5,20_10938
6,20_11069
6,20_11073
1,20_11096
6,20_11109
2,20_11121
0,20_11150
4,20_1122
2,20_11286
2,20_113
6,20_11310
5,20_11312
4,20_11342
0,20_11386
6,20_11424
3,20_11444
3,20_11502
5,20_11514
0,20_11530
6,20_11534
1,20_11549
3,20_11580
1,20_11583
6,20_11612
1,20_11616
1,20_11675
2,20_11689
0,20_11697
3,20_11761
3,20_11880
1,20_11890
4,20_11897
6,20_11926
1,20_1196
4,20_11969
3,20_11974
2,20_11988
3,20_11993
1,20_12035
5,20_1209
4,20_12193
1,20_12220
3,20_12233
5,20_12237
3,20_12282
5,20_1229
1,20_12308
3,20_12324
1,20_12366
6,20_12381
6,20_12433
0,20_12515
1,20_12526
6,20_12537
1,20_12637
2,20_12701
5,20_12760
4,20_12814
6,20_12824
1,20_12848
6,20_1285
3,20_12878
1,20_12886
6,20_12900
6,20_12908
1,20_12924
4,20_12990
3,20_13065
1,20_13078
6,20_13200
1,20_13212
1,20_13267
1,20_13371
1,20_13448
3,20_13459
1,20_13496
4,20_13512
6,20_13523
6,20_13628
2,20_13650
4,20_137
5,20_13722
3,20_13734
0,20_13749
6,20_13753
3,20_13754
4,20_13806
1,20_13838
3,20_13847
1,20_13852
1,20_1388
6,20_13887
6,20_13910
5,20_13911
0,20_13920
1,20_13928
3,20_13962
5,20_13979
3,20_14043
0,20_14115
1,20_14117
2,20_14129
1,20_14149
4,20_1425
1,20_1460
1,20_1469
6,20_1480
5,20_1493
4,20_1515
1,20_1527
1,20_1530
1,20_1579
1,20_1597
1,20_1598
4,20_1662
0,20_1701
6,20_1745
1,20_1752
4,20_1754
1,20_1852
6,20_1878
1,20_1894
2,20_1904
5,20_1918
1,20_1932
3,20_1987
3,20_2019
6,20_2036
3,20_2095
5,20_2146
1,20_2166
4,20_2214
6,20_223
3,20_2353
1,20_2355
4,20_25
5,20_2559
4,20_2572
5,20_2669
1,20_2699
6,20_2709
3,20_2725
6,20_2749
5,20_2754
1,20_2789
6,20_2845
4,20_2880
1,20_2882
5,20_2916
1,20_295
5,20_2972
6,20_3048
1,20_305
1,20_3107
3,20_3108
1,20_3130
1,20_3131
4,20_3137
1,20_3141
4,20_3150
6,20_3157
1,20_3183
5,20_3192
6,20_3202
4,20_3213
4,20_3256
5,20_3308
2,20_3416
1,20_3434
6,20_3480
2,20_349
3,20_3564
4,20_3608
2,20_3640
3,20_3645
3,20_3776
4,20_3809
1,20_382
3,20_3853
6,20_3854
1,20_3879
2,20_3924
5,20_3931
2,20_4032
4,20_4034
5,20_4037
0,20_4042
3,20_406
4,20_4094
1,20_4166
3,20_4200
1,20_429
3,20_4296
6,20_4309
1,20_4322
1,20_4327
1,20_4365
1,20_4378
1,20_4486
3,20_4579
6,20_4671
1,20_4744
1,20_4769
5,20_483
3,20_4841
3,20_4852
4,20_4857
5,20_4862
1,20_4866
0,20_487
6,20_490
1,20_4930
2,20_4947
5,20_4967
4,20_4993
4,20_50
0,20_5010
1,20_5135
1,20_5184
1,20_5194
1,20_520
1,20_5237
1,20_5300
4,20_5409
0,20_5427
3,20_5444
3,20_5462
4,20_547
5,20_5471
1,20_5483
1,20_5579
3,20_5655
5,20_566
1,20_5719
6,20_5791
6,20_5829
2,20_5840
1,20_5906
3,20_5912
1,20_5924
5,20_5929
4,20_5950
5,20_598
0,20_5997
4,20_6
1,20_6026
4,20_6028
1,20_6033
3,20_607
6,20_6129
1,20_6313
3,20_6325
2,20_6337
6,20_6539
3,20_6545
0,20_667
0,20_6673
4,20_6726
3,20_6728
1,20_6741
0,20_6746
5,20_6758
1,20_6771
0,20_6874
1,20_6883
1,20_691
4,20_6942
0,20_6945
4,20_6972
6,20_7
6,20_7083
3,20_711
0,20_717
3,20_7170
4,20_725
3,20_7285
1,20_7319
0,20_7326
3,20_7414
6,20_7424
4,20_7440
4,20_7487
0,20_7498
1,20_7511
5,20_7523
2,20_7529
1,20_7541
6,20_7569
1,20_7628
4,20_7641
0,20_7646
6,20_7774
1,20_7845
3,20_7914
1,20_7938
4,20_8015
0,20_8018
3,20_8199
5,20_8315
6,20_843
4,20_8501
1,20_8582
3,20_8595
6,20_8603
4,20_8637
1,20_8655
3,20_8662
3,20_8733
4,20_8803
4,20_8813
4,20_886
5,20_8872
5,20_8873
1,20_8891
6,20_8971
4,20_8998
1,20_9
1,20_9004
3,20_9017
1,20_9055
1,20_9057
2,20_9108
0,20_9141
2,20_9192
1,20_9194
1,20_924
1,20_9272
0,20_9325
1,20_934
6,20_9356
1,20_945
3,20_9468
3,20_948
3,20_949
0,20_9574
5,20_9662
2,20_9688
0,20_9701
1,20_9708
1,20_9757
0,20_9808
4,20_9901
4,20_9938
1,20_9981
3,21_10
1,21_10011
1,21_10073
0,21_10076
0,21_1008
5,21_10149
4,21_10172
3,21_10193
4,21_10214
6,21_10260
5,21_10288
1,21_1033
3,21_10345
1,21_10390
4,21_10463
3,21_10517
0,21_1054
2,21_10579
4,21_10585
5,21_1059
0,21_10663
3,21_10732
3,21_10733
3,21_10795
6,21_1082
0,21_10834
5,21_10863
1,21_10872
6,21_10942
0,21_10959
6,21_11000
0,21_11024
6,21_11077
1,21_11084
0,21_11117
0,21_11128
4,21_11250
1,21_1138
3,21_114
0,21_11439
1,21_11474
6,21_11528
6,21_1157
6,21_11609
4,21_11643
4,21_12029
1,21_12040
1,21_12047
0,21_12061
0,21_12152
4,21_12213
1,21_12269
0,21_12279
2,21_12323
4,21_12405
1,21_12419
3,21_12463
4,21_12477
1,21_12491
1,21_12527
3,21_1259
1,21_12603
1,21_12724
1,21_12928
6,21_12992
1,21_13077
1,21_13092
6,21_13112
0,21_13132
6,21_13134
3,21_13182
6,21_13184
6,21_13313
4,21_13388
1,21_13397
5,21_13461
4,21_13557
6,21_1356
4,21_13654
6,21_13718
6,21_13751
6,21_13772
1,21_13773
6,21_13777
4,21_1381
1,21_13811
4,21_13855
1,21_13872
1,21_13916
1,21_13935
3,21_13936
5,21_14025
2,21_14033
5,21_14055
4,21_14074
1,21_14100
1,21_1644
4,21_1656
1,21_1683
4,21_1718
1,21_1737
1,21_1830
0,21_1863
0,21_1867
4,21_1868
4,21_1884
5,21_1887
4,21_190
5,21_1915
5,21_1948
6,21_2088
2,21_2110
6,21_2112
1,21_2191
4,21_2243
4,21_2300
2,21_2330
1,21_2335
3,21_24
0,21_2488
3,21_2515
2,21_2530
0,21_2541
4,21_2682
2,21_2718
6,21_2769
2,21_2851
1,21_2874
5,21_297
4,21_3003
0,21_3020
1,21_3072
1,21_3081
5,21_3266
5,21_3351
6,21_3427
4,21_343
2,21_3489
6,21_3550
3,21_3554
1,21_3609
1,21_3708
5,21_3762
1,21_3807
1,21_3914
6,21_4014
0,21_4025
5,21_4141
4,21_4163
6,21_4213
1,21_4286
3,21_440
6,21_4424
3,21_4442
5,21_4447
5,21_4467
5,21_4476
4,21_4521
3,21_4552
6,21_4561
0,21_4595
3,21_4621
5,21_467
2,21_4697
6,21_4714
3,21_4934
1,21_5007
3,21_5029
3,21_5192
2,21_5211
1,21_5226
3,21_5244
2,21_5275
5,21_5314
4,21_5337
3,21_5357
1,21_5385
3,21_5598
2,21_5604
4,21_5616
5,21_5657
6,21_5700
2,21_5705
1,21_5707
1,21_5730
0,21_5925
1,21_5993
1,21_6054
1,21_6075
1,21_6105
5,21_6163
3,21_6210
3,21_628
6,21_6303
6,21_6320
1,21_6339
4,21_635
3,21_6496
4,21_6554
1,21_6646
3,21_6649
4,21_6652
1,21_6797
1,21_6803
0,21_6841
1,21_6922
1,21_694
4,21_6973
3,21_7100
0,21_724
1,21_726
4,21_7348
6,21_7418
3,21_7425
6,21_7454
1,21_7463
1,21_7625
6,21_764
6,21_7715
5,21_7747
4,21_7790
1,21_7833
6,21_7850
1,21_7905
6,21_7908
3,21_8079
3,21_8187
1,21_8297
5,21_8368
4,21_8370
1,21_8412
6,21_8451
6,21_8676
1,21_8708
3,21_8725
1,21_8731
1,21_8786
6,21_8864
1,21_891
1,21_892
3,21_9007
3,21_9024
5,21_9052
1,21_9126
1,21_9127
4,21_9133
6,21_920
3,21_926
0,21_927
3,21_9304
5,21_9344
4,21_9358
5,21_9438
2,21_9481
6,21_9491
1,21_9507
1,21_9523
6,21_9573
3,21_9601
3,21_9744
0,21_975
4,21_9781
1,21_9894
3,22_10085
1,22_10227
1,22_10240
0,22_10368
1,22_10437
1,22_10488
1,22_10518
6,22_10926
1,22_10947
6,22_11082
4,22_11134
1,22_11299
1,22_11494
5,22_11548
2,22_11607
1,22_11757
5,22_11771
4,22_11778
2,22_11784
5,22_1183
1,22_11892
6,22_11920
3,22_11987
0,22_12066
1,22_12075
0,22_1237
1,22_12424
3,22_12439
3,22_12451
5,22_12531
1,22_12563
5,22_12604
1,22_12623
4,22_12696
1,22_1271
1,22_12715
4,22_12773
0,22_13040
5,22_13064
6,22_13100
4,22_13107
1,22_13108
2,22_13195
6,22_13231
1,22_13258
1,22_13301
1,22_13333
4,22_13386
5,22_13420
1,22_13486
4,22_13567
1,22_13604
3,22_13610
1,22_13649
1,22_13687
1,22_13690
1,22_1479
1,22_1519
3,22_1634
0,22_1688
6,22_1695
0,22_1731
2,22_1827
2,22_1892
5,22_1896
1,22_2116
1,22_2186
1,22_220
4,22_2255
1,22_2306
1,22_2336
5,22_2537
1,22_2556
6,22_2766
1,22_2767
3,22_2787
6,22_2792
1,22_2806
1,22_2827
1,22_2933
4,22_2965
2,22_301
4,22_3021
4,22_3138
1,22_3206
3,22_3220
3,22_3484
4,22_3515
0,22_3542
1,22_3572
6,22_3582
1,22_361
2,22_3660
4,22_3693
1,22_3727
1,22_3795
2,22_3797
2,22_3827
3,22_394
2,22_3955
1,22_4088
3,22_4235
3,22_4310
1,22_4421
5,22_4461
0,22_4489
6,22_4499
6,22_46
1,22_4622
3,22_4656
4,22_4720
1,22_4747
3,22_4883
1,22_4920
1,22_4923
2,22_5252
1,22_528
2,22_5355
4,22_536
3,22_5679
1,22_586
0,22_5909
1,22_5994
5,22_6067
4,22_6110
0,22_6137
1,22_6252
0,22_6300
3,22_6307
4,22_6312
1,22_6484
5,22_6596
1,22_6698
3,22_6774
1,22_680
1,22_6868
4,22_692
1,22_6941
2,22_6960
1,22_7022
1,22_7062
6,22_708
1,22_7152
6,22_7284
1,22_737
3,22_7384
4,22_7398
1,22_7478
3,22_7567
1,22_7659
1,22_7771
3,22_8001
1,22_8445
1,22_8584
2,22_8610
1,22_8808
1,22_883
3,22_9107
3,22_9123
0,22_9313
3,22_933
1,22_9359
4,22_9543
3,22_9621
3,22_9714
3,22_9954
1,22_9957
3,2_10002
2,2_10016
6,2_10032
0,2_10045
4,2_10052
3,2_10062
1,2_10069
0,2_10070
3,2_10098
1,2_10119
4,2_10129
1,2_10133
3,2_10139
5,2_10150
3,2_10156
1,2_10161
6,2_10170
2,2_10181
0,2_10189
3,2_10196
1,2_10197
2,2_10198
5,2_10203
5,2_10205
2,2_10212
6,2_10228
5,2_10230
0,2_10232
2,2_10261
1,2_1029
1,2_10309
1,2_10311
3,2_10340
4,2_10343
1,2_10353
4,2_10354
3,2_10356
4,2_10378
4,2_10380
1,2_10389
5,2_10407
4,2_10432
3,2_10465
0,2_10469
1,2_10476
3,2_10482
4,2_10496
6,2_10498
1,2_10503
6,2_10535
1,2_10612
0,2_10614
3,2_10615
4,2_1064
5,2_10647
1,2_10648
5,2_10701
4,2_10714
6,2_10722
3,2_10728
5,2_10744
1,2_10745
3,2_10753
2,2_10759
3,2_10761
1,2_10778
3,2_10780
5,2_10781
0,2_10785
4,2_10806
4,2_10808
6,2_10812
1,2_10825
0,2_10865
4,2_10869
1,2_10871
1,2_10873
1,2_10874
0,2_10893
1,2_10904
1,2_10906
2,2_10927
3,2_10933
6,2_10937
6,2_10948
1,2_1095
4,2_1098
5,2_10982
6,2_10983
3,2_10990
6,2_11
1,2_110
1,2_11004
1,2_11005
6,2_11011
1,2_11016
5,2_11019
2,2_11020
5,2_11038
5,2_11039
5,2_11045
4,2_11047
6,2_11057
6,2_11059
1,2_11080
1,2_1109
3,2_11093
0,2_11105
3,2_11124
2,2_11138
2,2_11140
1,2_11161
1,2_11165
1,2_1118
1,2_11214
1,2_11219
3,2_11229
3,2_11231
2,2_11235
1,2_11270
1,2_11276
1,2_11282
4,2_11285
1,2_11297
1,2_11318
4,2_11332
2,2_11338
3,2_11356
4,2_11371
1,2_11389
1,2_11397
0,2_11398
5,2_11401
1,2_11410
6,2_11414
1,2_11421
1,2_11432
1,2_11437
1,2_11452
0,2_11465
1,2_11472
1,2_1149
4,2_11519
3,2_11529
4,2_11535
4,2_1155
1,2_11550
5,2_11562
1,2_11569
0,2_11585
4,2_11597
5,2_11600
3,2_11615
3,2_11618
5,2_11625
1,2_11638
1,2_11639
1,2_11651
0,2_11653
4,2_11678
6,2_11682
5,2_11704
6,2_11707
4,2_1171
1,2_11728
4,2_11744
2,2_11747
1,2_11751
1,2_11753
1,2_11755
6,2_11763
1,2_11769
6,2_11797
1,2_11811
4,2_11814
5,2_11829
5,2_11856
5,2_1186
1,2_11865
3,2_11889
0,2_119
1,2_11909
3,2_11939
1,2_11960
1,2_12003
4,2_12033
4,2_1205
3,2_12056
3,2_12064
1,2_12116
0,2_12122
4,2_12127
3,2_1214
2,2_12147
1,2_12148
2,2_12155
1,2_12173
1,2_12180
1,2_12183
1,2_12186
6,2_12222
6,2_12229
6,2_12236
1,2_12241
6,2_12246
4,2_12253
3,2_12254
1,2_12257
6,2_12298
6,2_12302
5,2_12319
1,2_12322
4,2_12335
3,2_12340
1,2_12349
1,2_12355
5,2_12364
1,2_12369
2,2_12374
1,2_12376
1,2_12386
4,2_1245
5,2_12452
4,2_12456
1,2_12478
1,2_12483
5,2_12488
6,2_12490
0,2_12497
1,2_12498
3,2_12516
6,2_12549
5,2_12577
0,2_12579
3,2_12588
3,2_12589
5,2_12596
1,2_126
3,2_12618
0,2_1263
2,2_12639
5,2_12640
1,2_12646
3,2_12666
6,2_12689
1,2_12699
4,2_1270
6,2_12716
5,2_1272
5,2_12728
1,2_12729
1,2_12733
1,2_12736
4,2_1276
2,2_12763
1,2_12765
6,2_1278
1,2_12788
4,2_12810
4,2_12812
5,2_12815
5,2_1282
6,2_12837
1,2_12850
5,2_1286
1,2_12862
0,2_12867
6,2_12869
1,2_12871
3,2_12872
0,2_12890
0,2_12896
2,2_12906
4,2_12918
1,2_12937
1,2_12938
1,2_12948
2,2_12970
3,2_12993
5,2_12995
1,2_130
6,2_13003
6,2_13026
1,2_13028
4,2_1303
5,2_13036
1,2_13044
1,2_13056
0,2_13075
5,2_13082
6,2_13083
1,2_13095
4,2_13098
1,2_1310
1,2_13123
1,2_13124
1,2_13140
1,2_13143
1,2_13148
1,2_13158
4,2_13168
4,2_13172
3,2_13186
2,2_13189
6,2_13198
4,2_13206
1,2_13225
5,2_13228
4,2_13235
4,2_13261
2,2_13275
5,2_13332
6,2_13334
3,2_13342
1,2_13359
5,2_13362
1,2_1338
4,2_13393
5,2_13410
1,2_13430
3,2_13440
1,2_13446
6,2_13451
3,2_13466
0,2_13468
1,2_13489
3,2_13503
3,2_1352
3,2_13531
4,2_13533
1,2_13534
4,2_13553
4,2_13596
1,2_13608
1,2_13614
1,2_13627
3,2_1363
2,2_13638
6,2_13665
1,2_13684
1,2_13693
0,2_13697
5,2_13701
6,2_13702
4,2_13710
2,2_1374
4,2_13757
4,2_13768
1,2_13785
6,2_1379
6,2_13801
1,2_13804
6,2_13817
3,2_13842
1,2_13849
6,2_13883
2,2_13885
6,2_13909
1,2_13912
0,2_13921
1,2_13939
1,2_13957
4,2_13958
0,2_1396
5,2_13986
1,2_13999
5,2_140
3,2_14022
6,2_14023
4,2_14026
3,2_14030
4,2_14056
4,2_14067
6,2_14079
1,2_14091
4,2_14106
1,2_14112
3,2_14154
3,2_14155
5,2_1419
5,2_1426
2,2_1427
4,2_1432
1,2_1437
0,2_1467
1,2_1468
4,2_1477
1,2_150
1,2_1508
3,2_1525
2,2_154
3,2_1569
6,2_1571
4,2_1572
6,2_1592
1,2_1596
1,2_1607
1,2_1610
0,2_162
5,2_1628
1,2_1638
2,2_1640
6,2_1659
1,2_1663
4,2_1686
6,2_1719
6,2_1721
3,2_1727
6,2_1730
0,2_1741
1,2_1771
3,2_1782
0,2_1801
2,2_1805
1,2_1808
3,2_1809
0,2_1846
6,2_1849
2,2_1872
4,2_1876
6,2_188
6,2_1888
3,2_1914
0,2_1927
5,2_1949
6,2_1952
4,2_1978
3,2_1996
1,2_2012
6,2_2045
6,2_2053
3,2_2059
3,2_206
0,2_2062
0,2_2081
1,2_2092
1,2_2098
1,2_2127
4,2_2140
1,2_2185
2,2_2197
5,2_2226
1,2_2233
3,2_224
6,2_2244
6,2_2245
1,2_2246
5,2_2251
6,2_2266
0,2_2270
5,2_2274
4,2_2292
4,2_2299
0,2_2319
1,2_2348
5,2_236
3,2_2367
0,2_2387
0,2_2390
3,2_2392
3,2_2393
1,2_2402
6,2_2405
4,2_2422
6,2_2432
3,2_2453
6,2_2490
1,2_2504
0,2_2518
0,2_2520
4,2_2533
4,2_2535
1,2_2579
1,2_2583
1,2_2587
3,2_2591
1,2_2593
4,2_2599
5,2_2618
0,2_262
4,2_2636
1,2_2660
3,2_2662
1,2_2701
4,2_2740
4,2_2779
1,2_2793
5,2_2812
3,2_2828
2,2_2831
6,2_2837
1,2_2856
6,2_287
1,2_2887
1,2_2892
1,2_2896
3,2_2900
1,2_2903
1,2_2920
6,2_2921
1,2_2938
1,2_2953
1,2_2954
4,2_2979
1,2_298
3,2_2981
3,2_2993
3,2_2995
0,2_300
1,2_3008
6,2_3010
1,2_3019
6,2_3043
2,2_3063
4,2_3074
5,2_308
6,2_3087
3,2_3125
4,2_3153
0,2_318
1,2_3180
0,2_3205
4,2_3211
1,2_3216
2,2_3219
2,2_3224
6,2_3233
6,2_3245
5,2_3251
1,2_3257
3,2_3258
5,2_3277
6,2_3282
3,2_3283
1,2_3284
3,2_3285
6,2_3291
6,2_3295
6,2_3298
4,2_3299
0,2_3318
1,2_3322
6,2_3329
4,2_3345
1,2_3352
6,2_3354
6,2_3377
1,2_3384
0,2_3388
1,2_3395
2,2_3409
3,2_3433
6,2_345
3,2_3452
5,2_3458
2,2_346
1,2_3469
2,2_3500
4,2_3512
1,2_3518
5,2_352
1,2_353
6,2_3539
1,2_3540
4,2_3571
3,2_3579
1,2_3583
3,2_3592
4,2_3598
5,2_3602
5,2_3603
1,2_3616
3,2_362
1,2_3643
0,2_3646
4,2_3662
1,2_367
4,2_3681
1,2_3689
5,2_369
5,2_3690
1,2_3724
5,2_3728
3,2_3734
6,2_3742
4,2_3748
1,2_3777
6,2_381
3,2_3817
1,2_3819
1,2_3828
1,2_3839
1,2_3840
1,2_3863
2,2_3866
3,2_3869
1,2_3872
0,2_3873
6,2_388
1,2_3885
1,2_3908
6,2_3910
6,2_3930
1,2_3941
1,2_3964
3,2_4010
1,2_4028
6,2_4046
4,2_4049
1,2_405
4,2_4053
1,2_4062
3,2_4072
2,2_4080
3,2_4101
1,2_4105
1,2_4106
0,2_4113
1,2_4117
4,2_4120
5,2_4144
3,2_4149
6,2_4159
3,2_4196
1,2_420
2,2_4217
3,2_4220
0,2_423
6,2_4241
2,2_4247
3,2_4254
4,2_4258
5,2_4263
1,2_4269
1,2_4274
1,2_4288
