cluster,mutation
0,1_14384
0,1_14391
4,1_14395
0,1_144
0,1_14402
0,1_14416
9,1_14419
0,1_14434
0,1_14438
6,1_14440
0,1_14444
5,1_14469
9,1_1447
0,1_14481
9,1_14483
4,1_14488
9,1_14489
0,1_14504
9,1_14507
0,1_14510
1,1_14531
0,1_14534
5,1_14539
0,1_14542
0,1_14545
6,1_14551
0,1_14559
0,1_14560
0,1_14568
0,1_14576
0,1_14577
0,1_14579
7,1_14583
0,1_14584
2,1_1459
1,1_14606
1,1_14617
1,1_14625
1,1_1463
0,1_14638
0,1_1464
0,1_14647
1,1_14648
0,1_14672
1,1_14673
0,1_14677
0,1_14681
7,1_14688
1,1_14690
0,1_14696
0,1_14698
0,1_14699
3,1_1470
0,1_14706
9,1_14709
0,1_14710
4,1_1472
1,1_14721
0,1_14722
1,1_14726
0,1_14727
1,1_14731
0,1_14755
1,1_14765
5,1_14769
9,1_14781
5,1_14788
0,1_14792
0,1_14796
4,1_14797
7,1_148
7,1_14804
0,1_14811
0,1_14817
1,1_14823
1,1_14825
9,1_14839
4,1_14840
0,1_14841
1,1_14845
1,1_14847
1,1_14855
3,1_14858
0,1_1486
5,1_14862
0,1_14879
0,1_14883
0,1_149
0,1_14905
0,1_14917
0,1_14918
0,1_14923
0,1_14925
7,1_14927
0,1_14928
0,1_14930
0,1_14933
7,1_14934
0,1_14938
0,1_14945
7,1_14947
0,1_1495
4,1_14952
0,1_150
0,1_1504
0,1_1505
0,1_1508
7,1_1510
0,1_1522
0,1_1524
5,1_1525
4,1_1538
4,1_1540
1,1_1548
0,1_1557
0,1_1558
0,1_1561
7,1_1568
0,1_1575
0,1_1581
0,1_1587
0,1_159
7,1_1591
4,1_1595
1,1_1601
6,1_1608
0,1_161
5,1_1616
0,1_1621
9,1_1623
0,1_1628
1,1_1633
0,1_1637
4,1_164
0,1_1640
0,1_1642
0,1_1647
5,1_1653
1,1_1662
0,1_1663
6,1_1664
0,1_1676
0,1_1678
0,1_168
0,1_1680
0,1_1681
0,1_1684
1,1_1687
0,1_1698
0,1_1716
0,1_1720
7,1_1724
0,1_1727
7,1_1737
3,1_1749
0,1_1755
0,1_1756
0,1_1758
1,1_1760
1,1_1762
1,1_1763
0,1_1766
0,1_1768
0,1_1774
7,1_1779
0,1_178
1,1_1786
0,1_1787
0,1_1802
0,1_1803
3,1_1807
0,1_1815
0,1_1831
7,1_1838
0,1_1839
0,1_1847
0,1_1849
5,1_1856
9,1_1860
1,1_1862
1,1_1877
0,1_188
6,1_1885
4,1_189
7,1_1903
0,1_191
4,1_1918
0,1_1929
0,1_1932
1,1_1936
1,1_1944
9,1_1947
0,1_1952
1,1_196
1,1_1960
1,1_197
5,1_1976
0,1_1981
0,1_1991
5,1_1996
1,1_1997
0,1_20
2,1_2004
1,1_2010
0,1_2012
1,1_2026
0,1_2040
1,1_2044
4,1_2047
1,1_2055
0,1_2058
0,1_2065
0,1_2071
9,1_2074
0,1_2078
0,1_2084
4,1_2088
0,1_2113
0,1_2120
0,1_2128
0,1_2138
7,1_2145
0,1_2156
1,1_2160
0,1_2168
0,1_2175
4,1_2180
0,1_2181
0,1_2183
1,1_2191
9,1_2196
0,1_2204
0,1_2218
5,1_2219
1,1_2229
0,1_2233
0,1_2234
0,1_2237
9,1_2248
7,1_2253
1,1_2254
1,1_2255
0,1_2260
1,1_2261
0,1_227
0,1_2285
4,1_2289
0,1_2291
0,1_2295
0,1_2297
1,1_2300
0,1_2303
0,1_2304
4,1_2307
0,1_2309
0,1_231
1,1_2315
0,1_232
0,1_2326
5,1_2327
0,1_233
4,1_2335
0,1_2338
1,1_2340
0,1_2347
1,1_235
0,1_2354
0,1_2355
7,1_2357
9,1_2361
0,1_237
1,1_2372
0,1_238
0,1_2391
1,1_2397
9,1_24
6,1_2405
0,1_2409
0,1_2411
0,1_2421
0,1_2427
0,1_2435
0,1_2447
0,1_2448
9,1_2450
0,1_2457
0,1_2464
4,1_2465
0,1_2468
1,1_2476
0,1_2485
0,1_2495
4,1_25
1,1_2504
0,1_2510
4,1_252
0,1_2523
0,1_2525
0,1_2529
0,1_2536
1,1_2538
0,1_2540
0,1_2542
1,1_2554
0,1_2556
0,1_2561
5,1_2579
0,1_258
4,1_2580
1,1_2592
0,1_2594
1,1_2595
1,1_2597
0,1_2598
1,1_2616
0,1_2630
7,1_2631
0,1_2637
0,1_2638
0,1_2640
1,1_2645
0,1_2648
0,1_2656
0,1_2658
9,1_2664
0,1_2669
0,1_2677
0,1_2679
0,1_2681
1,1_2688
1,1_2699
1,1_2704
1,1_2707
1,1_2716
0,1_2726
9,1_2737
7,1_2743
1,1_2744
4,1_2748
1,1_2749
0,1_2756
0,1_2757
7,1_2758
0,1_276
2,1_2763
0,1_2764
7,1_2769
0,1_2782
0,1_2784
1,1_2787
0,1_2789
0,1_2799
0,1_2804
1,1_281
9,1_2810
0,1_2812
0,1_282
0,1_2826
5,1_2832
0,1_2834
4,1_2836
2,1_2847
6,1_2851
5,1_2855
0,1_2856
7,1_2861
0,1_2866
0,1_2869
7,1_2879
0,1_2888
1,1_2893
1,1_2894
1,1_29
0,1_2906
9,1_2909
0,1_2910
0,1_2914
0,1_2922
4,1_2924
1,1_2931
0,1_2932
0,1_2952
0,1_2953
0,1_2962
0,1_2963
2,1_297
1,1_2975
0,1_2977
1,1_2978
0,1_2983
0,1_2988
0,1_299
0,1_2991
0,1_2998
1,1_3003
0,1_301
0,1_3010
0,1_3012
0,1_3016
0,1_3032
0,1_3033
5,1_3034
0,1_3035
0,1_3037
0,1_304
0,1_3041
0,1_3064
0,1_3073
7,1_3075
7,1_3090
5,1_3097
0,1_31
0,1_3113
4,1_3121
0,1_3123
0,1_3131
0,1_3134
0,1_3137
0,1_3138
1,1_3140
0,1_3152
5,1_316
0,1_3164
0,1_3165
0,1_3166
0,1_3175
1,1_318
4,1_3184
0,1_3187
0,1_3201
1,1_3205
1,1_3209
4,1_321
0,1_3210
1,1_3226
0,1_323
0,1_3234
0,1_3238
0,1_325
0,1_3264
1,1_3267
0,1_3270
0,1_3271
4,1_3274
0,1_3287
3,1_3290
0,1_3291
0,1_3293
0,1_3297
4,1_3308
4,1_3310
4,1_3312
4,1_3314
4,1_3317
0,1_332
1,1_3322
0,1_3333
0,1_3335
1,1_3343
1,1_3351
0,1_3373
7,1_3376
9,1_3379
0,1_338
0,1_3388
0,1_340
0,1_3406
0,1_341
0,1_3413
3,1_3419
9,1_3426
1,1_3428
0,1_343
0,1_3432
0,1_3435
0,1_344
9,1_3441
0,1_3443
0,1_3448
0,1_3449
7,1_3450
0,1_3457
0,1_3470
7,1_3472
1,1_3474
3,1_3483
0,1_3487
0,1_3488
6,1_3493
0,1_3497
1,1_3498
0,1_3499
1,1_352
0,1_3521
0,1_3523
0,1_3524
0,1_3529
0,1_3536
0,1_354
9,1_3555
0,1_3560
1,1_3561
0,1_3566
9,1_3580
0,1_3583
5,1_3592
0,1_3605
4,1_3606
1,1_3609
1,1_362
0,1_3620
0,1_3625
6,1_3627
9,1_3630
1,1_365
7,1_3658
0,1_3660
0,1_3665
0,1_3669
1,1_3675
0,1_3677
1,1_3678
0,1_3682
0,1_3687
1,1_3694
1,1_3703
0,1_3716
0,1_3723
0,1_3732
0,1_3736
0,1_3738
0,1_3741
0,1_3742
1,1_3750
0,1_3753
1,1_3755
0,1_3765
7,1_3767
0,1_3769
0,1_3771
0,1_3774
1,1_3775
1,1_3780
4,1_3782
9,1_3796
0,1_3797
1,1_3800
0,1_3805
0,1_3817
0,1_3818
1,1_3824
7,1_383
4,1_3833
1,1_384
4,1_3842
0,1_385
0,1_3857
9,1_3865
0,1_3868
0,1_3889
0,1_3895
0,1_3904
6,1_3908
7,1_3913
4,1_3917
0,1_3919
0,1_392
0,1_3928
0,1_3943
0,1_3946
8,1_3947
1,1_3956
1,1_3968
0,1_3972
0,1_3973
0,1_3988
1,1_3990
0,1_3997
0,1_4
0,1_4007
0,1_4009
0,1_4016
0,1_4017
7,1_4023
0,1_4025
0,1_4029
7,1_4032
1,1_4034
0,1_4037
0,1_4049
0,1_4052
4,1_4059
0,1_406
0,1_407
0,1_4078
0,1_4079
1,1_4080
9,1_4084
0,1_4086
0,1_4100
0,1_4120
1,1_4121
0,1_4124
0,1_4132
0,1_4133
0,1_4134
1,1_4170
4,1_4175
0,1_4188
0,1_4192
4,1_4195
0,1_42
6,1_4200
0,1_4212
2,1_4229
9,1_4230
1,1_4233
9,1_4240
6,1_4242
0,1_4245
0,1_4254
0,1_4257
6,1_426
9,1_4262
7,1_4265
0,1_4267
0,1_4271
0,1_4280
0,1_4291
0,1_4304
0,1_4308
1,1_4309
0,1_4327
0,1_4329
0,1_4331
4,1_4334
1,1_4337
1,1_4338
0,1_4340
0,1_4349
9,1_4371
0,1_4373
1,1_4377
0,1_4382
0,1_4391
7,1_4392
0,1_4395
7,1_4396
0,1_4398
1,1_440
0,1_4404
0,1_4410
7,1_4417
1,1_4421
4,1_4424
0,1_4434
7,1_4442
0,1_4444
1,1_445
1,1_4452
9,1_4457
0,1_4465
1,1_4466
1,1_4474
0,1_4476
0,1_4480
0,1_4490
0,1_4491
4,1_4493
9,1_4498
0,1_4509
5,1_4516
0,1_4517
5,1_4522
1,1_4523
4,1_4526
1,1_4530
0,1_4535
1,1_4540
0,1_4546
1,1_4548
0,1_4556
5,1_4569
0,1_4574
0,1_4585
0,1_4587
9,1_4597
7,1_4599
1,1_4611
9,1_4621
1,1_4636
0,1_465
0,1_4653
0,1_4657
1,1_4666
0,1_4681
0,1_4686
0,1_469
4,1_4694
0,1_4697
0,1_4698
0,1_4714
0,1_4717
1,1_4722
0,1_4723
0,1_473
0,1_4731
0,1_4732
2,1_4736
0,1_4750
2,1_4751
0,1_4756
0,1_476
0,1_4760
1,1_4761
0,1_4770
0,1_4771
0,1_4787
1,1_4793
0,1_4801
1,1_4809
9,1_4815
1,1_4820
0,1_4823
1,1_4824
1,1_4827
1,1_4835
7,1_4846
0,1_4848
1,1_4851
0,1_4858
2,1_4860
1,1_4864
5,1_4867
1,1_4897
0,1_491
7,1_4910
0,1_4917
0,1_4918
0,1_4923
0,1_4924
0,1_4931
0,1_4939
0,1_4944
1,1_4950
0,1_4956
6,1_4968
1,1_497
1,1_4970
1,1_4971
1,1_4985
1,1_4991
0,1_500
7,1_5003
7,1_5004
0,1_5013
0,1_503
2,1_5042
0,1_5047
0,1_5062
0,1_5064
1,1_5086
1,1_5093
0,1_5100
0,1_5109
0,1_511
0,1_5114
1,1_5117
4,1_5118
0,1_5139
0,1_5147
7,1_5149
1,1_5161
0,1_5165
1,1_518
0,1_5185
0,1_5191
9,1_5196
1,1_5202
9,1_5205
0,1_5219
0,1_5221
0,1_5228
7,1_5230
0,1_5232
5,1_524
0,1_5240
2,1_5248
0,1_5251
7,1_5252
4,1_5256
0,1_5261
0,1_5263
5,1_5264
0,1_5270
4,1_5276
0,1_5277
0,1_5283
1,1_5298
7,1_5303
0,1_5309
4,1_5313
1,1_5314
4,1_532
0,1_5320
0,1_5323
0,1_5334
0,1_5338
0,1_534
0,1_5342
0,1_5360
0,1_5376
4,1_5379
9,1_5390
9,1_5398
4,1_5404
0,1_5409
6,1_5423
0,1_5432
1,1_5436
1,1_5437
1,1_5439
0,1_5444
0,1_5445
0,1_5447
0,1_5451
5,1_5452
0,1_5465
0,1_5466
9,1_5475
1,1_5478
0,1_5485
0,1_5486
0,1_5489
0,1_5492
1,1_5497
1,1_550
0,1_5505
0,1_5506
0,1_551
1,1_5510
0,1_5513
0,1_5515
0,1_5521
0,1_5522
0,1_5545
0,1_555
1,1_5551
7,1_557
7,1_5572
0,1_5574
0,1_5586
0,1_5587
0,1_5588
6,1_5595
0,1_5599
9,1_5603
0,1_5626
0,1_5627
0,1_5628
1,1_563
9,1_5632
0,1_5635
1,1_5637
0,1_5639
0,1_5640
0,1_5644
9,1_5648
9,1_565
1,1_5653
0,1_566
0,1_5666
6,1_5668
0,1_5684
1,1_5685
9,1_5686
1,1_5689
0,1_569
0,1_5695
0,1_5699
1,1_57
0,1_570
0,1_5700
0,1_5708
7,1_5729
1,1_5731
0,1_5735
7,1_5740
0,1_5746
0,1_5747
2,1_5754
0,1_5759
7,1_5767
0,1_577
4,1_5778
1,1_5784
1,1_5787
0,1_5794
0,1_5796
1,1_58
0,1_5801
1,1_5807
1,1_5808
0,1_5816
1,1_5820
1,1_5831
7,1_5841
0,1_5848
1,1_5852
0,1_5863
9,1_5868
1,1_5869
0,1_5875
9,1_5884
1,1_5889
0,1_5906
0,1_5911
9,1_5916
0,1_5920
0,1_593
0,1_5939
1,1_594
0,1_5946
0,1_595
0,1_5951
7,1_5953
0,1_5955
9,1_5963
8,1_5972
0,1_5981
0,1_5984
1,1_5986
4,1_5987
0,1_5988
1,1_6003
0,1_6017
0,1_6043
0,1_6063
2,1_6065
1,1_6068
1,1_6069
4,1_6076
0,1_6077
0,1_608
0,1_6082
1,1_6115
0,1_6118
0,1_6123
1,1_6131
9,1_6136
0,1_6140
0,1_6142
0,1_6147
5,1_6153
0,1_6154
1,1_6158
1,1_6159
0,1_616
0,1_6164
0,1_6168
0,1_6174
1,1_6178
7,1_6185
0,1_6186
0,1_6191
0,1_6196
7,1_6210
0,1_6212
0,1_6219
1,1_6221
0,1_6231
0,1_6243
7,1_6247
1,1_6250
1,1_6255
0,1_6257
9,1_6261
4,1_6269
0,1_6276
1,1_6278
0,1_6284
0,1_6294
0,1_6309
0,1_6313
0,1_6318
1,1_632
0,1_6333
0,1_6336
0,1_6337
0,1_6338
7,1_6339
0,1_6354
7,1_6356
4,1_6359
1,1_6361
0,1_638
0,1_6380
0,1_6391
0,1_6398
4,1_6400
0,1_6404
0,1_6414
1,1_6418
7,1_6423
0,1_643
0,1_6433
1,1_6435
5,1_6440
1,1_6441
9,1_6448
0,1_6453
0,1_6454
0,1_6458
1,1_6459
1,1_6462
0,1_6471
9,1_6475
0,1_6492
0,1_65
0,1_6501
1,1_6504
0,1_6509
0,1_6512
0,1_6524
0,1_6525
7,1_6533
0,1_6536
1,1_6543
3,1_6547
0,1_6556
9,1_6559
0,1_656
0,1_6566
0,1_6591
0,1_6595
0,1_6596
0,1_6598
0,1_6601
9,1_6606
0,1_6607
0,1_6611
4,1_6623
0,1_6624
9,1_663
0,1_6639
1,1_6646
0,1_6647
4,1_6651
0,1_668
0,1_6700
3,1_6708
1,1_6719
0,1_6730
5,1_6738
1,1_6743
0,1_6745
3,1_675
1,1_6754
1,1_6757
4,1_6761
9,1_6771
4,1_678
2,1_6784
1,1_6786
3,1_6792
0,1_6797
4,1_68
0,1_6803
6,1_6804
9,1_6825
0,1_6845
0,1_6847
0,1_6851
0,1_6856
0,1_6869
0,1_6873
4,1_6878
0,1_6887
0,1_6891
0,1_6907
0,1_6916
0,1_6921
0,1_6923
0,1_6936
0,1_694
0,1_6944
1,1_6956
7,1_6957
0,1_6962
0,1_6972
0,1_6985
0,1_6986
0,1_6992
1,1_6993
0,1_6996
1,1_6997
0,1_7000
0,1_7030
1,1_7031
0,1_7033
0,1_7047
0,1_7053
3,1_7055
1,1_7071
0,1_71
4,1_710
0,1_7122
0,1_7125
0,1_7129
0,1_7132
4,1_7152
0,1_7168
7,1_7176
1,1_7178
0,1_7183
4,1_7188
7,1_7194
4,1_7196
1,1_7197
0,1_7203
9,1_7216
7,1_7217
0,1_7222
0,1_7223
1,1_7226
1,1_7230
0,1_7231
1,1_7242
0,1_7246
0,1_7255
5,1_7258
0,1_7259
0,1_7264
0,1_7265
1,1_7268
0,1_7276
0,1_7278
1,1_7284
1,1_729
0,1_7292
1,1_7294
0,1_7301
0,1_7322
0,1_7357
2,1_7365
0,1_7368
1,1_7375
7,1_7379
4,1_7382
0,1_7388
0,1_7393
1,1_7405
0,1_7409
0,1_7413
0,1_7415
1,1_7446
1,1_7452
0,1_7462
0,1_7465
9,1_7468
9,1_7473
0,1_7478
1,1_7482
0,1_749
1,1_7492
0,1_7495
0,1_75
0,1_750
1,1_7500
0,1_7504
9,1_7508
4,1_751
0,1_7510
7,1_7519
0,1_7525
0,1_7528
0,1_7537
7,1_7540
0,1_7543
4,1_7550
1,1_7557
0,1_7558
7,1_7561
1,1_7564
1,1_7568
0,1_7571
4,1_7573
1,1_7581
0,1_7585
5,1_7589
0,1_7591
1,1_7604
0,1_7607
7,1_7617
0,1_7620
0,1_7636
1,1_7652
7,1_7654
0,1_7659
0,1_766
1,1_7660
0,1_7665
0,1_7672
0,1_7673
1,1_7679
0,1_7683
0,1_7686
1,1_769
7,1_7690
1,1_7691
0,1_7701
0,1_7704
9,1_7709
0,1_7711
0,1_7713
5,1_7726
1,1_7741
1,1_7744
0,1_7752
4,1_776
7,1_7761
0,1_7763
0,1_7769
0,1_7775
1,1_7783
0,1_7786
6,1_780
7,1_781
0,1_7815
1,1_7817
0,1_7826
0,1_7828
0,1_7831
0,1_7832
1,1_784
0,1_7863
0,1_788
0,1_7884
0,1_7892
7,1_790
0,1_7901
0,1_7903
7,1_7904
0,1_7911
1,1_7913
0,1_7923
7,1_7928
0,1_793
0,1_7936
0,1_7942
0,1_7943
0,1_7947
7,1_7954
0,1_7958
0,1_796
7,1_7968
0,1_797
1,1_7972
0,1_7974
0,1_7984
0,1_7985
7,1_7987
0,1_7990
0,1_7999
0,1_800
0,1_8013
1,1_8016
0,1_8052
0,1_8058
7,1_8059
1,1_8061
0,1_8062
0,1_807
4,1_8074
1,1_8077
0,1_8079
0,1_8087
1,1_8089
4,1_8090
5,1_8095
1,1_8098
6,1_8106
9,1_8119
0,1_8132
0,1_8142
2,1_815
0,1_8150
0,1_8160
0,1_8167
0,1_8171
0,1_8178
0,1_8184
0,1_8187
5,1_8194
0,1_8195
0,1_82
0,1_8201
0,1_8209
7,1_8211
0,1_8225
4,1_8230
0,1_8235
0,1_8241
0,1_8246
0,1_8250
1,1_8257
0,1_8262
0,1_8276
1,1_8277
0,1_8284
0,1_8288
0,1_8305
1,1_8308
1,1_8310
0,1_8316
7,1_8323
0,1_8326
0,1_8348
0,1_8366
9,1_8384
0,1_8387
0,1_8393
1,1_8397
0,1_8398
0,1_84
0,1_840
1,1_8409
1,1_8421
0,1_8447
0,1_8450
0,1_8459
7,1_8467
4,1_8479
1,1_8497
0,1_8499
6,1_8508
1,1_8520
0,1_8530
5,1_8531
0,1_8533
0,1_8534
0,1_8540
9,1_8541
7,1_8554
1,1_8558
4,1_8559
2,1_8567
0,1_8570
0,1_8574
0,1_8577
0,1_8580
0,1_8582
0,1_8593
0,1_8597
0,1_8603
4,1_8623
0,1_8627
0,1_8632
1,1_8638
1,1_8648
0,1_8655
4,1_8657
0,1_8662
0,1_8666
0,1_8668
1,1_8673
0,1_868
4,1_8683
0,1_8687
0,1_8696
1,1_8699
1,1_8700
0,1_8704
0,1_8707
1,1_8715
0,1_8717
0,1_8726
1,1_8737
0,1_8742
0,1_8751
1,1_8754
1,1_8757
1,1_8761
0,1_8767
0,1_8772
3,1_8777
0,1_8780
0,1_8782
1,1_8783
1,1_8799
0,1_8804
0,1_8806
9,1_8810
6,1_8813
1,1_8816
1,1_8818
0,1_882
0,1_8822
0,1_8830
1,1_8834
5,1_8851
1,1_8852
7,1_8857
9,1_8858
7,1_8862
7,1_8883
5,1_8887
1,1_8893
7,1_8898
4,1_89
0,1_8900
0,1_8904
1,1_8916
0,1_8918
4,1_8919
0,1_8920
4,1_8922
4,1_8927
1,1_8929
4,1_8933
1,1_8936
1,1_8939
0,1_8951
0,1_8956
0,1_8976
0,1_8978
1,1_8988
1,1_899
1,1_8995
0,1_9004
0,1_9007
0,1_9010
0,1_902
7,1_9025
0,1_9029
0,1_9032
4,1_9034
0,1_904
0,1_9040
0,1_9050
0,1_9055
1,1_906
0,1_9062
0,1_9064
5,1_9065
1,1_9066
5,1_9068
4,1_9073
0,1_9075
7,1_9079
0,1_9083
4,1_9087
4,1_9089
0,1_9094
9,1_9095
4,1_9108
5,1_9118
4,1_9120
1,1_9121
0,1_9124
0,1_9134
0,1_9135
0,1_914
1,1_9149
0,1_9155
0,1_9166
0,1_9167
0,1_9174
1,1_9185
1,1_9193
0,1_9202
0,1_9205
0,1_9206
0,1_9215
0,1_9216
0,1_9222
0,1_9224
0,1_9233
0,1_9245
0,1_9247
0,1_9254
1,1_9262
0,1_9265
4,1_9269
0,1_927
1,1_9278
0,1_9282
0,1_9283
0,1_9288
0,1_9296
5,1_9297
0,1_9299
1,1_9300
0,1_9305
1,1_9309
0,1_9310
4,1_9317
0,1_9320
4,1_9325
0,1_9334
7,1_9342
0,1_9357
0,1_9360
0,1_9375
0,1_9378
0,1_9393
0,1_9395
0,1_9396
0,1_9405
0,1_9412
0,1_9434
0,1_9444
0,1_9445
9,1_9446
0,1_9448
0,1_9466
1,1_9469
0,1_9477
0,1_9494
0,1_9498
0,1_9501
0,1_9505
1,1_9507
0,1_9517
9,1_9519
9,1_9521
0,1_9526
1,1_953
0,1_954
0,1_9540
0,1_9543
0,1_9552
0,1_956
4,1_9572
0,1_9577
1,1_9580
0,1_9583
1,1_9586
7,1_9588
0,1_959
0,1_9590
1,1_9592
1,1_9600
0,1_9611
9,1_9616
7,1_9622
0,1_9623
4,1_9630
0,1_9631
0,1_9637
9,1_9638
0,1_9644
1,1_9654
0,1_9659
1,1_9673
0,1_9691
0,1_9709
0,1_971
1,1_9716
1,1_973
1,1_9730
9,1_9736
0,1_9743
0,1_9746
1,1_9752
9,1_9755
0,1_976
0,1_9762
0,1_9764
0,1_978
1,1_9780
0,1_9784
6,1_979
7,1_9790
0,1_9791
0,1_9793
0,1_9797
7,1_9803
0,1_9816
9,1_9818
0,1_9822
0,1_985
1,1_9854
0,1_9864
1,1_9867
5,1_9871
0,1_9888
0,1_9892
0,1_9895
1,1_9896
4,1_9899
0,1_99
1,1_9922
0,1_9926
0,1_9940
7,1_9944
9,1_9947
7,1_9948
3,1_9957
0,1_9972
9,1_9977
0,1_9983
0,1_9987
1,1_9994
0,1_9996
9,20_10038
1,20_10044
7,20_10063
6,20_10130
6,20_10132
4,20_10152
1,20_10207
4,20_10273
1,20_10283
9,20_10299
9,20_10471
5,20_10533
1,20_10573
4,20_10607
2,20_10674
9,20_10694
9,20_10728
9,20_10731
1,20_10736
7,20_10738
1,20_10831
1,20_11019
1,20_11068
5,20_11108
4,20_11110
9,20_11203
9,20_1121
1,20_11210
1,20_11223
1,20_11244
9,20_11286
1,20_11340
1,20_11536
7,20_11558
1,20_11590
1,20_1166
7,20_11684
1,20_11689
8,20_11737
1,20_11779
9,20_11962
4,20_12055
1,20_12084
7,20_12170
4,20_12178
9,20_1221
8,20_12251
7,20_12256
1,20_12287
9,20_12316
1,20_12360
1,20_12370
1,20_12383
1,20_12418
1,20_12573
5,20_12597
4,20_12686
1,20_12761
1,20_12794
5,20_12823
5,20_1284
7,20_1304
1,20_13115
7,20_13144
6,20_1315
1,20_13161
1,20_13206
5,20_13225
4,20_13264
9,20_13320
3,20_13351
5,20_13367
9,20_1337
1,20_13439
9,20_13449
5,20_13462
1,20_135
4,20_13517
1,20_13600
4,20_1364
1,20_13661
9,20_13691
4,20_13693
7,20_13722
1,20_13733
4,20_13895
9,20_1390
9,20_13904
9,20_13914
1,20_13922
1,20_1393
1,20_13936
7,20_13989
4,20_13990
7,20_14009
4,20_14012
1,20_14020
1,20_14045
4,20_14200
6,20_14243
9,20_14287
6,20_14320
1,20_14332
2,20_14393
9,20_14399
1,20_14406
4,20_14428
1,20_14480
4,20_14501
4,20_14537
9,20_14540
1,20_14586
9,20_146
4,20_14610
9,20_14642
1,20_1468
9,20_14754
4,20_14794
9,20_14801
1,20_14842
1,20_14866
6,20_14871
1,20_1489
1,20_14926
4,20_1518
1,20_1571
1,20_1688
7,20_1705
7,20_1781
1,20_1791
1,20_185
1,20_1908
1,20_2126
9,20_2222
1,20_2298
9,20_2352
7,20_2430
1,20_2440
9,20_2539
1,20_2585
1,20_2643
9,20_2674
4,20_2738
4,20_2761
1,20_2816
9,20_2954
5,20_3002
1,20_3029
7,20_305
5,20_3059
9,20_3063
1,20_307
1,20_3070
5,20_3104
1,20_3319
1,20_3337
4,20_3341
7,20_3459
4,20_3629
1,20_363
9,20_3631
1,20_3671
7,20_3731
7,20_380
4,20_3869
7,20_3916
1,20_396
9,20_3963
6,20_3976
1,20_3977
1,20_40
6,20_409
1,20_4146
1,20_4156
7,20_422
7,20_4264
9,20_4296
7,20_4432
1,20_4455
4,20_4541
1,20_4580
1,20_4606
1,20_4625
4,20_4654
5,20_4680
5,20_4689
9,20_4693
8,20_4768
9,20_4879
7,20_488
1,20_4898
9,20_4909
9,20_4913
4,20_4966
9,20_4982
1,20_5021
1,20_5025
4,20_5065
4,20_5111
4,20_5138
1,20_5148
1,20_5152
1,20_5171
7,20_5211
1,20_5260
1,20_5291
4,20_5330
4,20_5448
8,20_5518
9,20_554
1,20_5560
1,20_5570
6,20_5660
9,20_567
9,20_5710
1,20_5741
4,20_5840
1,20_5883
7,20_5892
7,20_5982
4,20_6006
7,20_6037
9,20_6116
9,20_619
7,20_6201
1,20_6237
4,20_6283
1,20_6312
1,20_6315
1,20_6327
9,20_639
4,20_6451
1,20_6650
4,20_6688
9,20_6756
1,20_6812
1,20_6994
1,20_7010
7,20_7016
7,20_7025
1,20_703
4,20_7045
6,20_7062
1,20_7064
1,20_7104
7,20_7147
1,20_7202
7,20_7270
1,20_7298
9,20_732
9,20_7444
1,20_7526
4,20_7546
1,20_7718
7,20_7736
1,20_7791
1,20_7796
1,20_7797
7,20_7824
9,20_7959
7,20_799
5,20_8003
4,20_8034
7,20_8084
9,20_8155
1,20_8185
1,20_8219
4,20_8245
7,20_8293
9,20_8307
7,20_8354
1,20_8373
7,20_839
9,20_8400
5,20_8425
1,20_8522
5,20_8527
1,20_8538
4,20_8566
1,20_8599
1,20_8618
9,20_8630
1,20_8710
4,20_8727
6,20_8735
9,20_8752
7,20_8753
6,20_8763
4,20_8835
4,20_8871
1,20_8962
1,20_8975
6,20_9060
1,20_9103
1,20_9132
9,20_9138
1,20_9154
1,20_9188
1,20_9211
5,20_9219
1,20_9228
9,20_9306
1,20_9339
1,20_9386
7,20_9419
4,20_9439
1,20_9441
9,20_9490
7,20_9608
1,20_9635
1,20_9642
4,20_9657
4,20_9689
4,20_9698
1,20_970
1,20_9753
1,20_9766
1,20_98
8,20_9810
7,20_9843
1,20_9945
9,20_9949
1,20_9974
6,21_10011
4,21_10066
1,21_10131
7,21_10147
4,21_10165
9,21_10228
4,21_10315
7,21_10416
1,21_10465
1,21_10544
1,21_10621
6,21_1087
4,21_10883
1,21_1096
1,21_11006
7,21_11025
5,21_11219
7,21_11228
1,21_11232
9,21_11518
4,21_11622
1,21_11635
9,21_11782
9,21_11807
1,21_12334
1,21_12466
1,21_12507
1,21_12652
9,21_1278
7,21_12816
9,21_1285
4,21_1298
4,21_13069
7,21_13375
1,21_13574
9,21_1363
1,21_13830
2,21_13846
4,21_1399
1,21_14007
1,21_14019
4,21_14044
4,21_14062
9,21_14173
7,21_14181
4,21_14430
1,21_1456
1,21_14634
1,21_1485
1,21_14850
1,21_1713
9,21_172
4,21_1742
1,21_175
4,21_1750
4,21_1855
1,21_2087
9,21_2162
1,21_2243
5,21_2380
4,21_2471
7,21_2583
4,21_2600
5,21_2958
4,21_298
1,21_3154
4,21_3260
6,21_3326
9,21_3454
1,21_3471
4,21_3568
1,21_3570
9,21_3615
1,21_3740
1,21_3795
1,21_3840
1,21_388
1,21_3938
1,21_3953
1,21_3971
4,21_4028
6,21_4053
1,21_41
9,21_4248
4,21_4250
1,21_4311
8,21_434
4,21_4453
9,21_4482
1,21_4514
9,21_463
1,21_4646
9,21_4699
9,21_4803
9,21_4903
