cluster,mutation
6,1_2978
9,1_298
0,1_2981
6,1_2987
3,1_2995
6,1_2998
9,1_3008
6,1_302
9,1_303
2,1_3044
6,1_3055
0,1_3064
0,1_3083
0,1_3093
0,1_3094
0,1_31
3,1_310
7,1_3100
8,1_3101
0,1_3118
0,1_3122
4,1_3123
8,1_3130
6,1_3131
0,1_3133
6,1_3150
0,1_3151
9,1_3153
3,1_316
6,1_3162
6,1_3164
0,1_3196
8,1_3233
3,1_3243
9,1_3251
0,1_3252
0,1_3255
0,1_3300
0,1_3305
0,1_3306
6,1_3314
0,1_3327
6,1_3336
2,1_3369
9,1_3399
0,1_340
0,1_3402
7,1_3444
0,1_3454
0,1_3459
6,1_3468
6,1_3493
0,1_3505
6,1_3518
0,1_3530
7,1_3536
9,1_3546
8,1_3547
3,1_355
9,1_3558
0,1_3564
0,1_3569
6,1_3573
8,1_3586
0,1_3606
8,1_3620
2,1_3628
2,1_3642
0,1_3657
6,1_3671
0,1_368
9,1_3681
0,1_3690
6,1_3700
6,1_3701
0,1_3710
9,1_3714
7,1_3715
0,1_3719
6,1_3725
2,1_3736
0,1_3741
0,1_3749
6,1_3753
6,1_3755
0,1_3759
6,1_3760
9,1_3768
2,1_3779
0,1_3795
8,1_381
7,1_3812
0,1_3821
0,1_3830
6,1_385
9,1_3900
3,1_3903
8,1_3909
0,1_3913
0,1_3918
9,1_3932
6,1_3938
6,1_3967
0,1_3983
3,1_3999
0,1_4017
0,1_403
2,1_4036
0,1_4042
8,1_4061
7,1_4066
8,1_4068
6,1_407
2,1_408
9,1_4088
8,1_4117
6,1_4120
9,1_4121
3,1_4136
8,1_4143
6,1_4148
3,1_4157
0,1_4158
0,1_4161
0,1_4162
0,1_417
0,1_4172
9,1_4179
8,1_4195
0,1_42
0,1_4215
3,1_4223
6,1_423
9,1_4241
6,1_4247
2,1_425
0,1_4271
9,1_4292
2,1_4294
0,1_4309
3,1_4319
3,1_4322
8,1_4331
3,1_4334
6,1_4338
6,1_4343
0,1_4371
8,1_4380
2,1_4381
0,1_4388
0,1_4402
2,1_4413
0,1_4426
6,1_4428
9,1_4431
2,1_444
6,1_446
3,1_4465
6,1_4473
3,1_4474
0,1_4475
2,1_4509
8,1_4513
6,1_4514
0,1_4516
6,1_4527
8,1_4531
8,1_4544
0,1_455
6,1_4554
0,1_456
0,1_4569
9,1_4579
6,1_4588
7,1_4604
6,1_4606
8,1_461
6,1_4619
0,1_4646
0,1_4670
6,1_4672
6,1_4684
0,1_4698
0,1_4704
9,1_4705
3,1_4715
9,1_4721
0,1_4728
8,1_4730
6,1_4740
9,1_4778
8,1_4787
6,1_4807
0,1_4813
6,1_482
2,1_4820
3,1_4838
0,1_4901
6,1_4906
3,1_4907
7,1_4912
9,1_4947
3,1_4961
0,1_4964
8,1_4971
2,1_4984
6,1_4989
9,1_4996
0,1_500
6,1_5006
2,1_5029
2,1_5031
9,1_5035
9,1_5037
9,1_5041
9,1_5042
7,1_5043
0,1_505
0,1_5051
9,1_5059
2,1_5066
0,1_5077
2,1_5085
2,1_5086
3,1_5089
6,1_5094
0,1_51
0,1_5112
0,1_5122
0,1_5130
0,1_5142
0,1_5148
6,1_516
0,1_5160
0,1_5164
9,1_5169
0,1_5175
9,1_5181
8,1_5197
7,1_5199
9,1_5200
0,1_5213
0,1_5216
0,1_5225
0,1_5228
2,1_523
6,1_5243
0,1_5250
6,1_5265
0,1_5266
8,1_527
0,1_5274
9,1_5278
0,1_528
8,1_5286
0,1_5296
9,1_5314
2,1_5319
9,1_5320
0,1_5335
8,1_536
8,1_5367
6,1_5368
6,1_5387
6,1_5398
8,1_5401
8,1_5402
0,1_5406
0,1_5407
3,1_5410
6,1_5412
0,1_5430
3,1_5431
6,1_5437
8,1_5438
6,1_544
0,1_5442
6,1_5446
6,1_5455
0,1_5457
3,1_5463
6,1_5464
2,1_5491
0,1_5517
6,1_5520
2,1_5524
9,1_5533
6,1_5541
2,1_555
9,1_5550
3,1_5551
6,1_5554
0,1_5580
2,1_5584
2,1_5593
0,1_56
3,1_561
8,1_5626
2,1_5643
9,1_565
6,1_5663
0,1_5669
6,1_5684
0,1_5687
2,1_5722
9,1_5724
0,1_5727
8,1_5738
0,1_5745
6,1_5781
7,1_5796
6,1_5813
2,1_5814
3,1_5820
3,1_5828
0,1_5829
0,1_5830
2,1_5837
2,1_5846
6,1_5848
0,1_585
6,1_5877
0,1_588
0,1_5886
6,1_5888
6,1_589
0,1_5911
2,1_5912
2,1_592
6,1_5923
2,1_5926
0,1_5927
8,1_5929
6,1_5937
0,1_5938
0,1_5948
6,1_5951
6,1_5963
0,1_5983
0,1_600
6,1_6002
3,1_6004
9,1_6011
0,1_6029
0,1_6039
6,1_6041
6,1_6053
6,1_6054
0,1_6063
2,1_6068
2,1_6069
2,1_6088
6,1_6096
2,1_610
6,1_6102
6,1_6106
6,1_6108
6,1_6111
8,1_6116
9,1_6118
6,1_6122
6,1_6128
6,1_613
0,1_6134
8,1_6151
0,1_6156
2,1_6161
7,1_6162
4,1_6163
2,1_6164
6,1_6166
0,1_6170
6,1_6190
0,1_6194
6,1_6196
6,1_620
0,1_6202
2,1_6221
0,1_6223
0,1_6227
0,1_6228
7,1_6242
6,1_6248
0,1_626
6,1_6289
7,1_6298
6,1_6300
0,1_6303
0,1_6305
2,1_6308
0,1_6317
0,1_6334
0,1_6346
2,1_6364
0,1_6368
9,1_6370
9,1_6378
6,1_6389
0,1_6408
2,1_6429
0,1_6430
6,1_6439
6,1_6449
0,1_6450
0,1_6454
0,1_6457
9,1_6461
2,1_6487
6,1_6494
0,1_6498
0,1_6508
3,1_6539
2,1_6549
7,1_655
7,1_6552
6,1_6555
2,1_6556
6,1_6566
3,1_6568
0,1_6569
2,1_6574
8,1_6656
7,1_6663
8,1_6666
6,1_6668
8,1_6692
0,1_6695
0,1_6718
7,1_6732
2,1_6733
0,1_674
6,1_6742
7,1_6745
9,1_6752
6,1_6753
6,1_6758
9,1_6782
0,1_6791
6,1_6805
6,1_6828
0,1_6855
6,1_6858
2,1_6859
2,1_6872
6,1_6881
0,1_6882
2,1_6889
6,1_6890
6,1_6914
0,1_6926
0,1_693
0,1_6933
8,1_6936
8,1_6943
8,1_6950
7,1_6981
0,1_699
9,1_6990
6,1_700
6,1_7010
6,1_702
9,1_7023
3,1_703
6,1_7030
8,1_7034
2,1_7039
0,1_7042
0,1_7054
9,1_7058
8,1_7065
6,1_7070
0,1_7092
9,1_7099
0,1_710
6,1_7112
6,1_713
2,1_7150
7,1_7160
0,1_7178
0,1_7181
2,1_7190
6,1_7209
9,1_7228
0,1_7242
2,1_7243
6,1_7252
0,1_726
0,1_7266
4,1_7269
6,1_7280
0,1_7296
6,1_7300
0,1_7311
0,1_7343
7,1_7345
0,1_7373
2,1_7378
6,1_738
9,1_7380
6,1_7381
9,1_7391
0,1_7424
6,1_7442
6,1_7459
9,1_7472
6,1_7492
8,1_7499
4,1_7514
9,1_752
0,1_7523
0,1_7528
0,1_7535
6,1_7550
9,1_7561
6,1_7563
0,1_7566
8,1_7591
2,1_7608
8,1_7613
6,1_7636
6,1_7638
0,1_7644
0,1_7651
6,1_766
0,1_7670
8,1_7679
0,1_768
0,1_7683
6,1_7686
8,1_7692
0,1_7698
8,1_7707
6,1_7729
0,1_7767
7,1_7771
8,1_7780
0,1_7783
0,1_7812
3,1_7823
4,1_7831
6,1_7850
9,1_7855
7,1_7856
9,1_788
0,1_7882
7,1_7890
0,1_7905
6,1_7907
6,1_7911
6,1_7913
7,1_7936
6,1_7958
6,1_7977
3,1_7978
6,1_7983
6,1_7995
8,1_8003
6,1_8017
0,1_802
3,1_8027
6,1_8040
0,1_8046
0,1_805
0,1_8053
7,1_8070
6,1_8073
3,1_8076
6,1_8079
6,1_8086
9,1_8110
6,1_8119
6,1_8126
8,1_8137
0,1_814
0,1_8172
9,1_8176
0,1_8188
3,1_8192
2,1_8211
6,1_8217
0,1_8238
0,1_826
9,1_8270
0,1_8277
7,1_8280
6,1_8290
9,1_8294
9,1_8309
0,1_8336
3,1_836
2,1_8368
0,1_838
0,1_8392
2,1_8399
2,1_84
0,1_840
7,1_8432
2,1_8436
6,1_8447
2,1_8465
0,1_8468
0,1_8478
6,1_8481
0,1_8492
0,1_8500
6,1_8514
4,1_8531
0,1_8550
7,1_8558
0,1_8559
8,1_8562
2,1_8581
3,1_8586
0,1_8604
6,1_8610
0,1_8616
9,1_863
6,1_8639
2,1_8658
8,1_8659
6,1_8665
0,1_8672
8,1_8675
3,1_8677
6,1_8682
2,1_8689
3,1_8698
7,1_8717
9,1_8721
9,1_8722
8,1_8733
0,1_8744
0,1_8752
3,1_876
9,1_8767
6,1_8768
8,1_8776
6,1_8792
6,1_88
2,1_880
9,1_8800
0,1_8804
6,1_8806
0,1_882
6,1_8828
8,1_8835
9,1_8845
8,1_885
7,1_8855
6,1_8869
2,1_8883
3,1_8894
0,1_8902
0,1_8906
0,1_8943
0,1_8944
8,1_8957
9,1_8960
3,1_8962
6,1_8967
0,1_8978
6,1_8992
0,1_8996
9,1_8997
8,1_90
7,1_9016
6,1_9034
7,1_908
6,1_9083
3,1_9087
2,1_9133
0,1_9135
0,1_9136
4,1_9142
0,1_9165
3,1_9167
2,1_9176
7,1_9185
8,1_9188
0,1_9196
0,1_9209
6,1_9216
0,1_9218
0,1_922
6,1_9225
0,1_9240
9,1_9247
9,1_9249
2,1_9280
0,1_9296
6,1_9303
8,1_9311
0,1_9317
0,1_932
6,1_9329
6,1_9336
3,1_9350
2,1_9365
8,1_9375
2,1_9377
0,1_9394
3,1_9399
6,1_9407
0,1_9469
0,1_9544
0,1_9548
6,1_9551
6,1_9555
2,1_9561
9,1_9564
0,1_9570
2,1_9574
8,1_9578
6,1_9591
8,1_9594
6,1_9596
0,1_9601
0,1_9603
6,1_9610
0,1_9611
9,1_9620
3,1_9621
8,1_9628
6,1_9635
0,1_9637
8,1_9651
6,1_9677
0,1_968
6,1_9686
8,1_9702
8,1_9725
2,1_9738
0,1_9759
6,1_9767
0,1_9781
0,1_9786
0,1_979
9,1_9801
8,1_9811
8,1_9812
6,1_9820
0,1_9825
6,1_9847
6,1_9858
0,1_986
8,1_9861
0,1_9866
2,1_9868
6,1_9883
0,1_9907
6,1_9911
2,1_992
2,1_9939
6,1_9959
6,1_999
0,20_10025
0,20_10047
8,20_10085
0,20_1010
7,20_10125
0,20_10139
3,20_10222
0,20_1024
7,20_10251
8,20_1026
2,20_10271
6,20_10332
0,20_10447
8,20_10502
0,20_10538
9,20_10545
6,20_10556
6,20_10583
3,20_10599
0,20_10609
8,20_10621
9,20_10650
0,20_10679
8,20_1068
3,20_10728
0,20_10794
6,20_10864
3,20_10899
6,20_10976
6,20_10978
2,20_11056
9,20_1108
8,20_11137
6,20_11191
0,20_11201
2,20_11235
6,20_11258
9,20_11272
6,20_11354
6,20_11400
6,20_11404
6,20_11415
2,20_1142
0,20_11452
0,20_11459
6,20_11464
0,20_11478
0,20_1152
6,20_11529
0,20_11535
7,20_11559
2,20_11581
0,20_1159
2,20_11627
2,20_11648
9,20_11755
3,20_11771
0,20_11772
0,20_11790
6,20_11855
0,20_11863
0,20_11894
3,20_1190
6,20_11958
6,20_12025
3,20_1204
0,20_12041
3,20_12052
3,20_12057
3,20_12062
0,20_12082
7,20_12083
2,20_12100
7,20_12151
3,20_12236
6,20_12281
2,20_12306
6,20_12321
2,20_12363
6,20_12412
7,20_12436
3,20_12449
3,20_12452
9,20_12488
0,20_1249
6,20_12516
3,20_12535
7,20_12560
0,20_12615
9,20_12624
6,20_12640
0,20_12693
0,20_127
7,20_12706
6,20_12748
0,20_12871
2,20_12967
0,20_12988
6,20_13043
6,20_13059
2,20_13095
0,20_13117
0,20_13233
7,20_1324
0,20_13243
0,20_13355
9,20_13357
0,20_13358
7,20_13380
9,20_13393
8,20_13423
2,20_13444
2,20_13462
0,20_13467
7,20_1417
0,20_1420
7,20_1432
0,20_1442
0,20_1458
9,20_150
2,20_1500
0,20_1509
2,20_154
2,20_1655
9,20_1698
0,20_1735
0,20_1793
6,20_183
7,20_1872
0,20_1888
0,20_1957
0,20_1962
6,20_1968
0,20_20
9,20_2016
8,20_2056
7,20_2102
3,20_2158
0,20_2245
6,20_2247
2,20_2253
0,20_2302
2,20_2309
2,20_2315
6,20_2419
0,20_2435
0,20_2465
8,20_2503
6,20_2519
3,20_255
6,20_2576
0,20_2591
2,20_2666
0,20_2669
2,20_2670
6,20_2682
6,20_2701
0,20_2710
0,20_2731
6,20_2764
6,20_278
6,20_2847
6,20_2907
0,20_2954
7,20_2967
6,20_3035
6,20_3104
3,20_3126
8,20_3188
6,20_3229
6,20_3253
6,20_3294
0,20_3298
6,20_3328
8,20_3330
6,20_3372
9,20_3374
2,20_3466
6,20_3467
0,20_3491
0,20_3526
0,20_3545
2,20_3563
0,20_3588
6,20_3654
0,20_3663
9,20_3696
2,20_37
0,20_370
6,20_3716
0,20_3769
6,20_378
0,20_3784
6,20_3825
3,20_3844
7,20_3893
9,20_3917
6,20_397
8,20_4006
7,20_4026
0,20_4044
3,20_4052
3,20_4085
0,20_4140
3,20_4144
0,20_419
6,20_4269
3,20_4273
2,20_4295
0,20_4356
0,20_4357
7,20_4456
6,20_457
2,20_460
6,20_4601
8,20_4685
3,20_472
0,20_475
6,20_4794
3,20_4834
2,20_4839
2,20_4849
6,20_4864
2,20_4873
0,20_488
0,20_4885
9,20_4920
6,20_5020
2,20_5038
8,20_507
2,20_5079
9,20_5082
0,20_5084
0,20_5100
6,20_5129
0,20_5153
3,20_5167
8,20_5179
3,20_5192
7,20_5222
2,20_5259
7,20_5290
0,20_5302
6,20_5322
0,20_5395
9,20_5425
0,20_5440
6,20_5448
0,20_5515
6,20_5536
7,20_554
6,20_5557
0,20_5558
0,20_5567
6,20_5587
2,20_5596
6,20_5603
0,20_5610
2,20_5632
0,20_5640
9,20_5642
9,20_5654
0,20_566
6,20_5672
0,20_5674
3,20_5680
6,20_5733
6,20_5777
6,20_578
6,20_5866
0,20_5891
3,20_5903
0,20_5932
3,20_594
3,20_5940
6,20_5973
3,20_5981
7,20_5989
2,20_5991
0,20_60
2,20_6017
3,20_605
6,20_6113
2,20_6154
0,20_6155
0,20_6220
0,20_6251
3,20_6263
3,20_6296
0,20_6302
0,20_6326
9,20_6331
3,20_6348
0,20_6350
7,20_6452
6,20_6462
0,20_6512
2,20_652
6,20_6522
0,20_6546
9,20_6565
8,20_6602
9,20_6658
7,20_6687
6,20_6688
6,20_6729
0,20_6736
6,20_6842
0,20_6862
9,20_6878
9,20_6956
8,20_6971
3,20_7021
6,20_7192
0,20_7194
0,20_7220
8,20_7264
0,20_7276
6,20_730
2,20_7312
6,20_7319
2,20_7477
6,20_7486
8,20_7518
6,20_7574
6,20_7606
0,20_7610
7,20_7673
0,20_7678
0,20_7689
6,20_7726
0,20_7737
0,20_7754
2,20_7777
0,20_7828
0,20_7893
2,20_7900
7,20_792
9,20_8009
8,20_8023
6,20_8029
9,20_8044
6,20_8075
0,20_8104
8,20_8132
0,20_8134
6,20_8136
3,20_8178
0,20_8182
7,20_82
0,20_8306
8,20_8327
0,20_8330
2,20_8344
0,20_835
8,20_8386
9,20_8415
0,20_8439
2,20_844
8,20_845
7,20_8451
9,20_8474
0,20_8509
0,20_8554
3,20_8587
9,20_8651
6,20_8697
7,20_8736
9,20_8771
2,20_8775
6,20_8791
6,20_8798
0,20_8824
3,20_8826
6,20_889
0,20_8955
9,20_8981
6,20_8987
6,20_9009
0,20_9066
2,20_910
0,20_9141
0,20_916
3,20_9160
0,20_9164
6,20_9166
3,20_917
0,20_9212
8,20_923
2,20_9234
3,20_9239
0,20_930
0,20_9301
3,20_9310
3,20_9313
6,20_9379
3,20_9401
8,20_9406
2,20_941
0,20_9430
0,20_9522
3,20_9524
3,20_9619
0,20_9632
9,20_9640
2,20_9641
9,20_9735
3,20_9763
2,20_9842
6,20_9867
0,20_9893
6,20_9924
6,20_9985
3,21_1001
0,21_10019
0,21_10081
9,21_10119
6,21_10144
6,21_10170
6,21_10231
0,21_10318
8,21_10322
6,21_10333
2,21_1035
3,21_10371
6,21_105
2,21_10730
8,21_1074
0,21_10749
0,21_10755
2,21_10777
2,21_10872
6,21_1088
6,21_10969
6,21_10975
0,21_11013
3,21_11019
2,21_11305
3,21_11469
6,21_11480
0,21_11636
6,21_11665
2,21_11783
3,21_11857
0,21_11919
6,21_11923
0,21_11936
2,21_11937
6,21_12004
2,21_12006
0,21_12022
6,21_12040
0,21_12113
6,21_12126
0,21_12132
2,21_12177
6,21_1222
6,21_12288
0,21_12293
8,21_12301
8,21_12364
0,21_12385
2,21_12386
6,21_12504
0,21_12572
9,21_12612
3,21_12614
0,21_12635
3,21_12676
6,21_12678
9,21_1270
6,21_12733
6,21_12741
2,21_1293
0,21_1306
3,21_13066
8,21_13113
9,21_13162
0,21_13187
0,21_13231
6,21_13441
2,21_13476
3,21_144
6,21_145
2,21_1772
7,21_1911
2,21_1932
7,21_1958
6,21_1983
9,21_2002
0,21_2048
6,21_2050
7,21_2071
3,21_2136
3,21_215
9,21_2160
0,21_2161
0,21_2192
9,21_2403
8,21_2624
2,21_2763
3,21_2813
6,21_2824
8,21_3019
3,21_3024
0,21_304
6,21_3117
0,21_3121
9,21_3262
8,21_3282
2,21_3388
8,21_3566
3,21_3617
6,21_3765
6,21_4081
3,21_4177
6,21_4242
6,21_4336
9,21_4348
8,21_4361
0,21_44
0,21_4419
9,21_4594
3,21_4640
4,21_4651
9,21_4658
7,21_4893
6,21_4923
0,21_5073
6,21_5074
6,21_5126
9,21_5215
6,21_5249
0,21_5261
6,21_5292
6,21_5358
0,21_5447
6,21_5523
6,21_5544
9,21_5644
7,21_5943
2,21_5945
2,21_5974
3,21_6080
6,21_6183
0,21_6192
2,21_6292
0,21_6299
7,21_6312
0,21_6339
2,21_6466
6,21_649
0,21_6502
0,21_6640
6,21_6754
3,21_6796
2,21_6870
3,21_6909
6,21_6980
9,21_6998
0,21_7081
2,21_7088
7,21_7096
3,21_7103
9,21_7120
3,21_7196
6,21_7216
9,21_7268
0,21_7316
6,21_7333
0,21_7336
2,21_7349
0,21_7502
0,21_7702
0,21_7714
2,21_7724
6,21_780
6,21_7804
6,21_7989
0,21_8095
0,21_8135
0,21_8146
0,21_8234
3,21_8323
2,21_8455
6,21_8507
6,21_8516
6,21_8521
2,21_8563
0,21_86
7,21_861
0,21_8723
2,21_8793
3,21_8830
9,21_8928
8,21_897
3,21_9002
8,21_9062
9,21_9065
0,21_9098
7,21_9138
8,21_9145
0,21_9316
0,21_9332
8,21_9346
9,21_9366
0,21_9438
3,21_948
6,21_9511
9,21_9563
0,21_9656
0,21_9663
3,21_9681
0,21_9758
9,21_9829
8,21_99
8,21_9922
6,22_1007
0,22_10090
0,22_10095
6,22_10211
7,22_10259
0,22_10261
6,22_10289
0,22_10321
9,22_10436
0,22_10465
9,22_10503
6,22_10511
6,22_10515
7,22_10523
8,22_10699
9,22_10740
2,22_10756
6,22_10762
8,22_10774
2,22_10915
0,22_10965
9,22_11060
0,22_11113
0,22_1119
7,22_11219
0,22_1124
6,22_11335
0,22_11440
9,22_11449
6,22_11461
6,22_11521
6,22_11528
6,22_11534
3,22_11585
6,22_11639
3,22_11703
6,22_11801
6,22_11840
6,22_11896
6,22_11916
7,22_11956
9,22_11968
8,22_12047
2,22_12139
6,22_12211
0,22_12221
6,22_12225
4,22_12335
2,22_12373
9,22_12394
0,22_12495
6,22_12536
0,22_12565
0,22_1260
3,22_12627
0,22_12719
2,22_12739
2,22_12745
6,22_12762
4,22_1279
8,22_12809
6,22_12815
0,22_12816
9,22_12823
2,22_12859
6,22_12882
9,22_12911
6,22_12985
0,22_13038
3,22_13067
7,22_13080
0,22_13102
7,22_13147
6,22_13230
3,22_13323
6,22_13381
2,22_13433
9,22_1409
0,22_1473
9,22_1507
0,22_1576
8,22_1595
8,22_1631
0,22_1670
6,22_1705
6,22_1766
6,22_1827
2,22_1848
8,22_1907
0,22_1944
6,22_1956
6,22_1966
2,22_2032
6,22_2064
0,22_2124
0,22_2159
6,22_2345
3,22_2369
2,22_2393
0,22_2405
6,22_244
0,22_2482
6,22_2569
6,22_2602
9,22_2633
0,22_2668
9,22_276
0,22_2831
9,22_2846
9,22_2858
8,22_287
3,22_2883
0,22_3043
9,22_313
3,22_3141
0,22_3157
6,22_3203
2,22_3268
8,22_3272
6,22_329
0,22_3324
0,22_3337
0,22_3422
0,22_348
6,22_3515
0,22_3565
9,22_359
8,22_3659
9,22_3666
0,22_3770
0,22_3778
0,22_3881
2,22_3931
7,22_4025
7,22_4080
6,22_4096
6,22_4167
6,22_4236
2,22_4248
8,22_4291
0,22_4321
2,22_4422
0,22_4524
3,22_4530
0,22_4613
2,22_4630
0,22_4680
0,22_4774
6,22_4786
0,22_4860
6,22_490
8,22_4959
9,22_5003
0,22_5027
0,22_5096
6,22_5221
9,22_525
3,22_5307
0,22_538
9,22_5391
6,22_5493
6,22_552
6,22_5549
9,22_5552
9,22_5553
7,22_5597
2,22_5601
8,22_5629
3,22_5653
0,22_5691
0,22_5714
6,22_5734
8,22_5858
0,22_5958
0,22_6175
0,22_6211
7,22_6252
8,22_6269
2,22_6328
0,22_634
0,22_6342
0,22_6343
6,22_6356
0,22_6499
0,22_656
0,22_6634
0,22_6675
3,22_6784
0,22_6793
0,22_6797
0,22_6932
0,22_6935
0,22_6973
0,22_6985
0,22_712
0,22_7165
6,22_7261
8,22_7409
6,22_7648
6,22_7676
6,22_77
9,22_7739
2,22_7800
0,22_7813
0,22_7835
0,22_785
9,22_7912
0,22_7938
6,22_7969
8,22_8072
6,22_8131
0,22_8158
6,22_8160
2,22_8253
3,22_8318
3,22_8503
9,22_87
2,22_8777
6,22_8789
9,22_8900
8,22_9000
0,22_9121
6,22_9154
0,22_9201
6,22_9226
6,22_9387
0,22_9405
0,22_9421
9,22_943
2,22_9470
2,22_9483
6,22_951
2,22_9567
3,22_9618
0,22_9633
8,22_9654
0,22_97
6,22_9722
6,22_9817
6,22_9902
0,22_9905
9,22_9920
0,22_9937
7,22_9963
0,22_9972
0,2_10017
0,2_10079
0,2_10149
0,2_10233
0,2_10242
0,2_10438
0,2_10468
0,2_10506
0,2_10568
0,2_10676
0,2_11117
0,2_11123
0,2_11188
0,2_11340
0,2_11352
0,2_11495
0,2_11550
0,2_11598
0,2_11667
0,2_11682
0,2_11708
0,2_12042
0,2_12099
0,2_12133
0,2_12193
0,2_1225
0,2_12254
0,2_12354
0,2_12365
0,2_12493
0,2_12500
0,2_12558
0,2_12811
0,2_12836
0,2_12863
0,2_12935
0,2_13185
0,2_1531
0,2_185
0,2_1854
0,2_1948
0,2_1964
0,2_1976
0,2_1993
0,2_1994
0,2_2004
0,2_2174
0,2_2179
0,2_2246
0,2_231
0,2_2454
0,2_2529
0,2_2551
0,2_2868
0,2_2950
0,2_2977
0,2_2990
0,2_3034
0,2_3080
0,2_3170
0,2_3184
0,2_3307
0,2_3354
0,2_3357
0,2_3424
0,2_3498
0,2_3516
0,2_3640
0,2_3645
0,2_380
0,2_3811
0,2_4093
0,2_4098
0,2_418
0,2_420
0,2_4406
0,2_4420
0,2_4421
0,2_4550
0,2_4580
0,2_4714
0,2_4723
0,2_4896
0,2_4991
0,2_5039
0,2_5052
0,2_5282
0,2_5560
0,2_559
0,2_5964
0,2_5985
0,2_6209
0,2_6230
0,2_6291
0,2_6647
0,2_677
0,2_6778
0,2_6917
0,2_6934
0,2_6974
0,2_7045
0,2_7053
0,2_7575
0,2_7709
0,2_7915
0,2_7984
0,2_8312
0,2_8609
0,2_8633
0,2_8635
0,2_8761
0,2_8786
0,2_8936
0,2_9060
0,2_9144
0,2_9177
0,2_93
0,2_970
0,2_9701
0,2_9792
0,2_987
0,3_10037
0,3_10092
0,3_10099
0,3_10120
0,3_10176
0,3_10340
0,3_10350
0,3_10403
0,3_1042
0,3_10425
0,3_10477
0,3_10487
0,3_10529
0,3_10531
0,3_10550
0,3_10606
0,3_10613
0,3_10738
0,3_10767
0,3_10844
0,3_10960
0,3_11018
0,3_11055
0,3_11134
0,3_11157
0,3_11253
0,3_1128
0,3_11414
0,3_11422
0,3_11431
0,3_11479
0,3_11566
0,3_11662
0,3_1169
0,3_11707
0,3_11710
0,3_1176
0,3_11785
0,3_11795
0,3_11836
0,3_1186
0,3_11925
0,3_12007
0,3_12121
0,3_12144
0,3_12162
0,3_12216
0,3_12230
0,3_12234
0,3_1226
0,3_12276
0,3_12277
0,3_12312
0,3_12317
0,3_12469
0,3_12584
0,3_12685
0,3_12701
0,3_12774
0,3_12833
0,3_12840
0,3_12847
0,3_12886
0,3_12908
0,3_12955
0,3_12958
0,3_1303
0,3_13073
0,3_13098
0,3_13106
0,3_1315
0,3_13180
0,3_1320
0,3_13253
0,3_13283
0,3_13336
0,3_13448
0,3_13449
0,3_13458
0,3_1352
0,3_143
0,3_1551
0,3_1687
0,3_1741
0,3_1779
0,3_1790
0,3_1821
0,3_1841
0,3_1852
0,3_1865
0,3_189
0,3_1978
0,3_1982
0,3_203
0,3_2107
0,3_2236
0,3_232
0,3_2359
0,3_2406
0,3_2407
0,3_251
0,3_252
0,3_2603
0,3_2616
0,3_2638
0,3_2694
0,3_2726
0,3_2733
0,3_2863
0,3_2930
0,3_3006
0,3_3037
0,3_3074
0,3_3224
0,3_3246
0,3_3348
0,3_3390
0,3_345
0,3_3450
0,3_3496
0,3_3533
0,3_3553
0,3_3555
0,3_366
0,3_3674
0,3_3796
0,3_3876
0,3_388
0,3_39
0,3_3921
0,3_3927
0,3_3948
0,3_3954
0,3_3956
0,3_3998
0,3_4139
0,3_4307
0,3_4312
0,3_4367
0,3_4418
0,3_4512
0,3_4623
0,3_464
0,3_4656
0,3_4669
0,3_4717
0,3_4766
0,3_4781
0,3_4791
0,3_4859
0,3_4910
0,3_496
0,3_5044
0,3_5069
0,3_5103
0,3_511
0,3_5155
0,3_5166
0,3_5236
0,3_5272
0,3_5316
0,3_5408
0,3_5450
0,3_5474
0,3_5574
0,3_5583
0,3_5682
0,3_5692
0,3_5711
0,3_5729
0,3_5748
0,3_5785
0,3_5809
0,3_5817
0,3_5842
0,3_5863
0,3_5878
0,3_5928
0,3_5954
0,3_5987
0,3_6016
0,3_6023
0,3_6071
0,3_6087
0,3_6153
0,3_6200
0,3_6216
0,3_6240
0,3_6320
0,3_6365
0,3_639
0,3_6509
0,3_6514
0,3_6515
0,3_6535
0,3_6577
0,3_6599
0,3_670
0,3_6707
0,3_6719
0,3_6764
0,3_687
0,3_6888
0,3_6904
0,3_6924
0,3_6953
0,3_697
0,3_6976
0,3_7061
0,3_7078
0,3_7234
0,3_7291
0,3_7344
0,3_7398
0,3_7446
0,3_7454
0,3_7497
0,3_754
0,3_7562
0,3_7569
0,3_7570
0,3_7577
0,3_7582
0,3_759
0,3_7615
0,3_7640
0,3_7697
0,3_7809
0,3_7916
0,3_7943
0,3_7947
0,3_8069
0,3_8092
0,3_8107
0,3_811
0,3_8154
0,3_8169
0,3_8197
0,3_8260
0,3_8328
0,3_833
0,3_8338
0,3_8366
0,3_8419
0,3_8487
0,3_8505
0,3_8517
0,3_8640
0,3_8654
0,3_8805
0,3_8809
0,3_8820
0,3_8825
0,3_8865
0,3_8879
0,3_8899
0,3_8905
0,3_8947
0,3_8993
0,3_9
0,3_904
0,3_906
0,3_9229
0,3_934
0,3_9344
0,3_9353
0,3_9378
0,3_9382
0,3_9449
0,3_947
0,3_9485
0,3_9487
0,3_9508
0,3_9525
0,3_9587
0,3_961
0,3_9613
0,3_9643
0,3_9706
0,3_971
0,3_9727
0,3_973
0,3_974
0,3_9796
0,3_9813
0,3_9945
0,3_9980
0,3_9999
