cluster,mutation
3,1_3207
0,1_3208
0,1_3214
0,1_3217
4,1_322
0,1_3226
2,1_3233
0,1_3236
6,1_3241
0,1_3243
0,1_3249
0,1_3250
1,1_3257
0,1_3261
0,1_3264
0,1_3265
0,1_3269
0,1_3270
0,1_3272
1,1_3277
0,1_3278
0,1_3281
4,1_3293
5,1_3299
4,1_3303
2,1_3305
0,1_3307
0,1_3308
3,1_3313
1,1_3315
2,1_3323
3,1_3325
2,1_3326
2,1_3329
5,1_3331
0,1_3334
2,1_3338
0,1_3341
0,1_3343
0,1_3344
3,1_3350
0,1_3351
1,1_3354
0,1_3355
0,1_3358
1,1_3364
0,1_3374
3,1_3376
5,1_338
0,1_3381
3,1_3384
4,1_3393
0,1_3394
0,1_3398
2,1_3401
0,1_3405
0,1_3409
0,1_3411
1,1_3413
4,1_3415
0,1_3419
5,1_3420
4,1_3423
4,1_3426
0,1_3427
0,1_3429
0,1_3431
3,1_3432
1,1_3433
0,1_3436
0,1_3438
0,1_3439
0,1_3448
0,1_345
0,1_3453
2,1_3454
0,1_346
0,1_3462
0,1_3464
0,1_3483
0,1_3485
0,1_3488
3,1_3494
0,1_3495
3,1_3497
0,1_3499
0,1_3501
3,1_3505
2,1_3509
0,1_351
0,1_3519
0,1_3522
0,1_3544
2,1_3548
0,1_356
0,1_3571
3,1_3573
0,1_3585
0,1_36
2,1_3619
2,1_362
3,1_3620
0,1_3624
6,1_3626
0,1_363
2,1_3636
0,1_3641
3,1_3648
0,1_365
0,1_3670
0,1_3671
5,1_3672
0,1_3678
0,1_3682
0,1_3684
0,1_3687
2,1_3688
0,1_3692
0,1_3696
0,1_3706
0,1_3708
3,1_3714
0,1_3716
2,1_3717
0,1_3721
0,1_3722
2,1_3725
0,1_3739
0,1_3748
0,1_3754
6,1_3756
0,1_3766
3,1_3772
2,1_3776
0,1_3777
0,1_3780
0,1_3781
0,1_3787
0,1_379
2,1_3790
2,1_3794
3,1_3806
0,1_3808
0,1_3809
2,1_3810
3,1_3812
0,1_3823
0,1_3824
0,1_3833
3,1_3837
0,1_3844
0,1_3845
2,1_3860
0,1_3861
2,1_3865
4,1_3868
0,1_3872
0,1_3875
0,1_3882
0,1_3888
0,1_3892
0,1_3894
0,1_3896
0,1_39
0,1_3900
0,1_3905
0,1_3912
0,1_3917
0,1_3922
1,1_3925
0,1_3930
1,1_3934
0,1_3935
2,1_3936
2,1_3937
4,1_3946
3,1_3948
0,1_3949
2,1_3956
2,1_3960
0,1_3961
0,1_3962
0,1_3963
0,1_3967
0,1_3971
2,1_3973
0,1_3976
3,1_3977
2,1_3978
0,1_398
3,1_3989
0,1_4001
0,1_4006
3,1_4010
0,1_4011
2,1_4013
0,1_4016
0,1_402
0,1_4024
0,1_4025
0,1_4034
2,1_404
1,1_4041
2,1_4042
0,1_4043
2,1_4044
2,1_4049
0,1_4052
3,1_4061
0,1_4073
0,1_4074
0,1_4079
0,1_4081
0,1_4083
2,1_4084
0,1_4094
2,1_4099
2,1_4100
3,1_4102
1,1_4106
3,1_4108
0,1_4111
5,1_4112
0,1_4113
3,1_4114
0,1_4125
1,1_4127
0,1_4130
1,1_4135
6,1_4137
0,1_4139
0,1_4146
0,1_415
1,1_4151
0,1_4152
0,1_4156
0,1_4158
0,1_4167
0,1_4177
2,1_4187
0,1_4194
0,1_420
3,1_4209
0,1_421
0,1_4213
0,1_4217
0,1_4225
0,1_4227
3,1_4228
0,1_4233
0,1_4234
6,1_4235
2,1_4239
0,1_4242
0,1_4243
0,1_4250
0,1_4251
1,1_4252
0,1_4253
3,1_4257
0,1_4263
1,1_4268
0,1_4270
4,1_4273
0,1_4274
0,1_4276
1,1_4277
0,1_4278
0,1_4280
0,1_4282
3,1_4284
0,1_4285
2,1_4290
4,1_4292
0,1_4293
0,1_4294
3,1_431
0,1_4321
1,1_4333
0,1_4334
0,1_4336
0,1_4340
2,1_4348
0,1_4351
0,1_4355
2,1_4356
0,1_4357
0,1_4362
0,1_4363
6,1_4366
0,1_4367
0,1_4369
2,1_437
3,1_4374
0,1_4390
3,1_4393
1,1_44
0,1_4405
2,1_4410
2,1_4416
3,1_442
0,1_4428
0,1_4433
2,1_4440
2,1_4442
3,1_4445
2,1_4448
0,1_4460
0,1_4465
0,1_4469
0,1_4470
0,1_4485
1,1_4489
2,1_4498
4,1_4499
2,1_4506
1,1_4508
3,1_4512
3,1_4513
0,1_4514
0,1_452
1,1_4525
0,1_4527
0,1_4528
0,1_453
0,1_4532
0,1_4537
0,1_4539
0,1_454
0,1_4544
0,1_4547
0,1_4548
0,1_4558
0,1_4563
0,1_4565
0,1_4566
0,1_4571
2,1_4578
0,1_4579
4,1_4580
2,1_4581
0,1_4586
2,1_4588
3,1_4594
1,1_4597
3,1_4599
2,1_4604
3,1_4613
0,1_4616
3,1_4617
0,1_4623
0,1_4624
0,1_4627
2,1_4628
0,1_4631
4,1_4642
0,1_4645
2,1_4646
3,1_465
0,1_4650
0,1_4653
0,1_4658
0,1_4662
0,1_4664
0,1_4666
0,1_4668
5,1_4671
2,1_4672
0,1_4674
0,1_4675
1,1_4679
0,1_4681
0,1_4682
1,1_4685
2,1_4686
0,1_4691
0,1_4698
0,1_4701
0,1_4703
0,1_4711
0,1_4712
3,1_4722
0,1_4723
3,1_4725
2,1_4732
0,1_4735
0,1_4736
3,1_4737
0,1_4755
0,1_4756
3,1_4758
0,1_4766
0,1_4767
4,1_4772
2,1_4773
6,1_4777
0,1_4787
0,1_4791
0,1_4798
0,1_4801
0,1_4806
0,1_4808
2,1_4813
0,1_4816
0,1_4823
3,1_4825
3,1_4827
0,1_4830
0,1_4831
0,1_4836
0,1_4837
0,1_4838
0,1_484
0,1_4841
0,1_4842
4,1_4845
0,1_4850
3,1_4851
0,1_4857
0,1_4862
0,1_4864
0,1_4867
2,1_4868
0,1_487
5,1_4877
0,1_4879
0,1_488
0,1_4886
2,1_489
0,1_4892
2,1_4895
0,1_4902
5,1_4905
0,1_491
3,1_4917
0,1_492
2,1_4921
4,1_4923
2,1_4924
4,1_4926
5,1_4927
0,1_4930
0,1_4936
0,1_4937
2,1_4938
0,1_4943
0,1_4944
0,1_4950
0,1_4957
3,1_4961
2,1_4962
0,1_4963
0,1_4972
4,1_4973
3,1_498
4,1_4986
0,1_4993
3,1_4994
2,1_4995
0,1_4997
0,1_5003
6,1_5013
1,1_5019
2,1_502
1,1_5020
4,1_5021
0,1_5026
4,1_5027
0,1_503
0,1_5036
2,1_5037
3,1_5039
0,1_504
2,1_5051
3,1_5058
2,1_5059
0,1_5065
0,1_507
0,1_5070
2,1_5073
2,1_5074
3,1_5078
0,1_5080
3,1_5081
2,1_5095
0,1_5099
0,1_5100
0,1_5102
4,1_5105
0,1_511
1,1_5116
0,1_5122
0,1_5124
0,1_5128
0,1_5141
2,1_5146
5,1_5153
3,1_5154
2,1_5160
0,1_5169
2,1_517
0,1_5178
0,1_5179
1,1_5181
0,1_5192
0,1_5194
0,1_5199
5,1_52
2,1_5201
0,1_5202
0,1_5213
2,1_5215
0,1_5219
3,1_5224
5,1_5226
0,1_5228
5,1_5239
0,1_5244
0,1_5248
1,1_5255
0,1_5256
0,1_5257
0,1_5265
0,1_5266
0,1_5267
0,1_527
2,1_5272
0,1_5281
5,1_5282
0,1_5283
0,1_5284
3,1_5288
0,1_529
0,1_5290
5,1_5291
0,1_5295
0,1_5298
0,1_5302
0,1_5305
0,1_5306
0,1_5325
2,1_5326
5,1_533
0,1_5331
2,1_5335
2,1_5345
0,1_5348
4,1_5349
3,1_5351
0,1_5353
0,1_5356
0,1_5357
0,1_5363
2,1_5371
0,1_5373
0,1_5374
0,1_5377
0,1_5387
3,1_5388
0,1_5390
3,1_5394
0,1_5395
0,1_540
0,1_5404
0,1_5407
0,1_5413
2,1_5415
4,1_5421
0,1_5425
0,1_5427
2,1_5429
3,1_5434
0,1_5439
0,1_5440
0,1_5441
0,1_5443
0,1_5445
0,1_5452
0,1_5472
2,1_5473
0,1_5476
0,1_5482
0,1_5485
0,1_5487
2,1_5491
1,1_5496
2,1_5497
0,1_5500
0,1_5502
2,1_5505
4,1_5508
0,1_5521
3,1_5528
4,1_5529
4,1_5533
0,1_5536
0,1_5537
0,1_5542
2,1_5544
0,1_5546
2,1_5548
0,1_555
0,1_5554
4,1_5558
2,1_5565
2,1_5568
0,1_558
0,1_5589
0,1_5590
0,1_5594
0,1_56
0,1_560
0,1_5602
0,1_5603
0,1_5606
0,1_5607
0,1_5610
2,1_5615
0,1_5616
0,1_5618
0,1_562
3,1_5623
0,1_5624
0,1_5627
0,1_5633
0,1_5639
0,1_5646
2,1_5651
3,1_5652
0,1_5663
2,1_5664
3,1_5668
4,1_5672
2,1_5675
0,1_5680
3,1_5682
0,1_5687
3,1_5688
0,1_5689
0,1_5690
0,1_5693
0,1_5697
2,1_571
0,1_5710
3,1_5715
1,1_5734
0,1_574
3,1_5740
3,1_5742
6,1_5746
3,1_5748
5,1_5753
0,1_5761
0,1_5762
0,1_5763
2,1_5764
0,1_5767
3,1_5769
3,1_5775
0,1_5776
0,1_5777
0,1_5785
0,1_5798
0,1_5799
0,1_58
3,1_5801
0,1_5804
1,1_581
2,1_5820
4,1_5821
0,1_5826
0,1_583
0,1_5834
0,1_5836
0,1_5839
0,1_584
3,1_5846
1,1_5847
2,1_5853
5,1_5859
2,1_5861
4,1_5868
0,1_5872
0,1_5876
2,1_5877
4,1_5879
3,1_5880
0,1_589
0,1_5890
3,1_5892
3,1_5893
0,1_5903
5,1_5906
0,1_5909
0,1_5910
0,1_5915
0,1_592
1,1_5923
2,1_5925
4,1_5928
0,1_5940
0,1_5946
2,1_5955
2,1_5956
2,1_5957
0,1_5962
0,1_599
0,1_5992
0,1_5995
0,1_5996
0,1_5997
4,1_5999
0,1_6001
0,1_6004
3,1_6006
0,1_6010
0,1_6016
2,1_6017
1,1_6019
0,1_6020
3,1_6025
2,1_6028
6,1_6029
3,1_603
3,1_6030
0,1_6031
2,1_6032
0,1_6037
0,1_6039
3,1_6044
0,1_6049
4,1_6050
4,1_6051
0,1_6053
0,1_6056
3,1_6057
0,1_6060
4,1_6073
1,1_6078
0,1_6079
0,1_608
0,1_6086
0,1_6093
0,1_6094
0,1_6095
0,1_6101
2,1_6109
0,1_611
3,1_6111
0,1_6114
2,1_6116
3,1_6119
0,1_6120
0,1_6121
2,1_6123
0,1_6124
0,1_6130
0,1_6132
2,1_6144
0,1_6147
0,1_6148
0,1_6149
2,1_6151
0,1_6156
0,1_6157
0,1_6159
0,1_6167
0,1_617
0,1_6171
0,1_6176
0,1_6177
0,1_6178
0,1_6197
0,1_6198
2,1_6199
0,1_6205
0,1_6211
2,1_6213
0,1_6216
4,1_6219
3,1_6222
1,1_6223
0,1_6224
0,1_6229
0,1_6244
0,1_6245
0,1_6252
3,1_6256
0,1_6260
4,1_6261
0,1_6266
0,1_6271
0,1_6276
3,1_6279
0,1_628
0,1_6281
0,1_6292
0,1_6295
0,1_6296
0,1_63
3,1_6300
0,1_6301
2,1_6303
2,1_6311
1,1_6312
2,1_6321
0,1_6322
2,1_6325
0,1_6329
0,1_633
0,1_6335
0,1_6340
0,1_6345
0,1_6348
0,1_6350
3,1_6355
0,1_6362
0,1_6367
0,1_6372
3,1_6376
0,1_6385
2,1_6389
6,1_6397
2,1_6399
2,1_6402
0,1_6407
3,1_6408
2,1_6409
0,1_6419
2,1_6420
0,1_6422
0,1_6424
0,1_6426
0,1_6427
0,1_6434
0,1_6442
0,1_6447
2,1_6448
3,1_6450
0,1_6452
3,1_6462
0,1_6463
2,1_6464
0,1_6466
0,1_6468
5,1_6472
2,1_6481
0,1_6487
0,1_6488
0,1_6490
2,1_6495
5,1_65
0,1_6502
0,1_6503
0,1_6504
0,1_6507
2,1_651
5,1_6511
2,1_6513
2,1_6515
0,1_6520
6,1_6521
0,1_6522
0,1_6525
0,1_6526
0,1_6528
2,1_6544
0,1_6545
4,1_6553
2,1_6555
0,1_6558
0,1_6561
0,1_6570
4,1_6573
0,1_6580
2,1_6588
0,1_6591
4,1_6594
0,1_6595
0,1_6598
0,1_66
0,1_6600
0,1_6604
3,1_6607
0,1_6613
0,1_6623
2,1_6626
0,1_6627
0,1_6628
0,1_6631
0,1_6632
0,1_6634
0,1_6635
2,1_6640
0,1_6641
2,1_6646
0,1_6647
0,1_6653
2,1_6654
3,1_6656
0,1_6660
0,1_6661
0,1_6666
0,1_6668
0,1_6669
0,1_6675
0,1_6678
2,1_6681
0,1_6685
0,1_6686
2,1_6690
0,1_6691
1,1_670
0,1_6701
3,1_6702
0,1_6707
5,1_6715
2,1_6717
0,1_6723
0,1_6726
3,1_6727
2,1_673
0,1_6733
0,1_6740
0,1_6750
4,1_6752
2,1_6753
0,1_6754
2,1_676
0,1_6770
3,1_6771
1,1_6777
0,1_6779
0,1_6780
2,1_6786
0,1_6791
0,1_6792
3,1_6794
3,1_680
0,1_6802
3,1_6808
0,1_6810
0,1_6813
0,1_6814
4,1_6815
1,1_6819
0,1_6820
0,1_6825
0,1_6827
0,1_6830
0,1_6832
0,1_6839
0,1_6845
2,1_6849
0,1_6851
2,1_6852
2,1_6866
0,1_6869
0,1_6872
0,1_6879
1,1_6881
3,1_6885
0,1_6888
3,1_6889
0,1_6891
2,1_6897
1,1_6898
2,1_690
2,1_6901
0,1_6904
1,1_6905
2,1_6907
0,1_691
0,1_6910
0,1_6911
5,1_6912
0,1_6914
0,1_6916
0,1_6928
2,1_693
1,1_6930
1,1_6932
0,1_6935
2,1_6937
5,1_6944
3,1_6947
0,1_6958
0,1_6960
2,1_6964
0,1_6970
4,1_6971
0,1_6973
0,1_6977
0,1_6984
0,1_6986
2,1_6989
0,1_6992
2,1_6999
0,1_7001
0,1_7004
0,1_7005
0,1_7009
0,1_701
4,1_7011
2,1_7019
0,1_702
3,1_7021
5,1_7024
5,1_7029
0,1_7036
0,1_7043
4,1_7045
0,1_7046
0,1_7048
2,1_7049
4,1_7058
0,1_7059
0,1_7063
0,1_7069
0,1_7077
2,1_7079
2,1_7081
0,1_709
3,1_7095
0,1_7097
0,1_7104
3,1_7107
0,1_7108
4,1_7110
3,1_7111
3,1_7112
0,1_7121
2,1_7124
2,1_713
2,1_7130
0,1_7131
0,1_7144
0,1_7157
5,1_7158
0,1_7160
0,1_7171
3,1_7175
3,1_7179
5,1_7182
0,1_7183
5,1_7193
0,1_7198
2,1_7200
0,1_7204
1,1_7207
0,1_721
3,1_7210
0,1_7212
0,1_7217
0,1_7219
3,1_7221
4,1_7227
3,1_7229
0,1_7231
1,1_7232
3,1_7236
0,1_7237
0,1_7241
5,1_7249
2,1_7250
0,1_7252
0,1_7255
0,1_7256
3,1_7258
0,1_7263
5,1_7264
0,1_7269
0,1_727
0,1_7276
4,1_7281
0,1_7282
0,1_7283
2,1_7284
0,1_729
0,1_7292
0,1_7299
0,1_7303
0,1_7305
0,1_7312
3,1_7317
0,1_7319
2,1_7320
2,1_7325
1,1_7327
0,1_7328
0,1_7330
3,1_7335
2,1_734
2,1_7346
0,1_735
1,1_7356
0,1_7358
0,1_737
2,1_7370
2,1_7371
0,1_7378
2,1_7379
2,1_74
2,1_7401
4,1_7404
3,1_7406
1,1_7410
0,1_7414
0,1_742
0,1_7422
0,1_7426
5,1_7433
0,1_7434
0,1_7435
4,1_7436
0,1_7438
0,1_7442
0,1_7443
0,1_7444
0,1_745
3,1_7450
3,1_7456
0,1_7471
0,1_7472
2,1_7474
1,1_7476
5,1_7477
0,1_7482
1,1_7483
0,1_7485
0,1_7486
0,1_7487
0,1_7488
4,1_7495
0,1_7497
0,1_750
0,1_7500
0,1_7515
0,1_7516
2,1_7517
4,1_7518
0,1_7521
1,1_7528
5,1_7539
2,1_7549
0,1_755
0,1_7550
6,1_7553
6,1_7556
0,1_7561
0,1_7562
1,1_7568
2,1_7569
0,1_7570
0,1_7575
2,1_7576
1,1_758
2,1_7587
0,1_7589
0,1_7592
3,1_7593
0,1_7594
4,1_7596
2,1_7602
0,1_7603
0,1_7609
0,1_7612
1,1_7622
0,1_7623
0,1_7630
0,1_7633
0,1_7634
0,1_764
0,1_7647
2,1_7655
0,1_7656
0,1_7657
0,1_7659
2,1_7660
0,1_7665
0,1_7667
0,1_7668
4,1_7669
2,1_767
0,1_7673
0,1_7676
2,1_768
2,1_7685
2,1_769
0,1_7690
2,1_7691
2,1_7693
0,1_7694
4,1_770
0,1_7700
0,1_7707
0,1_771
3,1_7718
2,1_7723
0,1_7725
0,1_7736
4,1_7740
0,1_7742
0,1_7746
6,1_7749
4,1_7758
0,1_7760
5,1_7766
0,1_7772
0,1_7775
3,1_7777
0,1_7778
0,1_7779
1,1_778
0,1_7780
0,1_7783
0,1_7784
0,1_7789
0,1_7793
0,1_7794
0,1_7795
0,1_7803
0,1_7806
0,1_7825
0,1_7829
2,1_7831
0,1_7837
2,1_7838
0,1_784
0,1_7840
0,1_7851
0,1_7857
2,1_786
3,1_7860
1,1_7861
0,1_7864
3,1_7865
1,1_7871
0,1_7876
4,1_7877
0,1_7887
0,1_7896
0,1_7903
0,1_7909
0,1_7911
0,1_7912
0,1_7916
2,1_7918
0,1_7919
0,1_7924
4,1_7926
0,1_7937
0,1_7940
4,1_7941
0,1_7945
2,1_7948
0,1_7958
0,1_7961
2,1_7964
0,1_7968
0,1_797
0,1_7972
0,1_7974
3,1_7977
1,1_7987
0,1_7993
1,1_7996
0,1_7997
3,1_8
3,1_80
4,1_8002
4,1_8015
3,1_8025
1,1_8027
0,1_8031
2,1_8035
0,1_8036
0,1_8039
2,1_8040
0,1_8044
0,1_8045
2,1_805
0,1_8060
2,1_8061
5,1_8063
0,1_8065
0,1_8067
3,1_8076
0,1_8085
5,1_8088
0,1_8090
0,1_81
0,1_8100
0,1_8105
4,1_8108
3,1_8109
2,1_8116
0,1_8121
0,1_8125
0,1_8135
0,1_8137
0,1_8141
0,1_8142
0,1_8145
0,1_8149
0,1_8151
0,1_8155
0,1_8156
0,1_8157
5,1_8168
0,1_817
4,1_8177
2,1_8186
0,1_8191
0,1_8192
0,1_8197
0,1_8198
1,1_8200
3,1_8202
2,1_8209
0,1_8211
0,1_8212
0,1_8217
0,1_8228
0,1_8229
0,1_8237
0,1_8243
2,1_825
2,1_8252
5,1_8255
0,1_8261
2,1_8264
0,1_8280
0,1_8284
4,1_8290
1,1_8291
0,1_8292
0,1_8294
0,1_8295
2,1_8296
0,1_830
1,1_8301
2,1_8304
2,1_8306
2,1_8307
2,1_8308
0,1_8310
0,1_8311
4,1_8312
0,1_8313
0,1_832
2,1_8323
0,1_8325
0,1_8326
2,1_8327
2,1_8328
0,1_833
0,1_8331
1,1_8333
0,1_8335
0,1_8338
4,1_8339
0,1_8344
2,1_8352
1,1_8355
0,1_8357
2,1_8358
0,1_8359
0,1_8369
0,1_8371
0,1_8377
3,1_8378
0,1_8381
3,1_8388
0,1_839
0,1_8391
2,1_840
0,1_8409
0,1_8415
0,1_8424
0,1_8431
4,1_8432
0,1_8436
0,1_8438
0,1_8444
0,1_8447
0,1_8453
0,1_8461
0,1_8467
0,1_8480
0,1_8483
0,1_8492
0,1_8494
0,1_8495
0,1_8496
0,1_85
0,1_850
0,1_8504
2,1_8510
0,1_8513
0,1_8516
1,1_8522
0,1_8524
0,1_8526
0,1_8532
2,1_8539
0,1_8547
2,1_8548
0,1_8549
0,1_8556
0,1_856
0,1_8563
0,1_8568
0,1_8575
2,1_8578
0,1_8583
5,1_8586
0,1_8588
5,1_8599
0,1_8600
3,1_8603
5,1_8610
3,1_8615
0,1_8620
0,1_8627
3,1_8628
0,1_8636
0,1_8640
1,1_8652
1,1_8656
2,1_8657
0,1_8658
0,1_866
0,1_8668
1,1_8673
1,1_8675
0,1_8676
0,1_8677
5,1_8678
0,1_8683
2,1_8684
2,1_8697
2,1_8698
3,1_87
1,1_870
2,1_8705
2,1_8707
4,1_871
0,1_8713
1,1_8733
0,1_8734
2,1_8737
2,1_8738
0,1_8739
0,1_8740
2,1_8752
1,1_8760
2,1_8767
0,1_8773
0,1_8774
2,1_8778
0,1_8781
3,1_8795
0,1_880
0,1_8801
0,1_8805
0,1_8806
1,1_8811
0,1_882
0,1_8821
3,1_8822
0,1_8825
3,1_8828
0,1_8833
2,1_8834
0,1_8837
2,1_8852
0,1_8855
0,1_887
0,1_8870
0,1_8875
0,1_8878
2,1_8879
0,1_888
0,1_8881
4,1_8882
0,1_8886
2,1_889
0,1_8894
0,1_8895
0,1_8896
0,1_8897
6,1_890
2,1_8902
0,1_8905
0,1_8908
0,1_891
5,1_8910
3,1_8913
0,1_8914
2,1_8918
0,1_8922
4,1_8924
0,1_8926
0,1_893
2,1_8930
0,1_8933
0,1_8937
0,1_8939
0,1_8940
4,1_8942
1,1_8943
0,1_8946
3,1_8947
0,1_8950
0,1_8958
3,1_8959
6,1_8960
0,1_8961
6,1_8963
0,1_8965
2,1_8967
2,1_8969
0,1_897
3,1_8971
0,1_8974
2,1_8975
0,1_898
0,1_8981
4,1_8982
1,1_8987
0,1_9003
0,1_9005
0,1_9007
5,1_9022
2,1_9023
2,1_9025
0,1_9028
0,1_903
0,1_9031
0,1_9034
0,1_9049
0,1_9050
0,1_9051
1,1_9053
0,1_906
0,1_9063
0,1_9070
0,1_9071
0,1_9072
0,1_9093
3,1_9094
4,1_9099
0,1_910
0,1_9105
0,1_9106
1,1_9114
2,1_9115
0,1_9117
1,1_9120
3,1_9121
0,1_9124
0,1_9129
0,1_9130
0,1_9132
2,1_9134
0,1_9143
0,1_915
0,1_9152
0,1_9156
0,1_9165
0,1_9171
0,1_9172
0,1_9175
0,1_9176
0,1_9179
0,1_9182
0,1_9183
3,1_9186
2,1_9200
2,1_9201
0,1_9202
0,1_9204
3,1_9213
0,1_9217
2,1_922
6,1_9220
0,1_9224
0,1_9226
1,1_9230
1,1_9236
0,1_9238
1,1_924
2,1_9242
0,1_9245
2,1_9247
0,1_9251
0,1_9258
0,1_9259
4,1_926
1,1_9261
0,1_9273
0,1_9274
2,1_9275
0,1_9278
3,1_9279
0,1_9281
2,1_9295
0,1_9296
0,1_9299
0,1_9300
3,1_9301
2,1_9303
0,1_9308
4,1_9310
0,1_9315
0,1_9319
2,1_9320
0,1_9325
0,1_9336
2,1_9337
2,1_9338
2,1_9339
0,1_9342
1,1_935
2,1_9354
0,1_9356
1,1_9359
0,1_936
2,1_9360
4,1_9361
0,1_9368
0,1_9369
0,1_9382
2,1_9383
0,1_9385
2,1_9387
3,1_9388
0,1_9390
0,1_9391
6,1_9392
3,1_9400
1,1_9406
1,1_9419
0,1_9424
0,1_9426
0,1_9429
0,1_9433
0,1_9437
0,1_9441
0,1_9445
2,1_9450
0,1_9455
1,1_946
4,1_9462
0,1_9463
0,1_9465
3,1_9468
2,1_947
0,1_948
2,1_9482
3,1_9488
0,1_949
2,1_9494
2,1_9495
0,1_9496
0,1_95
0,1_9502
0,1_9507
0,1_951
0,1_9510
0,1_9518
1,1_9519
3,1_9520
1,1_9523
0,1_9541
2,1_9542
0,1_9543
2,1_9546
2,1_9552
0,1_9553
0,1_956
1,1_9564
0,1_9567
0,1_9574
0,1_9577
0,1_9579
2,1_9582
0,1_9583
4,1_9584
0,1_9586
0,1_9587
4,1_9595
0,1_96
3,1_9605
0,1_9606
4,1_9609
0,1_961
0,1_9612
0,1_9613
3,1_9614
0,1_9616
0,1_9623
6,1_9624
0,1_963
2,1_9630
2,1_9632
6,1_9637
0,1_964
0,1_9642
0,1_9645
0,1_9647
5,1_9650
2,1_9651
3,1_9652
0,1_9653
3,1_9658
3,1_966
0,1_9661
0,1_9664
0,1_9668
2,1_967
0,1_9671
0,1_9673
0,1_9678
0,1_968
0,1_9691
0,1_9702
3,1_9708
0,1_971
0,1_9710
0,1_9714
0,1_9716
2,1_9728
0,1_9738
0,1_974
0,1_9744
3,1_9748
2,1_9749
0,1_9751
0,1_9753
0,1_976
4,1_9763
0,1_9765
0,1_977
0,1_9778
0,1_9779
1,1_978
2,1_9786
0,1_9788
0,1_979
1,1_9793
2,1_9799
4,1_9800
0,1_9802
0,1_9804
1,1_9806
0,1_9809
5,1_9810
2,1_9815
0,1_9817
2,1_9818
0,1_9821
0,1_9823
0,1_9824
0,1_9829
0,1_9830
2,1_9836
0,1_9845
0,1_9846
2,1_9855
0,1_9866
0,1_9873
3,1_9877
2,1_9878
6,1_9879
0,1_9883
0,1_9884
3,1_9888
0,1_9889
0,1_989
4,1_9892
3,1_99
4,1_990
0,1_9901
0,1_9902
2,1_9908
0,1_9915
0,1_9923
0,1_9928
6,1_9930
0,1_9935
3,1_9938
5,1_9951
0,1_9954
0,1_9956
0,1_9957
2,1_996
0,1_9962
3,1_9963
1,1_9964
0,1_9967
0,1_9968
0,1_997
2,1_9970
0,1_9971
2,1_9972
0,1_9975
2,1_9982
2,1_9992
0,1_9993
0,1_9996
3,20_10027
2,20_10047
1,20_10054
3,20_10072
5,20_10095
5,20_10097
2,20_10165
1,20_10206
5,20_10267
1,20_10299
2,20_10354
3,20_10418
1,20_10445
6,20_10456
1,20_10470
2,20_1048
2,20_10584
3,20_10639
4,20_10655
1,20_10690
1,20_10715
2,20_10733
4,20_10741
5,20_1079
2,20_10800
1,20_10807
3,20_10821
1,20_10823
3,20_1090
3,20_10930
2,20_11131
4,20_11204
4,20_11223
5,20_11311
3,20_11407
3,20_1144
3,20_11455
4,20_1146
5,20_11469
2,20_1150
2,20_11540
2,20_11577
3,20_1167
2,20_11690
3,20_11691
2,20_11705
2,20_11825
2,20_11890
3,20_1193
1,20_11937
1,20_11974
1,20_11997
3,20_12028
2,20_12076
1,20_12099
1,20_12101
3,20_12103
2,20_12106
3,20_12116
3,20_12143
5,20_12211
1,20_12227
1,20_12264
2,20_12286
3,20_12299
4,20_12320
1,20_12335
2,20_12419
5,20_12420
5,20_12456
3,20_12490
1,20_12523
3,20_12559
2,20_12562
1,20_12575
2,20_12617
2,20_12622
2,20_12657
3,20_12660
2,20_12718
3,20_12730
3,20_12749
3,20_12750
5,20_12765
3,20_12833
2,20_12918
5,20_1293
2,20_12930
1,20_12948
3,20_12963
1,20_12969
1,20_13013
3,20_13038
5,20_13040
2,20_13100
3,20_13162
2,20_13295
3,20_13323
3,20_13335
3,20_13378
3,20_13427
3,20_13430
2,20_13455
2,20_13509
2,20_13551
2,20_13578
1,20_13604
6,20_13657
3,20_1367
3,20_13681
2,20_13707
1,20_13727
1,20_13745
2,20_1375
3,20_13779
1,20_13817
3,20_13834
4,20_1384
1,20_13869
3,20_13936
4,20_13946
5,20_13961
4,20_13962
3,20_13971
1,20_14066
1,20_14087
1,20_1409
3,20_14110
3,20_14122
1,20_14161
1,20_14166
3,20_14231
5,20_1435
2,20_14411
1,20_1447
2,20_14526
2,20_1455
3,20_14556
5,20_1459
1,20_14630
3,20_14655
1,20_14749
5,20_14777
1,20_1556
6,20_1578
3,20_1581
2,20_1599
2,20_1602
5,20_1672
3,20_1685
1,20_1687
5,20_1689
2,20_173
5,20_1734
3,20_1745
2,20_177
3,20_1774
2,20_1823
3,20_1915
5,20_1945
1,20_2002
4,20_2004
3,20_2016
5,20_2089
4,20_2096
2,20_2103
2,20_2122
4,20_2149
1,20_2176
2,20_2248
4,20_229
2,20_2303
1,20_2341
2,20_2351
4,20_2510
1,20_2542
2,20_2595
2,20_2615
3,20_2668
2,20_2737
4,20_2751
2,20_2775
4,20_2783
3,20_2829
1,20_2913
3,20_2988
1,20_3024
1,20_3026
1,20_3040
2,20_3074
2,20_308
3,20_3082
4,20_310
3,20_3129
1,20_3133
1,20_3157
1,20_3244
5,20_3295
2,20_3302
5,20_3314
1,20_3444
5,20_3481
2,20_3565
4,20_3609
2,20_3675
5,20_3702
2,20_3745
3,20_376
1,20_3764
3,20_3797
4,20_3854
