cluster,mutation
0,1_8153
0,1_8156
1,1_816
0,1_8164
2,1_8165
1,1_8166
0,1_8168
0,1_8170
1,1_8174
1,1_8177
0,1_8183
1,1_8187
0,1_819
0,1_8195
0,1_8198
0,1_8201
1,1_8202
0,1_8203
1,1_8211
0,1_8216
1,1_822
0,1_8223
2,1_8224
0,1_8226
1,1_8228
2,1_823
1,1_8232
1,1_8233
1,1_8236
1,1_8238
0,1_8241
0,1_8242
0,1_8243
0,1_8246
1,1_8247
0,1_8248
1,1_8249
0,1_825
0,1_8256
0,1_8259
0,1_826
0,1_8261
1,1_8262
0,1_8265
0,1_8266
0,1_8274
0,1_8277
1,1_8278
0,1_8279
0,1_8281
0,1_8283
0,1_8285
1,1_8286
1,1_829
0,1_8294
0,1_8298
0,1_83
1,1_8300
0,1_8301
2,1_8303
10,1_8304
1,1_8305
0,1_8306
0,1_8308
1,1_831
0,1_8318
0,1_8319
1,1_8326
0,1_8332
0,1_8335
2,1_8336
0,1_8339
0,1_834
0,1_8340
0,1_8341
0,1_8343
1,1_8348
0,1_8349
0,1_835
1,1_8351
0,1_8354
0,1_8355
0,1_8356
0,1_8359
4,1_8360
0,1_8361
0,1_8362
1,1_8364
2,1_8365
0,1_8367
1,1_8368
6,1_8378
0,1_838
2,1_8383
2,1_8384
1,1_8385
1,1_8386
1,1_8387
0,1_8389
0,1_839
0,1_8394
0,1_8396
0,1_8400
0,1_8401
10,1_8402
1,1_8403
2,1_8404
0,1_8410
0,1_8411
0,1_8414
0,1_8416
0,1_8418
0,1_842
8,1_8426
1,1_8427
4,1_8435
0,1_8436
1,1_8437
1,1_8439
0,1_8442
2,1_845
0,1_8450
0,1_8452
2,1_8454
0,1_8455
1,1_8459
0,1_8460
0,1_8461
1,1_8462
1,1_8466
0,1_8471
6,1_8472
2,1_8477
0,1_8487
0,1_8489
0,1_8490
0,1_8493
0,1_850
0,1_8500
1,1_8504
0,1_8506
0,1_8515
2,1_8519
1,1_8522
0,1_8525
2,1_8527
1,1_8528
0,1_8533
2,1_8538
2,1_8540
0,1_8541
0,1_8546
0,1_8547
0,1_8548
0,1_855
0,1_8550
8,1_8552
0,1_8553
0,1_8555
1,1_8556
1,1_8564
6,1_8566
0,1_8567
7,1_8572
0,1_8577
0,1_8582
0,1_8583
1,1_8587
0,1_8589
1,1_859
1,1_8590
3,1_8591
0,1_8595
1,1_8599
0,1_86
0,1_8600
1,1_8602
0,1_8604
0,1_8605
2,1_8607
1,1_8609
6,1_8613
0,1_8617
0,1_8618
1,1_8620
3,1_8625
0,1_8626
1,1_8627
0,1_8630
2,1_8634
0,1_8635
0,1_8637
0,1_8639
0,1_864
0,1_8644
1,1_8645
3,1_8646
1,1_8648
0,1_865
2,1_8651
0,1_8653
0,1_8655
8,1_8656
2,1_8662
0,1_8663
2,1_8664
0,1_8668
0,1_8669
0,1_867
1,1_8676
0,1_8677
2,1_8683
1,1_8685
1,1_8691
0,1_8695
0,1_8697
0,1_8698
0,1_870
0,1_8701
8,1_8703
0,1_8708
0,1_8709
0,1_8711
1,1_8712
0,1_8718
0,1_8721
0,1_8723
0,1_8725
0,1_873
0,1_8732
0,1_8735
1,1_8737
0,1_8739
0,1_8740
0,1_8742
0,1_8744
0,1_875
0,1_8755
0,1_8756
0,1_8757
0,1_8758
0,1_8763
0,1_8772
0,1_8777
1,1_8778
0,1_8779
0,1_8784
0,1_8786
1,1_8787
1,1_8788
1,1_8791
1,1_8792
0,1_8793
8,1_8795
0,1_880
1,1_8800
1,1_8803
2,1_8804
1,1_8807
0,1_8809
1,1_881
0,1_8810
1,1_8812
0,1_8814
1,1_8815
0,1_8819
1,1_8823
0,1_8826
0,1_8827
0,1_8828
0,1_8830
0,1_8831
0,1_8832
3,1_8837
0,1_884
0,1_8841
1,1_8842
0,1_8847
0,1_8848
0,1_8852
0,1_8855
0,1_8857
0,1_8859
0,1_8861
0,1_8863
1,1_8869
0,1_8872
10,1_8873
0,1_8876
0,1_888
2,1_8884
0,1_8887
0,1_8888
0,1_8890
0,1_8891
0,1_89
2,1_8901
0,1_891
2,1_8914
3,1_8918
0,1_892
1,1_8920
8,1_8922
0,1_8929
0,1_8933
0,1_8934
2,1_8935
0,1_8937
0,1_8941
0,1_8944
0,1_8946
2,1_8948
0,1_895
0,1_8958
8,1_8960
0,1_8964
0,1_8965
0,1_8968
0,1_897
1,1_8970
3,1_8972
0,1_8977
0,1_8979
0,1_898
3,1_8980
0,1_8981
0,1_8986
0,1_8987
0,1_8991
2,1_8993
0,1_8998
3,1_9
0,1_9002
0,1_9004
0,1_9006
0,1_9009
1,1_9013
0,1_9014
0,1_9015
0,1_9016
0,1_9019
0,1_902
0,1_9020
0,1_9026
0,1_9027
0,1_9029
0,1_903
1,1_9030
0,1_9031
8,1_9034
1,1_9035
0,1_9036
0,1_9037
0,1_9040
1,1_9041
2,1_9042
0,1_9044
0,1_9050
0,1_9051
1,1_9052
8,1_9059
0,1_9061
0,1_9062
0,1_9063
0,1_9065
1,1_9066
0,1_9069
0,1_9072
1,1_9074
0,1_9079
0,1_9082
0,1_9084
1,1_9086
1,1_9089
0,1_9091
2,1_9092
1,1_9093
7,1_9094
0,1_9096
1,1_910
0,1_9102
8,1_9106
0,1_9111
0,1_9112
0,1_9114
3,1_9118
1,1_9119
1,1_912
0,1_9121
0,1_9123
0,1_9124
0,1_9125
0,1_9130
2,1_9136
0,1_9138
2,1_914
0,1_9143
0,1_9147
0,1_9152
0,1_9153
0,1_9154
0,1_9157
0,1_916
0,1_9164
0,1_9171
0,1_9174
1,1_9177
2,1_9184
0,1_9189
0,1_9192
0,1_9195
0,1_920
0,1_9201
0,1_9204
0,1_9205
1,1_9208
7,1_921
3,1_9211
8,1_9212
0,1_9213
0,1_9216
0,1_9220
8,1_9224
0,1_9228
0,1_9230
1,1_9233
0,1_9235
0,1_9239
0,1_924
0,1_9240
5,1_9241
10,1_9242
0,1_9247
0,1_9248
1,1_9258
1,1_926
0,1_9264
1,1_9269
1,1_9271
0,1_9277
1,1_9278
0,1_9279
0,1_9280
0,1_9283
8,1_9285
1,1_929
0,1_9292
0,1_9293
0,1_9294
0,1_9296
0,1_9297
0,1_9298
6,1_9301
0,1_9302
0,1_9305
0,1_9306
0,1_9307
0,1_9308
0,1_9309
0,1_9310
0,1_9312
2,1_9314
0,1_9315
0,1_932
0,1_9322
0,1_9331
0,1_9332
1,1_9333
2,1_9338
0,1_9345
0,1_9347
0,1_9353
1,1_9357
0,1_9358
0,1_9360
1,1_9363
0,1_9366
3,1_9367
1,1_937
1,1_9371
1,1_9372
2,1_9378
0,1_9384
2,1_9385
0,1_9388
0,1_9392
8,1_9397
0,1_9398
0,1_9399
7,1_940
1,1_9408
0,1_9416
0,1_9417
0,1_942
1,1_9421
0,1_9425
0,1_9427
1,1_9432
0,1_9433
0,1_9436
5,1_9447
0,1_945
0,1_9451
0,1_9453
0,1_9456
0,1_9457
0,1_9462
0,1_9463
0,1_9465
0,1_9467
2,1_9468
0,1_9471
1,1_9473
9,1_9474
1,1_9475
8,1_9477
1,1_9478
0,1_9480
0,1_9487
0,1_9489
0,1_949
2,1_9494
0,1_9496
0,1_9499
1,1_950
0,1_9501
0,1_9507
0,1_9510
0,1_9521
0,1_9525
0,1_9532
0,1_9536
1,1_9540
10,1_9547
0,1_9548
1,1_9551
0,1_9553
0,1_9556
0,1_956
1,1_9564
0,1_9565
3,1_9567
0,1_957
2,1_9571
0,1_9576
2,1_9577
2,1_9582
0,1_9588
0,1_959
0,1_9592
0,1_9595
0,1_9597
0,1_9599
0,1_960
8,1_9600
3,1_9602
0,1_9604
0,1_9605
1,1_9606
0,1_9612
1,1_9613
0,1_9615
1,1_9618
1,1_962
0,1_9622
0,1_9624
0,1_9627
0,1_9630
0,1_9633
1,1_9634
1,1_9635
8,1_9638
0,1_9641
0,1_9644
0,1_9645
0,1_9646
0,1_9647
1,1_965
0,1_9651
0,1_9652
0,1_9657
1,1_9658
0,1_9661
0,1_9662
1,1_9664
0,1_9665
10,1_9666
0,1_9670
0,1_9676
0,1_9682
2,1_9683
2,1_9684
0,1_969
1,1_9690
1,1_9691
0,1_9692
0,1_9693
2,1_9696
6,1_9700
0,1_9703
0,1_9704
1,1_9710
0,1_9714
0,1_9715
1,1_9717
0,1_972
1,1_9720
0,1_9722
0,1_9724
3,1_9726
0,1_9727
0,1_9729
1,1_973
1,1_9731
0,1_9733
0,1_9735
0,1_9736
0,1_9738
0,1_974
3,1_9740
0,1_9748
2,1_9749
0,1_9758
0,1_9763
0,1_9766
1,1_9769
0,1_977
0,1_9771
0,1_9775
1,1_9780
1,1_9786
0,1_9787
1,1_9789
0,1_9792
0,1_9795
0,1_9799
1,1_98
0,1_980
1,1_9800
0,1_9802
1,1_9804
0,1_9805
0,1_9808
0,1_9809
1,1_9810
1,1_9811
0,1_9817
2,1_9818
1,1_982
0,1_9820
0,1_9823
0,1_9824
0,1_9826
0,1_9831
0,1_9832
0,1_9834
1,1_9836
0,1_9844
0,1_9846
0,1_9847
1,1_985
10,1_9850
8,1_9851
1,1_9854
0,1_9855
1,1_9857
0,1_9863
0,1_9867
1,1_9872
0,1_9877
0,1_9881
1,1_9882
2,1_9885
1,1_9887
1,1_9888
0,1_989
0,1_9891
1,1_9892
0,1_9897
0,1_99
0,1_9902
0,1_9903
7,1_9905
1,1_9906
2,1_9909
2,1_991
0,1_9911
0,1_9912
1,1_9916
1,1_9923
0,1_9925
4,1_9926
0,1_9932
2,1_9933
0,1_9934
0,1_9936
1,1_9937
0,1_9948
0,1_9949
1,1_995
0,1_9950
1,1_9952
0,1_9954
1,1_9955
0,1_9957
2,1_9958
0,1_996
0,1_9960
1,1_9961
0,1_9966
0,1_9968
2,1_9974
0,1_9975
1,1_9977
0,1_9978
1,1_9981
0,1_9986
0,1_9987
0,1_999
0,1_9990
0,1_9994
1,1_9998
1,1_9999
1,20_10005
2,20_10073
2,20_10223
1,20_10262
2,20_10311
8,20_1032
8,20_10323
2,20_10360
1,20_10400
2,20_10440
1,20_10456
1,20_10591
1,20_10618
2,20_10675
8,20_10728
2,20_10768
8,20_1078
3,20_10891
1,20_11012
1,20_11033
8,20_1105
8,20_11104
1,20_11169
8,20_11244
10,20_11275
2,20_1151
2,20_1153
1,20_1231
2,20_1267
2,20_1282
2,20_1298
8,20_1318
2,20_1349
2,20_1377
8,20_1385
2,20_1430
2,20_1477
1,20_1513
3,20_1551
2,20_1599
2,20_1618
1,20_1657
2,20_1718
1,20_1735
8,20_1743
2,20_1766
2,20_1821
10,20_1830
10,20_1847
1,20_1872
2,20_1876
2,20_1906
3,20_1934
8,20_1967
8,20_2060
8,20_2087
5,20_209
2,20_2097
1,20_2146
1,20_2179
6,20_2248
1,20_2263
2,20_2268
1,20_230
2,20_2336
2,20_2338
1,20_2373
3,20_2418
1,20_2481
2,20_2500
2,20_2517
2,20_2551
2,20_2606
2,20_2625
8,20_2690
2,20_272
8,20_2736
1,20_2756
2,20_2787
2,20_2845
8,20_2904
2,20_2924
2,20_2928
1,20_3007
8,20_3027
1,20_303
8,20_3043
2,20_3077
1,20_3184
6,20_3193
9,20_3410
2,20_3433
10,20_3512
1,20_352
2,20_3543
1,20_3592
2,20_361
10,20_3614
8,20_3663
1,20_3676
2,20_370
3,20_375
2,20_381
2,20_3816
2,20_3832
2,20_3870
2,20_388
1,20_3918
10,20_3971
2,20_4048
2,20_407
3,20_4189
8,20_423
8,20_4277
9,20_4303
2,20_432
8,20_4323
10,20_4331
2,20_4335
2,20_435
3,20_4399
8,20_4490
2,20_4511
2,20_4531
2,20_4565
2,20_4591
8,20_4637
2,20_4654
2,20_4660
8,20_4697
10,20_4882
1,20_4899
2,20_4930
2,20_495
1,20_4973
8,20_503
1,20_5032
8,20_5048
2,20_5158
1,20_5175
3,20_5194
2,20_5219
2,20_5268
8,20_5321
2,20_533
8,20_5380
2,20_5538
1,20_5553
2,20_5558
3,20_5560
2,20_5611
10,20_5623
2,20_5645
2,20_5718
2,20_5726
8,20_5794
2,20_5849
1,20_5862
1,20_5898
8,20_5939
8,20_6111
1,20_6121
1,20_6173
8,20_6182
8,20_6344
2,20_6420
2,20_6444
1,20_6501
1,20_6509
2,20_6559
2,20_6579
3,20_6648
10,20_6735
10,20_6752
2,20_6782
2,20_6874
2,20_6905
3,20_6910
1,20_6911
10,20_6927
1,20_7007
8,20_7078
8,20_7113
1,20_7208
2,20_7223
2,20_7236
1,20_7251
8,20_7259
8,20_7309
8,20_7316
2,20_7330
1,20_7350
1,20_7377
1,20_7396
8,20_7450
4,20_7555
2,20_7607
1,20_7625
0,20_7652
8,20_7665
1,20_7684
2,20_7690
2,20_7798
8,20_7842
1,20_7854
2,20_7858
2,20_7870
3,20_8010
1,20_8033
1,20_807
2,20_808
8,20_8087
1,20_8132
2,20_8180
2,20_8189
8,20_8199
2,20_8221
2,20_8257
8,20_8269
1,20_8307
2,20_8347
8,20_8377
10,20_8390
8,20_8513
9,20_8537
1,20_8559
2,20_8628
1,20_8862
3,20_887
1,20_8870
2,20_8894
8,20_8932
2,20_8988
1,20_900
2,20_9047
1,20_9071
2,20_9129
1,20_9169
2,20_919
3,20_9215
2,20_9236
2,20_9252
2,20_93
2,20_9304
8,20_9342
10,20_9482
2,20_9585
2,20_9603
8,20_9623
2,20_9640
8,20_9648
8,20_9685
2,20_9688
8,20_9742
1,20_9745
8,20_9754
10,20_9791
2,20_9803
2,20_9825
2,20_9843
8,20_9849
1,20_9862
1,20_9878
2,20_9890
4,20_9895
2,20_9898
2,20_9920
8,20_9982
2,21_10123
1,21_10146
2,21_10190
10,21_10209
1,21_10234
1,21_10341
1,21_10433
3,21_10472
8,21_10588
3,21_10592
8,21_106
8,21_10603
2,21_10614
2,21_10636
1,21_10693
8,21_11036
2,21_11094
2,21_11163
2,21_11256
8,21_1139
1,21_117
3,21_119
1,21_1221
10,21_128
3,21_1291
2,21_1297
2,21_1303
8,21_1350
2,21_1363
2,21_1456
2,21_1473
2,21_1539
8,21_1608
2,21_1621
2,21_1824
2,21_1920
1,21_1979
6,21_1993
2,21_2138
1,21_2246
2,21_2467
2,21_2527
1,21_2589
1,21_2681
10,21_2765
8,21_277
3,21_284
9,21_2886
2,21_2943
2,21_3097
8,21_3125
9,21_3210
8,21_324
9,21_3260
10,21_3287
8,21_3289
2,21_3372
8,21_3374
1,21_3375
2,21_345
2,21_3492
10,21_3505
2,21_3528
8,21_3535
10,21_3715
1,21_372
10,21_3880
8,21_3994
1,21_402
1,21_4043
2,21_4116
2,21_4154
8,21_4229
8,21_4292
2,21_4297
2,21_4376
2,21_4383
3,21_4416
1,21_4482
2,21_4495
2,21_4564
1,21_458
10,21_4643
1,21_4667
8,21_4684
2,21_469
1,21_4773
2,21_4785
8,21_4871
6,21_5004
2,21_5054
2,21_5141
2,21_5256
2,21_5482
2,21_5522
1,21_5659
5,21_5674
1,21_5744
2,21_5773
4,21_5788
2,21_5812
2,21_6046
2,21_6091
8,21_6122
2,21_6230
1,21_6231
1,21_6298
2,21_6413
8,21_6432
1,21_6475
3,21_6699
8,21_6883
2,21_6947
8,21_695
2,21_6950
1,21_6994
1,21_7061
2,21_7226
8,21_7287
8,21_7293
2,21_7331
2,21_7485
2,21_7615
2,21_7721
2,21_7733
1,21_787
2,21_8072
1,21_8157
10,21_8253
2,21_8323
2,21_8405
8,21_8444
2,21_8623
2,21_8666
8,21_8682
1,21_8705
2,21_8707
8,21_8794
2,21_8849
8,21_8850
8,21_8881
8,21_8908
2,21_8925
2,21_8962
2,21_9141
3,21_9163
1,21_925
8,21_9272
2,21_9288
2,21_9326
1,21_9335
1,21_9500
5,21_9669
8,21_9859
2,21_9861
3,22_100
2,22_10233
5,22_10279
2,22_10300
7,22_10462
2,22_10585
2,22_10596
8,22_10860
2,22_11060
1,22_11170
1,22_1214
0,22_1232
2,22_1254
1,22_1310
2,22_1335
8,22_1388
8,22_1481
8,22_155
2,22_1684
1,22_1769
10,22_1836
1,22_1888
1,22_1948
2,22_1984
8,22_2153
5,22_2159
3,22_2182
8,22_242
2,22_2463
2,22_2468
2,22_2476
2,22_2486
8,22_2669
8,22_2700
6,22_2713
7,22_3015
2,22_3218
2,22_328
2,22_3424
2,22_348
2,22_351
2,22_3764
2,22_3815
8,22_3822
8,22_3847
8,22_3848
2,22_3947
2,22_4016
4,22_4019
4,22_419
2,22_4336
1,22_4483
2,22_4633
2,22_4839
2,22_4958
8,22_5023
6,22_5137
8,22_5263
1,22_5305
1,22_5391
8,22_5410
1,22_5551
5,22_5570
10,22_5621
9,22_5941
3,22_5976
2,22_611
5,22_614
2,22_6171
2,22_621
5,22_6336
6,22_6570
2,22_6603
2,22_6658
2,22_69
3,22_7032
4,22_7149
2,22_7258
8,22_7265
2,22_7371
2,22_7412
9,22_7434
2,22_7453
10,22_7608
2,22_7637
3,22_7802
9,22_7886
2,22_7977
9,22_8051
1,22_8240
8,22_8608
2,22_8641
1,22_8649
5,22_8696
5,22_8728
8,22_8743
2,22_882
4,22_9045
2,22_905
10,22_9067
8,22_913
8,22_9183
2,22_9199
1,22_9202
1,22_9289
2,22_9524
1,22_9578
8,22_9587
3,22_9632
1,22_9725
1,22_9734
1,22_9796
2,22_9941
8,2_10006
8,2_10021
8,2_10037
2,2_10046
1,2_10070
1,2_10074
2,2_10076
2,2_10103
9,2_10109
1,2_10126
8,2_10158
2,2_10169
1,2_10179
1,2_10182
2,2_10188
8,2_10191
2,2_10242
2,2_10244
1,2_10247
8,2_1025
8,2_10325
10,2_10329
1,2_10344
8,2_10348
3,2_10381
2,2_10386
1,2_104
8,2_1042
2,2_10432
1,2_10447
2,2_10449
3,2_10451
1,2_10453
2,2_10463
8,2_10547
2,2_10567
8,2_10578
1,2_10579
1,2_1059
2,2_1061
2,2_10613
8,2_10637
1,2_10642
2,2_10657
8,2_10670
10,2_10683
8,2_10686
2,2_10687
2,2_10703
8,2_1071
8,2_10729
2,2_10735
1,2_10745
1,2_10746
1,2_10754
2,2_10755
2,2_1076
2,2_10790
2,2_10801
3,2_10832
3,2_10846
2,2_10853
2,2_10866
10,2_10888
2,2_10895
2,2_10901
3,2_10907
2,2_10934
1,2_10939
2,2_10942
2,2_10968
8,2_10990
2,2_11010
5,2_11052
2,2_11067
1,2_1107
1,2_11081
9,2_111
1,2_11101
10,2_11110
2,2_11138
8,2_11159
2,2_11167
2,2_11173
3,2_1118
2,2_11183
2,2_1119
1,2_11214
1,2_11228
2,2_11255
3,2_11263
2,2_11273
2,2_11284
2,2_1129
4,2_11295
2,2_11308
8,2_1145
1,2_1159
2,2_1164
8,2_1168
2,2_118
2,2_1210
8,2_1215
1,2_1219
1,2_1227
1,2_1228
2,2_1230
3,2_1237
2,2_1266
2,2_127
8,2_1283
8,2_1290
4,2_1293
10,2_1309
3,2_1311
2,2_1356
2,2_1362
8,2_1370
2,2_1389
2,2_1402
4,2_1403
8,2_1406
8,2_1420
2,2_1421
2,2_1454
8,2_1467
8,2_147
8,2_1476
2,2_1515
1,2_1543
9,2_1549
2,2_1560
10,2_1580
8,2_1588
3,2_1633
4,2_1636
8,2_1651
1,2_1673
2,2_1695
3,2_1707
8,2_1725
2,2_1727
2,2_1773
1,2_1788
1,2_1789
10,2_1811
2,2_1812
1,2_183
10,2_1840
1,2_1844
1,2_1861
8,2_1882
10,2_1885
2,2_192
2,2_1935
8,2_1965
2,2_2023
1,2_2033
2,2_2051
8,2_2055
8,2_2104
10,2_213
8,2_2130
1,2_2157
8,2_216
8,2_2161
3,2_2166
8,2_2167
8,2_2176
1,2_2183
1,2_2184
8,2_2187
10,2_219
8,2_220
10,2_2209
2,2_2224
2,2_2233
8,2_2239
1,2_224
8,2_2251
1,2_228
5,2_2284
3,2_2296
2,2_23
1,2_2316
2,2_2323
2,2_2333
2,2_2344
1,2_2369
2,2_2378
6,2_2422
1,2_2442
4,2_2466
8,2_2506
2,2_2519
1,2_2530
2,2_2539
8,2_2548
2,2_2568
4,2_2583
8,2_2594
2,2_2599
8,2_260
2,2_2617
8,2_2619
8,2_2627
2,2_2638
2,2_2653
9,2_2723
2,2_2730
8,2_2732
2,2_2739
2,2_2743
2,2_2750
2,2_2759
1,2_2776
8,2_2798
8,2_2837
8,2_2838
2,2_2868
8,2_287
9,2_2880
1,2_2885
1,2_2896
1,2_2900
2,2_2907
2,2_2911
1,2_2952
8,2_296
2,2_2978
1,2_3020
2,2_3042
2,2_306
1,2_3067
2,2_3120
9,2_3123
2,2_3129
4,2_3132
2,2_3136
2,2_315
2,2_3166
8,2_3172
1,2_3182
8,2_3186
2,2_3189
2,2_32
2,2_3202
2,2_3228
2,2_3229
1,2_3238
1,2_326
2,2_3261
3,2_3264
8,2_3281
10,2_3284
10,2_3293
1,2_3295
2,2_33
2,2_3301
8,2_3332
8,2_334
2,2_3343
1,2_336
10,2_3360
2,2_3380
2,2_3387
2,2_339
1,2_3395
8,2_3402
3,2_3426
2,2_3436
2,2_3444
2,2_3457
2,2_3477
2,2_3529
8,2_353
8,2_3531
8,2_3558
1,2_3565
1,2_3587
10,2_3593
4,2_360
9,2_364
2,2_3640
8,2_3645
1,2_3674
8,2_3681
2,2_3695
2,2_3732
2,2_3741
2,2_3781
2,2_3788
8,2_3800
3,2_3802
1,2_382
8,2_3828
2,2_3855
2,2_3860
2,2_3864
2,2_3879
8,2_3907
1,2_3925
4,2_3927
8,2_3932
8,2_3978
3,2_398
5,2_3985
2,2_4005
2,2_4013
1,2_4027
8,2_4031
8,2_4045
2,2_4046
2,2_4047
2,2_4063
2,2_4077
1,2_411
1,2_4117
1,2_4119
1,2_4156
2,2_4161
8,2_4176
1,2_4178
5,2_4187
2,2_422
2,2_4225
8,2_4234
8,2_4267
3,2_4272
8,2_4288
2,2_4300
3,2_4322
2,2_4326
2,2_4350
1,2_4353
2,2_4364
2,2_4381
8,2_4382
8,2_4386
3,2_4387
8,2_4422
3,2_4428
1,2_4439
2,2_4451
2,2_446
10,2_4473
10,2_4494
2,2_4503
8,2_4504
8,2_4530
2,2_4554
2,2_4577
1,2_4578
10,2_4585
8,2_4595
8,2_4598
1,2_4603
2,2_4606
2,2_4615
2,2_4630
2,2_4650
1,2_4659
1,2_4665
2,2_4705
8,2_4708
8,2_4722
2,2_4735
8,2_4740
2,2_4746
8,2_4749
8,2_475
8,2_4750
2,2_4759
8,2_4794
2,2_4797
8,2_4803
8,2_4804
1,2_4813
8,2_4836
2,2_4950
1,2_4956
10,2_4997
8,2_5072
8,2_5102
8,2_5107
2,2_5114
8,2_5126
2,2_513
3,2_5130
2,2_5140
1,2_5156
8,2_5178
2,2_518
2,2_5206
1,2_5222
8,2_5266
2,2_5271
3,2_5274
2,2_5290
1,2_5293
1,2_5300
8,2_5349
2,2_5354
8,2_5378
2,2_5379
9,2_5388
1,2_5399
2,2_5400
8,2_5405
2,2_5422
1,2_5424
8,2_5437
8,2_5485
2,2_5489
3,2_5523
2,2_5556
8,2_5572
8,2_5576
8,2_5582
2,2_5605
2,2_5633
2,2_5657
2,2_5678
1,2_5689
1,2_5698
10,2_571
1,2_5733
1,2_5738
1,2_5741
2,2_5785
2,2_5799
8,2_5816
8,2_5824
2,2_5830
1,2_5844
10,2_5851
2,2_5854
2,2_5895
1,2_59
1,2_592
8,2_5932
1,2_5946
2,2_5962
2,2_5966
2,2_5974
3,2_5989
8,2_5994
2,2_5998
8,2_6002
2,2_6005
3,2_6011
2,2_6012
1,2_6023
6,2_6028
8,2_6031
8,2_6040
2,2_606
1,2_6093
3,2_6094
8,2_6095
2,2_61
8,2_6108
1,2_6113
8,2_6129
2,2_6134
3,2_615
2,2_618
1,2_6226
2,2_6244
2,2_625
4,2_6258
8,2_6271
2,2_628
3,2_6318
8,2_6320
2,2_6325
8,2_6332
2,2_6350
8,2_6359
8,2_6369
2,2_637
8,2_6384
5,2_6399
1,2_6404
4,2_6431
2,2_6445
1,2_645
4,2_6460
1,2_6462
1,2_6470
5,2_65
8,2_6503
2,2_6532
1,2_656
1,2_6564
2,2_6578
8,2_6582
2,2_6600
8,2_6613
1,2_6634
10,2_6638
1,2_6672
8,2_6673
2,2_6687
1,2_6691
2,2_6721
2,2_6746
10,2_6747
1,2_6749
2,2_6766
2,2_6785
10,2_6799
2,2_6806
8,2_6825
1,2_6828
1,2_6843
2,2_6864
2,2_6880
10,2_6884
2,2_6899
9,2_6913
2,2_6923
8,2_693
2,2_6939
8,2_6949
1,2_6957
1,2_6970
8,2_6976
8,2_6982
2,2_6989
10,2_6990
3,2_7022
1,2_7024
2,2_7051
1,2_7057
2,2_7086
2,2_7095
10,2_7112
8,2_7114
1,2_715
8,2_7167
8,2_7187
8,2_7192
8,2_7203
3,2_7215
2,2_7228
1,2_7237
9,2_7267
2,2_7273
2,2_7284
1,2_7296
2,2_7320
2,2_7327
8,2_7333
4,2_7345
2,2_7347
2,2_7360
2,2_7385
8,2_7395
1,2_7406
1,2_742
8,2_7430
2,2_7435
3,2_7438
1,2_7445
9,2_7458
8,2_7488
1,2_7506
2,2_7532
8,2_7569
1,2_7582
2,2_7599
9,2_7603
2,2_7638
1,2_7648
8,2_7660
2,2_7666
1,2_770
8,2_7753
2,2_7762
2,2_7768
2,2_7772
3,2_7773
2,2_7778
10,2_7784
10,2_7795
2,2_7797
8,2_7801
2,2_7806
1,2_7808
2,2_7844
8,2_7924
2,2_7931
2,2_7942
1,2_80
10,2_8002
1,2_8016
8,2_802
8,2_8031
2,2_8079
2,2_8082
2,2_8099
2,2_8119
8,2_8150
2,2_8158
3,2_8178
2,2_8184
8,2_8191
2,2_8196
2,2_8204
8,2_8218
1,2_8227
10,2_8245
3,2_8263
1,2_8264
2,2_8268
10,2_8276
8,2_8290
2,2_8299
8,2_8357
2,2_8363
2,2_8366
3,2_8371
2,2_8395
1,2_8399
10,2_8406
4,2_8407
2,2_8432
8,2_8445
3,2_8451
2,2_8457
10,2_8475
8,2_848
1,2_8488
8,2_8507
1,2_8530
2,2_8539
2,2_8565
2,2_8568
2,2_8586
2,2_8594
1,2_8597
2,2_860
1,2_8601
1,2_8622
2,2_8632
2,2_8650
2,2_866
2,2_8660
2,2_8673
2,2_8699
2,2_8704
2,2_8713
1,2_8717
2,2_8719
2,2_8722
8,2_8746
3,2_8751
1,2_8753
8,2_8760
2,2_8766
10,2_8774
8,2_8811
8,2_8822
1,2_8839
8,2_8868
8,2_8882
2,2_8903
2,2_8916
2,2_8942
2,2_8973
1,2_8976
1,2_8982
8,2_8983
8,2_9028
1,2_9039
1,2_9048
1,2_9057
2,2_9126
2,2_9131
10,2_9132
2,2_9135
8,2_9150
8,2_9170
2,2_9175
2,2_92
8,2_9217
8,2_9260
1,2_9265
10,2_9275
2,2_9276
2,2_9291
8,2_9320
1,2_9321
2,2_9329
8,2_9359
2,2_9365
2,2_9369
2,2_939
2,2_9396
2,2_94
8,2_9405
1,2_9418
8,2_9440
2,2_9450
10,2_9454
2,2_9470
8,2_9490
2,2_951
2,2_9523
3,2_9535
8,2_9552
1,2_9579
8,2_9616
3,2_9628
10,2_9673
3,2_9674
8,2_9680
2,2_97
2,2_9707
10,2_9743
8,2_975
9,2_9750
1,2_9751
1,2_9759
8,2_9762
8,2_9767
2,2_9772
8,2_9778
2,2_9806
1,2_9816
2,2_9840
2,2_9879
2,2_9886
8,2_9914
8,2_9919
2,2_992
2,2_9922
8,2_9928
8,2_9938
10,2_9967
2,2_9979
2,2_998
2,2_9996
2,3_10018
1,3_10053
2,3_10085
2,3_10090
5,3_10092
2,3_101
8,3_10107
8,3_10124
1,3_10151
2,3_10160
10,3_10163
2,3_10172
8,3_1019
1,3_1020
2,3_10206
1,3_10217
8,3_1030
2,3_10318
8,3_10322
2,3_10343
2,3_10346
8,3_1035
1,3_10378
