cluster,mutation
3,2_6018
3,2_6035
1,2_604
1,2_6040
3,2_6047
2,2_606
3,2_6105
2,2_6110
4,2_612
2,2_6144
4,2_6149
3,2_6167
3,2_6178
1,2_6189
2,2_6211
2,2_6213
2,2_6219
1,2_622
2,2_623
2,2_6238
3,2_6239
1,2_6248
3,2_6250
2,2_6274
3,2_6305
3,2_6317
4,2_6319
3,2_6329
1,2_6361
1,2_6362
2,2_6409
6,2_6465
2,2_6468
2,2_647
3,2_6489
2,2_6493
4,2_6527
2,2_6537
3,2_6561
2,2_6564
3,2_661
3,2_6638
3,2_6649
2,2_6683
2,2_6687
3,2_670
1,2_6707
3,2_6746
2,2_6779
2,2_6829
3,2_6832
2,2_6857
2,2_6871
3,2_6876
3,2_6883
2,2_6903
3,2_6910
5,2_6932
1,2_695
2,2_6956
2,2_6972
2,2_6984
1,2_6993
4,2_7000
4,2_7005
2,2_7012
2,2_7016
4,2_7036
2,2_7043
2,2_7051
2,2_7063
1,2_7096
3,2_7110
3,2_7113
3,2_7116
3,2_7118
2,2_713
2,2_7130
6,2_7138
2,2_7140
3,2_7142
2,2_7152
1,2_7170
2,2_7178
1,2_7189
2,2_7197
2,2_7211
3,2_7221
4,2_7226
2,2_7239
4,2_7248
3,2_7269
3,2_728
2,2_7286
5,2_7294
3,2_7301
3,2_7312
3,2_7314
2,2_7315
2,2_7398
4,2_7426
2,2_7436
2,2_7448
2,2_7457
2,2_7473
2,2_748
2,2_7495
4,2_7507
2,2_7510
2,2_7514
3,2_7521
3,2_7526
2,2_7578
2,2_7586
2,2_7597
1,2_7615
2,2_7626
3,2_7633
2,2_7648
2,2_7653
5,2_7667
5,2_7674
4,2_7740
3,2_7742
3,2_7747
4,2_7800
3,2_7814
3,2_7827
2,2_7839
2,2_7850
3,2_7861
2,2_7879
3,2_7884
2,2_7902
2,2_7938
2,2_7954
2,2_7960
2,2_799
3,2_8024
2,2_8038
2,2_8055
1,2_8083
2,2_8085
2,2_8095
3,2_8101
3,2_8113
3,2_8127
2,2_8138
3,2_8140
2,2_8143
2,2_8166
2,2_8180
2,2_8181
2,2_8182
2,2_8185
3,2_8224
3,2_8239
3,2_8276
2,2_8282
3,2_8292
3,2_8293
3,2_8314
3,2_8327
2,2_8328
4,2_8363
3,2_8396
2,2_840
2,2_8423
2,2_8424
4,2_8428
2,2_8433
1,2_8448
2,2_8459
2,2_8477
2,2_8481
2,2_849
3,2_8533
4,2_854
2,2_8548
2,2_8573
3,2_8609
3,2_861
1,2_8622
2,2_8627
5,2_863
3,2_8652
1,2_8679
2,2_8686
2,2_8690
3,2_8700
3,2_8709
2,2_871
2,2_8711
2,2_872
3,2_8723
4,2_874
2,2_8742
2,2_8744
1,2_8783
3,2_8792
2,2_8796
3,2_8799
2,2_8803
1,2_8811
3,2_8827
2,2_8828
3,2_883
1,2_8853
3,2_8864
2,2_89
2,2_8916
1,2_8917
4,2_8918
2,2_8921
2,2_8949
2,2_8961
4,2_8963
2,2_8971
2,2_8979
3,2_8989
2,2_8994
3,2_9012
3,2_9020
2,2_9023
2,2_9043
3,2_9051
2,2_9071
3,2_9073
2,2_9081
2,2_9097
1,2_9104
3,2_9128
2,2_9136
2,2_9141
1,2_9165
1,2_9166
2,2_9189
1,2_9193
2,2_9199
3,2_9201
3,2_9203
1,2_9214
2,2_924
3,2_930
3,2_9347
2,2_9365
2,2_9390
3,2_9392
2,2_9406
3,2_9410
3,2_9413
2,2_9438
2,2_9440
2,2_9449
1,2_9458
3,2_9464
3,2_949
1,2_9507
3,2_9508
3,2_9524
2,2_9537
1,2_9541
2,2_955
5,2_9569
1,2_9588
2,2_960
3,2_9608
3,2_9637
1,2_9647
2,2_9680
2,2_9688
2,2_9707
2,2_9718
3,2_9723
2,2_9730
4,2_9740
2,2_9747
1,2_9785
1,2_9787
2,2_9788
2,2_9807
3,2_9811
3,2_9813
3,2_9819
2,2_982
2,2_9820
4,2_9822
3,2_9842
2,2_9848
2,2_9850
2,2_9860
1,2_9865
2,2_9893
2,2_9916
2,2_9943
3,2_9951
3,2_9967
4,2_9968
1,2_9976
3,2_9988
2,3_1012
2,3_1029
1,3_1068
2,3_1075
3,3_11
2,3_1104
4,3_1116
2,3_1120
2,3_1126
5,3_1131
3,3_1134
1,3_1141
2,3_1162
3,3_1164
4,3_1181
1,3_1189
2,3_1202
2,3_1222
3,3_1223
2,3_1262
2,3_1292
2,3_133
2,3_1345
3,3_1346
2,3_1355
3,3_1385
2,3_1393
2,3_1396
2,3_1399
3,3_1404
2,3_1416
1,3_1419
3,3_1423
3,3_1434
4,3_1438
1,3_1441
2,3_1445
6,3_15
2,3_1515
2,3_157
2,3_1617
1,3_1653
2,3_1654
2,3_1670
3,3_1684
4,3_1699
2,3_1704
2,3_1726
2,3_1733
2,3_1735
2,3_1737
2,3_1779
2,3_1814
4,3_1847
3,3_1858
2,3_1863
2,3_1870
3,3_1876
3,3_1883
2,3_1885
3,3_1894
3,3_1915
4,3_1922
4,3_1923
2,3_1966
1,3_2012
3,3_2016
2,3_2018
1,3_2020
3,3_206
2,3_209
3,3_2116
2,3_2127
2,3_2144
6,3_2147
3,3_2150
2,3_2152
3,3_2158
3,3_2178
2,3_2183
2,3_2191
4,3_2215
2,3_2229
4,3_2236
1,3_2253
3,3_2303
2,3_2324
4,3_2392
5,3_2398
3,3_2435
4,3_2436
2,3_2463
2,3_2469
2,3_2492
2,3_250
1,3_2512
3,3_2513
1,3_2520
1,3_2525
2,3_2547
2,3_2565
4,3_2581
3,3_2618
2,3_2644
3,3_2677
2,3_2712
2,3_2741
3,3_2749
4,3_2750
2,3_2755
2,3_2760
3,3_2793
2,3_2794
3,3_2799
2,3_2816
2,3_2843
2,3_2847
2,3_2848
6,3_2911
2,3_2915
2,3_2919
3,3_2932
2,3_2973
2,3_2980
2,3_3
1,3_3017
2,3_3020
1,3_3035
1,3_3039
1,3_3056
4,3_3074
2,3_310
2,3_3133
3,3_3171
2,3_3184
1,3_3190
3,3_3218
1,3_3227
3,3_3264
2,3_33
2,3_3301
3,3_3305
2,3_3330
2,3_3361
2,3_3367
3,3_3374
1,3_3389
1,3_34
2,3_3411
3,3_3460
2,3_3467
2,3_3471
3,3_3473
2,3_3483
1,3_3486
3,3_3488
3,3_3491
5,3_35
2,3_3570
2,3_3578
3,3_359
3,3_3591
3,3_361
3,3_3619
2,3_363
3,3_3635
3,3_3683
2,3_3711
2,3_3790
2,3_3806
2,3_3807
2,3_383
3,3_3831
3,3_3841
2,3_3898
2,3_3903
2,3_392
3,3_3970
4,3_3986
2,3_4008
2,3_4021
4,3_404
2,3_4060
1,3_4082
3,3_4102
3,3_4121
4,3_4124
1,3_4138
3,3_4185
2,3_4186
2,3_4192
2,3_4200
4,3_4202
1,3_4209
3,3_4221
2,3_4304
3,3_4305
2,3_433
2,3_4344
2,3_4362
2,3_4398
2,3_440
3,3_4409
2,3_4416
2,3_4425
4,3_4436
3,3_4437
2,3_4481
3,3_4495
3,3_4502
1,3_4506
3,3_4507
2,3_4510
2,3_4533
1,3_4546
3,3_4556
3,3_4561
2,3_4562
1,3_4608
3,3_4623
3,3_4784
3,3_4855
2,3_486
2,3_4862
3,3_4869
2,3_4875
2,3_4897
3,3_4913
1,3_4918
3,3_4938
2,3_4976
3,3_4985
1,3_4989
3,3_5007
3,3_5056
3,3_5067
1,3_5078
2,3_5085
3,3_5096
2,3_5105
2,3_5115
3,3_5141
6,3_5158
3,3_5159
2,3_5164
2,3_5166
1,3_5186
4,3_519
3,3_5196
3,3_5202
2,3_522
2,3_5225
2,3_5232
2,3_5239
4,3_5246
2,3_526
2,3_5267
1,3_5321
3,3_5334
1,3_5342
2,3_5348
3,3_5358
2,3_5383
1,3_5398
3,3_5410
3,3_543
2,3_5451
2,3_5453
3,3_5456
4,3_5462
4,3_5478
3,3_5503
2,3_5520
2,3_5539
3,3_5596
2,3_5647
2,3_566
3,3_5679
2,3_5720
2,3_5737
2,3_5782
2,3_5797
2,3_5801
6,3_5812
2,3_5814
3,3_5818
1,3_5827
2,3_586
3,3_5900
3,3_5913
6,3_5914
3,3_5955
4,3_5964
4,3_5978
3,3_6000
3,3_6026
3,3_6030
1,3_6049
4,3_6050
2,3_6092
5,3_6106
4,3_6113
3,3_6134
2,3_6143
1,3_6160
3,3_617
4,3_6218
2,3_6228
2,3_6265
3,3_630
1,3_6313
2,3_6332
2,3_6339
3,3_6350
3,3_6353
2,3_6355
2,3_6396
2,3_6398
2,3_64
2,3_6403
4,3_6440
3,3_6462
4,3_6483
1,3_6485
2,3_6520
2,3_6526
5,3_653
4,3_6530
2,3_6550
3,3_6572
2,3_6583
3,3_6642
2,3_6658
3,3_6673
1,3_6689
3,3_6691
5,3_67
3,3_6723
3,3_6729
2,3_6752
1,3_6784
2,3_6856
2,3_6863
3,3_6866
3,3_6877
2,3_6911
4,3_6923
2,3_6924
2,3_6959
3,3_696
4,3_6961
2,3_6980
1,3_7026
3,3_7028
1,3_7037
2,3_7039
4,3_7064
5,3_7076
3,3_7085
2,3_7090
3,3_71
1,3_7104
3,3_7117
5,3_7129
3,3_7153
4,3_7175
1,3_7185
2,3_7206
2,3_7223
2,3_7243
3,3_726
2,3_7260
2,3_7267
2,3_7272
2,3_7288
2,3_7299
2,3_7317
1,3_7352
2,3_7355
2,3_7379
3,3_7385
3,3_739
2,3_7400
2,3_7403
3,3_7476
2,3_7497
2,3_75
2,3_7505
3,3_7561
1,3_760
3,3_7605
2,3_7606
3,3_7607
2,3_7608
2,3_763
3,3_7641
3,3_7690
2,3_7702
2,3_7733
2,3_777
3,3_7797
2,3_782
2,3_7840
2,3_7855
2,3_7869
4,3_7893
3,3_7920
2,3_7924
2,3_7936
1,3_7972
2,3_8006
3,3_802
3,3_8049
2,3_8065
3,3_8106
4,3_8118
2,3_812
2,3_8133
1,3_8149
1,3_8187
2,3_8190
2,3_8191
2,3_8200
3,3_8233
3,3_8296
1,3_8321
2,3_8334
2,3_8355
2,3_8365
2,3_8368
4,3_8382
2,3_8393
2,3_8404
3,3_8419
2,3_8425
1,3_8454
2,3_8471
2,3_8478
2,3_8490
4,3_8500
3,3_8509
6,3_8559
3,3_8588
3,3_8626
1,3_8645
3,3_8660
1,3_8663
2,3_8672
3,3_8704
2,3_8707
2,3_8754
3,3_8791
3,3_8824
3,3_8837
2,3_8841
2,3_8867
1,3_890
2,3_8946
3,3_8958
3,3_8959
3,3_896
4,3_8972
2,3_9004
2,3_9005
1,3_9011
2,3_9022
3,3_9083
3,3_9086
2,3_9090
2,3_911
4,3_9131
2,3_9163
2,3_9212
4,3_9224
2,3_9225
2,3_9240
3,3_9254
4,3_9256
4,3_9266
3,3_9289
2,3_9332
5,3_9372
4,3_9384
4,3_9415
3,3_9421
2,3_9431
1,3_9441
3,3_9470
2,3_9512
4,3_9515
2,3_9516
3,3_9539
4,3_9543
1,3_9552
2,3_9579
2,3_9618
2,3_9644
3,3_965
2,3_9664
3,3_9666
2,3_9670
2,3_9684
2,3_9687
6,3_970
1,3_9709
2,3_9715
2,3_9724
2,3_9727
2,3_9734
2,3_9744
1,3_9752
2,3_9755
3,3_9758
3,3_9803
2,3_9816
2,3_9834
1,3_9835
3,3_9863
2,3_9864
2,3_9888
1,3_9899
2,3_992
3,3_9923
3,3_9930
3,3_9936
2,3_9942
3,3_9947
2,3_9997
3,4_0
3,4_10
3,4_103
2,4_1032
2,4_1038
2,4_1040
1,4_112
2,4_1127
4,4_1132
4,4_1149
1,4_1172
3,4_1197
4,4_1218
3,4_1230
4,4_1247
2,4_1254
2,4_1266
3,4_1313
4,4_1324
2,4_1343
2,4_1388
1,4_1389
3,4_1403
3,4_1409
2,4_1476
4,4_1488
2,4_1490
2,4_1498
2,4_1505
1,4_1507
2,4_1508
4,4_1512
2,4_1519
2,4_1537
2,4_1561
2,4_1566
3,4_1575
1,4_158
2,4_1595
3,4_1605
1,4_1609
2,4_1614
5,4_1639
2,4_1642
3,4_1669
2,4_1697
2,4_1713
2,4_173
2,4_1763
3,4_1764
3,4_178
3,4_1794
3,4_1799
2,4_1817
3,4_1838
2,4_1860
3,4_1890
1,4_1931
3,4_1946
6,4_1961
2,4_1969
1,4_1970
2,4_1979
1,4_1985
2,4_1987
2,4_1988
4,4_2005
2,4_2013
4,4_2015
6,4_2027
4,4_2063
3,4_2066
3,4_2096
5,4_2110
5,4_2139
3,4_2146
2,4_2163
2,4_2170
2,4_2173
2,4_2210
1,4_2222
2,4_2286
2,4_2296
2,4_2318
2,4_2319
4,4_2330
1,4_2341
3,4_2378
2,4_242
1,4_2438
1,4_2455
2,4_2475
2,4_249
2,4_2517
2,4_2528
1,4_2563
3,4_2606
2,4_2637
2,4_2643
2,4_2646
1,4_2656
4,4_2660
3,4_2669
2,4_268
3,4_2684
2,4_2707
3,4_2761
5,4_2775
4,4_2780
6,4_279
2,4_2807
3,4_2821
2,4_2825
4,4_283
3,4_2854
2,4_2876
5,4_2878
3,4_2885
5,4_2913
2,4_2935
5,4_294
1,4_2969
2,4_2985
4,4_2992
2,4_3012
3,4_3037
2,4_3046
4,4_3048
2,4_3062
2,4_3063
3,4_307
5,4_313
1,4_3137
3,4_315
4,4_3154
1,4_3162
3,4_3166
4,4_3186
3,4_3200
2,4_3234
2,4_3249
2,4_3254
2,4_3260
2,4_3276
3,4_330
2,4_3311
3,4_3313
3,4_3314
2,4_3335
2,4_3342
2,4_3344
2,4_3363
2,4_3373
2,4_3388
2,4_3390
2,4_3409
2,4_3432
4,4_3434
1,4_3436
1,4_3461
3,4_3478
2,4_3480
3,4_3529
1,4_3540
3,4_3544
2,4_3558
2,4_3574
4,4_3575
1,4_3579
3,4_3586
3,4_3589
2,4_3594
2,4_36
2,4_365
2,4_3672
2,4_3677
3,4_3726
2,4_373
2,4_3732
1,4_3744
2,4_3745
4,4_3750
3,4_3760
2,4_3784
3,4_3793
2,4_3800
2,4_3810
2,4_3836
3,4_3839
2,4_3853
2,4_3863
4,4_3875
2,4_3914
2,4_3961
3,4_4039
3,4_4046
2,4_4065
3,4_4071
1,4_4078
1,4_410
6,4_4106
1,4_4134
3,4_4144
2,4_4164
2,4_4165
2,4_4175
3,4_4218
2,4_4226
3,4_4230
3,4_4234
2,4_4252
3,4_4263
2,4_4264
3,4_4274
2,4_43
2,4_4306
3,4_4316
2,4_4338
3,4_4339
3,4_4371
2,4_4388
2,4_4402
3,4_4403
1,4_4422
3,4_4426
3,4_4474
3,4_4487
3,4_4490
2,4_4493
1,4_4528
2,4_453
3,4_4566
2,4_4569
2,4_4578
2,4_4585
2,4_4628
4,4_4630
5,4_4649
4,4_4654
1,4_4664
2,4_4668
3,4_467
2,4_4671
2,4_469
1,4_4708
2,4_4713
1,4_4744
1,4_4748
2,4_4761
2,4_4774
3,4_4870
5,4_4901
4,4_4915
1,4_4923
3,4_5
1,4_5006
1,4_5010
3,4_5049
2,4_5055
2,4_5066
2,4_5074
2,4_5076
3,4_5082
2,4_51
1,4_5108
2,4_511
2,4_5112
3,4_5119
3,4_5125
2,4_513
3,4_5140
2,4_5161
2,4_5163
3,4_5167
2,4_5168
2,4_517
2,4_52
1,4_5201
2,4_5207
2,4_5217
2,4_5226
1,4_5234
3,4_5241
2,4_5243
3,4_5252
2,4_5316
4,4_5319
4,4_5327
2,4_5345
3,4_5347
3,4_5361
2,4_5375
3,4_5381
3,4_5384
2,4_5406
4,4_5425
2,4_5427
2,4_5434
2,4_5439
2,4_544
3,4_5450
2,4_546
2,4_5463
3,4_547
2,4_5472
3,4_5482
3,4_5501
2,4_5510
4,4_5530
1,4_554
2,4_5608
5,4_5619
2,4_5648
2,4_5651
2,4_5664
2,4_5691
4,4_5719
2,4_5721
2,4_5726
2,4_5728
2,4_5791
1,4_5805
2,4_5819
3,4_5826
5,4_584
2,4_5850
2,4_5862
2,4_5896
1,4_5915
3,4_5962
2,4_5968
4,4_5994
6,4_5996
1,4_6017
2,4_6039
2,4_6046
2,4_6051
2,4_6067
2,4_6071
3,4_6095
2,4_6104
2,4_6117
3,4_6128
3,4_6151
1,4_6154
1,4_6162
2,4_6164
4,4_6171
2,4_6176
3,4_6195
2,4_6197
2,4_6223
1,4_6246
1,4_6252
2,4_6255
2,4_6260
2,4_6309
3,4_6348
2,4_6367
1,4_6375
1,4_638
5,4_6380
2,4_6383
2,4_6392
2,4_6438
4,4_6453
2,4_6463
2,4_6515
4,4_6553
2,4_6591
2,4_6596
3,4_660
4,4_6609
3,4_6615
5,4_6619
3,4_6633
3,4_6688
2,4_6730
2,4_676
3,4_6778
3,4_6786
2,4_6791
3,4_6807
1,4_6813
3,4_6840
3,4_686
2,4_6861
2,4_6862
4,4_688
2,4_690
4,4_6919
1,4_6930
2,4_6941
3,4_6976
4,4_6981
3,4_7011
2,4_7013
3,4_7024
3,4_7058
3,4_7059
2,4_7077
3,4_7080
2,4_7123
3,4_714
2,4_7151
3,4_717
1,4_719
2,4_7200
2,4_7207
2,4_7209
5,4_7217
2,4_7263
2,4_7279
2,4_7295
3,4_7323
2,4_7357
3,4_7360
2,4_7365
2,4_7410
2,4_7418
2,4_7442
2,4_7460
1,4_7468
3,4_7487
2,4_7490
3,4_7530
4,4_7540
2,4_7564
2,4_7571
4,4_7588
2,4_759
5,4_7600
3,4_7631
3,4_7652
2,4_7662
1,4_7663
2,4_767
4,4_7701
3,4_7748
2,4_775
1,4_7775
2,4_7776
2,4_7809
3,4_7867
1,4_7911
4,4_7927
2,4_7931
2,4_7948
2,4_7967
2,4_7996
3,4_8007
3,4_8017
6,4_8021
2,4_8026
3,4_8043
3,4_8096
2,4_8097
4,4_8132
1,4_8157
2,4_8173
4,4_8184
2,4_8186
1,4_8198
2,4_8201
3,4_8221
1,4_8231
4,4_8237
2,4_8244
2,4_8255
2,4_827
4,4_8270
3,4_8280
2,4_8290
3,4_8295
3,4_8307
4,4_833
4,4_8338
2,4_8339
3,4_8343
2,4_8356
2,4_8383
2,4_84
4,4_8439
1,4_8440
2,4_8472
2,4_8487
3,4_8499
1,4_8507
2,4_8557
4,4_8561
2,4_8579
2,4_8581
2,4_8592
2,4_8638
3,4_8648
4,4_8649
3,4_868
2,4_8701
5,4_8717
3,4_8729
2,4_873
2,4_8741
1,4_8757
1,4_8763
2,4_8777
2,4_8778
2,4_8809
3,4_8823
2,4_8830
3,4_8852
4,4_8856
5,4_8873
2,4_8875
2,4_8896
2,4_8897
3,4_8904
4,4_8906
3,4_8910
2,4_8913
1,4_8924
1,4_8931
1,4_8957
3,4_8966
2,4_8975
2,4_8982
4,4_9009
2,4_901
2,4_9013
2,4_902
2,4_9029
2,4_9041
2,4_9053
3,4_9089
2,4_9109
4,4_9120
3,4_9139
3,4_9167
2,4_9169
3,4_9176
2,4_9204
2,4_9209
3,4_9215
2,4_9234
2,4_9237
3,4_9246
2,4_9248
3,4_9257
3,4_9263
1,4_927
2,4_9272
2,4_9295
3,4_9302
2,4_9334
2,4_9362
2,4_9395
2,4_9444
2,4_9489
2,4_9517
3,4_9520
3,4_9550
2,4_9560
2,4_9577
3,4_9583
3,4_961
3,4_9640
4,4_9654
2,4_9665
4,4_9674
3,4_9679
3,4_9692
2,4_9702
2,4_972
2,4_9721
1,4_9743
4,4_9765
2,4_978
4,4_9782
3,4_9810
6,4_9818
1,4_9827
1,4_9853
2,4_9883
3,4_9885
2,4_9889
2,4_9900
3,4_9910
3,4_9928
3,4_9960
1,4_9977
3,4_9980
2,4_9990
3,5_1002
3,5_1006
2,5_1023
2,5_1026
3,5_1033
3,5_1044
5,5_1048
3,5_1079
2,5_1098
3,5_1180
4,5_1191
2,5_1194
1,5_1209
2,5_1217
2,5_1226
3,5_1231
2,5_1232
2,5_1251
4,5_1258
4,5_1281
2,5_1291
2,5_1293
5,5_13
3,5_1314
3,5_1344
4,5_1351
2,5_1360
3,5_1369
4,5_137
3,5_1415
2,5_1425
4,5_143
5,5_1431
3,5_1455
2,5_146
2,5_1462
2,5_1475
3,5_1487
2,5_1489
3,5_149
2,5_1491
2,5_1499
2,5_1501
3,5_1514
2,5_1520
2,5_1540
3,5_1552
2,5_1578
2,5_1583
2,5_1585
2,5_1610
3,5_1623
2,5_1634
2,5_165
2,5_1651
2,5_1710
2,5_1719
1,5_1721
3,5_1776
2,5_1784
2,5_180
2,5_1802
1,5_1806
1,5_1852
3,5_1882
2,5_19
3,5_1936
2,5_196
4,5_197
1,5_1992
4,5_1999
4,5_2035
2,5_2046
2,5_2058
2,5_2085
2,5_2100
2,5_2131
2,5_2148
3,5_2151
4,5_2153
2,5_2171
2,5_2174
2,5_2185
2,5_2189
2,5_225
4,5_2263
3,5_2269
2,5_2297
2,5_233
2,5_2331
1,5_2379
2,5_2382
2,5_2383
2,5_2410
2,5_2416
2,5_2418
1,5_2425
2,5_2445
2,5_2450
2,5_2466
1,5_2474
2,5_2476
2,5_2506
3,5_2510
3,5_2532
2,5_2540
2,5_2548
3,5_2552
2,5_2556
4,5_2573
2,5_2580
2,5_2602
3,5_264
3,5_2663
2,5_2686
2,5_269
3,5_2714
2,5_2716
2,5_2722
4,5_273
3,5_2731
3,5_2732
4,5_2738
3,5_274
1,5_2766
2,5_2802
4,5_2832
2,5_2834
4,5_2836
4,5_2838
3,5_2841
3,5_286
3,5_2867
2,5_2895
1,5_2901
2,5_2907
4,5_2931
2,5_2934
2,5_2938
4,5_2941
3,5_2961
2,5_2962
2,5_2972
2,5_2994
3,5_3019
6,5_3051
2,5_3064
1,5_3071
3,5_3101
2,5_3113
3,5_3115
2,5_3117
3,5_3130
2,5_3132
2,5_314
1,5_3144
2,5_3174
2,5_3188
2,5_3191
2,5_3226
2,5_323
2,5_3240
2,5_3242
2,5_3277
3,5_3293
2,5_3300
3,5_3307
2,5_3371
4,5_3378
4,5_3391
2,5_3392
2,5_3399
2,5_3416
1,5_3507
2,5_3512
2,5_3513
2,5_3516
3,5_3541
4,5_3548
4,5_3599
3,5_3625
2,5_3636
2,5_3674
3,5_3686
2,5_3690
1,5_3694
2,5_3702
1,5_3738
2,5_3754
2,5_3796
2,5_382
2,5_3842
2,5_3844
4,5_385
3,5_3866
2,5_3871
2,5_3886
1,5_389
2,5_3892
3,5_3893
3,5_3913
2,5_3918
2,5_395
2,5_3959
3,5_3977
3,5_4006
3,5_4014
1,5_4022
3,5_4025
4,5_4047
1,5_4049
3,5_4058
3,5_4069
3,5_4094
2,5_4129
2,5_4133
2,5_4142
3,5_4146
2,5_4150
3,5_4160
3,5_4188
3,5_4189
5,5_4203
3,5_4210
3,5_4217
1,5_4248
2,5_4260
3,5_4273
3,5_4275
2,5_4280
2,5_4301
3,5_432
2,5_4325
3,5_4328
2,5_4337
2,5_4355
2,5_4368
2,5_4373
2,5_4380
3,5_4445
2,5_445
3,5_4459
3,5_4479
2,5_4484
2,5_449
2,5_4508
2,5_4513
2,5_4570
2,5_4582
2,5_4590
2,5_4594
2,5_4599
3,5_4601
2,5_4616
2,5_4619
2,5_464
1,5_4641
4,5_4646
3,5_4683
3,5_4730
6,5_478
2,5_4787
2,5_4792
2,5_4793
3,5_4796
5,5_4800
2,5_4840
2,5_4841
2,5_4843
3,5_4848
3,5_4890
3,5_4926
2,5_4944
1,5_4960
1,5_4967
2,5_4980
2,5_4987
2,5_4999
1,5_5001
3,5_5004
2,5_502
3,5_5023
3,5_5025
2,5_5089
2,5_5097
2,5_510
3,5_5100
3,5_5110
4,5_5113
3,5_5118
2,5_514
1,5_5185
2,5_520
3,5_5206
2,5_5210
2,5_5219
3,5_5237
2,5_5251
2,5_5259
2,5_5283
2,5_5285
1,5_5291
4,5_5293
2,5_5308
2,5_5309
2,5_5313
3,5_5318
2,5_5336
2,5_5340
2,5_5351
3,5_5373
3,5_5431
1,5_5441
3,5_5444
2,5_5455
3,5_5481
2,5_5494
2,5_5529
2,5_5532
4,5_5535
2,5_5548
2,5_5566
2,5_5583
5,5_5601
5,5_562
3,5_5628
2,5_5677
2,5_5687
3,5_569
1,5_5701
2,5_5743
1,5_5751
2,5_5780
2,5_5799
2,5_580
2,5_5822
4,5_590
2,5_5908
3,5_5923
3,5_5934
3,5_5942
4,5_5945
2,5_5957
2,5_5971
3,5_5976
4,5_6016
2,5_6022
2,5_6024
3,5_6052
2,5_6060
1,5_6069
4,5_6077
4,5_6078
5,5_6096
2,5_6111
3,5_6156
1,5_616
2,5_6177
1,5_6183
2,5_6185
3,5_6225
2,5_6231
4,5_6251
2,5_6266
3,5_6277
3,5_6280
2,5_6314
2,5_6318
2,5_6340
1,5_6349
2,5_6358
3,5_6410
2,5_6433
2,5_6439
2,5_6459
2,5_6471
2,5_6481
2,5_6486
1,5_6507
3,5_6523
2,5_6532
3,5_6540
3,5_6547
2,5_6555
2,5_6565
3,5_6567
2,5_6575
2,5_658
3,5_6589
2,5_6593
2,5_6608
2,5_6636
1,5_664
3,5_6664
2,5_6668
2,5_667
4,5_6693
2,5_6694
2,5_6701
2,5_6706
2,5_6709
2,5_6713
3,5_674
2,5_6751
2,5_6760
3,5_6762
2,5_6773
2,5_6789
3,5_6803
3,5_6816
3,5_6822
4,5_683
2,5_6844
2,5_6855
3,5_6860
1,5_689
2,5_6892
2,5_6902
3,5_6913
2,5_693
2,5_6938
2,5_6946
4,5_6999
1,5_7032
1,5_7046
2,5_7087
3,5_7097
2,5_7098
4,5_7102
2,5_7128
3,5_7146
2,5_7160
2,5_7171
2,5_7193
2,5_7204
2,5_7213
2,5_7222
2,5_7232
3,5_7241
3,5_7251
3,5_7255
2,5_7262
5,5_7283
2,5_7290
2,5_7302
2,5_7307
4,5_731
3,5_732
1,5_7334
2,5_7353
1,5_7371
2,5_7375
1,5_7376
3,5_7382
2,5_7390
2,5_740
1,5_7412
2,5_7431
3,5_7435
2,5_7470
2,5_7509
2,5_7520
2,5_7524
2,5_7542
2,5_7550
4,5_7558
3,5_7566
2,5_7568
1,5_7579
2,5_7590
1,5_76
2,5_7603
3,5_7619
3,5_7635
4,5_7657
3,5_7672
2,5_7695
3,5_7697
2,5_7700
1,5_7723
2,5_7741
2,5_7743
3,5_7749
4,5_7753
2,5_7760
4,5_7771
2,5_7796
3,5_7801
3,5_7817
3,5_7818
3,5_7831
2,5_7837
3,5_7843
3,5_7849
2,5_7856
2,5_7864
2,5_7874
1,5_791
3,5_7914
5,5_794
2,5_7968
3,5_7985
1,5_8
4,5_8050
4,5_8071
3,5_809
1,5_8121
6,5_8146
1,5_8168
2,5_8169
3,5_8172
2,5_821
2,5_8216
2,5_8249
1,5_8262
3,5_8275
3,5_830
2,5_8309
2,5_8341
1,5_8399
1,5_8409
1,5_8435
2,5_8444
2,5_847
2,5_8475
2,5_848
3,5_8489
2,5_8504
2,5_8517
3,5_8530
3,5_8586
3,5_859
5,5_8594
3,5_86
2,5_8600
2,5_8639
4,5_867
2,5_8673
2,5_8682
2,5_8696
2,5_8714
3,5_8718
3,5_8733
3,5_8739
4,5_8752
4,5_8765
3,5_878
2,5_8802
5,5_8813
2,5_884
2,5_8843
3,5_8846
4,5_886
2,5_8860
2,5_8861
2,5_8863
1,5_8870
2,5_8879
4,5_8884
2,5_8932
2,5_8936
2,5_8941
2,5_8984
2,5_9003
1,5_9007
2,5_9014
2,5_9074
2,5_9091
3,5_9098
2,5_9102
2,5_9124
3,5_9137
3,5_9148
4,5_9152
3,5_9172
2,5_9174
3,5_9177
2,5_9190
3,5_9205
3,5_9221
3,5_9226
2,5_9227
2,5_9230
3,5_9245
4,5_9268
5,5_9273
4,5_9277
2,5_928
3,5_929
2,5_9294
3,5_9301
2,5_9309
3,5_9324
2,5_9338
3,5_9353
3,5_936
3,5_937
1,5_9377
1,5_9383
2,5_942
2,5_9437
2,5_9446
3,5_947
3,5_948
2,5_9498
3,5_9504
3,5_9510
4,5_9513
3,5_9518
