cluster,mutation
2,1_6209
4,1_6213
5,1_6215
4,1_6226
2,1_6227
0,1_6242
3,1_6247
7,1_6251
4,1_6252
2,1_6277
0,1_6309
2,1_6310
0,1_6332
0,1_6339
4,1_6373
4,1_6389
5,1_6396
6,1_6406
2,1_6412
0,1_6413
4,1_6423
2,1_6427
4,1_6431
0,1_6433
5,1_6482
0,1_6517
4,1_6524
0,1_6542
3,1_6556
0,1_6560
4,1_6567
0,1_6609
2,1_6622
7,1_6625
3,1_6633
3,1_6639
4,1_665
6,1_6652
4,1_6660
4,1_6665
5,1_6667
7,1_6676
0,1_6693
4,1_6695
5,1_6706
0,1_671
2,1_6741
2,1_675
5,1_6786
4,1_6796
0,1_6799
5,1_6801
0,1_6810
0,1_6824
3,1_6832
4,1_6839
5,1_6847
5,1_6859
0,1_6868
4,1_687
6,1_6888
4,1_6893
6,1_6908
4,1_6921
7,1_6937
0,1_6962
0,1_697
6,1_6974
7,1_6999
6,1_7019
7,1_7037
2,1_7044
4,1_7060
2,1_7064
0,1_7076
4,1_708
5,1_711
5,1_7112
6,1_7120
0,1_7123
4,1_7130
4,1_7140
4,1_7145
2,1_7177
7,1_7185
4,1_7189
5,1_7195
5,1_72
5,1_7200
5,1_7205
3,1_7212
5,1_7230
0,1_7239
7,1_7241
5,1_7262
6,1_727
5,1_7270
5,1_7288
0,1_7315
2,1_7328
4,1_7334
7,1_7339
0,1_7346
4,1_7348
0,1_7358
0,1_7359
2,1_7365
0,1_737
6,1_7383
5,1_7384
7,1_7387
0,1_7391
5,1_7401
0,1_7422
0,1_7430
5,1_7436
5,1_7437
0,1_744
5,1_745
3,1_7452
2,1_7453
2,1_7466
5,1_748
5,1_7487
0,1_7491
5,1_7502
4,1_752
5,1_7521
2,1_7531
5,1_7535
2,1_7553
0,1_7560
6,1_7582
5,1_7585
6,1_7600
3,1_7605
5,1_7607
5,1_7619
0,1_7622
6,1_7624
5,1_7640
0,1_7646
7,1_7652
5,1_766
6,1_7666
3,1_7678
5,1_7682
4,1_7683
2,1_7692
2,1_7706
0,1_7707
6,1_771
5,1_7730
5,1_7735
0,1_7736
4,1_7738
0,1_7740
7,1_779
7,1_7791
7,1_7793
0,1_7827
5,1_7830
0,1_7831
4,1_7853
7,1_7854
5,1_7866
0,1_7867
4,1_7877
5,1_7879
5,1_7885
4,1_7889
5,1_789
6,1_7892
4,1_7899
5,1_7919
2,1_792
4,1_7925
6,1_7927
4,1_7938
0,1_7944
5,1_7952
5,1_7970
0,1_7972
3,1_7989
7,1_80
2,1_8024
6,1_8028
0,1_8040
5,1_8046
0,1_8050
5,1_81
5,1_8103
2,1_8109
7,1_8139
2,1_8157
2,1_8164
0,1_8184
0,1_8189
2,1_8199
4,1_8201
4,1_8209
0,1_8211
7,1_8237
7,1_824
3,1_8240
2,1_8249
4,1_8254
5,1_829
0,1_8339
7,1_8341
0,1_835
6,1_8350
4,1_8353
0,1_8356
0,1_8359
7,1_8361
4,1_8362
5,1_8376
3,1_8385
6,1_839
6,1_8394
5,1_8398
7,1_84
5,1_840
7,1_8409
5,1_8415
0,1_8434
0,1_8437
7,1_8438
7,1_8447
5,1_8448
5,1_8482
0,1_8496
6,1_8500
3,1_8521
6,1_8527
6,1_8551
5,1_8553
6,1_8558
2,1_8561
5,1_8562
2,1_8573
5,1_8607
7,1_8619
0,1_8628
6,1_8629
5,1_863
3,1_8633
0,1_8639
5,1_8642
5,1_8653
4,1_8659
3,1_8673
2,1_869
6,1_8690
7,1_871
7,1_8730
2,1_8741
2,1_8764
6,1_8777
4,1_8778
0,1_8787
4,1_880
4,1_8828
4,1_8833
0,1_8845
5,1_8846
4,1_8848
6,1_8854
4,1_8866
4,1_8889
5,1_8891
0,1_8897
5,1_8902
4,1_891
0,1_8912
5,1_8926
6,1_8935
7,1_8942
5,1_8948
3,1_8952
2,1_8955
7,1_8980
4,1_8997
4,1_9001
5,1_9012
4,1_9018
7,1_9036
4,1_904
2,1_9045
4,1_9075
0,1_9092
4,1_9097
2,1_9104
4,1_9120
4,1_9128
7,1_9153
3,1_916
3,1_9182
5,1_9184
4,1_9191
7,1_9196
5,1_9264
7,1_9271
5,1_9278
2,1_928
4,1_9283
4,1_9305
4,1_9306
5,1_9340
5,1_9361
7,1_9373
7,1_9388
5,1_9389
3,1_9425
4,1_9431
7,1_9444
4,1_9451
0,1_9459
2,1_947
0,1_9470
5,1_9474
4,1_9475
7,1_9482
7,1_9512
2,1_9524
4,1_9538
5,1_9552
0,1_9553
0,1_958
7,1_9591
7,1_9603
5,1_9606
0,1_9617
6,1_9662
4,1_9666
4,1_9674
5,1_9684
0,1_9704
4,1_9706
3,1_9713
4,1_9717
2,1_9751
0,1_9759
0,1_9769
3,1_9780
3,1_9784
3,1_9812
2,1_9816
3,1_9817
7,1_9820
2,1_9834
6,1_9844
2,1_9845
2,1_986
0,1_9869
3,1_9884
3,1_9899
0,1_99
5,1_9907
6,1_9912
5,1_992
0,1_9923
3,1_9932
5,1_994
4,1_9954
2,1_9961
4,1_9973
5,1_9978
6,1_9986
4,1_9987
0,1_9988
0,1_999
4,20_10029
5,20_10100
5,20_10131
2,20_10207
6,20_10251
6,20_10275
2,20_10320
4,20_10325
5,20_10360
7,20_10386
5,20_10462
6,20_10496
5,20_10587
7,20_1066
0,20_10712
0,20_10714
4,20_10772
5,20_10819
0,20_10921
5,20_10932
3,20_10981
7,20_10995
3,20_10997
5,20_11016
2,20_11046
2,20_11047
5,20_11157
5,20_11224
7,20_11228
6,20_11298
7,20_11313
6,20_11384
2,20_11472
5,20_11508
7,20_11653
5,20_11777
0,20_11786
2,20_11814
3,20_11834
2,20_11880
7,20_11902
0,20_11907
4,20_11925
3,20_11933
0,20_1194
0,20_11941
5,20_11949
0,20_12017
2,20_12031
5,20_12036
0,20_12038
5,20_12049
3,20_12131
4,20_12159
4,20_12232
0,20_12279
5,20_12331
0,20_12348
0,20_12351
3,20_12378
5,20_12385
6,20_12402
5,20_12408
6,20_12474
5,20_1251
6,20_12522
4,20_12540
5,20_12559
2,20_12596
4,20_12597
0,20_12701
0,20_12703
2,20_12709
4,20_12801
4,20_12908
0,20_12970
0,20_13008
5,20_13011
2,20_13126
0,20_13153
7,20_13205
4,20_13216
4,20_13254
0,20_13316
0,20_13355
2,20_13369
6,20_13380
2,20_13419
5,20_13440
3,20_13458
0,20_1399
7,20_1410
0,20_1447
5,20_1479
5,20_1501
5,20_1521
0,20_1545
6,20_1552
5,20_1582
0,20_160
4,20_1673
7,20_1781
5,20_1854
5,20_1889
0,20_1892
0,20_1968
3,20_2112
0,20_2157
0,20_2171
5,20_2175
4,20_2262
4,20_2275
5,20_2368
5,20_2414
0,20_249
0,20_2510
2,20_2528
2,20_2566
0,20_257
2,20_2771
2,20_2804
2,20_2817
5,20_2829
2,20_2850
5,20_2887
6,20_2905
5,20_2908
6,20_2913
3,20_2926
4,20_2948
2,20_3004
0,20_3033
4,20_3144
0,20_3182
3,20_3212
3,20_3249
5,20_3277
4,20_3310
0,20_3337
4,20_3386
0,20_3401
6,20_344
2,20_3491
2,20_3503
0,20_3529
4,20_353
5,20_3577
0,20_3588
5,20_3614
2,20_3623
6,20_3682
2,20_3692
4,20_3710
4,20_3714
0,20_3781
0,20_3786
6,20_3810
4,20_3845
5,20_3901
0,20_3915
0,20_3937
2,20_3968
6,20_3978
5,20_3990
2,20_4029
5,20_4059
5,20_4096
0,20_4117
4,20_42
5,20_4218
5,20_4244
7,20_4279
0,20_4311
4,20_4371
4,20_4389
4,20_440
0,20_4452
0,20_4517
7,20_4524
0,20_4528
3,20_458
2,20_4593
6,20_4618
4,20_462
4,20_4660
6,20_4665
5,20_467
4,20_4700
4,20_4729
0,20_4730
2,20_4734
5,20_4838
4,20_4868
0,20_4949
6,20_5017
5,20_5050
0,20_508
3,20_5094
0,20_51
7,20_5230
0,20_5240
4,20_5276
6,20_5283
7,20_5297
5,20_5334
5,20_5404
5,20_5502
2,20_5574
4,20_5579
0,20_5603
0,20_5607
4,20_5640
0,20_5683
0,20_5687
2,20_5709
5,20_5738
5,20_5805
0,20_5842
5,20_586
2,20_5899
2,20_5918
4,20_5964
0,20_5986
0,20_6033
3,20_6063
4,20_6072
5,20_6094
4,20_6151
6,20_6170
0,20_6184
7,20_6246
6,20_6290
2,20_630
6,20_6302
4,20_6363
2,20_6374
2,20_6378
2,20_6449
4,20_6525
4,20_6526
7,20_6571
4,20_6642
5,20_6646
6,20_6682
0,20_6802
6,20_6807
7,20_6813
5,20_6840
7,20_692
0,20_6934
2,20_7027
5,20_7053
4,20_7063
2,20_7093
0,20_7104
5,20_7114
0,20_7169
5,20_7199
0,20_7218
5,20_7306
0,20_7381
5,20_7393
0,20_7416
0,20_743
0,20_7441
7,20_7463
4,20_7507
4,20_7510
5,20_7518
4,20_7552
2,20_767
0,20_7722
0,20_7737
3,20_7752
0,20_776
3,20_778
5,20_781
5,20_7814
4,20_7826
4,20_7836
4,20_7840
5,20_7916
5,20_7974
5,20_7990
2,20_8008
6,20_8009
7,20_8088
4,20_814
0,20_8174
0,20_822
2,20_8225
6,20_823
5,20_8253
4,20_8256
7,20_8327
6,20_8378
5,20_8387
0,20_8427
2,20_8529
6,20_8718
5,20_8725
4,20_8745
3,20_8757
5,20_8834
5,20_8888
6,20_9023
6,20_9087
4,20_9154
0,20_9187
2,20_9193
5,20_9199
0,20_9300
0,20_9359
7,20_9480
4,20_9508
2,20_9592
0,20_9594
5,20_9604
6,20_9629
5,20_9672
2,20_9806
3,20_9852
5,20_9863
2,20_9882
3,20_9943
0,21_10062
6,21_10218
5,21_10236
6,21_10247
5,21_10260
7,21_10297
2,21_10310
2,21_10332
5,21_10334
2,21_1035
0,21_10358
5,21_10427
4,21_10464
0,21_10497
6,21_10502
0,21_10528
3,21_10533
5,21_10573
5,21_10592
7,21_107
0,21_10734
7,21_1077
2,21_10818
4,21_10855
6,21_10879
0,21_10931
3,21_11001
0,21_1102
5,21_11021
4,21_11087
0,21_11118
5,21_11131
5,21_11239
0,21_11248
0,21_11318
4,21_11372
0,21_1144
0,21_11462
4,21_11593
5,21_11631
2,21_11661
0,21_11676
0,21_11689
4,21_11701
5,21_11765
2,21_11799
0,21_11939
0,21_11947
2,21_12007
2,21_12095
6,21_12144
0,21_12158
7,21_12179
6,21_12225
0,21_12255
6,21_12280
6,21_12307
6,21_12320
4,21_12356
6,21_12501
7,21_1252
3,21_12631
4,21_12673
7,21_12840
5,21_12892
7,21_12909
3,21_12913
0,21_12996
4,21_1300
3,21_13087
5,21_1310
5,21_13103
4,21_1311
5,21_13247
5,21_13344
5,21_13362
0,21_13430
6,21_13443
3,21_13456
4,21_1379
6,21_1414
2,21_1441
3,21_1459
2,21_1635
6,21_1728
6,21_1764
4,21_1788
7,21_186
6,21_1862
7,21_1970
0,21_2076
0,21_2081
0,21_216
5,21_2162
3,21_2180
5,21_2422
5,21_2511
5,21_2547
2,21_2725
2,21_276
3,21_2781
3,21_283
4,21_2932
0,21_2958
0,21_2992
3,21_3067
4,21_3074
0,21_3075
6,21_3358
0,21_3373
4,21_3486
5,21_3509
4,21_3591
0,21_3642
6,21_3758
0,21_3788
4,21_3821
0,21_3897
5,21_4042
0,21_4122
0,21_4129
5,21_4172
3,21_4189
2,21_4235
5,21_4239
6,21_4263
5,21_431
3,21_4347
6,21_4359
4,21_4391
2,21_4499
0,21_4504
0,21_4623
5,21_4651
4,21_4676
5,21_4713
7,21_4778
4,21_4860
5,21_4990
2,21_5063
0,21_5085
0,21_5156
3,21_5201
0,21_5202
5,21_5270
6,21_5378
2,21_5381
0,21_5427
5,21_5480
5,21_5498
4,21_5520
3,21_5676
0,21_5715
6,21_5736
2,21_5743
5,21_5746
0,21_5806
2,21_5839
2,21_5879
0,21_5883
2,21_5954
0,21_6053
4,21_6124
7,21_6129
0,21_6182
5,21_6187
5,21_6267
3,21_6307
6,21_6377
0,21_6520
3,21_6540
3,21_6544
0,21_6656
0,21_6712
6,21_6746
7,21_6762
5,21_677
0,21_6783
4,21_6935
6,21_7047
5,21_7125
5,21_7184
0,21_7216
0,21_7273
0,21_7285
5,21_7310
0,21_733
5,21_7420
0,21_7449
0,21_7578
5,21_7592
0,21_7695
0,21_7702
4,21_7723
0,21_7761
7,21_7900
2,21_7963
4,21_7984
6,21_8023
0,21_8058
0,21_8206
4,21_8274
0,21_831
0,21_8313
2,21_8352
4,21_8391
7,21_8410
2,21_8444
0,21_8470
5,21_8485
6,21_8517
5,21_8614
0,21_8627
0,21_8689
5,21_877
2,21_8809
6,21_8932
4,21_8939
6,21_8969
0,21_9021
7,21_903
6,21_9083
7,21_9109
0,21_9162
6,21_9309
5,21_9349
7,21_9352
0,21_9362
5,21_9370
2,21_9426
0,21_9448
5,21_9526
4,21_9645
5,21_9649
6,21_9708
5,21_976
5,21_9803
4,21_9814
2,21_987
3,21_9879
6,21_9960
0,22_10090
2,22_10092
6,22_10154
2,22_10258
7,22_10272
6,22_10292
4,22_10340
5,22_10389
4,22_10392
4,22_10395
5,22_10474
4,22_10505
7,22_10508
2,22_10519
7,22_10655
3,22_10657
4,22_10721
2,22_10731
2,22_10757
3,22_10788
4,22_10803
0,22_10815
5,22_10840
5,22_10891
5,22_10915
0,22_10935
7,22_11057
2,22_1106
5,22_11079
4,22_11096
0,22_111
5,22_11115
5,22_11135
5,22_11138
7,22_11151
7,22_11268
5,22_11289
4,22_11352
2,22_11381
0,22_1139
2,22_114
5,22_11427
5,22_11448
0,22_11487
7,22_11490
0,22_11523
0,22_11584
4,22_11587
3,22_11616
2,22_11634
3,22_11703
7,22_11749
2,22_11753
0,22_11789
5,22_11802
4,22_11805
2,22_11962
6,22_11969
4,22_12009
0,22_12056
0,22_12062
2,22_12071
4,22_1211
2,22_12140
7,22_12160
6,22_12190
4,22_12193
0,22_12199
7,22_12201
6,22_1224
6,22_1228
4,22_12321
5,22_12382
4,22_12579
2,22_12614
5,22_12625
5,22_12676
5,22_1268
5,22_12682
7,22_12697
4,22_12718
2,22_12771
6,22_12775
5,22_12804
2,22_13233
6,22_13248
0,22_1342
5,22_1343
0,22_13431
0,22_13455
3,22_1361
0,22_1440
4,22_1456
0,22_1466
7,22_1489
5,22_1504
5,22_1505
6,22_1519
7,22_1654
3,22_1712
2,22_176
0,22_1792
7,22_18
0,22_1804
4,22_1808
0,22_1825
5,22_1869
2,22_1916
5,22_1922
4,22_1999
5,22_2095
4,22_2250
7,22_2266
4,22_2298
5,22_2325
6,22_2358
5,22_2362
3,22_2363
4,22_2384
5,22_2390
2,22_241
0,22_2439
6,22_2444
4,22_2471
0,22_2505
0,22_2518
6,22_2546
5,22_2575
0,22_262
5,22_2625
5,22_2654
2,22_275
0,22_2756
0,22_2846
4,22_2849
7,22_2872
2,22_2881
3,22_2899
5,22_2953
7,22_3006
0,22_3058
6,22_3091
2,22_3294
0,22_332
6,22_340
7,22_3424
0,22_3441
3,22_3476
3,22_3477
5,22_3482
2,22_3483
0,22_3535
7,22_3664
7,22_3703
7,22_3711
4,22_3785
0,22_3798
0,22_38
4,22_3825
2,22_3846
2,22_3862
5,22_392
5,22_3948
5,22_3999
4,22_4052
0,22_4079
4,22_41
5,22_410
0,22_4119
5,22_4147
6,22_4229
6,22_4351
2,22_4405
0,22_4411
5,22_4455
4,22_4460
6,22_453
3,22_4540
0,22_4565
6,22_4584
6,22_459
4,22_4597
4,22_4611
0,22_4633
4,22_4642
4,22_4644
7,22_4664
3,22_4686
6,22_4699
6,22_4721
2,22_4844
4,22_4917
4,22_492
5,22_5025
0,22_510
0,22_5138
0,22_5171
5,22_5176
5,22_5195
2,22_520
4,22_5246
0,22_5291
2,22_5357
3,22_5372
0,22_539
5,22_5400
5,22_5424
2,22_545
0,22_5462
5,22_5503
4,22_5559
0,22_5596
0,22_5620
2,22_5652
4,22_5691
0,22_5723
5,22_5733
5,22_5776
0,22_5780
0,22_5820
4,22_5838
5,22_5886
7,22_5925
5,22_594
5,22_6008
3,22_6051
2,22_6155
5,22_6201
2,22_6296
0,22_6297
3,22_6333
5,22_6355
7,22_6395
0,22_6424
5,22_6518
3,22_6568
0,22_66
6,22_6602
3,22_6627
0,22_6640
6,22_6668
5,22_6681
2,22_6701
3,22_6749
5,22_6804
0,22_6829
2,22_6845
2,22_6853
7,22_6866
0,22_6881
7,22_6898
4,22_6903
5,22_6943
5,22_7132
6,22_7136
7,22_7168
5,22_7188
5,22_7194
3,22_7240
0,22_7254
5,22_7260
5,22_7263
5,22_7286
6,22_7344
5,22_7352
7,22_7388
2,22_7424
4,22_7465
2,22_7479
4,22_7559
7,22_7614
5,22_764
0,22_7710
0,22_7749
4,22_7774
3,22_7807
2,22_7844
7,22_787
0,22_7871
5,22_7882
0,22_7887
4,22_7904
0,22_7906
0,22_796
0,22_7998
4,22_8000
0,22_8059
5,22_8136
3,22_8162
4,22_8190
2,22_8213
6,22_8316
5,22_8330
2,22_8367
5,22_8374
2,22_8403
7,22_8407
0,22_8421
2,22_8472
3,22_8486
6,22_8537
0,22_8555
5,22_8622
5,22_8655
5,22_8668
0,22_8675
0,22_868
5,22_8681
5,22_8844
7,22_8916
6,22_8963
4,22_899
0,22_907
2,22_9095
6,22_9117
5,22_9164
2,22_9167
4,22_9180
5,22_9231
7,22_9235
5,22_9261
2,22_9274
0,22_929
2,22_9299
2,22_9403
0,22_9406
5,22_9414
0,22_9421
5,22_95
5,22_9563
4,22_9564
7,22_9566
5,22_9583
2,22_9638
0,22_9643
7,22_965
3,22_9689
2,22_9700
5,22_9740
0,22_9785
7,22_9859
6,22_9880
6,22_9905
4,22_993
5,22_9937
6,22_9946
4,22_9969
0,2_0
5,2_10012
6,2_10024
4,2_10025
0,2_10050
0,2_10054
2,2_10061
5,2_10085
4,2_10107
5,2_10115
5,2_10134
5,2_10136
5,2_10150
4,2_10153
3,2_10171
2,2_10186
0,2_10195
3,2_10198
5,2_10199
0,2_10201
7,2_10224
0,2_10230
0,2_10248
6,2_10267
0,2_10268
5,2_10274
7,2_10285
2,2_1029
3,2_10309
5,2_10312
5,2_1037
4,2_10379
3,2_10382
5,2_10394
4,2_10408
2,2_10410
2,2_10413
4,2_10419
0,2_10421
2,2_10430
3,2_10433
5,2_10436
3,2_10444
7,2_10451
3,2_10452
4,2_10466
5,2_10467
5,2_10475
0,2_10483
0,2_10500
5,2_10509
5,2_10517
5,2_10525
0,2_10537
3,2_10559
3,2_10563
2,2_10566
7,2_10578
5,2_1058
4,2_10582
5,2_10583
3,2_10585
2,2_10591
2,2_10595
0,2_10596
3,2_10620
0,2_1064
4,2_10643
5,2_10661
7,2_10684
2,2_10687
5,2_10698
7,2_10701
0,2_10708
2,2_10720
0,2_10738
0,2_10740
4,2_1076
3,2_10763
5,2_10771
7,2_10791
0,2_10793
6,2_10795
6,2_10804
4,2_10812
4,2_10835
6,2_10839
2,2_10876
6,2_1088
0,2_10880
3,2_10881
5,2_10898
2,2_10899
6,2_10906
2,2_10919
7,2_10926
6,2_1094
6,2_10941
4,2_10972
6,2_10989
2,2_10999
5,2_11006
3,2_11013
6,2_11015
6,2_11017
5,2_11018
0,2_11028
0,2_11063
0,2_11074
4,2_11080
4,2_11101
2,2_11108
0,2_11132
4,2_11153
2,2_11154
6,2_11160
3,2_11169
6,2_1117
3,2_11171
5,2_11179
5,2_1118
5,2_11183
4,2_11184
0,2_11194
5,2_1124
0,2_11243
2,2_11254
2,2_1126
5,2_11261
2,2_11263
5,2_11267
5,2_11276
2,2_11283
6,2_1129
2,2_1133
6,2_11333
6,2_11348
7,2_11351
7,2_11355
5,2_11369
0,2_11385
0,2_11408
7,2_11428
6,2_11451
4,2_11453
7,2_11470
7,2_1150
0,2_11501
2,2_11512
6,2_11522
0,2_11527
4,2_11540
0,2_11567
5,2_11585
0,2_11592
3,2_11594
0,2_11596
4,2_11597
4,2_116
5,2_11601
2,2_1161
5,2_11618
5,2_11642
4,2_11643
0,2_11657
3,2_11670
2,2_11672
0,2_11678
0,2_1168
2,2_11680
2,2_11683
0,2_11699
2,2_11708
5,2_11713
0,2_11726
6,2_11729
0,2_11742
5,2_11743
3,2_11750
5,2_11755
0,2_11768
7,2_1177
0,2_11770
7,2_11773
4,2_11780
0,2_11796
6,2_11798
4,2_1181
4,2_11812
6,2_11816
0,2_11819
7,2_11823
0,2_11824
4,2_11828
0,2_11836
3,2_11841
5,2_11842
5,2_11858
7,2_11861
2,2_11875
0,2_1189
0,2_11896
5,2_11898
5,2_1190
7,2_11917
4,2_11932
2,2_11943
3,2_11968
3,2_11973
5,2_11998
6,2_120
5,2_12003
5,2_12008
5,2_12014
7,2_12019
5,2_12021
6,2_12027
0,2_12053
0,2_12070
0,2_12076
7,2_12090
0,2_12099
5,2_12104
0,2_12137
5,2_12154
7,2_12157
2,2_1216
7,2_1218
0,2_12183
7,2_12203
5,2_12207
2,2_12213
0,2_12217
0,2_12220
4,2_1223
4,2_12234
2,2_12236
4,2_12239
6,2_12246
5,2_12252
7,2_12281
4,2_1229
6,2_12291
7,2_12296
4,2_12317
4,2_12326
3,2_12334
6,2_12347
0,2_12353
2,2_12354
7,2_12365
0,2_12371
6,2_12373
0,2_12375
4,2_1238
2,2_12383
4,2_12389
5,2_12390
7,2_12397
5,2_1240
2,2_12406
2,2_12409
4,2_12420
6,2_12432
2,2_1246
6,2_12467
7,2_12492
5,2_12495
5,2_12503
2,2_12505
0,2_12509
7,2_12513
4,2_12516
4,2_1253
6,2_12536
3,2_12547
7,2_12561
5,2_12581
0,2_12583
0,2_12594
5,2_12620
0,2_12647
5,2_1265
6,2_12654
4,2_1266
4,2_12664
0,2_12666
2,2_1267
7,2_12672
4,2_12686
2,2_12687
2,2_1271
7,2_12712
3,2_12713
7,2_12716
4,2_12719
5,2_1272
2,2_12730
7,2_12740
2,2_12744
5,2_12745
3,2_12749
4,2_12751
6,2_12753
0,2_12776
4,2_12788
6,2_12803
0,2_12808
0,2_12810
5,2_12822
5,2_12825
4,2_12830
2,2_12843
2,2_12849
4,2_12861
0,2_12869
2,2_12879
4,2_12886
0,2_12889
4,2_12936
3,2_12954
5,2_12961
4,2_12963
4,2_12964
6,2_12965
2,2_1298
7,2_13000
6,2_13007
6,2_13042
4,2_13067
0,2_13083
4,2_13088
0,2_13104
6,2_13119
0,2_13123
0,2_13130
6,2_13131
0,2_13134
6,2_1314
7,2_13147
4,2_13168
7,2_13177
2,2_13179
2,2_13185
4,2_13186
5,2_13190
5,2_13197
3,2_13209
4,2_13213
4,2_13223
5,2_13241
4,2_13259
6,2_13269
7,2_13275
4,2_13292
3,2_13305
7,2_1331
5,2_13328
7,2_1333
5,2_13336
2,2_13348
0,2_13352
0,2_13359
6,2_13386
6,2_13403
7,2_13416
3,2_13425
2,2_13453
0,2_13459
2,2_13464
0,2_1348
4,2_1356
3,2_1368
3,2_1372
6,2_1378
0,2_1381
0,2_1392
4,2_1428
7,2_1446
6,2_1450
2,2_146
7,2_1513
4,2_1525
5,2_1526
2,2_1537
6,2_1539
3,2_1592
5,2_1609
3,2_1621
0,2_1626
4,2_1634
0,2_1648
2,2_1658
0,2_1662
4,2_1677
4,2_1679
2,2_1688
5,2_1689
5,2_1702
2,2_1735
4,2_1737
7,2_1753
5,2_1758
4,2_1770
4,2_1772
0,2_1780
2,2_1807
2,2_1822
4,2_1829
2,2_183
5,2_1837
6,2_184
2,2_1841
5,2_1847
7,2_1848
0,2_1858
0,2_1860
5,2_1866
6,2_187
5,2_1871
4,2_191
2,2_1923
3,2_1927
5,2_195
5,2_1957
5,2_1967
5,2_1977
7,2_2004
0,2_2049
2,2_2140
4,2_2173
5,2_2186
3,2_2189
4,2_2213
7,2_2229
5,2_2233
6,2_2237
5,2_2239
0,2_2246
2,2_2252
5,2_2257
5,2_2284
0,2_2290
2,2_230
4,2_2304
0,2_2313
0,2_2314
6,2_2331
5,2_2332
5,2_2334
5,2_2335
6,2_2347
5,2_2357
5,2_2381
0,2_2393
7,2_2416
0,2_2432
7,2_2434
4,2_2443
2,2_2454
4,2_2460
0,2_2479
0,2_2490
5,2_2519
0,2_2544
5,2_2561
0,2_2579
0,2_2584
2,2_261
0,2_2613
4,2_2616
2,2_2620
0,2_2623
6,2_2624
0,2_2627
4,2_2629
0,2_2634
4,2_264
7,2_2666
2,2_2673
5,2_2686
2,2_270
0,2_2700
6,2_2709
5,2_271
5,2_2732
5,2_2748
5,2_2769
5,2_2778
2,2_2783
7,2_2792
0,2_2807
5,2_2808
5,2_2821
5,2_2822
5,2_2842
4,2_2848
5,2_2861
4,2_2895
4,2_2901
5,2_2920
3,2_2927
2,2_2931
2,2_2937
6,2_2943
5,2_2961
0,2_2967
4,2_2973
4,2_2978
5,2_298
3,2_2980
5,2_2986
4,2_2988
5,2_2996
0,2_3001
0,2_3008
2,2_3014
6,2_3032
0,2_3034
4,2_3040
4,2_3046
0,2_305
5,2_3055
4,2_3080
7,2_3099
2,2_3118
4,2_3120
0,2_3135
0,2_3136
5,2_3143
4,2_3164
6,2_3172
2,2_3177
6,2_3197
5,2_3201
7,2_3206
4,2_3208
4,2_3224
2,2_3246
4,2_3256
5,2_3258
0,2_3259
5,2_326
4,2_3278
7,2_3285
0,2_3287
2,2_3299
5,2_33
4,2_3303
2,2_3314
0,2_3318
5,2_3324
5,2_3344
5,2_3355
4,2_3365
0,2_3367
0,2_3379
7,2_3384
0,2_3385
3,2_3397
0,2_3413
2,2_3417
7,2_3419
2,2_3444
5,2_3448
6,2_3452
4,2_3455
5,2_3481
5,2_3496
0,2_3514
0,2_3533
4,2_3542
0,2_3545
2,2_3553
2,2_356
4,2_3560
5,2_3586
7,2_3590
2,2_3592
6,2_3596
7,2_3597
7,2_3622
5,2_3626
4,2_3634
2,2_3638
4,2_3641
6,2_3649
4,2_3650
5,2_3653
4,2_3663
4,2_3704
0,2_3709
5,2_3722
7,2_3749
5,2_3768
0,2_3770
7,2_3779
7,2_3782
7,2_3800
6,2_3801
2,2_3809
2,2_383
0,2_3837
0,2_3849
3,2_3851
0,2_387
0,2_3879
0,2_3884
4,2_3889
0,2_3892
6,2_3917
5,2_3919
2,2_3923
0,2_3928
5,2_3935
5,2_3947
5,2_3963
4,2_3981
4,2_3987
3,2_3989
6,2_4013
4,2_4020
5,2_4021
0,2_4028
3,2_4041
0,2_4049
6,2_4056
2,2_4066
6,2_4068
5,2_4085
6,2_4091
0,2_4099
2,2_4101
3,2_4108
5,2_4109
5,2_4110
0,2_4123
6,2_4124
5,2_4142
4,2_415
7,2_4159
6,2_4171
5,2_4178
0,2_4179
0,2_4180
0,2_4201
6,2_4224
5,2_4232
4,2_4245
4,2_4259
0,2_4265
0,2_4283
7,2_4296
5,2_4300
4,2_432
5,2_4325
4,2_4327
5,2_436
2,2_4365
5,2_437
5,2_4380
6,2_4383
0,2_439
7,2_4407
4,2_441
4,2_4415
3,2_4416
4,2_4439
7,2_4459
5,2_4464
5,2_4468
5,2_4490
6,2_4496
4,2_4514
0,2_4522
7,2_4535
7,2_4537
3,2_4542
5,2_4552
5,2_4562
3,2_4605
0,2_4631
5,2_4636
3,2_4640
3,2_4653
5,2_4654
0,2_4672
0,2_468
5,2_4705
3,2_471
5,2_4725
2,2_4757
4,2_4763
5,2_4785
4,2_4787
6,2_4798
6,2_4799
4,2_4819
4,2_4821
7,2_4839
2,2_4847
4,2_4850
2,2_4858
3,2_4870
7,2_4873
0,2_4882
0,2_4887
7,2_4904
7,2_4923
0,2_4957
0,2_4971
3,2_5014
4,2_5023
2,2_5029
0,2_5037
0,2_5039
5,2_5058
0,2_5071
6,2_5095
2,2_5102
5,2_5103
4,2_5109
6,2_5130
3,2_5135
2,2_5137
5,2_5145
7,2_5149
0,2_5151
0,2_5159
2,2_516
4,2_5168
0,2_5169
