cluster,mutation
2,21_1180
3,21_1238
3,21_1273
1,21_1290
1,21_1476
1,21_152
1,21_164
1,21_1640
1,21_1691
1,21_1738
2,21_2045
1,21_2123
1,21_2142
1,21_2157
3,21_2274
1,21_2298
4,21_2359
1,21_2432
1,21_2483
1,21_2517
1,21_2537
1,21_2558
1,21_2568
1,21_2569
2,21_263
5,21_278
2,21_2845
4,21_2893
2,21_3097
3,21_3125
3,21_3249
1,21_3252
3,21_328
3,21_3465
1,21_3503
2,21_3576
5,21_360
1,21_3639
3,21_367
1,21_3775
3,21_3948
1,21_4072
3,21_4089
3,21_4095
1,21_4141
3,21_4430
4,21_4481
3,21_4691
1,21_4704
2,21_4709
2,21_4750
1,21_4813
2,21_4861
3,21_4982
2,21_4996
3,21_5004
3,21_5086
1,21_5112
2,21_5147
3,21_515
3,21_5180
2,21_5309
3,21_5557
2,21_5622
3,21_5624
3,21_5667
1,21_5774
4,21_5826
1,21_595
3,21_5971
1,21_6005
2,21_6162
1,21_6249
1,21_6288
1,21_6369
1,21_6582
2,21_6589
1,21_6609
2,21_6619
3,21_6726
1,21_6800
1,21_6812
4,21_6813
3,21_6990
1,21_6992
1,21_7010
1,21_7011
2,21_7022
4,21_7035
1,21_7146
3,21_7154
2,21_7240
1,21_728
1,21_7363
1,21_7534
1,21_7581
1,21_7722
2,21_7901
2,21_8015
2,21_8106
1,21_8128
1,21_8137
2,21_8177
2,21_8205
1,21_8232
3,21_8240
3,21_8260
2,21_8275
3,21_8354
1,21_8428
1,21_8443
3,21_846
1,21_8481
1,21_8749
1,21_8827
4,21_8855
2,21_8915
3,21_8926
3,21_8939
2,21_9012
1,21_9040
3,21_9056
1,21_9338
4,21_9366
3,21_937
2,21_9385
1,21_9430
2,21_959
4,21_9668
2,21_9803
2,21_9823
2,21_9872
4,21_9951
4,21_9962
4,21_9997
4,22_1111
1,22_1213
3,22_127
2,22_1313
1,22_1502
4,22_1517
3,22_1527
2,22_158
2,22_1607
3,22_1668
2,22_1679
4,22_1705
3,22_1736
2,22_1769
1,22_1899
4,22_1907
2,22_1930
4,22_200
4,22_2258
1,22_226
3,22_23
3,22_2346
3,22_2544
1,22_2621
1,22_2702
4,22_2804
4,22_3060
3,22_3140
1,22_3160
4,22_3234
3,22_3270
2,22_3324
3,22_3367
2,22_3387
2,22_3451
1,22_3459
2,22_3515
1,22_3558
3,22_3701
2,22_3743
1,22_3943
3,22_4088
1,22_4109
2,22_4170
3,22_4296
1,22_4405
1,22_4495
2,22_4537
1,22_4539
2,22_4614
2,22_4636
2,22_4683
3,22_4877
2,22_4924
1,22_5065
2,22_5071
3,22_5294
1,22_5354
1,22_5363
3,22_5369
2,22_5370
3,22_5412
1,22_5421
4,22_5462
3,22_553
4,22_5577
1,22_5662
1,22_5903
2,22_591
1,22_5956
2,22_6096
1,22_6263
1,22_6277
3,22_629
1,22_6320
1,22_6398
1,22_6403
1,22_6427
1,22_6532
1,22_6617
1,22_6702
2,22_6715
1,22_6745
1,22_6937
3,22_7105
4,22_7189
4,22_7200
1,22_721
1,22_7251
2,22_7300
2,22_7427
3,22_7657
4,22_7720
1,22_7735
2,22_7849
2,22_803
1,22_8058
3,22_8225
3,22_8235
1,22_8501
2,22_8528
2,22_8814
2,22_8853
4,22_8888
2,22_8934
1,22_9232
1,22_9280
2,22_9298
1,22_9322
1,22_9364
1,22_9427
1,22_9482
2,22_9776
1,22_9840
1,22_9911
4,2_1018
1,2_102
2,2_103
2,2_1032
1,2_1042
1,2_1044
1,2_1061
3,2_107
3,2_1077
1,2_109
1,2_1096
3,2_110
1,2_1103
1,2_1106
2,2_1128
1,2_113
1,2_1130
1,2_1138
3,2_1146
3,2_1226
1,2_1237
1,2_1254
2,2_1255
2,2_1256
3,2_1292
2,2_1363
4,2_1384
2,2_1395
3,2_1406
4,2_1410
2,2_1421
2,2_1427
2,2_1436
3,2_144
1,2_1446
1,2_1447
1,2_1539
1,2_1550
1,2_1573
3,2_1591
1,2_1598
3,2_1605
3,2_1610
1,2_1636
1,2_165
4,2_1653
3,2_1660
2,2_1667
4,2_1672
1,2_1675
3,2_1681
2,2_1684
1,2_1689
3,2_1711
1,2_1728
1,2_1748
2,2_1815
3,2_183
2,2_1874
1,2_1881
1,2_1898
1,2_1908
1,2_1914
1,2_1926
1,2_1927
2,2_1936
4,2_1943
1,2_1952
1,2_1977
2,2_2006
2,2_2016
4,2_2049
1,2_2054
1,2_2056
4,2_2059
1,2_2084
1,2_2086
1,2_2094
1,2_2116
1,2_2117
3,2_2118
1,2_2128
2,2_2130
1,2_2134
1,2_2149
1,2_2152
1,2_2154
1,2_2177
2,2_2195
1,2_2196
1,2_2224
1,2_2248
2,2_2262
2,2_2283
2,2_2299
4,2_2302
1,2_2308
3,2_2322
4,2_2347
1,2_2354
2,2_2408
1,2_2419
1,2_2427
2,2_245
2,2_2452
4,2_2455
2,2_2478
1,2_254
2,2_255
1,2_2562
1,2_2582
1,2_2586
1,2_2608
2,2_2634
1,2_2679
3,2_2688
2,2_2690
3,2_2692
1,2_271
1,2_2710
1,2_2774
2,2_2789
1,2_2794
2,2_2826
1,2_286
2,2_2864
2,2_2867
1,2_2882
2,2_2899
2,2_2901
1,2_2925
1,2_2932
2,2_2956
1,2_2986
1,2_2991
1,2_2997
1,2_3
3,2_3002
3,2_3008
1,2_3025
1,2_3029
3,2_3038
2,2_3052
2,2_3054
1,2_3066
3,2_307
1,2_310
1,2_312
1,2_3121
2,2_313
1,2_3143
3,2_3148
2,2_3150
3,2_3156
2,2_3202
4,2_321
2,2_3217
3,2_3239
1,2_325
2,2_3254
4,2_3255
1,2_3308
3,2_3315
1,2_3335
2,2_3343
2,2_3358
1,2_3379
2,2_3380
2,2_3390
2,2_3399
2,2_3401
2,2_3418
1,2_3429
1,2_3431
2,2_3434
2,2_3444
1,2_3445
3,2_3456
1,2_3461
1,2_3479
1,2_3493
2,2_3497
4,2_3500
3,2_3502
3,2_351
1,2_3524
1,2_3529
1,2_3535
3,2_3541
4,2_3552
1,2_3569
1,2_3590
4,2_3598
1,2_3649
1,2_3665
3,2_3680
1,2_3685
3,2_3703
3,2_3709
1,2_371
3,2_3713
1,2_3716
3,2_3733
1,2_3739
1,2_376
1,2_3772
1,2_3799
1,2_3840
2,2_385
1,2_3868
1,2_3870
4,2_3898
2,2_3899
2,2_3911
1,2_3912
2,2_3984
4,2_4
1,2_401
4,2_4029
1,2_4030
1,2_4034
2,2_4044
4,2_4047
1,2_406
1,2_4063
1,2_4066
2,2_4068
4,2_407
2,2_408
4,2_4144
1,2_4157
2,2_4168
2,2_4219
3,2_4222
1,2_4227
1,2_4239
1,2_4243
2,2_4246
3,2_4251
4,2_4253
3,2_4266
3,2_4270
1,2_4279
1,2_4283
2,2_4290
2,2_4293
1,2_4330
2,2_4349
1,2_4353
4,2_4383
3,2_4402
1,2_442
3,2_4423
1,2_4428
2,2_4435
4,2_4443
2,2_4445
1,2_4448
2,2_4450
2,2_448
2,2_4492
1,2_4496
3,2_4507
4,2_4513
1,2_4515
1,2_4518
1,2_4528
3,2_4553
1,2_4557
2,2_456
3,2_4577
1,2_4603
2,2_4613
2,2_4615
2,2_4616
2,2_4627
2,2_4629
1,2_463
2,2_4646
1,2_4658
2,2_466
1,2_469
1,2_4701
2,2_472
3,2_4744
1,2_4745
1,2_4799
4,2_4805
1,2_4814
3,2_485
1,2_4851
1,2_4870
3,2_4891
1,2_490
4,2_4905
4,2_4916
2,2_4933
1,2_4939
1,2_4943
1,2_4947
1,2_4960
4,2_4984
1,2_4986
1,2_4987
1,2_4991
3,2_50
1,2_5033
4,2_5037
2,2_5044
3,2_5050
1,2_5054
3,2_5077
2,2_5092
1,2_5093
1,2_5097
2,2_5122
2,2_5166
1,2_5173
2,2_5184
1,2_5204
2,2_5244
4,2_5254
2,2_5269
4,2_5284
3,2_5304
2,2_5306
1,2_532
2,2_5329
1,2_5365
3,2_5381
3,2_5383
1,2_5390
1,2_5414
1,2_5423
4,2_5425
1,2_5434
1,2_5441
1,2_5451
1,2_5473
3,2_5475
3,2_5489
1,2_5498
1,2_5503
1,2_5515
3,2_5516
1,2_5533
2,2_5538
1,2_5551
3,2_5556
1,2_5559
1,2_5615
1,2_5628
2,2_564
4,2_5642
2,2_5644
1,2_5654
1,2_5665
2,2_5670
2,2_5682
1,2_5689
3,2_5705
3,2_5721
4,2_5729
2,2_5735
3,2_5743
4,2_5765
2,2_5777
2,2_5780
1,2_5788
4,2_5790
1,2_5792
1,2_5825
2,2_5828
3,2_5848
2,2_5874
1,2_5875
4,2_5880
2,2_5890
1,2_5893
1,2_5896
1,2_5898
2,2_5927
2,2_5948
2,2_5949
1,2_5963
4,2_5967
3,2_597
1,2_5970
1,2_6000
1,2_6004
1,2_601
4,2_6030
2,2_6039
2,2_6058
4,2_6066
2,2_6075
1,2_6084
2,2_6085
2,2_6116
1,2_6120
1,2_6166
1,2_6168
3,2_6187
2,2_6209
1,2_6214
3,2_626
2,2_6281
3,2_6286
1,2_6298
4,2_6314
1,2_6316
1,2_6317
4,2_6319
3,2_633
1,2_6334
1,2_6341
1,2_6343
1,2_6346
2,2_6367
2,2_639
2,2_6433
2,2_645
1,2_6460
4,2_6479
2,2_6484
3,2_6516
1,2_6540
1,2_6541
1,2_6554
3,2_6590
3,2_6618
2,2_6622
1,2_6636
2,2_664
4,2_6658
2,2_6670
2,2_6673
2,2_6675
3,2_6679
1,2_6693
1,2_6696
1,2_6723
1,2_6728
1,2_6729
1,2_6774
1,2_6775
2,2_6783
2,2_6803
2,2_6814
3,2_6822
1,2_683
2,2_6839
1,2_6857
1,2_6860
1,2_6871
1,2_6883
4,2_6886
3,2_6889
1,2_6891
1,2_6906
1,2_6939
1,2_6951
4,2_6954
2,2_6969
2,2_7
4,2_7001
1,2_7030
2,2_707
3,2_7070
1,2_7088
1,2_7094
1,2_711
2,2_7116
1,2_7165
2,2_7195
1,2_7226
1,2_7228
3,2_7236
1,2_7242
3,2_7253
2,2_7301
1,2_7306
1,2_7314
4,2_7335
1,2_7345
1,2_7395
4,2_7404
1,2_7423
3,2_7424
2,2_7429
1,2_7430
1,2_7431
1,2_7446
1,2_7531
3,2_7546
2,2_7622
1,2_7628
1,2_7629
3,2_7665
4,2_7687
1,2_7693
2,2_7714
1,2_7725
1,2_7734
4,2_7774
1,2_7778
2,2_7859
1,2_7860
1,2_7861
4,2_7865
2,2_7880
2,2_7894
2,2_7911
4,2_7927
2,2_7931
1,2_7939
1,2_7941
1,2_7950
1,2_7997
4,2_8028
1,2_804
2,2_8050
3,2_8071
3,2_8079
1,2_8087
4,2_8094
3,2_8112
1,2_8132
2,2_8147
1,2_8148
2,2_8158
1,2_8190
2,2_8208
2,2_821
1,2_8217
1,2_8242
4,2_8243
2,2_8252
2,2_8285
4,2_8304
2,2_8305
1,2_8308
2,2_8310
1,2_8315
4,2_8316
3,2_8339
2,2_8343
3,2_8356
4,2_8360
4,2_8404
1,2_8412
2,2_842
2,2_8426
2,2_8441
2,2_8464
2,2_8473
2,2_8484
1,2_8487
2,2_8499
4,2_8568
4,2_8586
1,2_8594
1,2_8610
1,2_8635
4,2_8640
1,2_8669
3,2_870
2,2_8714
2,2_8721
1,2_8762
4,2_8777
2,2_8796
2,2_8825
3,2_8874
2,2_888
3,2_8897
1,2_8902
4,2_9022
1,2_9032
4,2_906
1,2_9064
1,2_9094
1,2_9095
3,2_9119
2,2_9133
1,2_9138
1,2_9164
3,2_9188
2,2_9198
1,2_9205
1,2_921
1,2_9210
1,2_9248
2,2_9261
3,2_9287
3,2_9299
3,2_9300
1,2_9329
2,2_9359
1,2_9377
2,2_9382
3,2_9394
4,2_9398
2,2_9409
1,2_9422
1,2_9433
2,2_9440
1,2_9450
1,2_9452
4,2_948
2,2_9484
2,2_9516
2,2_9519
1,2_9522
1,2_954
3,2_9563
1,2_9581
2,2_9613
1,2_9618
2,2_9629
2,2_9635
4,2_9684
2,2_9710
2,2_9720
1,2_9736
1,2_9765
2,2_9793
2,2_9799
2,2_9819
3,2_9867
1,2_9905
2,2_9916
1,2_9966
1,2_9996
4,3_10
3,3_1009
2,3_1012
2,3_1027
1,3_104
1,3_1063
2,3_1148
2,3_122
1,3_1245
2,3_1282
1,3_1289
1,3_1295
1,3_1308
1,3_1312
1,3_1324
3,3_1402
1,3_1448
1,3_1455
3,3_1477
1,3_1493
1,3_1494
4,3_1516
1,3_1520
1,3_1552
1,3_1569
4,3_1592
1,3_1597
2,3_16
4,3_1618
2,3_1641
1,3_1650
2,3_169
4,3_1709
1,3_1715
3,3_1737
2,3_1781
4,3_1786
3,3_181
1,3_1814
2,3_1852
1,3_1855
1,3_1876
2,3_1891
2,3_1903
1,3_1913
2,3_1986
1,3_1994
2,3_202
2,3_2027
1,3_2028
1,3_2029
2,3_2032
1,3_204
1,3_2044
1,3_2076
2,3_2081
2,3_2093
1,3_2140
1,3_2158
2,3_217
1,3_2210
3,3_2214
2,3_2226
1,3_2239
1,3_2240
3,3_2244
1,3_2267
1,3_2279
1,3_2309
1,3_2312
1,3_2315
3,3_234
1,3_2342
3,3_2380
2,3_2403
1,3_2416
4,3_2420
1,3_2450
2,3_2487
2,3_2491
1,3_2502
2,3_2508
3,3_251
2,3_2617
2,3_2646
4,3_2656
1,3_2660
1,3_2675
1,3_2682
1,3_2697
2,3_2712
3,3_2715
3,3_2728
2,3_276
1,3_2777
2,3_2782
2,3_2805
3,3_2809
3,3_2827
3,3_2856
2,3_2913
1,3_2930
2,3_2947
4,3_2957
1,3_2969
1,3_2978
1,3_2982
1,3_299
2,3_3049
3,3_3051
1,3_3068
2,3_3078
1,3_3118
3,3_3123
1,3_3147
3,3_3186
2,3_3204
1,3_3218
2,3_3220
1,3_3232
4,3_3244
1,3_3299
2,3_3327
1,3_3333
1,3_3345
1,3_3362
1,3_3370
3,3_338
3,3_3382
2,3_3392
2,3_340
1,3_3447
1,3_3450
1,3_3453
1,3_348
2,3_3483
1,3_3488
3,3_3508
1,3_3519
3,3_3533
4,3_3539
3,3_3540
1,3_3580
4,3_3591
1,3_362
1,3_3627
2,3_3656
2,3_3663
2,3_3674
2,3_3702
1,3_3706
3,3_3752
3,3_3771
1,3_3800
2,3_3821
3,3_3834
2,3_3844
4,3_3851
1,3_3864
1,3_3867
1,3_3876
1,3_3894
2,3_3938
1,3_3966
2,3_3971
4,3_3982
1,3_3986
1,3_399
3,3_3990
2,3_4032
3,3_4033
1,3_4037
1,3_4069
2,3_4105
4,3_4117
1,3_4123
2,3_4130
3,3_4148
3,3_4178
3,3_4214
3,3_4245
1,3_4248
2,3_4273
1,3_4275
2,3_428
2,3_4284
2,3_4317
3,3_4359
1,3_4471
1,3_4508
1,3_451
1,3_4517
1,3_4526
3,3_4550
2,3_4572
1,3_4591
1,3_4642
4,3_4650
3,3_4663
2,3_4664
1,3_4670
1,3_4695
2,3_4711
2,3_4749
2,3_4807
1,3_481
1,3_4879
2,3_4968
1,3_4999
2,3_5015
1,3_5025
4,3_503
3,3_5133
2,3_5142
1,3_5143
4,3_5159
2,3_5172
1,3_5177
1,3_5193
2,3_5229
2,3_5285
1,3_533
1,3_5344
1,3_5347
1,3_5350
2,3_5367
1,3_5443
1,3_5445
3,3_5464
4,3_5507
1,3_5518
4,3_5536
4,3_556
4,3_5566
3,3_5568
1,3_5572
4,3_559
1,3_560
1,3_5605
4,3_5608
3,3_5627
3,3_5675
3,3_5685
2,3_5711
2,3_5712
2,3_5757
1,3_5764
3,3_5769
2,3_5810
4,3_5816
1,3_584
2,3_586
1,3_5862
1,3_5882
4,3_5900
4,3_592
2,3_5931
2,3_5938
2,3_5996
2,3_6006
4,3_6045
3,3_6068
3,3_6115
1,3_6135
2,3_6147
1,3_6156
2,3_6159
1,3_619
3,3_6195
1,3_6213
1,3_622
2,3_6226
1,3_625
1,3_6275
1,3_6276
1,3_6280
4,3_6282
3,3_6305
2,3_6306
2,3_6329
1,3_6342
3,3_635
1,3_6412
1,3_6413
1,3_6419
2,3_6423
1,3_6447
3,3_6467
1,3_6471
3,3_6530
3,3_6557
4,3_6571
3,3_6580
2,3_6591
4,3_660
3,3_6605
4,3_6633
1,3_6659
2,3_6683
1,3_6689
1,3_6754
3,3_6790
1,3_682
3,3_6827
1,3_684
1,3_6852
1,3_6866
1,3_6885
3,3_6887
2,3_6892
4,3_6898
1,3_6929
1,3_6931
2,3_6966
3,3_697
1,3_6993
2,3_6996
1,3_7020
2,3_7027
2,3_7029
1,3_7041
2,3_7042
2,3_7067
1,3_7111
2,3_7124
3,3_713
3,3_7151
1,3_7166
1,3_7169
1,3_7194
3,3_7197
3,3_7202
4,3_7213
2,3_7225
1,3_7231
2,3_7252
1,3_7258
1,3_7283
1,3_7338
2,3_7350
2,3_7352
1,3_7354
4,3_736
4,3_7383
2,3_7385
3,3_739
2,3_7414
3,3_7436
1,3_7442
2,3_7448
1,3_7469
1,3_7488
1,3_7515
1,3_7525
1,3_7526
3,3_7561
4,3_7571
3,3_758
1,3_7601
2,3_7634
2,3_7645
2,3_7660
1,3_7771
3,3_7805
2,3_7806
4,3_7835
3,3_7872
4,3_7886
2,3_7887
2,3_7932
4,3_7947
1,3_7979
2,3_7990
3,3_8040
1,3_8041
2,3_8042
1,3_8072
2,3_8074
1,3_8078
2,3_8099
1,3_810
3,3_8127
1,3_8168
1,3_8192
2,3_82
4,3_8222
1,3_8230
1,3_8246
1,3_8273
1,3_8323
2,3_8361
2,3_838
1,3_8381
1,3_8420
3,3_8427
4,3_8465
2,3_8466
4,3_8480
1,3_8502
1,3_8514
2,3_8536
1,3_8547
2,3_8567
1,3_8584
1,3_8595
4,3_8596
1,3_8608
1,3_8636
1,3_8653
1,3_8660
3,3_8684
1,3_8690
2,3_8705
1,3_8717
4,3_872
1,3_876
1,3_8764
1,3_8806
2,3_8834
4,3_8848
4,3_8850
5,3_8907
3,3_8917
2,3_8924
1,3_894
2,3_895
2,3_8973
1,3_8979
4,3_8998
1,3_9003
3,3_901
1,3_9013
3,3_9019
3,3_9058
2,3_907
4,3_9071
1,3_9098
2,3_9106
3,3_9128
1,3_9174
1,3_9175
3,3_9207
4,3_9229
3,3_924
1,3_9267
3,3_9296
3,3_9297
1,3_9324
1,3_9481
1,3_9499
1,3_95
3,3_951
3,3_9526
1,3_955
3,3_9610
1,3_9641
1,3_9649
3,3_9744
3,3_9768
2,3_9781
3,3_9782
1,3_9791
2,3_9841
3,3_9858
3,3_9859
1,3_9884
2,3_9908
2,3_9921
2,3_9925
2,3_9942
2,3_9968
1,3_9971
1,3_9989
1,3_9998
1,4_0
2,4_1004
2,4_1021
1,4_1040
4,4_1055
4,4_1086
1,4_1095
1,4_1099
1,4_1108
1,4_111
4,4_1122
1,4_1162
3,4_117
1,4_1172
1,4_1193
2,4_1248
2,4_1258
1,4_1263
1,4_1265
1,4_1304
2,4_1330
1,4_1350
3,4_1359
2,4_1377
1,4_1389
2,4_139
2,4_1391
2,4_1397
1,4_1428
1,4_1430
1,4_1452
1,4_1463
2,4_1469
2,4_1483
2,4_1510
2,4_1540
1,4_1548
1,4_1555
3,4_1557
2,4_1626
2,4_1629
1,4_1642
3,4_1669
1,4_1693
2,4_1696
1,4_1707
2,4_175
2,4_1796
4,4_1801
2,4_1802
2,4_1824
1,4_1828
1,4_1862
2,4_1867
3,4_1896
2,4_191
4,4_1932
1,4_194
3,4_1951
3,4_1978
1,4_2004
1,4_2008
1,4_2055
2,4_2088
1,4_21
1,4_2105
1,4_2138
1,4_2147
2,4_2175
2,4_2209
1,4_2216
3,4_2232
1,4_2233
1,4_2254
2,4_2297
2,4_2325
4,4_2340
1,4_2345
1,4_2351
1,4_2379
1,4_2389
2,4_2392
1,4_2409
3,4_2413
1,4_2453
2,4_2479
2,4_248
2,4_2480
2,4_2493
2,4_2514
1,4_2554
3,4_2580
4,4_2583
1,4_2603
4,4_2607
3,4_262
2,4_2622
2,4_2624
2,4_2626
4,4_2631
2,4_2653
4,4_2661
3,4_270
2,4_2733
4,4_2762
3,4_2787
3,4_2799
1,4_2852
3,4_2853
3,4_2859
3,4_2890
2,4_2894
3,4_2945
3,4_2953
2,4_2965
1,4_2968
2,4_2980
1,4_2999
3,4_3019
1,4_3032
2,4_3039
1,4_3053
1,4_3061
2,4_3063
1,4_3065
4,4_3080
1,4_3111
2,4_3124
1,4_314
1,4_315
1,4_317
3,4_3174
4,4_3179
1,4_3180
2,4_3206
1,4_3209
1,4_3225
3,4_3229
1,4_3256
2,4_3264
2,4_327
4,4_3293
3,4_3325
3,4_3330
1,4_3356
1,4_3363
3,4_3365
2,4_3373
3,4_3375
1,4_3407
4,4_3421
2,4_3424
2,4_3427
1,4_3428
1,4_3478
2,4_3490
3,4_3491
4,4_3499
2,4_3564
3,4_3574
1,4_3587
2,4_3605
1,4_3629
2,4_3636
1,4_365
3,4_3666
1,4_3682
1,4_3712
3,4_3736
2,4_374
2,4_375
2,4_3816
2,4_3820
1,4_3822
4,4_3835
2,4_3843
3,4_3855
2,4_3875
2,4_3909
2,4_3918
2,4_3924
4,4_394
1,4_3950
1,4_3963
2,4_3996
3,4_4005
3,4_4008
1,4_4013
1,4_4056
2,4_4060
2,4_4101
2,4_4126
4,4_415
1,4_4159
1,4_4181
2,4_4194
3,4_420
1,4_4200
2,4_4201
4,4_4231
2,4_4242
1,4_4264
1,4_4268
3,4_4299
1,4_4309
1,4_432
1,4_4341
1,4_4386
2,4_4408
1,4_4414
2,4_4420
1,4_4436
1,4_4457
1,4_446
2,4_4469
4,4_4477
2,4_4490
1,4_4493
1,4_4502
1,4_4506
1,4_4514
2,4_4524
3,4_4533
4,4_4564
3,4_4570
3,4_4645
1,4_4655
1,4_4657
2,4_4662
5,4_4672
2,4_4692
1,4_4703
1,4_4754
1,4_4794
2,4_4802
2,4_4804
1,4_4817
3,4_4831
1,4_4849
2,4_4862
3,4_4869
1,4_4889
4,4_4908
4,4_494
1,4_4945
4,4_4964
2,4_4965
1,4_4979
1,4_4994
2,4_500
1,4_5002
3,4_5016
3,4_5040
3,4_5052
4,4_5079
2,4_5082
1,4_5107
1,4_5109
1,4_5111
1,4_5118
3,4_5125
2,4_5157
4,4_5210
1,4_5230
3,4_5232
2,4_5268
1,4_5315
1,4_5319
1,4_5405
1,4_5409
2,4_5415
2,4_5436
3,4_5459
1,4_5467
1,4_5476
4,4_5490
1,4_550
2,4_5500
1,4_5561
1,4_5589
2,4_56
2,4_5603
4,4_5607
4,4_5629
3,4_5646
2,4_5657
1,4_5694
1,4_5704
2,4_5710
1,4_5713
1,4_5754
4,4_5797
2,4_58
4,4_5802
2,4_5820
1,4_5827
1,4_5859
1,4_5897
1,4_5911
4,4_5915
2,4_5921
3,4_5924
2,4_5929
2,4_5951
1,4_5952
3,4_5962
2,4_5997
2,4_6
3,4_602
4,4_6038
2,4_6055
1,4_6060
3,4_6062
3,4_6078
1,4_6092
2,4_6105
1,4_6141
2,4_6163
2,4_6174
2,4_6228
3,4_63
3,4_6311
1,4_6345
2,4_6388
2,4_641
2,4_6421
1,4_643
4,4_6439
3,4_6464
2,4_6487
2,4_6492
3,4_6504
1,4_6510
1,4_6553
2,4_658
4,4_6621
2,4_6640
4,4_6649
2,4_6663
1,4_6680
1,4_6751
1,4_6752
2,4_6760
1,4_6787
1,4_68
3,4_6818
2,4_6840
4,4_6842
4,4_6845
2,4_6851
2,4_691
3,4_6968
2,4_6976
3,4_6982
2,4_7007
1,4_7012
1,4_7026
1,4_7044
2,4_7054
1,4_7060
1,4_7064
1,4_708
4,4_7082
1,4_7101
1,4_7115
4,4_7126
2,4_7127
1,4_7141
1,4_717
1,4_7183
1,4_7184
1,4_720
1,4_7209
2,4_7235
1,4_7238
2,4_7320
4,4_7339
3,4_7343
2,4_7349
1,4_7388
3,4_74
1,4_7401
1,4_7407
1,4_7413
2,4_7453
2,4_7481
2,4_7489
4,4_7507
2,4_7519
1,4_7562
2,4_7569
2,4_7576
1,4_7588
1,4_7623
1,4_7643
2,4_7670
2,4_7673
1,4_7684
1,4_7708
4,4_7712
4,4_7718
1,4_7733
4,4_7751
2,4_7756
1,4_7761
2,4_7765
1,4_7767
2,4_7780
1,4_7838
1,4_7878
1,4_7888
1,4_7922
3,4_7959
3,4_7960
1,4_7971
4,4_7984
1,4_799
2,4_8001
3,4_8016
2,4_8077
1,4_8100
3,4_8102
4,4_8107
3,4_8120
1,4_8124
1,4_8169
4,4_8189
1,4_8191
4,4_8195
4,4_8201
2,4_8221
3,4_824
2,4_8248
1,4_8249
2,4_8274
4,4_8306
2,4_8320
2,4_8326
4,4_8355
1,4_839
1,4_8415
1,4_8416
1,4_8418
1,4_8423
2,4_8429
1,4_8483
2,4_8492
4,4_8524
3,4_8539
4,4_8556
3,4_8565
2,4_8571
3,4_8576
1,4_8579
1,4_8588
1,4_863
2,4_864
1,4_8646
1,4_8665
1,4_8666
1,4_8675
1,4_8692
3,4_8722
1,4_8752
1,4_8783
1,4_8790
4,4_8844
1,4_8845
1,4_8857
1,4_8866
1,4_8883
1,4_8895
1,4_8913
2,4_8928
2,4_8946
4,4_8964
1,4_8989
1,4_899
1,4_9011
2,4_9015
3,4_9020
3,4_9026
1,4_9030
1,4_9047
3,4_9048
3,4_9079
2,4_9083
2,4_9113
3,4_9162
3,4_9169
1,4_9172
3,4_9216
1,4_9236
4,4_9253
2,4_9255
2,4_9273
1,4_9276
2,4_9283
1,4_9288
2,4_9293
3,4_9311
1,4_9336
3,4_9355
2,4_939
3,4_9390
3,4_9391
1,4_9397
3,4_9403
4,4_943
2,4_9432
3,4_9455
2,4_9469
1,4_9539
3,4_9589
3,4_96
3,4_9615
1,4_9617
1,4_9656
4,4_9672
1,4_97
2,4_9703
1,4_972
4,4_9726
3,4_9737
2,4_9742
1,4_9757
1,4_9775
2,4_9827
1,4_9856
1,4_9870
1,4_9883
2,4_989
2,4_9934
1,4_996
2,4_9978
3,5_1016
1,5_1026
1,5_1037
4,5_1043
1,5_1064
4,5_1067
1,5_1073
1,5_112
2,5_1123
4,5_114
3,5_1144
3,5_115
1,5_1152
3,5_1165
3,5_1168
1,5_1212
1,5_1219
2,5_1220
3,5_123
1,5_1246
1,5_1251
3,5_1260
2,5_1269
1,5_1277
2,5_1280
1,5_1281
1,5_1299
1,5_1300
2,5_131
1,5_136
1,5_1362
1,5_1375
1,5_141
2,5_1420
3,5_143
4,5_1434
2,5_1451
2,5_1456
3,5_1482
3,5_1489
1,5_1491
3,5_1508
2,5_1509
1,5_1525
2,5_1528
2,5_1534
1,5_155
1,5_1586
2,5_1604
4,5_1638
3,5_1676
1,5_1678
1,5_1683
2,5_1710
1,5_1713
1,5_1716
2,5_1720
1,5_1760
4,5_1772
1,5_1787
1,5_1813
1,5_1837
1,5_1846
4,5_1870
1,5_1893
2,5_1920
1,5_1940
2,5_1972
2,5_2068
2,5_2078
1,5_2163
2,5_2208
1,5_2218
1,5_2238
4,5_2285
1,5_2300
1,5_2352
2,5_2361
1,5_239
2,5_2399
3,5_2436
1,5_2437
3,5_2439
4,5_2442
1,5_247
3,5_2473
2,5_2499
4,5_2500
2,5_2520
1,5_2581
1,5_2597
1,5_2632
3,5_2637
1,5_2647
1,5_2652
1,5_2678
2,5_269
4,5_2696
3,5_2736
2,5_2737
3,5_275
1,5_2803
3,5_2812
1,5_2825
2,5_2844
4,5_2849
2,5_2854
4,5_287
2,5_2888
3,5_289
2,5_292
2,5_2921
4,5_2928
4,5_2958
2,5_3003
4,5_3007
3,5_3031
1,5_304
2,5_3074
2,5_3081
1,5_3131
2,5_3132
1,5_3139
4,5_3157
3,5_3163
1,5_318
4,5_3181
1,5_3200
4,5_3219
3,5_3265
2,5_3269
1,5_3275
1,5_3297
2,5_3307
2,5_3312
