cluster,mutation
6,1_5082
4,1_5091
5,1_5092
2,1_5099
2,1_5101
7,1_5104
0,1_5108
0,1_5114
4,1_5118
5,1_5141
3,1_5148
0,1_5158
5,1_5178
6,1_5191
0,1_5206
3,1_5211
0,1_5230
6,1_5231
0,1_5240
6,1_5247
3,1_5256
3,1_5257
0,1_5265
2,1_5272
1,1_5275
6,1_5304
2,1_531
3,1_534
5,1_5348
4,1_5358
7,1_5367
0,1_5368
5,1_5369
4,1_5372
6,1_5396
0,1_5408
3,1_5422
5,1_5429
5,1_5431
3,1_5435
4,1_5437
5,1_5442
6,1_5463
0,1_5471
3,1_5485
4,1_5486
1,1_549
3,1_5491
1,1_5496
3,1_5506
1,1_5524
6,1_5537
6,1_5549
1,1_5560
5,1_5564
7,1_5572
5,1_5575
1,1_5581
2,1_5597
0,1_5599
2,1_5602
6,1_5613
5,1_5627
6,1_5637
5,1_5640
5,1_5642
2,1_5652
6,1_5654
6,1_5662
3,1_5670
2,1_5689
5,1_5691
4,1_5698
3,1_5699
0,1_5710
1,1_5734
3,1_5749
1,1_5754
0,1_5755
3,1_5760
0,1_5775
1,1_5779
1,1_5781
3,1_5782
3,1_5793
6,1_5799
6,1_5800
5,1_5814
6,1_5822
6,1_5832
6,1_5833
1,1_5834
0,1_5837
0,1_5839
0,1_5869
1,1_5883
3,1_5885
5,1_590
2,1_5906
5,1_5909
1,1_5927
6,1_5932
2,1_5935
3,1_5939
0,1_5952
0,1_5966
5,1_5968
3,1_5996
3,1_6004
6,1_6006
2,1_6014
0,1_6019
6,1_6020
4,1_6024
6,1_6040
0,1_6042
1,1_6044
2,1_6050
5,1_6057
6,1_6058
3,1_6060
5,1_6073
3,1_6074
7,1_6083
5,1_6084
0,1_6101
0,1_6104
5,1_6105
7,1_6109
6,1_6122
5,1_6129
1,1_6135
0,1_6136
6,1_6141
0,1_6146
6,1_6148
1,1_6166
1,1_618
4,1_6198
1,1_6202
1,1_6211
5,1_6219
3,1_6223
5,1_6227
2,1_6229
3,1_6235
2,1_6236
0,1_624
0,1_6258
6,1_6272
4,1_6281
4,1_6288
4,1_629
6,1_6290
6,1_6296
7,1_6303
1,1_6304
4,1_6305
3,1_6308
1,1_6312
0,1_6315
1,1_6317
2,1_6319
4,1_6322
7,1_6326
6,1_6340
3,1_6341
7,1_6349
3,1_6355
6,1_6366
0,1_6367
6,1_637
4,1_6377
2,1_6379
1,1_6398
6,1_6400
0,1_6412
3,1_6413
3,1_6425
2,1_6432
0,1_6438
3,1_644
6,1_645
4,1_6458
3,1_6462
6,1_6463
7,1_6467
5,1_6479
4,1_648
0,1_6484
0,1_6512
0,1_6514
0,1_6523
0,1_653
0,1_6540
7,1_655
4,1_6550
3,1_6552
7,1_6555
0,1_6556
7,1_6560
0,1_6568
7,1_6571
4,1_6589
5,1_6590
5,1_6591
3,1_6595
5,1_6601
2,1_6602
6,1_6605
4,1_6612
2,1_6625
0,1_6640
0,1_6643
6,1_665
1,1_6669
2,1_6670
0,1_6677
1,1_6691
7,1_6699
2,1_6702
3,1_6706
4,1_6731
0,1_6736
7,1_6739
2,1_6744
3,1_6757
2,1_6763
4,1_679
1,1_6792
2,1_6794
1,1_6833
4,1_6840
0,1_6855
2,1_6860
3,1_6868
6,1_6869
2,1_6887
2,1_6899
6,1_6905
3,1_6908
4,1_6910
6,1_6923
6,1_6928
5,1_693
4,1_6933
0,1_6935
6,1_6939
5,1_6940
6,1_695
1,1_6953
1,1_6956
6,1_6958
2,1_6978
0,1_6986
1,1_6995
2,1_6996
5,1_6997
7,1_7024
4,1_7025
6,1_7031
3,1_7032
1,1_7043
6,1_7047
2,1_7057
0,1_7086
2,1_7087
2,1_7100
3,1_713
1,1_7137
0,1_7156
7,1_7161
0,1_7162
0,1_7168
0,1_7178
6,1_7181
1,1_7183
5,1_7190
3,1_7194
1,1_7203
6,1_7214
4,1_7246
6,1_7253
0,1_7256
4,1_7262
5,1_7270
0,1_7294
4,1_7295
2,1_7297
5,1_7298
4,1_7301
2,1_7306
1,1_7310
6,1_7311
7,1_7312
5,1_7332
0,1_7342
0,1_7344
6,1_7367
3,1_7381
1,1_7395
6,1_7422
4,1_744
0,1_745
6,1_7456
6,1_7460
4,1_7471
5,1_7477
1,1_7480
5,1_7498
4,1_7501
4,1_7524
6,1_7525
4,1_7538
5,1_7543
2,1_7547
5,1_7550
1,1_7565
6,1_7568
1,1_7574
6,1_7589
1,1_7615
7,1_7622
4,1_7624
3,1_7625
0,1_7631
5,1_7643
3,1_7648
5,1_7661
4,1_7662
3,1_7666
3,1_7682
5,1_7697
5,1_7698
2,1_7701
0,1_7705
5,1_7726
5,1_7729
0,1_773
5,1_7731
5,1_7734
4,1_7737
6,1_7739
2,1_7741
5,1_7753
3,1_7759
6,1_7769
5,1_7772
2,1_7777
6,1_7804
3,1_7810
5,1_7818
4,1_7823
7,1_784
6,1_7841
1,1_7853
6,1_7854
2,1_7859
0,1_7864
1,1_7866
6,1_7870
0,1_7890
6,1_7921
1,1_7931
6,1_7943
3,1_7960
3,1_7964
4,1_7969
6,1_7973
3,1_7993
0,1_7998
4,1_800
0,1_8003
6,1_8008
6,1_8016
0,1_8020
1,1_8025
2,1_8033
7,1_8035
6,1_8036
0,1_8053
5,1_8055
5,1_8084
1,1_8088
4,1_81
6,1_810
5,1_8105
5,1_8116
2,1_8119
1,1_8132
2,1_8139
7,1_8163
4,1_8175
6,1_8178
4,1_8191
2,1_8194
4,1_8209
5,1_8210
2,1_822
1,1_8233
7,1_824
1,1_8249
6,1_8252
0,1_8259
3,1_8264
3,1_8267
6,1_8268
2,1_8269
3,1_8285
6,1_8286
3,1_829
7,1_8296
3,1_8301
4,1_8302
0,1_8329
6,1_833
6,1_8336
5,1_8349
0,1_8352
6,1_8371
5,1_8372
1,1_8385
1,1_8391
0,1_8396
5,1_8405
1,1_8419
5,1_8435
0,1_8438
3,1_8454
6,1_8472
2,1_848
1,1_8480
4,1_8485
5,1_8496
7,1_8497
1,1_8501
1,1_8512
5,1_8516
1,1_8526
5,1_8528
2,1_8532
7,1_8544
2,1_8551
0,1_856
3,1_8561
6,1_8585
7,1_8593
5,1_860
2,1_8600
5,1_8601
0,1_8604
6,1_8613
0,1_8627
4,1_863
6,1_8642
5,1_8643
6,1_8645
6,1_8646
6,1_8652
0,1_866
1,1_8661
5,1_8663
1,1_8665
1,1_8666
2,1_8668
6,1_8673
6,1_8676
1,1_868
3,1_8685
2,1_8694
6,1_8703
6,1_8736
0,1_8750
6,1_8751
6,1_8758
0,1_8761
4,1_8771
1,1_8775
3,1_8778
5,1_8787
2,1_879
6,1_8796
7,1_8814
2,1_8823
4,1_8825
2,1_8833
6,1_8836
2,1_8838
4,1_8847
5,1_8852
2,1_8857
0,1_8859
4,1_8868
7,1_8872
4,1_8878
4,1_8882
6,1_8884
0,1_8900
4,1_8929
2,1_8930
2,1_8950
1,1_8952
7,1_896
0,1_8962
1,1_8965
1,1_8967
5,1_8968
6,1_8977
3,1_8982
6,1_90
5,1_9006
3,1_9020
3,1_9024
2,1_9030
4,1_9031
1,1_9043
2,1_9063
4,1_9080
4,1_9082
4,1_9083
3,1_909
1,1_910
2,1_9115
2,1_9132
1,1_9133
3,1_9135
3,1_9154
0,1_9168
0,1_9172
5,1_918
5,1_9192
3,1_9204
0,1_922
4,1_9228
0,1_9229
5,1_924
6,1_9244
5,1_9245
6,1_9254
0,1_9256
2,1_9258
4,1_9264
2,1_9266
7,1_9279
0,1_929
3,1_9303
6,1_9311
6,1_9317
3,1_9320
6,1_9330
4,1_9335
6,1_934
2,1_9346
6,1_9350
1,1_9355
1,1_9359
6,1_9379
0,1_9380
5,1_9396
6,1_94
6,1_9405
2,1_9429
1,1_9465
0,1_9476
3,1_9477
6,1_9478
2,1_9492
5,1_9499
1,1_9505
6,1_9513
5,1_9514
1,1_9526
7,1_9558
1,1_9576
6,1_9591
6,1_9594
5,1_9602
7,1_9623
1,1_964
5,1_9641
1,1_9644
1,1_9660
7,1_9661
2,1_9669
5,1_9673
5,1_9677
6,1_9685
2,1_9692
4,1_9707
6,1_971
3,1_9713
5,1_9724
0,1_9732
0,1_9739
2,1_9743
3,1_9760
7,1_9769
0,1_9771
3,1_9773
6,1_9780
4,1_9786
4,1_9791
6,1_9799
2,1_9800
1,1_9804
6,1_9806
3,1_9814
3,1_9823
1,1_9842
7,1_9851
1,1_9856
5,1_9873
5,1_9874
1,1_9880
4,1_9888
1,1_9893
7,1_9918
3,1_9921
3,1_9922
7,1_9939
6,1_994
1,1_9959
5,1_9970
0,1_9978
5,1_9979
3,1_9981
6,1_9996
6,1_9997
1,20_10039
2,20_10078
1,20_10163
2,20_10200
1,20_10220
4,20_10299
3,20_10330
0,20_10350
6,20_10353
7,20_10406
2,20_10433
1,20_10513
6,20_10517
2,20_1053
1,20_10556
3,20_1057
3,20_10607
2,20_10613
7,20_10680
3,20_10764
6,20_10781
1,20_10815
6,20_10821
5,20_10845
1,20_10857
6,20_10866
5,20_10923
2,20_10940
2,20_10985
3,20_10991
2,20_10994
0,20_11007
0,20_11014
6,20_11048
2,20_11068
1,20_11072
4,20_11083
6,20_11096
5,20_111
7,20_11104
6,20_11151
1,20_11177
3,20_1118
1,20_112
3,20_11229
0,20_11292
6,20_11303
2,20_11406
2,20_11429
2,20_1146
5,20_11485
6,20_11505
0,20_11540
6,20_11571
5,20_11580
4,20_11687
7,20_11724
1,20_11755
6,20_11758
1,20_11807
0,20_11828
0,20_11848
7,20_11864
1,20_11872
0,20_11953
3,20_12039
6,20_12081
6,20_12095
3,20_12108
0,20_12115
7,20_12118
4,20_12124
2,20_12125
3,20_12177
5,20_12178
3,20_12190
6,20_12195
0,20_12299
6,20_12328
3,20_12365
4,20_1237
1,20_12419
3,20_12421
1,20_12447
1,20_12448
3,20_12460
5,20_12464
4,20_12530
4,20_12534
6,20_12592
2,20_12599
6,20_12665
3,20_12674
4,20_12693
5,20_12765
4,20_12774
6,20_12824
5,20_12837
2,20_1284
2,20_12844
4,20_12861
3,20_1289
2,20_12954
3,20_12992
5,20_130
3,20_1300
2,20_13008
3,20_13089
6,20_13100
0,20_13103
6,20_13180
6,20_13254
3,20_13266
4,20_13304
3,20_13550
6,20_13552
3,20_13595
3,20_1363
0,20_13688
0,20_13699
6,20_13787
2,20_13800
0,20_13863
3,20_13930
0,20_13953
6,20_13997
2,20_14003
1,20_14007
3,20_14013
2,20_14018
4,20_1451
3,20_1467
3,20_1533
0,20_1543
5,20_1547
5,20_1554
6,20_1562
0,20_1591
0,20_1600
2,20_1683
3,20_1701
2,20_1715
3,20_1735
5,20_1742
4,20_1743
6,20_1758
6,20_1764
2,20_1778
4,20_1779
5,20_1790
0,20_1846
0,20_1905
0,20_1925
4,20_2010
2,20_2024
4,20_2043
5,20_2076
7,20_216
1,20_2177
4,20_22
5,20_2239
2,20_2246
5,20_2256
3,20_2258
6,20_2267
1,20_2271
6,20_2279
6,20_23
6,20_2334
1,20_2342
0,20_2352
0,20_238
6,20_2389
3,20_2392
4,20_2447
5,20_2481
1,20_2484
4,20_2499
3,20_2589
4,20_2632
2,20_2648
1,20_2696
3,20_2704
5,20_2724
4,20_2750
4,20_2792
1,20_280
1,20_2812
3,20_2816
4,20_2829
4,20_2855
6,20_2924
6,20_3086
6,20_3098
6,20_3182
7,20_3208
1,20_327
3,20_3369
1,20_338
0,20_3388
2,20_3406
1,20_3441
1,20_3445
3,20_3479
7,20_3571
4,20_3589
4,20_3617
4,20_3619
0,20_363
5,20_3666
6,20_3698
2,20_370
6,20_3768
5,20_3814
6,20_3818
7,20_3834
0,20_3840
5,20_3843
4,20_386
5,20_3870
3,20_392
0,20_3921
3,20_3926
1,20_3933
3,20_4021
6,20_4034
0,20_4041
1,20_4066
6,20_4078
7,20_4089
2,20_411
7,20_4112
0,20_4118
2,20_4159
0,20_4174
0,20_4197
3,20_4214
5,20_4227
3,20_4264
6,20_4284
5,20_4288
1,20_4293
1,20_4341
7,20_4351
3,20_4370
2,20_4388
3,20_4443
5,20_446
0,20_4500
6,20_4514
3,20_4628
6,20_4654
1,20_4730
0,20_4841
2,20_4899
3,20_4937
1,20_494
6,20_5012
5,20_5020
4,20_5053
0,20_5074
4,20_5075
6,20_5115
5,20_5133
7,20_5180
0,20_5219
7,20_5228
4,20_5274
0,20_5336
3,20_5337
3,20_5340
6,20_5343
0,20_5347
2,20_5353
2,20_5379
0,20_5414
1,20_546
1,20_5467
6,20_5531
7,20_5540
2,20_5541
1,20_5548
0,20_5611
0,20_564
4,20_5651
4,20_5653
6,20_5675
5,20_5724
0,20_5743
6,20_5767
3,20_5778
1,20_5792
6,20_5829
6,20_5917
5,20_5972
0,20_5977
3,20_60
3,20_6030
0,20_6051
1,20_6055
7,20_6114
7,20_6121
1,20_6174
4,20_6256
3,20_6268
6,20_6273
6,20_63
5,20_631
3,20_6325
1,20_6329
0,20_6335
4,20_6374
5,20_6525
0,20_6544
5,20_6564
1,20_658
4,20_6581
1,20_6622
5,20_6634
4,20_6678
1,20_673
1,20_6756
2,20_6759
7,20_6785
4,20_6854
2,20_6872
2,20_6976
6,20_7007
6,20_7022
1,20_7142
6,20_7176
0,20_7177
7,20_7249
3,20_7349
5,20_7374
1,20_7418
1,20_748
0,20_7502
5,20_7521
5,20_7564
6,20_7569
5,20_7592
3,20_7605
3,20_763
3,20_7653
6,20_7654
1,20_7691
2,20_7703
6,20_7762
6,20_777
4,20_7798
0,20_7807
5,20_7808
5,20_7816
2,20_7821
2,20_7827
0,20_7881
1,20_7916
0,20_7941
7,20_7948
3,20_7989
6,20_8082
1,20_8085
6,20_8096
6,20_8109
1,20_8111
4,20_8161
7,20_8169
5,20_8200
6,20_8223
4,20_8308
5,20_8354
1,20_8358
6,20_8378
5,20_8449
2,20_845
0,20_8483
6,20_8489
1,20_854
2,20_8589
1,20_8683
1,20_8711
6,20_8753
1,20_8808
3,20_8812
7,20_8841
6,20_8861
3,20_8899
7,20_8904
7,20_8911
0,20_8922
3,20_8924
6,20_8939
6,20_8954
5,20_905
5,20_9051
5,20_9066
2,20_9090
2,20_9150
3,20_9161
5,20_9180
2,20_921
3,20_9296
5,20_9318
0,20_9360
0,20_9362
0,20_939
0,20_9439
2,20_944
2,20_9441
1,20_9445
6,20_9450
1,20_9451
0,20_9459
3,20_9491
2,20_9515
0,20_9570
5,20_9588
7,20_9596
1,20_9599
7,20_963
3,20_9638
7,20_9649
3,20_9652
6,20_9657
1,20_9659
6,20_9712
6,20_9727
7,20_9729
6,20_9765
7,20_9821
2,20_9860
2,20_9876
5,20_989
6,20_9940
0,21_10000
1,21_10026
6,21_10035
3,21_10074
0,21_1009
7,21_10099
1,21_10137
2,21_10150
6,21_10213
3,21_10252
5,21_10257
1,21_10289
6,21_10311
4,21_1040
4,21_10439
1,21_10461
0,21_10479
6,21_10484
6,21_10508
3,21_1056
5,21_10568
0,21_10599
0,21_10603
0,21_1071
3,21_10748
6,21_10760
6,21_10762
1,21_10790
0,21_10795
0,21_10856
2,21_10865
1,21_10978
7,21_1098
0,21_11015
4,21_11086
6,21_11088
6,21_11152
0,21_11174
5,21_1120
4,21_11208
4,21_11330
1,21_11391
3,21_11395
7,21_11598
1,21_11616
2,21_11817
2,21_1184
4,21_11913
0,21_11940
1,21_11941
4,21_11994
3,21_12046
5,21_12060
6,21_12101
1,21_12188
5,21_1219
6,21_12249
5,21_12301
7,21_12314
5,21_12347
4,21_12362
2,21_12385
7,21_12630
6,21_12649
6,21_12650
6,21_12653
0,21_12686
3,21_12703
1,21_12744
5,21_1278
6,21_12827
2,21_12852
0,21_12865
1,21_12902
4,21_12964
5,21_13003
6,21_13004
1,21_13019
6,21_13021
7,21_13043
6,21_13063
0,21_13161
3,21_13194
2,21_13217
5,21_13248
5,21_13352
1,21_13412
1,21_13427
2,21_13502
4,21_13504
6,21_13520
2,21_13537
6,21_13538
2,21_13627
1,21_13633
6,21_13721
2,21_13821
6,21_1385
5,21_13878
7,21_13946
3,21_13952
6,21_13987
3,21_1441
7,21_1472
6,21_1514
0,21_1609
3,21_1612
3,21_1707
5,21_1726
6,21_1733
3,21_1734
0,21_1750
0,21_1811
1,21_1819
6,21_1856
0,21_1874
1,21_1918
1,21_1937
5,21_1938
1,21_1944
6,21_1947
6,21_1961
2,21_2028
2,21_2044
2,21_2072
2,21_2102
7,21_2105
3,21_2128
7,21_2187
3,21_2189
5,21_2208
0,21_2214
5,21_2309
7,21_234
0,21_2353
0,21_2383
3,21_2418
1,21_2440
6,21_2493
6,21_2495
2,21_2522
6,21_2602
6,21_2772
5,21_2808
1,21_2815
1,21_2819
1,21_284
2,21_286
4,21_2862
0,21_2864
0,21_2875
3,21_2917
1,21_2948
4,21_2999
6,21_3122
6,21_3180
0,21_322
2,21_3253
6,21_328
7,21_3317
5,21_3321
7,21_3322
2,21_3345
0,21_3365
6,21_3457
3,21_3485
6,21_3486
6,21_3488
3,21_3520
5,21_3521
6,21_3531
0,21_3568
0,21_3598
6,21_3611
3,21_3643
3,21_3654
6,21_3688
7,21_3730
4,21_3737
5,21_3747
0,21_376
3,21_3790
4,21_3795
7,21_380
7,21_3820
0,21_3871
6,21_3894
5,21_394
5,21_3948
1,21_3993
0,21_402
2,21_4119
1,21_4124
5,21_4156
0,21_4176
0,21_4195
5,21_4285
6,21_4349
7,21_4358
7,21_4359
2,21_4360
6,21_4384
6,21_4411
1,21_4430
0,21_4528
3,21_4583
0,21_4596
6,21_4620
3,21_465
0,21_4653
6,21_4710
3,21_4716
6,21_4733
4,21_474
6,21_4805
5,21_4966
7,21_4984
0,21_5026
4,21_5045
1,21_5170
2,21_5252
1,21_5279
1,21_5324
6,21_5327
6,21_5331
6,21_5417
2,21_5441
0,21_5559
7,21_5617
1,21_5630
5,21_5636
1,21_5677
3,21_5741
0,21_5747
1,21_5795
3,21_5796
6,21_5894
0,21_5920
6,21_5947
1,21_6086
1,21_6168
6,21_6180
0,21_6324
3,21_6327
4,21_6378
5,21_6382
7,21_6422
1,21_6473
7,21_6495
4,21_6505
6,21_6529
0,21_6532
6,21_6546
3,21_6641
7,21_6668
4,21_6772
6,21_6786
0,21_6803
5,21_6875
6,21_6980
2,21_706
4,21_7155
0,21_7164
6,21_7212
2,21_726
1,21_7280
4,21_7336
7,21_7352
1,21_7405
2,21_7424
4,21_7489
2,21_7490
2,21_7508
1,21_7533
5,21_7663
6,21_7679
3,21_7699
2,21_7766
5,21_7800
5,21_7815
0,21_785
5,21_7850
3,21_7852
6,21_7884
2,21_7939
1,21_8013
6,21_8063
0,21_8095
3,21_8108
3,21_8114
5,21_8134
5,21_8137
4,21_8217
1,21_8258
4,21_8289
0,21_836
2,21_8387
3,21_8390
7,21_8524
6,21_8599
3,21_8705
3,21_88
4,21_8842
5,21_8875
7,21_8942
6,21_9013
2,21_9017
6,21_9061
6,21_9100
1,21_911
4,21_9136
5,21_915
3,21_9166
7,21_9169
5,21_917
1,21_9221
2,21_9239
3,21_9272
0,21_9308
3,21_9333
1,21_9358
3,21_9382
2,21_942
1,21_9485
7,21_9517
0,21_9537
2,21_972
1,21_9787
6,21_9923
2,21_9964
6,21_9971
1,22_1005
1,22_10134
2,22_10173
0,22_10199
6,22_10274
6,22_10283
1,22_10292
3,22_10319
5,22_10322
3,22_10365
1,22_10398
0,22_10515
6,22_10522
6,22_10548
0,22_10570
1,22_10763
4,22_10812
0,22_10851
6,22_10879
2,22_10914
3,22_1093
3,22_10953
1,22_1103
7,22_11039
2,22_11075
4,22_11132
1,22_11138
1,22_11145
3,22_11164
2,22_11180
3,22_11212
7,22_11222
1,22_1129
5,22_11310
4,22_11328
6,22_11408
6,22_11425
1,22_11435
3,22_11456
5,22_11457
6,22_11507
4,22_11653
6,22_11670
1,22_11767
4,22_11774
5,22_1189
4,22_11897
0,22_11922
4,22_11951
6,22_12025
4,22_12032
2,22_12049
6,22_12132
6,22_12150
0,22_12161
1,22_12248
3,22_12274
5,22_12275
6,22_12277
4,22_12283
1,22_12290
4,22_12298
2,22_12305
6,22_12346
4,22_12380
6,22_1239
7,22_12416
1,22_12425
6,22_12429
6,22_12446
5,22_12519
1,22_12521
1,22_12536
5,22_12585
0,22_12743
5,22_12772
6,22_12788
0,22_12836
6,22_12859
7,22_12933
6,22_12970
4,22_12976
0,22_12984
3,22_13051
2,22_13080
0,22_13110
0,22_13135
6,22_13145
7,22_13176
7,22_13186
0,22_13219
7,22_13245
1,22_13258
1,22_13285
2,22_13329
1,22_13353
2,22_13355
6,22_13409
1,22_13447
6,22_13462
2,22_13495
2,22_13532
2,22_13621
3,22_13644
6,22_13730
6,22_13781
6,22_13819
0,22_13845
5,22_13850
3,22_13861
2,22_13862
0,22_13889
3,22_1395
6,22_14010
6,22_14020
0,22_14026
4,22_1409
1,22_1449
3,22_1578
0,22_159
6,22_1645
3,22_1700
3,22_1728
1,22_1862
7,22_188
0,22_1921
0,22_1954
1,22_1963
2,22_1993
1,22_2022
7,22_2025
2,22_2063
1,22_2093
5,22_2125
0,22_2165
0,22_2174
6,22_2180
2,22_221
4,22_2211
2,22_2212
4,22_2217
0,22_2221
5,22_2240
3,22_2337
3,22_2344
5,22_2376
0,22_2404
0,22_241
3,22_2415
4,22_2432
3,22_2443
6,22_2459
3,22_2478
1,22_248
0,22_2516
3,22_2552
1,22_2638
0,22_2663
0,22_2670
5,22_2695
0,22_2699
3,22_2707
4,22_2840
1,22_2861
0,22_288
0,22_2894
3,22_2957
2,22_3007
2,22_3045
6,22_3046
5,22_3177
2,22_3200
0,22_3264
6,22_3293
1,22_3319
7,22_3355
6,22_3398
0,22_3427
4,22_3455
5,22_3461
5,22_3529
3,22_3604
5,22_3615
6,22_3623
7,22_3785
1,22_3799
0,22_3809
6,22_3847
0,22_3861
7,22_3916
5,22_393
3,22_3945
6,22_3966
7,22_4007
1,22_4123
1,22_4191
2,22_4248
1,22_4256
1,22_4258
1,22_4266
5,22_4312
3,22_4325
4,22_4332
4,22_4350
6,22_4356
6,22_453
5,22_4576
0,22_4592
7,22_4600
5,22_4605
1,22_4640
5,22_4695
7,22_473
3,22_4766
5,22_4772
5,22_4817
6,22_4882
1,22_4898
5,22_4916
0,22_4958
4,22_5017
6,22_5083
0,22_513
6,22_5143
4,22_5182
5,22_519
2,22_5220
1,22_5294
0,22_5305
1,22_5319
0,22_5407
6,22_542
6,22_5421
4,22_5427
2,22_5436
3,22_5443
6,22_5469
6,22_5501
1,22_5635
1,22_5647
2,22_5713
1,22_5716
1,22_5736
7,22_5794
1,22_583
1,22_5864
0,22_5910
3,22_5913
5,22_5950
6,22_5957
5,22_606
2,22_6183
7,22_6360
5,22_6361
2,22_6362
6,22_6396
0,22_6594
6,22_6624
2,22_6630
1,22_6648
4,22_6692
3,22_6740
6,22_675
6,22_6837
4,22_7052
0,22_7075
0,22_7076
3,22_7102
5,22_7122
3,22_7211
0,22_7236
7,22_725
4,22_7273
1,22_737
1,22_7436
0,22_7440
5,22_7448
0,22_7484
2,22_7485
1,22_7511
6,22_7555
3,22_7580
7,22_7602
7,22_7642
2,22_7686
6,22_7694
6,22_7834
4,22_7838
1,22_7860
4,22_7957
6,22_7970
4,22_7983
5,22_7985
0,22_7990
4,22_7992
6,22_8002
3,22_8021
1,22_8176
2,22_8215
2,22_8234
7,22_8246
5,22_8298
6,22_83
6,22_8326
7,22_8351
2,22_8401
0,22_8443
7,22_846
3,22_8463
3,22_8476
5,22_8504
6,22_8522
1,22_8557
2,22_8658
0,22_8671
0,22_8675
0,22_8687
6,22_8701
6,22_8789
6,22_8832
0,22_8837
4,22_8876
7,22_8914
0,22_893
0,22_8940
0,22_9048
4,22_9067
0,22_9093
3,22_9140
4,22_9222
6,22_9262
6,22_9270
6,22_9275
6,22_9294
6,22_9302
2,22_9324
0,22_9435
5,22_9458
1,22_9475
6,22_9497
7,22_9507
2,22_9554
6,22_9557
2,22_9587
1,22_9606
2,22_9615
3,22_9654
2,22_982
5,22_9863
6,22_9914
5,22_9915
2,22_9954
4,22_9961
3,22_9989
3,2_10005
7,2_10013
6,2_1004
6,2_10042
4,2_10050
3,2_10053
5,2_10058
2,2_10072
7,2_10079
6,2_10111
6,2_10121
7,2_10139
4,2_1014
3,2_10146
5,2_10147
5,2_1015
3,2_10151
5,2_1016
6,2_10174
5,2_10195
1,2_1020
1,2_10201
1,2_10210
3,2_10219
5,2_10224
3,2_10240
1,2_10245
6,2_10246
2,2_1025
0,2_1026
6,2_10282
7,2_10302
0,2_10306
0,2_10308
6,2_10329
6,2_1033
2,2_10333
2,2_1035
4,2_10370
1,2_10372
1,2_10393
6,2_10400
0,2_10403
6,2_10408
6,2_10411
7,2_1042
2,2_10426
6,2_10428
0,2_10431
5,2_10458
3,2_10476
6,2_10481
6,2_10489
3,2_10512
6,2_10520
3,2_10521
0,2_10530
1,2_10533
3,2_10536
0,2_10541
0,2_10544
1,2_10559
5,2_10561
0,2_10565
1,2_10584
5,2_1060
2,2_10617
0,2_10620
0,2_10623
6,2_10636
3,2_10645
1,2_10651
6,2_10657
2,2_10658
6,2_10675
6,2_10678
7,2_1068
6,2_10697
5,2_10704
5,2_10713
6,2_1072
3,2_10720
0,2_10732
4,2_10734
1,2_10758
6,2_10769
7,2_10773
1,2_10776
2,2_10778
6,2_10780
6,2_10788
5,2_1079
6,2_10792
3,2_108
4,2_10832
1,2_10849
6,2_1086
5,2_10864
5,2_10871
1,2_10890
3,2_10896
0,2_10922
2,2_10924
1,2_10931
0,2_10935
5,2_10937
2,2_1094
7,2_10941
2,2_10946
6,2_10956
4,2_10961
6,2_10968
1,2_10979
4,2_10999
0,2_110
0,2_11021
5,2_11027
4,2_1105
7,2_11060
3,2_11076
4,2_11101
7,2_11107
2,2_11109
2,2_11119
6,2_11129
0,2_11142
1,2_11173
6,2_11176
6,2_11200
1,2_11202
5,2_11214
3,2_11218
0,2_11223
0,2_11234
1,2_11250
2,2_11257
3,2_11267
0,2_11275
5,2_11289
3,2_1131
3,2_11326
2,2_11337
5,2_11342
5,2_11348
0,2_11357
2,2_11381
6,2_11393
2,2_114
6,2_11415
7,2_11417
0,2_1142
6,2_11420
2,2_11434
7,2_11445
6,2_1145
4,2_11453
6,2_11460
6,2_11467
7,2_1147
0,2_11493
6,2_11508
4,2_11510
1,2_11516
6,2_11517
1,2_11520
0,2_11523
0,2_11528
3,2_11530
2,2_11532
0,2_11545
6,2_11581
4,2_11585
0,2_11590
0,2_11597
4,2_1160
0,2_11612
6,2_1163
1,2_11637
2,2_11645
2,2_11663
3,2_11669
6,2_1170
7,2_11703
1,2_11710
6,2_1172
7,2_1174
6,2_1175
5,2_11753
1,2_11754
5,2_11770
0,2_11771
4,2_1178
1,2_11780
1,2_1179
6,2_11797
6,2_11800
7,2_11808
6,2_11809
1,2_11810
6,2_11818
3,2_11831
3,2_11840
3,2_11855
6,2_11885
6,2_11886
3,2_11890
6,2_11891
5,2_11923
4,2_1193
1,2_11932
3,2_11944
6,2_11946
6,2_11950
4,2_11952
5,2_11956
0,2_11958
1,2_1196
6,2_11964
3,2_11981
5,2_11985
6,2_11993
0,2_11995
2,2_12016
0,2_1202
1,2_12040
6,2_1205
6,2_12078
1,2_12098
6,2_121
7,2_12109
5,2_12111
5,2_12134
1,2_12144
3,2_12156
5,2_12167
1,2_12172
3,2_12184
4,2_12186
3,2_122
7,2_1220
0,2_12207
2,2_12234
3,2_12239
1,2_12240
5,2_12241
3,2_12242
3,2_12250
2,2_12258
7,2_12259
2,2_12265
3,2_12269
6,2_12285
4,2_12304
5,2_12308
6,2_1233
5,2_12341
7,2_12354
6,2_1236
0,2_12378
1,2_12403
5,2_12433
6,2_12434
2,2_12444
6,2_12450
2,2_12463
1,2_12472
5,2_12477
0,2_12481
1,2_12482
