cluster,mutation
1,2_6889
1,2_689
1,2_6898
1,2_691
1,2_6911
2,2_6916
5,2_692
2,2_6925
2,2_6927
5,2_6968
5,2_697
5,2_6970
3,2_6979
3,2_6989
1,2_6991
1,2_6999
1,2_703
2,2_7034
2,2_7041
1,2_7054
1,2_7056
5,2_7074
1,2_708
1,2_7102
1,2_7111
5,2_7113
1,2_712
1,2_7127
3,2_714
1,2_7143
1,2_7153
1,2_7189
1,2_719
1,2_7223
1,2_7226
1,2_7235
4,2_7238
5,2_7265
1,2_7267
2,2_7290
1,2_7309
0,2_7315
4,2_7331
2,2_7336
5,2_7346
1,2_7348
2,2_7363
2,2_7389
3,2_7391
4,2_7423
3,2_7426
2,2_7431
2,2_7433
1,2_744
5,2_7453
1,2_7466
3,2_7467
1,2_7481
1,2_7497
4,2_7506
1,2_7517
1,2_7523
2,2_7529
2,2_7565
5,2_7574
1,2_7588
2,2_7600
2,2_7610
1,2_7643
3,2_7649
4,2_7655
1,2_7669
5,2_768
3,2_7691
1,2_7702
5,2_7723
2,2_7731
2,2_7735
5,2_7769
1,2_777
2,2_7774
5,2_7775
5,2_7781
4,2_7795
2,2_780
2,2_7814
1,2_783
4,2_7831
2,2_7832
1,2_7839
5,2_7840
1,2_7845
3,2_7853
1,2_7862
1,2_787
4,2_7881
5,2_7883
3,2_7903
4,2_7935
1,2_7945
1,2_7955
1,2_7958
2,2_7990
2,2_8006
4,2_8008
5,2_8010
1,2_8020
4,2_8023
1,2_8031
1,2_8034
4,2_8049
4,2_8059
4,2_8061
1,2_8078
2,2_8093
5,2_8123
4,2_8126
4,2_8131
1,2_8147
1,2_8162
1,2_8177
1,2_8189
1,2_8196
1,2_8212
1,2_8220
1,2_823
1,2_8249
5,2_826
5,2_8277
1,2_8317
3,2_8320
2,2_8322
1,2_8323
1,2_8335
1,2_834
5,2_8345
5,2_8357
1,2_8365
4,2_8380
1,2_8385
1,2_8406
5,2_8435
5,2_8436
5,2_8461
3,2_8467
5,2_8473
1,2_8487
2,2_8497
5,2_8503
1,2_8511
2,2_8519
1,2_8530
2,2_8557
1,2_8570
2,2_8601
4,2_8631
1,2_8643
1,2_8660
1,2_8685
1,2_8687
5,2_8694
1,2_8706
5,2_8756
2,2_8761
1,2_8773
1,2_8788
2,2_8808
5,2_8824
1,2_8825
1,2_8838
2,2_884
1,2_8870
2,2_8872
1,2_8891
2,2_8910
4,2_8949
5,2_8960
1,2_8966
1,2_8974
3,2_8984
2,2_8994
5,2_9006
4,2_9009
1,2_9024
1,2_9027
2,2_9035
2,2_9071
1,2_9086
2,2_9103
1,2_9105
5,2_914
2,2_9150
1,2_9169
1,2_9192
1,2_9235
1,2_9241
3,2_9260
3,2_9288
1,2_9317
1,2_9319
1,2_9336
1,2_9350
1,2_9353
1,2_9354
5,2_9377
1,2_9379
5,2_9388
1,2_9389
5,2_9392
1,2_9402
3,2_9412
1,2_9433
2,2_9435
1,2_945
5,2_9470
4,2_9480
2,2_9489
1,2_9494
3,2_9501
5,2_9534
2,2_9540
1,2_9544
4,2_9547
5,2_9561
1,2_9576
1,2_9581
5,2_9594
1,2_9605
2,2_9619
2,2_9639
1,2_9643
5,2_9655
4,2_9683
1,2_9698
3,2_9708
1,2_9742
1,2_9751
5,2_9762
2,2_9774
1,2_9777
1,2_9787
5,2_9810
4,2_9826
1,2_9834
1,2_9846
4,2_9855
1,2_9862
4,2_9867
1,2_9879
4,2_9881
2,2_989
5,2_9896
5,2_9899
1,2_9919
1,2_9931
1,2_9935
1,2_995
1,2_9952
4,2_9961
1,2_997
1,2_9971
3,2_9987
1,2_9988
2,2_999
1,2_9994
1,3_1019
3,3_1028
1,3_1040
1,3_1044
2,3_1057
2,3_1064
3,3_1118
1,3_1134
3,3_1150
5,3_1152
1,3_1189
1,3_1231
3,3_1241
2,3_1252
1,3_1326
2,3_1344
2,3_1349
2,3_1352
2,3_1363
2,3_1389
1,3_1395
5,3_1421
5,3_1439
2,3_1466
1,3_1484
5,3_1488
2,3_1511
2,3_1516
5,3_1522
2,3_1527
3,3_1544
1,3_1547
5,3_1548
4,3_155
2,3_1561
2,3_1562
1,3_1568
1,3_1589
5,3_159
1,3_1608
3,3_1653
3,3_1660
5,3_168
1,3_1710
2,3_1714
1,3_1721
5,3_1733
1,3_1739
5,3_1748
2,3_1774
4,3_1785
2,3_1794
4,3_1798
5,3_1817
1,3_1823
1,3_1827
2,3_1872
3,3_1900
4,3_1919
5,3_1931
1,3_1939
1,3_1948
4,3_1961
3,3_1970
2,3_1972
2,3_1988
1,3_2
2,3_2005
1,3_202
4,3_2024
1,3_2037
1,3_2044
1,3_2082
1,3_2090
1,3_213
1,3_2161
4,3_2211
2,3_2214
5,3_2244
3,3_2249
1,3_2258
1,3_2277
1,3_2284
1,3_2308
3,3_2324
1,3_2347
1,3_2359
1,3_2368
5,3_2369
1,3_2378
5,3_2389
4,3_2392
1,3_2407
5,3_2432
1,3_2435
3,3_2451
4,3_2468
2,3_2521
4,3_2535
4,3_254
1,3_2545
1,3_2570
4,3_2580
1,3_2592
2,3_2604
5,3_2614
1,3_2638
2,3_2670
1,3_2676
1,3_2685
5,3_2686
2,3_27
1,3_2709
1,3_2724
2,3_2763
1,3_2781
1,3_2796
3,3_2806
5,3_2815
5,3_2835
1,3_2843
1,3_287
1,3_2873
1,3_2887
2,3_2905
5,3_292
1,3_2921
1,3_2936
5,3_2939
5,3_2947
3,3_2962
1,3_2963
2,3_2987
5,3_3061
1,3_3119
2,3_3143
1,3_3171
1,3_319
1,3_3196
3,3_320
5,3_3237
2,3_3241
5,3_3261
5,3_3264
2,3_327
2,3_3310
3,3_3324
2,3_3325
1,3_334
3,3_3354
2,3_3356
5,3_3357
1,3_3392
2,3_340
1,3_3416
1,3_3444
1,3_3493
5,3_3514
1,3_3519
1,3_3522
1,3_3529
1,3_3567
5,3_3584
1,3_3588
1,3_3594
1,3_3634
4,3_3673
1,3_3688
2,3_3693
1,3_3698
2,3_3763
1,3_3789
4,3_384
1,3_3851
2,3_388
1,3_3882
4,3_3883
1,3_391
1,3_3936
4,3_3979
5,3_3991
5,3_3996
1,3_4051
1,3_4067
4,3_407
2,3_4084
3,3_4089
1,3_4099
1,3_41
2,3_4121
3,3_4146
5,3_4157
1,3_4159
1,3_4187
1,3_4200
2,3_4218
5,3_4224
2,3_4229
2,3_4238
1,3_4248
4,3_4252
5,3_4283
5,3_4293
1,3_43
5,3_4308
1,3_4330
4,3_4334
3,3_434
4,3_4371
5,3_4393
2,3_4423
3,3_4432
1,3_4437
1,3_4454
4,3_4471
1,3_4509
4,3_453
1,3_4536
4,3_4540
2,3_4545
5,3_4546
1,3_4565
4,3_4567
2,3_4569
1,3_4596
5,3_4635
5,3_4637
1,3_4682
1,3_4687
1,3_4701
2,3_4703
4,3_472
2,3_4761
3,3_4785
4,3_4799
2,3_4805
5,3_4810
1,3_4837
2,3_4857
1,3_487
1,3_4905
2,3_4911
1,3_4943
1,3_4961
2,3_4972
2,3_4975
1,3_4979
5,3_501
5,3_5016
1,3_5030
2,3_5032
3,3_5035
1,3_5078
5,3_5086
1,3_5143
2,3_5146
5,3_5151
5,3_5159
1,3_5162
2,3_5222
1,3_5227
1,3_5245
2,3_5296
2,3_5316
4,3_5324
3,3_5330
3,3_535
2,3_5354
3,3_5355
1,3_542
1,3_5454
1,3_5455
1,3_5469
2,3_5472
2,3_5525
1,3_5532
1,3_5539
4,3_5545
4,3_5582
3,3_5598
2,3_5604
1,3_5611
1,3_5660
1,3_5682
1,3_5716
1,3_5728
1,3_5735
1,3_5748
1,3_5758
2,3_5765
3,3_5783
5,3_5804
3,3_5806
1,3_5811
1,3_5821
1,3_5822
1,3_5829
1,3_5830
2,3_5880
5,3_5919
3,3_5931
5,3_5932
3,3_594
1,3_595
1,3_5957
3,3_5962
2,3_5965
1,3_5977
1,3_5980
5,3_5994
4,3_6
2,3_6005
3,3_6017
4,3_6021
1,3_6032
5,3_6048
2,3_6061
1,3_608
4,3_6096
2,3_6171
5,3_618
1,3_6190
1,3_6200
2,3_6208
2,3_6223
1,3_6232
1,3_6264
5,3_6277
4,3_6284
4,3_6294
1,3_6306
3,3_6315
2,3_6322
1,3_6323
5,3_6339
1,3_6345
1,3_635
2,3_6359
3,3_636
2,3_6365
4,3_6372
5,3_6403
5,3_6410
1,3_6414
2,3_6419
1,3_6434
1,3_6457
4,3_6459
1,3_6467
3,3_6480
1,3_6483
4,3_6489
3,3_6509
5,3_6560
1,3_6569
5,3_6582
1,3_6597
5,3_6618
3,3_6654
2,3_6660
2,3_6661
1,3_6675
2,3_6714
5,3_6739
1,3_6775
2,3_6814
3,3_6839
2,3_686
2,3_6864
2,3_6869
5,3_6885
2,3_6920
1,3_6937
1,3_6969
1,3_70
1,3_7008
1,3_7028
1,3_7035
1,3_7046
2,3_7065
1,3_7068
3,3_7078
4,3_7090
1,3_7121
2,3_7129
1,3_7136
2,3_7144
1,3_7145
2,3_7148
2,3_7181
2,3_7207
1,3_7213
5,3_7249
1,3_7269
3,3_727
2,3_7296
2,3_7305
1,3_7317
1,3_7367
4,3_7372
5,3_7382
1,3_7403
2,3_7404
5,3_7416
4,3_7432
1,3_7436
4,3_7441
2,3_7457
2,3_7474
5,3_7476
1,3_7482
1,3_7483
4,3_75
1,3_7505
2,3_7530
1,3_7542
2,3_7543
1,3_7548
5,3_7552
4,3_7562
2,3_7570
4,3_7598
2,3_761
2,3_7628
1,3_7638
4,3_7664
5,3_7684
5,3_7685
1,3_7692
2,3_7694
1,3_7789
5,3_7808
1,3_7809
1,3_7838
2,3_7842
1,3_7843
2,3_785
1,3_7861
2,3_7878
1,3_788
2,3_789
1,3_795
2,3_7962
5,3_7977
5,3_7998
1,3_8007
1,3_8012
1,3_8017
3,3_8032
3,3_8033
1,3_8042
5,3_8062
4,3_8084
4,3_8088
1,3_8110
3,3_8121
1,3_8125
2,3_8153
1,3_8156
5,3_8178
1,3_818
1,3_8230
2,3_8263
1,3_8283
1,3_8324
1,3_8333
4,3_8354
1,3_8358
2,3_8359
1,3_8381
2,3_839
1,3_8421
5,3_8433
4,3_8442
2,3_8451
2,3_8474
2,3_8499
1,3_850
5,3_8508
2,3_8515
4,3_8532
1,3_8534
2,3_8561
2,3_8610
1,3_8636
1,3_8644
5,3_8650
1,3_8653
5,3_873
2,3_8766
1,3_8812
2,3_8834
1,3_8871
1,3_8886
1,3_8893
4,3_89
5,3_895
1,3_8961
1,3_9000
2,3_9016
1,3_9045
4,3_9060
5,3_9085
1,3_909
1,3_9094
3,3_9099
1,3_911
3,3_9112
1,3_9117
2,3_9183
1,3_9196
2,3_9203
2,3_9205
1,3_9218
5,3_9227
1,3_9228
1,3_9229
2,3_9230
1,3_9244
1,3_9322
3,3_935
5,3_9383
5,3_9409
4,3_9411
1,3_9422
5,3_9424
1,3_9446
3,3_9453
4,3_9454
5,3_9460
1,3_9495
5,3_9565
2,3_9567
5,3_9589
3,3_9608
1,3_9615
1,3_9628
2,3_9644
4,3_9653
5,3_9654
4,3_9662
1,3_9686
5,3_9704
1,3_9734
2,3_9758
2,3_9772
1,3_9791
2,3_9796
1,3_9806
4,3_9857
1,3_9895
3,3_9911
2,3_9921
1,3_9933
2,3_9937
5,3_9949
5,3_9981
4,3_9991
1,4_1002
2,4_1005
1,4_1007
2,4_1010
2,4_1029
3,4_103
2,4_1049
1,4_1051
4,4_1056
1,4_1062
1,4_1089
1,4_1119
1,4_1140
1,4_1145
2,4_1158
1,4_1174
2,4_1194
2,4_1199
1,4_1208
3,4_1219
5,4_1232
4,4_1240
5,4_127
2,4_1279
2,4_1294
2,4_130
4,4_1305
5,4_1307
1,4_1317
1,4_1318
4,4_1350
1,4_1359
2,4_1370
2,4_1374
1,4_138
4,4_1388
5,4_1424
3,4_1431
1,4_1460
1,4_1495
5,4_1504
1,4_1542
2,4_1557
1,4_1567
5,4_1569
5,4_1570
2,4_1604
1,4_1605
5,4_1634
1,4_1646
1,4_1655
3,4_1716
1,4_1769
3,4_1773
1,4_1776
2,4_1788
3,4_1800
1,4_1803
4,4_1812
4,4_1839
1,4_1875
1,4_1940
5,4_1947
1,4_1964
2,4_1966
2,4_1979
1,4_1980
2,4_2010
2,4_2052
1,4_2054
2,4_2060
3,4_2067
4,4_2073
1,4_210
2,4_2106
2,4_2115
5,4_2116
5,4_2125
2,4_2133
2,4_2163
3,4_2187
1,4_2198
1,4_2224
1,4_2268
1,4_2279
1,4_2302
4,4_231
4,4_2336
1,4_2339
5,4_2343
2,4_2357
2,4_2395
1,4_2405
2,4_2436
5,4_2444
2,4_2462
2,4_2464
1,4_2465
5,4_2497
2,4_259
2,4_2602
1,4_2609
2,4_2631
5,4_2634
2,4_2636
1,4_2646
2,4_267
1,4_2673
4,4_2725
2,4_2731
1,4_2738
1,4_2744
1,4_2748
5,4_2760
1,4_2765
4,4_2783
2,4_2795
1,4_2823
3,4_2838
1,4_288
5,4_289
2,4_291
1,4_2912
1,4_2916
4,4_2925
2,4_2928
2,4_2938
2,4_2940
3,4_2942
2,4_2956
1,4_2977
2,4_2983
3,4_3003
4,4_3009
2,4_3038
5,4_3049
2,4_3075
1,4_3084
1,4_3138
1,4_3151
1,4_3178
2,4_3184
1,4_3203
2,4_3207
1,4_321
1,4_3211
5,4_3226
2,4_3243
2,4_3248
1,4_3252
1,4_3256
5,4_3291
1,4_3296
1,4_33
2,4_330
1,4_3316
2,4_3321
1,4_3336
5,4_3343
5,4_338
2,4_3402
5,4_3414
4,4_3417
5,4_3462
1,4_3505
1,4_3512
1,4_3526
5,4_3527
5,4_3533
2,4_3545
4,4_3568
1,4_3570
4,4_3572
2,4_3587
1,4_3590
2,4_3604
1,4_3622
5,4_3628
4,4_3635
4,4_3637
2,4_3639
2,4_3645
5,4_3648
5,4_3650
5,4_3681
5,4_3716
2,4_3718
1,4_3724
1,4_3754
4,4_376
1,4_3790
4,4_3799
1,4_3828
3,4_3843
1,4_3852
2,4_3899
4,4_3922
2,4_3952
1,4_3969
5,4_3976
3,4_3993
5,4_4018
1,4_402
2,4_4055
2,4_4062
5,4_4070
1,4_4082
2,4_4090
1,4_410
1,4_4100
1,4_4124
5,4_4145
3,4_415
1,4_4161
2,4_4197
4,4_4202
1,4_4259
3,4_426
1,4_4262
3,4_4276
2,4_4291
1,4_4301
5,4_4304
3,4_4311
5,4_4317
5,4_4319
1,4_4322
5,4_4342
5,4_4350
2,4_4399
1,4_4403
1,4_4470
4,4_4472
1,4_4477
5,4_448
1,4_4493
1,4_4508
2,4_4535
4,4_4564
4,4_4576
2,4_4590
1,4_4591
1,4_4602
1,4_4612
4,4_4615
2,4_4650
1,4_4658
1,4_4659
3,4_4662
5,4_467
1,4_4681
4,4_4720
2,4_4736
4,4_4739
1,4_4744
1,4_4770
5,4_4778
5,4_480
1,4_4806
2,4_4821
1,4_4836
5,4_4854
2,4_4861
2,4_4881
1,4_4897
3,4_490
4,4_4900
1,4_4923
1,4_4933
5,4_4952
3,4_4984
4,4_5
4,4_5001
1,4_5010
1,4_5011
1,4_5039
4,4_5087
5,4_5095
4,4_5111
1,4_5145
4,4_5150
1,4_5154
1,4_5156
1,4_5164
1,4_5171
4,4_5198
2,4_5214
1,4_5226
1,4_5230
2,4_5235
2,4_526
1,4_5287
4,4_5298
2,4_5335
5,4_5338
3,4_5364
4,4_5433
1,4_5479
1,4_5492
1,4_5493
4,4_55
1,4_5546
1,4_5549
1,4_5567
2,4_5575
4,4_5577
3,4_5580
4,4_5589
4,4_5592
1,4_56
2,4_5601
1,4_562
4,4_5623
5,4_5631
5,4_5638
5,4_5639
1,4_5648
4,4_566
1,4_5675
2,4_5679
3,4_5698
2,4_5731
5,4_5743
3,4_5744
1,4_5750
4,4_5760
4,4_5771
1,4_5787
4,4_5814
1,4_5834
2,4_584
4,4_5840
2,4_5848
1,4_5858
1,4_5865
5,4_5866
1,4_5885
2,4_59
1,4_5914
1,4_5954
2,4_5955
2,4_5968
2,4_6023
3,4_6052
5,4_610
5,4_6103
3,4_6109
1,4_6111
5,4_6126
3,4_6132
5,4_6145
5,4_616
1,4_6165
2,4_6191
1,4_6218
2,4_6244
1,4_6249
5,4_6274
5,4_6276
2,4_6303
5,4_6308
5,4_6309
5,4_632
1,4_6346
3,4_6368
1,4_637
1,4_6370
3,4_6386
2,4_6399
1,4_6407
4,4_6408
1,4_6423
1,4_6428
3,4_6443
1,4_646
1,4_6505
1,4_6528
5,4_655
3,4_6558
1,4_6570
1,4_6622
2,4_6624
1,4_6626
1,4_6685
2,4_6689
1,4_6699
3,4_6719
1,4_6735
5,4_6743
1,4_675
1,4_676
2,4_6762
1,4_6766
1,4_6771
1,4_6797
1,4_6849
1,4_6859
4,4_6871
1,4_6872
4,4_6875
1,4_690
3,4_6934
1,4_6941
3,4_6952
3,4_6958
4,4_6995
5,4_7027
5,4_7036
5,4_7037
2,4_7042
4,4_706
1,4_7067
2,4_7076
1,4_7104
5,4_7105
1,4_7106
1,4_7115
1,4_7131
2,4_7154
1,4_7172
1,4_7191
5,4_7203
4,4_7204
1,4_724
2,4_7287
1,4_7292
5,4_7316
4,4_732
5,4_7334
4,4_7352
2,4_7385
1,4_7405
4,4_7456
2,4_746
1,4_7471
4,4_7478
5,4_7501
2,4_7518
1,4_7539
4,4_7567
3,4_7585
1,4_7604
5,4_7627
3,4_7671
1,4_7673
3,4_7689
1,4_7705
2,4_7714
1,4_7725
1,4_7737
1,4_7749
5,4_775
5,4_7755
4,4_7756
1,4_7810
1,4_7823
1,4_7841
2,4_7855
5,4_7860
4,4_7864
2,4_7873
5,4_7892
4,4_7896
5,4_7917
2,4_7926
5,4_7952
5,4_7956
5,4_7960
4,4_7968
4,4_7982
2,4_7986
2,4_7991
1,4_8004
1,4_8027
3,4_8051
4,4_8073
2,4_8099
4,4_8105
1,4_8113
1,4_813
5,4_815
1,4_8169
5,4_8206
1,4_8259
4,4_8273
1,4_8298
1,4_8310
1,4_832
1,4_8341
5,4_8346
1,4_8353
2,4_8374
2,4_8375
5,4_8390
3,4_84
5,4_8413
1,4_8424
1,4_8463
5,4_8479
4,4_8505
5,4_8518
5,4_852
1,4_8550
4,4_8556
1,4_856
4,4_857
4,4_858
1,4_8586
1,4_8591
2,4_8593
1,4_8605
1,4_8615
2,4_8633
1,4_8723
4,4_8728
5,4_8747
1,4_8752
5,4_8768
1,4_8770
1,4_8780
1,4_8787
5,4_8795
2,4_8819
5,4_8879
1,4_8930
3,4_8938
1,4_8968
5,4_8969
1,4_8991
4,4_8998
1,4_8999
1,4_900
1,4_9072
1,4_9089
4,4_9091
5,4_9098
1,4_9101
3,4_9102
2,4_9136
1,4_9154
2,4_9167
1,4_9174
2,4_9190
1,4_9195
1,4_9232
1,4_9238
4,4_9255
1,4_9266
1,4_9298
2,4_93
2,4_9311
2,4_9316
2,4_9345
1,4_9364
2,4_9375
4,4_9384
5,4_9386
5,4_9417
1,4_9420
1,4_9429
5,4_943
3,4_9516
1,4_9519
1,4_9521
1,4_953
5,4_9549
2,4_9570
4,4_9573
1,4_9597
2,4_9604
3,4_9616
5,4_9618
1,4_9632
2,4_967
1,4_9677
1,4_9681
1,4_9685
1,4_9712
1,4_9718
2,4_9722
2,4_9726
1,4_9795
1,4_9809
3,4_9832
1,4_9851
3,4_9872
1,4_990
2,4_9900
1,4_9915
5,4_9918
1,4_9939
4,4_9942
5,4_9995
4,5_10
2,5_1012
3,5_1023
1,5_1042
4,5_1053
5,5_106
4,5_1074
1,5_1081
5,5_1116
2,5_1142
2,5_116
2,5_1165
5,5_118
5,5_1192
5,5_12
2,5_1211
1,5_1224
2,5_1227
1,5_1265
1,5_1270
4,5_1280
2,5_1311
4,5_1337
2,5_1361
5,5_1379
4,5_1380
1,5_1403
4,5_1411
4,5_1416
5,5_1470
5,5_1487
2,5_1501
5,5_1503
5,5_151
4,5_1515
5,5_1533
2,5_1536
1,5_1564
1,5_1571
5,5_1580
1,5_1591
2,5_1609
4,5_1613
3,5_1618
3,5_1637
1,5_1654
2,5_1676
1,5_1717
1,5_1747
4,5_1751
5,5_1754
4,5_178
2,5_1781
1,5_1784
1,5_1850
1,5_1904
5,5_1912
1,5_1917
1,5_1937
1,5_2018
4,5_2020
5,5_2023
2,5_2033
1,5_2085
1,5_2086
1,5_2128
1,5_2130
1,5_2132
1,5_2138
1,5_2162
1,5_2172
1,5_2176
4,5_219
1,5_2201
4,5_2212
5,5_2215
1,5_2250
4,5_2269
5,5_2282
1,5_2285
4,5_2289
1,5_2293
4,5_2319
5,5_2333
5,5_2358
1,5_2360
5,5_2365
1,5_2370
5,5_2396
2,5_2404
1,5_2412
1,5_2416
1,5_2437
1,5_245
1,5_2459
1,5_2460
2,5_247
1,5_248
5,5_2522
2,5_2544
5,5_2557
5,5_2595
1,5_2596
5,5_2661
5,5_2665
3,5_2726
1,5_2746
2,5_2764
1,5_278
5,5_281
2,5_2844
2,5_2847
3,5_2855
5,5_2857
1,5_2861
3,5_2862
5,5_2890
1,5_2893
5,5_2924
1,5_2927
1,5_2935
1,5_2965
4,5_2969
5,5_2974
4,5_2991
2,5_2999
2,5_3010
1,5_3016
1,5_3028
1,5_3033
1,5_3055
5,5_3065
1,5_3078
2,5_3089
1,5_3099
2,5_310
4,5_3102
1,5_3109
1,5_3123
1,5_3147
1,5_3152
2,5_3155
5,5_316
2,5_32
2,5_324
1,5_3253
5,5_3255
1,5_3266
1,5_3281
3,5_3284
1,5_3293
5,5_3294
2,5_3301
1,5_3328
2,5_3329
5,5_3335
3,5_3342
4,5_3348
2,5_3374
2,5_3386
1,5_3393
5,5_3409
1,5_3415
4,5_3419
4,5_3441
1,5_3457
2,5_3464
3,5_3486
1,5_349
5,5_350
4,5_3510
3,5_3536
1,5_3547
1,5_3548
4,5_3549
1,5_355
4,5_3576
3,5_3619
2,5_362
2,5_3664
1,5_3677
1,5_3687
5,5_3715
1,5_373
4,5_3747
2,5_3749
4,5_3758
3,5_3759
1,5_3771
2,5_3796
1,5_3837
5,5_3857
2,5_3861
3,5_3915
2,5_3928
1,5_3933
1,5_3968
3,5_3973
3,5_3980
1,5_399
1,5_3999
3,5_4003
1,5_4007
5,5_4023
2,5_4024
5,5_4039
1,5_4061
2,5_4081
1,5_4091
2,5_4101
1,5_4105
1,5_4128
1,5_4137
1,5_4144
2,5_4152
2,5_4166
2,5_4186
2,5_4232
3,5_4250
2,5_4274
4,5_4328
1,5_4331
4,5_4362
3,5_437
2,5_4378
2,5_438
3,5_439
2,5_4402
5,5_4421
5,5_4456
2,5_4461
1,5_4476
2,5_4518
1,5_4530
1,5_454
1,5_4550
2,5_4551
1,5_4556
5,5_46
4,5_461
2,5_4626
1,5_4727
5,5_4759
1,5_4765
2,5_4767
1,5_4783
3,5_48
1,5_4807
1,5_4808
1,5_4811
2,5_4904
2,5_4937
1,5_495
5,5_4954
1,5_4994
2,5_5025
4,5_5028
5,5_5036
1,5_5043
5,5_5044
3,5_5048
1,5_5071
2,5_5077
1,5_5083
1,5_5099
4,5_5120
5,5_514
2,5_5144
2,5_5148
2,5_5173
1,5_5175
1,5_519
2,5_5201
5,5_5219
1,5_5248
2,5_5309
1,5_5310
1,5_5332
2,5_5347
1,5_5349
4,5_5380
1,5_5392
4,5_540
3,5_5414
1,5_5430
2,5_5431
1,5_5467
5,5_5501
2,5_5508
1,5_5509
1,5_5522
1,5_5541
5,5_5543
1,5_5585
1,5_559
5,5_5596
2,5_5603
3,5_5613
2,5_5614
5,5_5620
5,5_5625
4,5_5636
5,5_5642
1,5_5662
1,5_5677
1,5_5687
4,5_5691
5,5_5693
3,5_5701
5,5_5738
1,5_5745
1,5_5746
1,5_5784
5,5_579
2,5_5810
1,5_5817
1,5_582
2,5_5828
5,5_5842
2,5_5846
5,5_586
1,5_5881
2,5_5889
1,5_591
3,5_5935
1,5_600
5,5_6002
1,5_6019
1,5_6020
2,5_604
1,5_6065
5,5_6083
1,5_6115
2,5_6125
1,5_6140
2,5_6141
5,5_6179
2,5_6184
5,5_6187
1,5_6197
5,5_6268
5,5_6298
1,5_6301
5,5_6317
3,5_634
4,5_6343
1,5_6349
1,5_6356
5,5_6362
2,5_6369
1,5_6418
1,5_6420
5,5_6427
2,5_6435
5,5_6440
1,5_6464
1,5_6499
1,5_6516
1,5_6517
2,5_6520
1,5_6524
4,5_6537
4,5_6596
2,5_6637
1,5_6663
5,5_6676
5,5_6686
1,5_6704
1,5_6720
5,5_6733
5,5_674
5,5_6744
2,5_6765
4,5_6780
1,5_6800
1,5_6828
1,5_6836
1,5_6850
2,5_6876
5,5_688
5,5_6909
4,5_6921
5,5_6951
1,5_6986
5,5_7010
2,5_705
1,5_7086
5,5_7089
1,5_7092
4,5_7097
4,5_7141
1,5_7147
1,5_7162
2,5_7163
2,5_7164
5,5_7179
2,5_7184
1,5_7192
1,5_7199
2,5_7253
2,5_7271
1,5_7295
2,5_7297
1,5_7302
1,5_7320
2,5_7338
2,5_7340
1,5_7349
5,5_736
4,5_7365
1,5_7369
1,5_7377
5,5_74
1,5_740
4,5_7443
1,5_7448
1,5_7459
2,5_748
5,5_7480
5,5_7488
5,5_7511
1,5_7521
4,5_7524
1,5_7527
1,5_7528
3,5_7553
2,5_758
5,5_7590
1,5_7623
1,5_7640
1,5_7644
2,5_7645
1,5_7667
1,5_7716
1,5_7721
1,5_7724
1,5_7742
4,5_7747
3,5_778
1,5_7788
2,5_7800
1,5_7801
2,5_7807
2,5_7884
1,5_7891
5,5_7920
1,5_7929
1,5_7940
4,5_7941
1,5_7951
1,5_7961
1,5_7964
1,5_7970
4,5_7974
1,5_799
5,5_7997
1,5_8064
5,5_8072
4,5_8081
1,5_8087
1,5_8116
5,5_8130
5,5_8140
1,5_8145
5,5_8149
2,5_8151
1,5_8154
1,5_8179
5,5_8182
4,5_819
4,5_8205
2,5_8297
4,5_831
5,5_8364
1,5_8398
5,5_840
3,5_8434
2,5_8440
1,5_8450
2,5_8464
1,5_8470
1,5_8478
5,5_848
5,5_8489
1,5_8493
3,5_8510
1,5_8517
2,5_8524
5,5_8527
2,5_8537
5,5_8573
2,5_8583
4,5_8584
2,5_8589
1,5_8608
1,5_8613
2,5_8629
1,5_8630
2,5_8645
2,5_8657
5,5_8678
1,5_868
5,5_8690
5,5_8709
1,5_8712
2,5_8731
2,5_8742
1,5_8743
2,5_8767
1,5_877
1,5_8811
1,5_8827
1,5_8831
2,5_8850
4,5_8852
1,5_8855
1,5_8858
5,5_8861
1,5_8876
1,5_8883
1,5_8889
5,5_8896
5,5_8917
2,5_893
4,5_8948
5,5_8965
5,5_8996
2,5_9002
1,5_9036
1,5_9046
1,5_9057
1,5_9061
1,5_9064
5,5_9113
1,5_9140
1,5_9142
1,5_9145
3,5_9153
4,5_9158
1,5_9194
4,5_9199
4,5_9273
1,5_928
1,5_9292
1,5_9301
1,5_9303
1,5_9359
2,5_9382
1,5_9385
1,5_9404
5,5_9425
2,5_9432
2,5_9461
1,5_9484
1,5_9508
4,5_9530
2,5_9533
1,5_954
2,5_9557
4,5_958
2,5_9580
4,5_9591
2,5_9592
1,5_9606
2,5_9622
1,5_9637
3,5_9648
5,5_9663
2,5_9668
1,5_969
1,5_9724
4,5_9725
3,5_973
1,5_9741
4,5_9767
5,5_9778
1,5_9808
5,5_9840
1,5_9861
1,5_9890
1,5_9914
2,5_9920
5,5_9932
1,5_9941
2,5_9963
5,5_9966
5,5_9967
2,5_9978
2,5_998
4,6_1008
5,6_1026
5,6_1048
5,6_1072
5,6_108
2,6_1098
4,6_1125
1,6_1154
1,6_1156
5,6_1163
1,6_1164
1,6_1185
2,6_1251
3,6_1310
1,6_132
1,6_1324
1,6_1327
1,6_1329
5,6_1354
3,6_136
1,6_1378
1,6_1387
1,6_1422
