cluster,mutation
2,2_4318
2,2_4322
2,2_4330
3,2_4331
4,2_4343
3,2_4383
2,2_4394
3,2_4423
3,2_4432
3,2_4437
7,2_4450
2,2_4453
2,2_4458
6,2_4477
2,2_4485
4,2_45
2,2_4505
3,2_451
3,2_4512
3,2_4527
2,2_4530
8,2_4536
2,2_4552
2,2_4572
4,2_4580
2,2_4608
3,2_4632
3,2_4635
2,2_4642
7,2_4646
2,2_4649
2,2_4674
8,2_4683
4,2_4689
3,2_4725
6,2_4733
6,2_4744
2,2_4753
2,2_4758
3,2_4786
2,2_4797
8,2_4802
3,2_4820
2,2_4822
3,2_4834
2,2_4837
2,2_4840
2,2_4864
2,2_487
3,2_4899
0,2_4920
0,2_4929
0,2_4932
2,2_4938
2,2_4961
2,2_4964
7,2_4997
2,2_4999
3,2_5009
6,2_5025
0,2_5042
0,2_5045
6,2_505
7,2_5057
2,2_5090
2,2_5096
3,2_5141
2,2_5168
3,2_5173
3,2_5174
3,2_5189
2,2_519
3,2_5194
2,2_5219
3,2_5223
3,2_5237
2,2_524
4,2_5259
4,2_5260
2,2_5266
3,2_5288
3,2_5313
2,2_5316
4,2_5334
2,2_5342
0,2_5345
2,2_5363
2,2_5374
3,2_5385
3,2_5398
2,2_54
2,2_5416
2,2_5418
4,2_5431
8,2_5441
4,2_5449
0,2_5467
3,2_5470
2,2_5477
0,2_549
3,2_5493
7,2_5498
2,2_5500
2,2_5517
2,2_5524
0,2_553
2,2_5532
5,2_5541
3,2_5542
3,2_5546
0,2_557
0,2_5570
3,2_5573
2,2_558
0,2_5596
0,2_5604
3,2_5612
2,2_5626
2,2_5635
3,2_5645
2,2_5673
0,2_5687
3,2_5724
8,2_5726
7,2_5738
2,2_5741
2,2_5751
2,2_5752
6,2_5774
3,2_5801
8,2_5807
4,2_5828
7,2_584
0,2_5920
2,2_5935
3,2_5941
2,2_5942
2,2_5943
3,2_5965
3,2_5985
2,2_6002
0,2_6005
8,2_6017
5,2_6019
2,2_6028
2,2_6032
2,2_6034
3,2_6040
6,2_6049
2,2_6052
7,2_6064
3,2_6075
7,2_609
3,2_6094
4,2_610
2,2_6112
6,2_6113
8,2_6129
6,2_615
2,2_6157
2,2_616
4,2_6165
2,2_6172
3,2_6210
0,2_6212
7,2_6230
2,2_6250
7,2_6264
3,2_6293
2,2_6306
3,2_6340
3,2_6359
4,2_6372
2,2_6377
0,2_640
2,2_6453
3,2_6460
3,2_6475
3,2_6479
2,2_6489
3,2_6496
7,2_6498
0,2_650
3,2_6528
4,2_6551
4,2_6557
3,2_6560
3,2_6561
4,2_6566
4,2_6585
3,2_66
2,2_660
5,2_6603
3,2_6638
3,2_6639
5,2_6669
2,2_6679
2,2_6682
5,2_6699
8,2_6702
2,2_6707
3,2_6739
2,2_6752
5,2_6760
2,2_6788
6,2_6795
8,2_6803
3,2_6805
8,2_6834
3,2_6836
2,2_6842
8,2_6850
2,2_6865
4,2_6879
4,2_6884
4,2_6888
5,2_6894
3,2_6911
2,2_6920
3,2_6932
6,2_6933
4,2_6935
2,2_6937
3,2_6948
4,2_6988
4,2_7004
2,2_7022
6,2_7028
2,2_7033
8,2_7044
6,2_7048
4,2_7051
3,2_7058
3,2_7060
2,2_7063
4,2_7073
2,2_7080
2,2_7109
2,2_7139
3,2_7158
0,2_717
0,2_7178
4,2_7180
2,2_7190
4,2_7198
5,2_7203
6,2_7210
3,2_7228
2,2_724
2,2_7246
6,2_725
8,2_7260
2,2_7266
3,2_7324
3,2_733
2,2_7333
7,2_7334
2,2_7354
3,2_7367
0,2_7377
2,2_7379
3,2_7387
2,2_7395
0,2_7399
7,2_74
3,2_7412
2,2_7427
8,2_743
3,2_7430
3,2_7440
2,2_7444
6,2_747
3,2_7486
3,2_7502
2,2_7503
4,2_7514
6,2_7515
3,2_7525
2,2_7546
3,2_756
2,2_7575
2,2_7606
3,2_7631
3,2_7633
4,2_7640
4,2_7648
3,2_7661
0,2_7678
3,2_7685
2,2_7699
3,2_7701
4,2_7710
8,2_7712
2,2_7716
7,2_7758
3,2_7780
3,2_7781
2,2_7788
2,2_7799
3,2_7816
2,2_7829
4,2_7833
4,2_786
4,2_7896
3,2_7913
8,2_7919
3,2_7926
3,2_7982
3,2_8016
3,2_8020
3,2_8034
6,2_8051
3,2_8075
4,2_812
8,2_8138
2,2_8139
3,2_8160
2,2_8183
3,2_8198
6,2_8228
6,2_8248
4,2_8290
2,2_8295
2,2_8301
0,2_8307
5,2_8333
2,2_8339
3,2_8343
2,2_838
2,2_8386
7,2_8388
3,2_8395
6,2_840
3,2_8415
0,2_8422
4,2_8435
5,2_846
3,2_8466
2,2_847
2,2_8491
3,2_8501
3,2_8548
3,2_8555
5,2_8559
7,2_8565
0,2_857
8,2_8575
3,2_8588
4,2_8599
0,2_8613
7,2_8618
4,2_8635
4,2_8694
8,2_8696
2,2_8717
2,2_8719
3,2_8725
4,2_8740
4,2_8743
0,2_8753
2,2_8755
2,2_8774
4,2_8804
3,2_883
0,2_8839
5,2_8842
3,2_8847
0,2_8860
3,2_8867
3,2_8911
3,2_8931
2,2_8954
2,2_8981
3,2_8992
3,2_900
5,2_9007
7,2_9015
2,2_9025
7,2_9030
4,2_9031
3,2_9048
4,2_9057
3,2_9058
3,2_9065
3,2_9080
2,2_9094
3,2_9100
3,2_9106
2,2_911
3,2_9123
7,2_914
2,2_9160
6,2_9168
3,2_9213
2,2_9228
4,2_9234
2,2_9244
7,2_9266
2,2_9270
2,2_930
0,2_9336
2,2_934
2,2_9341
0,2_9345
7,2_9350
5,2_9354
5,2_9357
2,2_936
4,2_9362
3,2_9366
7,2_9367
8,2_9381
2,2_9394
2,2_9410
0,2_9411
2,2_9416
2,2_9439
0,2_9457
0,2_9461
0,2_9466
3,2_9468
2,2_9489
7,2_9494
2,2_9504
3,2_9512
4,2_9516
6,2_9525
4,2_9536
2,2_9562
2,2_9580
5,2_9598
3,2_9614
7,2_9650
2,2_9656
2,2_9658
2,2_9660
6,2_9671
2,2_9691
3,2_9700
2,2_9708
4,2_9716
2,2_9724
3,2_9735
6,2_9746
4,2_9760
2,2_9762
4,2_9796
2,2_980
4,2_9822
3,2_9824
6,2_9880
6,2_9883
2,2_9894
3,2_9897
5,2_9909
2,2_9946
2,2_9949
3,2_9954
2,2_9960
7,2_997
2,3_1006
4,3_1012
2,3_1113
6,3_1115
8,3_1124
3,3_1127
3,3_1129
7,3_117
2,3_1194
3,3_1197
2,3_1203
3,3_1210
0,3_123
7,3_1240
2,3_1247
2,3_1286
4,3_1293
3,3_1307
3,3_1313
4,3_1314
3,3_1327
2,3_1328
2,3_1330
2,3_1346
3,3_135
3,3_1366
2,3_1378
2,3_1385
4,3_1402
0,3_141
3,3_1447
2,3_146
4,3_1460
3,3_1477
6,3_1480
3,3_1500
3,3_1514
3,3_1525
3,3_1538
2,3_1539
2,3_1553
2,3_1564
3,3_1565
6,3_1580
2,3_159
2,3_1603
4,3_1605
4,3_1609
2,3_1644
4,3_1669
2,3_1676
2,3_1694
6,3_1719
2,3_174
3,3_1744
3,3_1750
3,3_1776
3,3_1800
4,3_1835
7,3_1838
2,3_1871
3,3_1877
2,3_1903
2,3_1949
4,3_1962
8,3_1983
8,3_2005
5,3_2013
3,3_2024
3,3_2032
6,3_2052
6,3_2061
3,3_208
6,3_2090
2,3_2093
2,3_210
4,3_2112
3,3_2139
2,3_2160
6,3_2164
0,3_2169
0,3_2204
3,3_2213
2,3_2280
4,3_2284
4,3_2286
5,3_229
2,3_2297
2,3_2298
2,3_2313
3,3_235
2,3_2370
4,3_2420
6,3_2423
3,3_2439
2,3_2485
3,3_2490
2,3_2496
3,3_25
4,3_2540
6,3_2558
0,3_2580
3,3_2593
2,3_2597
2,3_2604
2,3_2627
2,3_2632
2,3_2639
2,3_2645
3,3_2655
7,3_2665
4,3_2683
4,3_2691
3,3_2696
0,3_2704
6,3_2705
2,3_2716
4,3_2740
2,3_2746
0,3_2768
0,3_277
4,3_2772
2,3_2803
8,3_2808
6,3_2828
2,3_2851
6,3_2860
3,3_2866
3,3_2883
2,3_2886
2,3_2887
4,3_2899
2,3_2901
2,3_2920
3,3_298
3,3_2983
0,3_302
3,3_3044
3,3_3074
0,3_3082
5,3_3088
0,3_3100
3,3_3101
3,3_3121
4,3_3126
2,3_3135
2,3_3145
4,3_3147
2,3_3150
2,3_3171
6,3_318
2,3_3181
3,3_3185
3,3_3235
0,3_324
5,3_3242
6,3_3249
4,3_3263
3,3_3269
2,3_3303
5,3_331
2,3_3323
4,3_333
3,3_3352
2,3_3359
0,3_3365
2,3_3404
3,3_342
3,3_3422
4,3_3458
3,3_3459
2,3_3463
0,3_3487
4,3_3513
2,3_3519
7,3_3552
2,3_3557
0,3_3604
2,3_3623
0,3_3626
0,3_3641
6,3_3643
3,3_3662
0,3_3666
4,3_3674
8,3_3678
2,3_3682
4,3_3692
6,3_3699
2,3_3706
4,3_3716
6,3_3717
3,3_3778
3,3_3798
3,3_3840
3,3_3886
3,3_3922
2,3_3957
2,3_3974
2,3_3988
6,3_4002
2,3_4003
2,3_4007
2,3_4042
3,3_4067
2,3_4079
6,3_4081
3,3_4111
3,3_4145
2,3_4158
5,3_4169
2,3_4190
2,3_4192
7,3_4203
2,3_4207
5,3_424
4,3_4249
3,3_4251
2,3_4266
0,3_4289
3,3_4303
2,3_4320
2,3_4327
2,3_4334
3,3_4342
6,3_4353
3,3_4371
3,3_4373
3,3_4374
2,3_4377
7,3_4398
2,3_4400
7,3_4406
2,3_4417
0,3_4419
3,3_4440
0,3_4442
2,3_4459
2,3_4474
6,3_4478
3,3_4496
0,3_4516
2,3_4526
2,3_4537
2,3_4540
7,3_4550
4,3_4553
0,3_4568
4,3_4583
2,3_4586
0,3_4588
2,3_463
6,3_4631
2,3_4669
3,3_4677
2,3_4703
2,3_475
3,3_4752
4,3_4766
2,3_4770
0,3_4780
3,3_4785
7,3_4800
2,3_4808
3,3_4821
0,3_4830
8,3_4836
2,3_4861
2,3_4865
2,3_4873
3,3_4875
6,3_4881
2,3_4882
4,3_4927
5,3_4956
8,3_4960
3,3_4968
7,3_4975
3,3_5000
2,3_5019
0,3_5020
3,3_5044
3,3_5076
2,3_5078
2,3_5084
3,3_5093
2,3_5102
5,3_5114
3,3_5133
7,3_5151
0,3_518
4,3_5242
6,3_526
6,3_5263
2,3_5271
6,3_5277
5,3_5279
4,3_5327
0,3_5332
6,3_536
4,3_5364
3,3_5367
4,3_5369
4,3_540
8,3_5473
4,3_5484
2,3_5494
6,3_5496
2,3_5502
3,3_5503
0,3_5519
2,3_5547
6,3_5556
2,3_5557
2,3_5579
5,3_5598
2,3_561
3,3_5647
4,3_5663
2,3_5667
8,3_5668
2,3_5698
3,3_570
4,3_5703
4,3_5705
4,3_571
0,3_5729
2,3_5765
2,3_5819
3,3_5830
4,3_5838
3,3_5841
2,3_5863
2,3_588
8,3_5930
8,3_5952
8,3_5970
7,3_5974
3,3_602
2,3_6029
6,3_6045
0,3_6057
2,3_6065
3,3_6070
2,3_6072
3,3_6079
0,3_6084
2,3_6099
0,3_6107
2,3_6149
4,3_6166
7,3_6176
2,3_619
2,3_6198
2,3_6211
2,3_6227
2,3_6228
0,3_6251
6,3_6258
4,3_6270
2,3_6321
5,3_6333
3,3_6347
4,3_6354
2,3_6358
3,3_6361
2,3_6381
2,3_6389
4,3_6454
2,3_6458
0,3_647
2,3_6481
0,3_6483
2,3_6486
2,3_6493
4,3_6512
3,3_6524
2,3_6547
2,3_6549
2,3_6583
2,3_6607
6,3_662
3,3_6625
2,3_6656
8,3_6672
2,3_6701
3,3_671
0,3_6727
6,3_673
2,3_6731
6,3_6764
2,3_6783
3,3_6785
2,3_6789
5,3_6800
3,3_6810
0,3_6813
3,3_6814
3,3_682
2,3_6825
3,3_6854
3,3_6861
2,3_6881
2,3_6907
2,3_6931
2,3_696
3,3_6981
0,3_6982
0,3_6997
0,3_7005
3,3_7010
6,3_7027
3,3_7029
2,3_7068
2,3_7081
2,3_7094
3,3_7098
4,3_7106
7,3_7108
2,3_7126
2,3_7135
3,3_7140
4,3_7169
4,3_7181
0,3_7206
3,3_7215
6,3_7219
2,3_7241
8,3_7245
4,3_7251
7,3_7270
6,3_7272
0,3_7291
0,3_7322
3,3_7330
2,3_7342
8,3_7345
5,3_7371
0,3_7393
0,3_7417
2,3_7432
2,3_7436
0,3_745
2,3_7467
3,3_7477
2,3_7492
2,3_7494
2,3_75
6,3_7521
2,3_7541
4,3_7554
2,3_7560
2,3_758
3,3_7614
2,3_7616
3,3_7617
2,3_7653
2,3_7660
2,3_7669
2,3_7673
2,3_7704
3,3_7731
2,3_7742
0,3_7774
2,3_7835
3,3_7839
0,3_7843
2,3_7855
3,3_7872
8,3_7899
2,3_7903
6,3_7911
7,3_7927
2,3_7966
4,3_7967
2,3_7969
2,3_7992
2,3_8031
2,3_8036
2,3_8065
6,3_8069
3,3_809
2,3_8092
2,3_8095
2,3_8103
3,3_8112
2,3_8137
6,3_8140
2,3_8141
7,3_815
2,3_8155
6,3_8162
2,3_8176
2,3_82
2,3_8205
2,3_8227
6,3_8282
2,3_8286
0,3_8299
3,3_8306
4,3_8350
2,3_8404
2,3_8430
2,3_8433
0,3_8475
2,3_8483
2,3_8490
4,3_85
7,3_8505
4,3_8521
2,3_8523
6,3_853
6,3_8537
3,3_8545
2,3_8572
2,3_859
3,3_8595
2,3_8596
2,3_8626
2,3_8631
2,3_8634
3,3_8649
4,3_8653
4,3_8657
0,3_8667
8,3_8668
2,3_8728
2,3_8744
2,3_875
3,3_8765
2,3_8785
2,3_8800
2,3_8836
2,3_8844
2,3_8853
4,3_8861
3,3_8880
4,3_8894
3,3_8901
2,3_8905
3,3_8919
3,3_8936
4,3_8937
3,3_8943
6,3_8951
2,3_8964
4,3_8969
2,3_9014
2,3_9019
2,3_9045
5,3_9054
2,3_9055
3,3_9129
4,3_913
3,3_9140
8,3_9145
3,3_9150
7,3_9183
2,3_919
6,3_9201
4,3_9210
8,3_9231
3,3_9238
4,3_9245
3,3_9246
2,3_9262
3,3_9271
2,3_9280
3,3_9293
2,3_9304
2,3_9308
3,3_9317
6,3_9328
2,3_9329
0,3_9370
2,3_9383
6,3_9389
2,3_9392
6,3_940
2,3_943
0,3_9450
5,3_9453
4,3_949
2,3_9527
4,3_9563
3,3_9571
2,3_9577
2,3_9585
7,3_9601
2,3_9651
3,3_9667
3,3_9669
6,3_967
2,3_9680
2,3_9698
3,3_9707
2,3_9711
0,3_9734
2,3_9742
2,3_9747
5,3_9758
2,3_9761
8,3_9786
4,3_98
8,3_9820
2,3_9829
0,3_983
3,3_9851
2,3_9861
4,3_9865
2,3_9891
3,3_9910
2,3_9934
3,3_9940
3,3_9941
2,3_9942
0,3_9951
0,3_9957
0,3_9963
3,3_998
2,4_1034
3,4_1041
2,4_1042
4,4_1048
3,4_1051
3,4_1054
2,4_1059
3,4_1063
0,4_1077
2,4_1083
2,4_1093
2,4_1121
8,4_1130
3,4_1131
4,4_1143
2,4_1145
4,4_115
3,4_1152
2,4_1186
8,4_121
3,4_1211
7,4_1227
2,4_1235
4,4_1239
7,4_1245
8,4_1263
0,4_1302
2,4_1306
3,4_1352
2,4_1411
3,4_1422
6,4_1428
3,4_1431
0,4_1434
2,4_144
3,4_1521
2,4_1537
3,4_1541
2,4_1556
2,4_1572
3,4_1586
4,4_1588
7,4_1597
2,4_1604
3,4_1608
2,4_162
2,4_1629
2,4_1640
0,4_1647
2,4_1657
2,4_1661
3,4_1665
2,4_167
2,4_1672
2,4_1673
7,4_1678
2,4_1692
4,4_1696
0,4_1697
7,4_1704
2,4_1720
2,4_1731
2,4_1752
3,4_1764
2,4_1772
2,4_1784
4,4_1792
6,4_1798
6,4_1819
3,4_1863
2,4_1888
2,4_191
3,4_1918
2,4_1921
2,4_1922
4,4_1931
6,4_1937
3,4_1952
7,4_1986
2,4_2028
6,4_203
3,4_2030
3,4_2066
2,4_21
0,4_2172
2,4_2201
6,4_2231
4,4_2235
2,4_2248
6,4_2252
3,4_2261
4,4_2307
2,4_2309
4,4_236
2,4_2378
0,4_2387
3,4_2397
4,4_2399
3,4_2417
3,4_2419
3,4_2441
4,4_2450
3,4_2451
3,4_2466
0,4_2468
3,4_2491
3,4_2492
3,4_2499
2,4_250
2,4_2508
3,4_2519
3,4_2522
6,4_2536
2,4_2560
6,4_2570
6,4_2591
2,4_2595
5,4_2613
0,4_2654
8,4_2666
3,4_2698
2,4_2712
2,4_2721
3,4_2752
3,4_2762
2,4_2786
3,4_2804
2,4_2833
4,4_2840
2,4_2847
6,4_2853
3,4_2884
4,4_289
3,4_2928
3,4_293
4,4_2932
2,4_2938
8,4_2982
2,4_2999
3,4_3048
2,4_3049
2,4_3050
2,4_3052
0,4_3053
2,4_3062
6,4_3104
8,4_3111
2,4_3129
3,4_3149
4,4_3154
3,4_3175
3,4_3184
2,4_320
3,4_3217
2,4_3221
6,4_3224
7,4_3225
4,4_3238
4,4_3250
3,4_3265
2,4_3270
3,4_3275
7,4_328
4,4_3302
8,4_3317
3,4_3321
6,4_3340
3,4_3342
6,4_3344
2,4_3345
3,4_3348
0,4_3351
2,4_3375
3,4_3377
6,4_3378
4,4_3381
3,4_3386
3,4_3409
7,4_3435
3,4_3465
7,4_3499
3,4_3504
4,4_3524
2,4_3529
0,4_3538
4,4_355
2,4_3554
2,4_3561
8,4_359
8,4_3632
3,4_3634
2,4_3636
3,4_3644
4,4_3653
4,4_3672
3,4_3679
2,4_3710
0,4_3712
3,4_3721
2,4_3779
2,4_3805
5,4_3831
6,4_3833
6,4_3883
5,4_3904
2,4_3907
2,4_3932
0,4_3945
0,4_3981
2,4_4010
2,4_4036
2,4_4047
2,4_4053
2,4_4071
2,4_4077
2,4_4086
5,4_4101
3,4_4108
3,4_4110
3,4_4131
3,4_4156
2,4_416
2,4_4176
2,4_4186
3,4_4217
3,4_4219
6,4_4230
2,4_4236
3,4_4293
2,4_4309
2,4_433
2,4_4340
0,4_4378
2,4_4395
2,4_4412
3,4_4421
0,4_4428
3,4_4452
3,4_4454
2,4_4455
2,4_4457
6,4_446
2,4_4467
2,4_4468
4,4_4469
3,4_4473
3,4_4493
4,4_4494
3,4_4518
2,4_4523
2,4_460
0,4_4613
2,4_4679
2,4_4688
2,4_4706
7,4_4707
4,4_4717
0,4_4783
2,4_4801
2,4_4847
3,4_4859
2,4_488
6,4_4888
2,4_4919
2,4_4931
2,4_4933
3,4_4936
4,4_4939
8,4_4946
0,4_4949
3,4_4984
3,4_50
6,4_5018
0,4_5036
4,4_5048
2,4_5095
0,4_5115
0,4_5163
0,4_5169
7,4_517
3,4_5172
2,4_5176
2,4_5183
3,4_5186
0,4_5197
0,4_52
2,4_520
3,4_5205
3,4_5207
2,4_5239
3,4_5262
2,4_531
6,4_5319
2,4_5322
2,4_5324
3,4_5333
3,4_5336
3,4_5343
3,4_5360
2,4_537
3,4_5372
4,4_5375
6,4_5381
4,4_5383
3,4_5411
6,4_5430
4,4_5448
6,4_5478
0,4_55
2,4_5515
8,4_5575
4,4_5583
2,4_5592
6,4_5605
0,4_5631
2,4_5632
2,4_5634
5,4_5646
2,4_5656
7,4_5711
5,4_5718
0,4_5764
2,4_5791
4,4_5796
2,4_5797
2,4_5854
3,4_5861
3,4_5870
3,4_5874
2,4_5879
4,4_589
2,4_5901
2,4_5939
2,4_594
7,4_5972
3,4_5976
4,4_5980
8,4_6027
0,4_6036
0,4_605
2,4_6051
2,4_6054
2,4_6055
4,4_6056
6,4_6105
4,4_6117
3,4_6138
3,4_6147
2,4_6151
3,4_6152
3,4_6174
3,4_6194
4,4_6236
4,4_6262
3,4_6288
3,4_6302
2,4_6307
2,4_631
7,4_6328
6,4_6371
2,4_6373
0,4_6375
2,4_6407
2,4_6441
3,4_6447
7,4_6513
4,4_6520
3,4_6579
0,4_658
2,4_6599
2,4_6617
2,4_6621
3,4_6628
2,4_6642
2,4_6648
0,4_6652
0,4_6687
2,4_6696
2,4_67
2,4_6705
6,4_6715
2,4_6743
0,4_6748
3,4_6756
2,4_6758
6,4_6781
4,4_6784
3,4_6809
7,4_6812
3,4_6819
5,4_6821
3,4_6832
2,4_6844
2,4_6873
3,4_6913
6,4_6927
7,4_6956
6,4_6969
2,4_6972
3,4_6983
3,4_6987
3,4_6999
6,4_7003
2,4_7032
4,4_7084
2,4_7088
3,4_7096
2,4_7110
2,4_7118
2,4_7146
2,4_7163
3,4_7184
6,4_7189
3,4_7192
6,4_7196
2,4_7199
7,4_7211
3,4_7220
2,4_7254
2,4_7335
4,4_7340
6,4_7348
0,4_7375
2,4_7376
2,4_7416
6,4_7419
3,4_7425
3,4_7434
7,4_7435
3,4_7446
3,4_7461
2,4_7479
7,4_751
3,4_7519
2,4_7532
5,4_7562
6,4_7566
8,4_7582
2,4_7594
4,4_7601
3,4_7602
3,4_762
4,4_7650
2,4_7654
3,4_7686
0,4_7696
3,4_7726
2,4_7735
3,4_7773
3,4_7794
3,4_7807
2,4_7815
2,4_7817
7,4_7821
2,4_7824
2,4_7864
2,4_7879
2,4_7894
2,4_7920
3,4_7929
3,4_7948
8,4_7953
2,4_7955
2,4_7971
3,4_799
3,4_80
2,4_8021
2,4_8027
2,4_8032
3,4_804
6,4_8040
4,4_8079
7,4_8080
4,4_8102
3,4_8105
2,4_811
3,4_8122
4,4_816
4,4_817
2,4_8197
7,4_821
5,4_8210
4,4_8237
0,4_8240
2,4_83
4,4_8313
3,4_8315
4,4_837
3,4_8384
3,4_8414
2,4_8440
2,4_8447
3,4_8458
3,4_8465
0,4_849
2,4_8503
4,4_8539
3,4_8540
6,4_8547
2,4_8550
8,4_8553
7,4_8592
2,4_8629
2,4_8659
0,4_8691
3,4_8693
5,4_8695
8,4_8698
0,4_8712
3,4_8733
4,4_8735
3,4_8795
3,4_8808
2,4_8825
2,4_8835
2,4_8838
6,4_8843
3,4_8851
2,4_8864
6,4_8866
6,4_8881
6,4_8885
2,4_8920
2,4_8926
3,4_894
5,4_8963
8,4_8974
8,4_8976
2,4_8983
3,4_8997
2,4_9010
4,4_9041
2,4_9049
3,4_9143
4,4_9170
2,4_9184
2,4_9187
6,4_9211
4,4_9217
7,4_9241
2,4_9251
6,4_9253
6,4_9255
2,4_927
3,4_9279
2,4_9294
2,4_933
2,4_9331
3,4_9338
4,4_9358
0,4_9360
3,4_9372
2,4_9373
2,4_9377
2,4_9385
3,4_9391
2,4_9401
2,4_9406
3,4_9474
4,4_9481
2,4_9499
2,4_9502
4,4_9514
4,4_9518
8,4_953
3,4_9551
0,4_9583
6,4_9619
6,4_963
3,4_9633
2,4_9638
0,4_9641
3,4_9676
3,4_9701
0,4_9703
6,4_9744
6,4_9745
2,4_9750
6,4_9753
2,4_9806
0,4_982
2,4_985
2,4_9850
2,4_9858
2,4_9867
2,4_9873
0,4_9965
3,4_9969
2,4_9977
6,4_9992
3,5_1
2,5_1031
3,5_1040
2,5_1050
2,5_1061
4,5_1064
6,5_1072
0,5_1092
0,5_1094
3,5_1107
5,5_1146
6,5_1150
0,5_1170
2,5_1182
0,5_1225
3,5_1251
3,5_1271
3,5_1277
0,5_1312
2,5_1368
2,5_1417
3,5_1435
3,5_1441
3,5_1483
6,5_1512
2,5_1536
3,5_1542
0,5_1550
8,5_1560
2,5_1590
0,5_1598
2,5_1621
6,5_1626
2,5_1637
3,5_1659
3,5_1670
3,5_1671
2,5_1677
2,5_1691
8,5_1695
3,5_1703
2,5_1716
3,5_1753
3,5_1766
4,5_1827
2,5_1844
3,5_1862
2,5_1870
0,5_188
2,5_1885
2,5_1886
3,5_1887
8,5_1915
2,5_1926
2,5_193
7,5_1939
2,5_1965
4,5_1985
0,5_1991
8,5_2010
2,5_2021
2,5_2044
8,5_2074
2,5_2085
2,5_2110
5,5_214
5,5_2145
2,5_2159
6,5_2182
2,5_2223
3,5_2233
3,5_2237
3,5_2255
4,5_226
2,5_2288
7,5_231
8,5_2317
0,5_2319
8,5_2320
2,5_2349
0,5_2352
3,5_2379
4,5_2386
2,5_2400
2,5_2406
4,5_2410
3,5_2414
2,5_2472
4,5_2478
2,5_2479
3,5_2542
2,5_2544
5,5_2545
7,5_2554
8,5_2556
6,5_2561
7,5_2566
0,5_2609
3,5_2672
4,5_2695
5,5_2720
8,5_2736
4,5_274
7,5_2775
0,5_2778
2,5_2798
2,5_285
2,5_2870
3,5_2879
2,5_2911
3,5_2930
2,5_294
8,5_295
4,5_2956
3,5_2972
3,5_2973
8,5_2996
7,5_3020
2,5_3033
3,5_3034
2,5_304
6,5_3096
2,5_3107
2,5_3137
2,5_3151
2,5_3177
3,5_3195
2,5_3196
3,5_3203
8,5_321
7,5_326
3,5_3279
0,5_3292
2,5_33
2,5_3332
6,5_3358
6,5_3369
4,5_3370
5,5_3373
4,5_340
4,5_3441
2,5_3444
4,5_3480
2,5_3485
8,5_3493
2,5_3496
0,5_3511
3,5_3520
2,5_3521
2,5_3556
3,5_3567
4,5_3616
3,5_3651
3,5_3658
4,5_3668
2,5_3673
6,5_3709
3,5_3739
3,5_3742
3,5_3803
2,5_3848
2,5_3871
2,5_3880
2,5_389
3,5_3944
2,5_395
2,5_3952
8,5_40
2,5_400
0,5_4001
8,5_4008
2,5_4014
3,5_4035
2,5_4069
5,5_4072
4,5_4083
2,5_4084
4,5_4105
6,5_4163
2,5_4177
0,5_4181
8,5_4201
7,5_4204
2,5_4210
2,5_4216
2,5_4221
2,5_4254
2,5_4264
4,5_4274
3,5_428
3,5_4291
2,5_4321
2,5_4336
4,5_4344
2,5_4345
2,5_4356
6,5_4358
4,5_4360
4,5_4368
5,5_4375
3,5_4376
3,5_4387
2,5_4388
0,5_441
3,5_449
2,5_4529
2,5_4551
2,5_4573
3,5_4577
0,5_4589
2,5_464
2,5_4670
2,5_4671
4,5_4682
6,5_470
7,5_4709
3,5_4732
6,5_4739
2,5_4746
3,5_477
2,5_479
0,5_4791
3,5_4809
2,5_4813
2,5_4819
2,5_4825
3,5_4828
2,5_4839
4,5_4855
3,5_4879
3,5_4880
3,5_4889
0,5_4892
2,5_4900
3,5_4940
0,5_4943
2,5_4950
3,5_4958
2,5_4976
2,5_4987
0,5_4994
4,5_5006
3,5_5039
2,5_5051
2,5_5059
0,5_5088
3,5_5089
2,5_5112
4,5_5130
3,5_5137
6,5_5144
3,5_5202
4,5_5214
2,5_5218
7,5_5241
2,5_5243
2,5_5246
2,5_5253
4,5_5256
2,5_5258
3,5_5264
3,5_5317
2,5_5323
3,5_5365
0,5_5380
2,5_5389
3,5_5396
2,5_5401
3,5_5409
6,5_5426
3,5_543
3,5_5432
2,5_5436
2,5_5446
8,5_5454
3,5_5465
2,5_547
4,5_548
4,5_550
0,5_5512
3,5_5522
0,5_5523
7,5_5536
4,5_5544
2,5_5565
2,5_5654
6,5_5685
3,5_5690
2,5_5715
2,5_5770
2,5_5776
4,5_5824
6,5_5839
3,5_5859
2,5_5889
2,5_5921
3,5_5922
3,5_595
2,5_5961
2,5_5982
3,5_6007
2,5_6020
3,5_6059
6,5_6087
7,5_6095
5,5_6121
2,5_6123
5,5_614
2,5_6148
4,5_6153
2,5_6154
2,5_6177
4,5_6183
2,5_6208
8,5_6214
6,5_6215
3,5_6221
2,5_6222
2,5_6223
2,5_6257
4,5_6272
3,5_6280
2,5_6313
2,5_6346
2,5_6370
2,5_6382
2,5_6387
7,5_6391
2,5_6398
6,5_6416
2,5_6444
4,5_6459
3,5_6474
4,5_6485
2,5_6554
4,5_6573
7,5_6581
3,5_6609
3,5_6706
2,5_6712
3,5_6738
8,5_6740
2,5_6751
4,5_6793
3,5_6802
6,5_6838
2,5_6845
3,5_6874
3,5_6887
0,5_6890
2,5_6922
7,5_6952
3,5_6954
2,5_697
3,5_6976
